,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09260716900098487,66734.0,0,901,0
581,581,0.09271003899993957,66734.0,0,901,0
582,582,0.09281177200136881,66734.0,0,901,0
583,583,0.09291343000040797,66734.0,0,901,0
584,584,0.09301879899976484,66734.0,0,901,0
585,585,0.09312166900053853,66734.0,0,901,0
586,586,0.09322797900131263,66734.0,0,901,0
587,587,0.09333396400143101,66734.0,0,901,0
588,588,0.09344053200038616,66734.0,0,901,0
589,589,0.09354371200060996,66734.0,0,901,0
590,590,0.09364976200049568,66734.0,0,901,0
591,591,0.09375423200071964,66734.0,0,901,0
592,592,0.09385764500075311,66734.0,0,901,0
593,593,0.09397436900144385,66734.0,0,901,0
594,594,0.09408166000139317,66734.0,0,901,0
595,595,0.09418921100041189,66734.0,0,901,0
596,596,0.09429426600036095,66734.0,0,901,0
597,597,0.09440224500031036,66734.0,0,901,0
598,598,0.09451010800148651,66734.0,0,901,0
599,599,0.09464253199985251,66734.0,0,901,0
600,600,0.09474799500094377,66734.0,0,901,0
601,601,0.09485161700104072,66734.0,0,901,0
602,602,0.10253692400146974,66734.0,0,901,0
603,603,0.10266847999992024,66734.0,0,901,0
604,604,0.10278524800014566,66734.0,0,901,0
605,605,0.10289767600079358,66734.0,0,901,0
606,606,0.10300861900032032,66734.0,0,901,0
607,607,0.10311862600065069,66734.0,0,901,0
608,608,0.1032278460006637,66734.0,0,901,0
609,609,0.10333696800080361,66734.0,0,901,0
610,610,0.10344281099969521,66734.0,0,901,0
611,611,0.10354892000032123,66734.0,0,901,0
612,612,0.10365489600008004,66734.0,0,901,0
613,613,0.10376087599979655,66734.0,0,901,0
614,614,0.1038699769997038,66734.0,0,901,0
615,615,0.10397877400100697,66734.0,0,901,0
616,616,0.10408803199970862,66734.0,0,901,0
617,617,0.10419398900012311,66734.0,0,901,0
618,618,0.1043025340004533,66734.0,0,901,0
619,619,0.10440862100040249,66734.0,0,901,0
620,620,0.1045155080009863,66734.0,0,901,0
621,621,0.10462486800133775,66734.0,0,901,0
622,622,0.10474308199991356,66734.0,0,901,0
623,623,0.10486021500037168,66734.0,0,901,0
624,624,0.10496603000137839,66734.0,0,901,0
625,625,0.10507650700128579,66734.0,0,901,0
626,626,0.10518666400093934,66734.0,0,901,0
627,627,0.10529657700135431,66734.0,0,901,0
628,628,0.10540588399999251,66734.0,0,901,0
629,629,0.10551578200102085,66734.0,0,901,0
630,630,0.10562539800048398,66734.0,0,901,0
631,631,0.10573623100026452,66734.0,0,901,0
632,632,0.10584577100053139,66734.0,0,901,0
633,633,0.10597475600116013,66734.0,0,901,0
634,634,0.10608598700127914,66734.0,0,901,0
635,635,0.10619513900019228,66734.0,0,901,0
636,636,0.10630605700134765,66734.0,0,901,0
637,637,0.1064149339999858,66734.0,0,901,0
638,638,0.10652270200080238,66734.0,0,901,0
639,639,0.10663219399975787,66734.0,0,901,0
640,640,0.10673894100000325,66734.0,0,901,0
641,641,0.10684645000037563,66734.0,0,901,0
642,642,0.10695763800140412,66734.0,0,901,0
643,643,0.10706915000082518,66734.0,0,901,0
644,644,0.1071796340002038,66734.0,0,901,0
645,645,0.10729003800042847,66734.0,0,901,0
646,646,0.10739828800069517,66734.0,0,901,0
647,647,0.10750995899979898,66734.0,0,901,0
648,648,0.10761830000046757,66734.0,0,901,0
649,649,0.10772528200141096,66734.0,0,901,0
650,650,0.10783591300059925,66734.0,0,901,0
651,651,0.10794783600067603,66734.0,0,901,0
652,652,0.1080601720004779,66734.0,0,901,0
653,653,0.10817102900000464,66734.0,0,901,0
654,654,0.10828011800003878,66734.0,0,901,0
655,655,0.10839224300070782,66734.0,0,901,0
656,656,0.10850405800010776,66734.0,0,901,0
657,657,0.10861334400033229,66734.0,0,901,0
658,658,0.10872248800114903,66734.0,0,901,0
659,659,0.10883226900114096,66734.0,0,901,0
660,660,0.10894146100145008,66734.0,0,901,0
661,661,0.10905383499994059,66734.0,0,901,0
662,662,0.1091662480012019,66734.0,0,901,0
663,663,0.10927886600074999,66734.0,0,901,0
664,664,0.10938771099972655,66734.0,0,901,0
665,665,0.10949653300122009,66734.0,0,901,0
666,666,0.10960531800083118,66734.0,0,901,0
667,667,0.10971824199987168,66734.0,0,901,0
668,668,0.10983854000005522,66734.0,0,901,0
669,669,0.10996825900110707,66734.0,0,901,0
670,670,0.11007942200012621,66734.0,0,901,0
671,671,0.1101885130010487,66734.0,0,901,0
672,672,0.11030188600125257,66734.0,0,901,0
673,673,0.11041206899972167,66734.0,0,901,0
674,674,0.11052178000136337,66734.0,0,901,0
675,675,0.11063426000146137,66734.0,0,901,0
676,676,0.11074348000147438,66734.0,0,901,0
677,677,0.11085652800102253,66734.0,0,901,0
678,678,0.11096942800031684,66734.0,0,901,0
679,679,0.11107903100128169,66734.0,0,901,0
680,680,0.11119801600034407,66734.0,0,901,0
681,681,0.11131241000111913,66734.0,0,901,0
682,682,0.11142354200092086,66734.0,0,901,0
683,683,0.11153596500116691,66734.0,0,901,0
684,684,0.11164613599976292,66734.0,0,901,0
685,685,0.11175988200011489,66734.0,0,901,0
686,686,0.11187104600139719,66734.0,0,901,0
687,687,0.11198564400001487,66734.0,0,901,0
688,688,0.1120999650011072,66734.0,0,901,0
689,689,0.11221069600105693,66734.0,0,901,0
690,690,0.11232165799992799,66734.0,0,901,0
691,691,0.11243443400053366,66734.0,0,901,0
692,692,0.11254815500069526,66734.0,0,901,0
693,693,0.11266205799984164,66734.0,0,901,0
694,694,0.1127731100004894,66734.0,0,901,0
695,695,0.1128868270006933,66734.0,0,901,0
696,696,0.11299944600068557,66734.0,0,901,0
697,697,0.11311520700110123,66734.0,0,901,0
698,698,0.11322616000143171,66734.0,0,901,0
699,699,0.11333715100045083,66734.0,0,901,0
700,700,0.11345165800048562,66734.0,0,901,0
701,701,0.11356302900094306,66734.0,0,901,0
702,702,0.12191913100105012,66734.0,0,901,0
703,703,0.12206485100068676,66734.0,0,901,0
704,704,0.12218755100002454,66734.0,0,901,0
705,705,0.12230838499999663,66734.0,0,901,0
706,706,0.12242692300060298,66734.0,0,901,0
707,707,0.12254375200063805,66734.0,0,901,0
708,708,0.12265882100109593,66734.0,0,901,0
709,709,0.12277445000108855,66734.0,0,901,0
710,710,0.12288729800093279,66734.0,0,901,0
711,711,0.12300075300117896,66734.0,0,901,0
712,712,0.12311281400070584,66734.0,0,901,0
713,713,0.12322927200148115,66734.0,0,901,0
714,714,0.12334604100033175,66734.0,0,901,0
715,715,0.1234592810014874,66734.0,0,901,0
716,716,0.12357494000025326,66734.0,0,901,0
717,717,0.1236875129998225,66734.0,0,901,0
718,718,0.12380188300085138,66734.0,0,901,0
719,719,0.12391529799970158,66734.0,0,901,0
720,720,0.12403236300087883,66734.0,0,901,0
721,721,0.12414934800108313,66734.0,0,901,0
722,722,0.12426220300039859,66734.0,0,901,0
723,723,0.12437892100024328,66734.0,0,901,0
724,724,0.12449564800044755,66734.0,0,901,0
725,725,0.12460947399995348,66734.0,0,901,0
726,726,0.12472718500066549,66734.0,0,901,0
727,727,0.12484400100038329,66734.0,0,901,0
728,728,0.12495790300090448,66734.0,0,901,0
729,729,0.1250742829997762,66734.0,0,901,0
730,730,0.12521386400112533,66734.0,0,901,0
731,731,0.12532773500061012,66734.0,0,901,0
732,732,0.1254441590008355,66734.0,0,901,0
733,733,0.12557689800087246,66734.0,0,901,0
734,734,0.12569347000135167,66734.0,0,901,0
735,735,0.12581045200022345,66734.0,0,901,0
736,736,0.12593526800083055,66734.0,0,901,0
737,737,0.12605513200105634,66734.0,0,901,0
738,738,0.12617292700088,66734.0,0,901,0
739,739,0.12628753900025913,66734.0,0,901,0
740,740,0.12640215600004012,66734.0,0,901,0
741,741,0.12651607900079398,66734.0,0,901,0
742,742,0.1266305850003846,66734.0,0,901,0
743,743,0.12674771300044085,66734.0,0,901,0
744,744,0.1268651360005606,66734.0,0,901,0
745,745,0.12697987700084923,66734.0,0,901,0
746,746,0.1270966780011804,66734.0,0,901,0
747,747,0.1272339520000969,66734.0,0,901,0
748,748,0.12735156700000516,66734.0,0,901,0
749,749,0.12746855600016715,66734.0,0,901,0
750,750,0.12758382200081542,66734.0,0,901,0
751,751,0.12770277399977203,66734.0,0,901,0
752,752,0.12781762499980687,66734.0,0,901,0
753,753,0.12793141700058186,66734.0,0,901,0
754,754,0.12804669400065904,66734.0,0,901,0
755,755,0.1281617210006516,66734.0,0,901,0
756,756,0.1282798170013848,66734.0,0,901,0
757,757,0.12839466800141963,66734.0,0,901,0
758,758,0.12850929600062955,66734.0,0,901,0
759,759,0.12862395699994522,66734.0,0,901,0
760,760,0.12874224799998046,66734.0,0,901,0
761,761,0.1288604920009675,66734.0,0,901,0
762,762,0.12897929400060093,66734.0,0,901,0
763,763,0.12909507699987444,66734.0,0,901,0
764,764,0.1292104530002689,66734.0,0,901,0
765,765,0.12932653100142488,66734.0,0,901,0
766,766,0.12944472200069868,66734.0,0,901,0
767,767,0.1295627580002474,66734.0,0,901,0
768,768,0.12968134000038845,66734.0,0,901,0
769,769,0.12979998300033913,66734.0,0,901,0
770,770,0.1299291010000161,66734.0,0,901,0
771,771,0.13005029400119383,66734.0,0,901,0
772,772,0.1301755360000243,66734.0,0,901,0
773,773,0.13031361300090794,66734.0,0,901,0
774,774,0.13043022900092183,66734.0,0,901,0
775,775,0.13055026000074577,66734.0,0,901,0
776,776,0.13067024900010438,66734.0,0,901,0
777,777,0.13078982300066855,66734.0,0,901,0
778,778,0.1309089580008731,66734.0,0,901,0
779,779,0.13102581600105623,66734.0,0,901,0
780,780,0.13114330700045684,66734.0,0,901,0
781,781,0.13126389200078847,66734.0,0,901,0
782,782,0.1313851680006337,66734.0,0,901,0
783,783,0.13150596000014048,66734.0,0,901,0
784,784,0.13162449700030265,66734.0,0,901,0
785,785,0.13174299800084555,66734.0,0,901,0
786,786,0.13186398400102917,66734.0,0,901,0
787,787,0.13198493600066286,66734.0,0,901,0
788,788,0.13210161000097287,66734.0,0,901,0
789,789,0.1322226470001624,66734.0,0,901,0
790,790,0.13234322199969029,66734.0,0,901,0
791,791,0.13246100900141755,66734.0,0,901,0
792,792,0.13258150000001478,66734.0,0,901,0
793,793,0.1326983430008113,66734.0,0,901,0
794,794,0.13281833000110055,66734.0,0,901,0
795,795,0.13293652799984557,66734.0,0,901,0
796,796,0.13305738900089636,66734.0,0,901,0
797,797,0.13317814100082614,66734.0,0,901,0
798,798,0.1333001190014329,66734.0,0,901,0
799,799,0.1334181610000087,66734.0,0,901,0
800,800,0.1335369480002555,66734.0,0,901,0
801,801,0.13365842500024883,66734.0,0,901,0
802,802,0.14252703700003622,66734.0,0,901,0
803,803,0.1426705480007513,66734.0,0,901,0
804,804,0.1428043730011268,66734.0,0,901,0
805,805,0.14293110300059197,66734.0,0,901,0
806,806,0.1430589299998246,66734.0,0,901,0
807,807,0.1431838720000087,66734.0,0,901,0
808,808,0.14330827800040424,66734.0,0,901,0
809,809,0.14342919800037635,66734.0,0,901,0
810,810,0.14355304400123714,66734.0,0,901,0
811,811,0.14367651000065962,66734.0,0,901,0
812,812,0.14379981199999747,66734.0,0,901,0
813,813,0.14392034900083672,66734.0,0,901,0
814,814,0.1440438030003861,66734.0,0,901,0
815,815,0.14416623800025263,66734.0,0,901,0
816,816,0.14428790000056324,66734.0,0,901,0
817,817,0.1444082480011275,66734.0,0,901,0
818,818,0.14453114600109984,66734.0,0,901,0
819,819,0.14465149700117763,66734.0,0,901,0
820,820,0.14477254600024025,66734.0,0,901,0
821,821,0.14490865800144093,66734.0,0,901,0
822,822,0.1450810950009327,66734.0,0,901,0
823,823,0.14521706600135076,66734.0,0,901,0
824,824,0.14534213000115415,66734.0,0,901,0
825,825,0.14546648299983644,66734.0,0,901,0
826,826,0.1456118090009113,66734.0,0,901,0
827,827,0.14573326699974132,66734.0,0,901,0
828,828,0.14585725600045407,66734.0,0,901,0
829,829,0.14599732200076687,66734.0,0,901,0
830,830,0.14612524600124743,66734.0,0,901,0
831,831,0.1462478170014947,66734.0,0,901,0
832,832,0.14636886200059962,66734.0,0,901,0
833,833,0.14648932999989484,66734.0,0,901,0
834,834,0.14661105800041696,66734.0,0,901,0
835,835,0.14673673200013582,66734.0,0,901,0
836,836,0.14686142500067945,66734.0,0,901,0
837,837,0.14698712900099054,66734.0,0,901,0
838,838,0.1471126970009209,66734.0,0,901,0
839,839,0.14723732200036466,66734.0,0,901,0
840,840,0.14736148300107743,66734.0,0,901,0
841,841,0.14748668600077508,66734.0,0,901,0
842,842,0.14760849600133952,66734.0,0,901,0
843,843,0.14773386900014884,66734.0,0,901,0
844,844,0.14785921600014262,66734.0,0,901,0
845,845,0.14798397200138425,66734.0,0,901,0
