,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.2758994080068078,114.0,0,3401,0
1151,1151,0.27605515299364924,114.0,0,3401,0
1152,1152,0.27622478299599607,114.0,0,3401,0
1153,1153,0.27642250500502996,114.0,0,3401,0
1154,1154,0.2765923630067846,114.0,0,3401,0
1155,1155,0.27675262799311895,114.0,0,3401,0
1156,1156,0.276912123998045,114.0,0,3401,0
1157,1157,0.27706848199886736,114.0,0,3401,0
1158,1158,0.2772273220034549,114.0,0,3401,0
1159,1159,0.27741500599950086,114.0,0,3401,0
1160,1160,0.2775764139951207,114.0,0,3401,0
1161,1161,0.2777346660004696,114.0,0,3401,0
1162,1162,0.2778956370020751,114.0,0,3401,0
1163,1163,0.27805347699904814,114.0,0,3401,0
1164,1164,0.27821245799714234,114.0,0,3401,0
1165,1165,0.2784231359983096,114.0,0,3401,0
1166,1166,0.27868468999804463,114.0,0,3401,0
1167,1167,0.27894442100659944,114.0,0,3401,0
1168,1168,0.2791742669942323,114.0,0,3401,0
1169,1169,0.2793494229990756,114.0,0,3401,0
1170,1170,0.2795318309945287,114.0,0,3401,0
1171,1171,0.27969173599558417,114.0,0,3401,0
1172,1172,0.27985209799953736,114.0,0,3401,0
1173,1173,0.2800310349994106,114.0,0,3401,0
1174,1174,0.28018946399970446,114.0,0,3401,0
1175,1175,0.28034841299813706,114.0,0,3401,0
1176,1176,0.28051954800321255,114.0,0,3401,0
1177,1177,0.28069028799654916,114.0,0,3401,0
1178,1178,0.2808512100018561,114.0,0,3401,0
1179,1179,0.28101168799912557,114.0,0,3401,0
1180,1180,0.2811782070057234,114.0,0,3401,0
1181,1181,0.28136369299318176,114.0,0,3401,0
1182,1182,0.2815278229973046,114.0,0,3401,0
1183,1183,0.2817072379984893,114.0,0,3401,0
1184,1184,0.2818686840037117,114.0,0,3401,0
1185,1185,0.28202957900066394,114.0,0,3401,0
1186,1186,0.2821868509927299,114.0,0,3401,0
1187,1187,0.2823500780068571,114.0,0,3401,0
1188,1188,0.28250974899856374,114.0,0,3401,0
1189,1189,0.2826994079950964,114.0,0,3401,0
1190,1190,0.2830088490009075,114.0,0,3401,0
1191,1191,0.2833313799928874,114.0,0,3401,0
1192,1192,0.28363483199791517,114.0,0,3401,0
1193,1193,0.2839054210053291,114.0,0,3401,0
1194,1194,0.2841657179960748,114.0,0,3401,0
1195,1195,0.2844826660002582,114.0,0,3401,0
1196,1196,0.2847278599947458,114.0,0,3401,0
1197,1197,0.2850326629995834,114.0,0,3401,0
1198,1198,0.2853494570008479,114.0,0,3401,0
1199,1199,0.2856701150012668,114.0,0,3401,0
1200,1200,0.28595919099461753,114.0,0,3401,0
1201,1201,0.28625831499812193,114.0,0,3401,0
1202,1202,0.29880159700405784,114.0,0,3401,0
1203,1203,0.29899656400084496,114.0,0,3401,0
1204,1204,0.2991719730052864,114.0,0,3401,0
1205,1205,0.2993400639970787,114.0,0,3401,0
1206,1206,0.2995185220061103,114.0,0,3401,0
1207,1207,0.29970816199784167,114.0,0,3401,0
1208,1208,0.2999002900032792,114.0,0,3401,0
1209,1209,0.3000845600035973,114.0,0,3401,0
1210,1210,0.3002611190022435,114.0,0,3401,0
1211,1211,0.300435295997886,114.0,0,3401,0
1212,1212,0.3005991370009724,114.0,0,3401,0
1213,1213,0.3007591740024509,114.0,0,3401,0
1214,1214,0.30095034900296014,114.0,0,3401,0
1215,1215,0.30111788399517536,114.0,0,3401,0
1216,1216,0.30127890199946705,114.0,0,3401,0
1217,1217,0.3014401319960598,114.0,0,3401,0
1218,1218,0.30165287099953275,114.0,0,3401,0
1219,1219,0.301827746006893,114.0,0,3401,0
1220,1220,0.3020213730051182,114.0,0,3401,0
1221,1221,0.302190000002156,114.0,0,3401,0
1222,1222,0.30235105399333406,114.0,0,3401,0
1223,1223,0.3025116490025539,114.0,0,3401,0
1224,1224,0.30269706300168764,114.0,0,3401,0
1225,1225,0.3028670579951722,114.0,0,3401,0
1226,1226,0.30304600500676315,114.0,0,3401,0
1227,1227,0.3032399509975221,114.0,0,3401,0
1228,1228,0.3035568949999288,114.0,0,3401,0
1229,1229,0.30388311699789483,114.0,0,3401,0
1230,1230,0.30421129599562846,114.0,0,3401,0
1231,1231,0.30453158100135624,114.0,0,3401,0
1232,1232,0.304869518004125,114.0,0,3401,0
1233,1233,0.3052133430028334,114.0,0,3401,0
1234,1234,0.30548076100239996,114.0,0,3401,0
1235,1235,0.30567303400312085,114.0,0,3401,0
1236,1236,0.30584600400470663,114.0,0,3401,0
1237,1237,0.3060149810044095,114.0,0,3401,0
1238,1238,0.3061831950035412,114.0,0,3401,0
1239,1239,0.3063705870008562,114.0,0,3401,0
1240,1240,0.30654529499588534,114.0,0,3401,0
1241,1241,0.306766466004774,114.0,0,3401,0
1242,1242,0.3069811839959584,114.0,0,3401,0
1243,1243,0.3071585659927223,114.0,0,3401,0
1244,1244,0.30734571399807464,114.0,0,3401,0
1245,1245,0.3075187049980741,114.0,0,3401,0
1246,1246,0.30769203300587833,114.0,0,3401,0
1247,1247,0.307861868001055,114.0,0,3401,0
1248,1248,0.3080339659936726,114.0,0,3401,0
1249,1249,0.3082034359977115,114.0,0,3401,0
1250,1250,0.3083927020052215,114.0,0,3401,0
1251,1251,0.3085642630030634,114.0,0,3401,0
1252,1252,0.3087366630061297,114.0,0,3401,0
1253,1253,0.3090044639975531,114.0,0,3401,0
1254,1254,0.30925327200384345,114.0,0,3401,0
1255,1255,0.30951428100524936,114.0,0,3401,0
1256,1256,0.3097082869935548,114.0,0,3401,0
1257,1257,0.30987454899877775,114.0,0,3401,0
1258,1258,0.31004187000507955,114.0,0,3401,0
1259,1259,0.3102046470012283,114.0,0,3401,0
1260,1260,0.3103724329994293,114.0,0,3401,0
1261,1261,0.3105493829934858,114.0,0,3401,0
1262,1262,0.31075404200237244,114.0,0,3401,0
1263,1263,0.31093760499788914,114.0,0,3401,0
1264,1264,0.31110659599653445,114.0,0,3401,0
1265,1265,0.3112748129933607,114.0,0,3401,0
1266,1266,0.31144317699363455,114.0,0,3401,0
1267,1267,0.31162630299513694,114.0,0,3401,0
1268,1268,0.31180719399708323,114.0,0,3401,0
1269,1269,0.31197378899378236,114.0,0,3401,0
1270,1270,0.31213823599682655,114.0,0,3401,0
1271,1271,0.31230400600179564,114.0,0,3401,0
1272,1272,0.3124876429938013,114.0,0,3401,0
1273,1273,0.31266186499851756,114.0,0,3401,0
1274,1274,0.31296018000284676,114.0,0,3401,0
1275,1275,0.31326930499926675,114.0,0,3401,0
1276,1276,0.3135706290049711,114.0,0,3401,0
1277,1277,0.31385640600638,114.0,0,3401,0
1278,1278,0.31406840299314354,114.0,0,3401,0
1279,1279,0.31429456900514197,114.0,0,3401,0
1280,1280,0.3144968370033894,114.0,0,3401,0
1281,1281,0.31468317699909676,114.0,0,3401,0
1282,1282,0.3148636219993932,114.0,0,3401,0
1283,1283,0.31503124099981505,114.0,0,3401,0
1284,1284,0.31519621300685685,114.0,0,3401,0
1285,1285,0.31536051399598364,114.0,0,3401,0
1286,1286,0.3155387479928322,114.0,0,3401,0
1287,1287,0.31573508800647687,114.0,0,3401,0
1288,1288,0.31591988299624063,114.0,0,3401,0
1289,1289,0.31608494999818504,114.0,0,3401,0
1290,1290,0.31624919299792964,114.0,0,3401,0
1291,1291,0.31641363400558475,114.0,0,3401,0
1292,1292,0.3165803150041029,114.0,0,3401,0
1293,1293,0.3167635839927243,114.0,0,3401,0
1294,1294,0.31697855300444644,114.0,0,3401,0
1295,1295,0.31723075899935793,114.0,0,3401,0
1296,1296,0.3174871270020958,114.0,0,3401,0
1297,1297,0.31772274800459854,114.0,0,3401,0
1298,1298,0.31790147100400645,114.0,0,3401,0
1299,1299,0.31808208099391777,114.0,0,3401,0
1300,1300,0.3182615830010036,114.0,0,3401,0
1301,1301,0.31844034099776763,114.0,0,3401,0
1302,1302,0.33284415399248246,114.0,0,3401,0
1303,1303,0.3331871929985937,114.0,0,3401,0
1304,1304,0.33349572400038596,114.0,0,3401,0
1305,1305,0.3337989470019238,114.0,0,3401,0
1306,1306,0.3341312039992772,114.0,0,3401,0
1307,1307,0.33441130399296526,114.0,0,3401,0
1308,1308,0.3346089109982131,114.0,0,3401,0
1309,1309,0.33480799400422256,114.0,0,3401,0
1310,1310,0.33498267899267375,114.0,0,3401,0
1311,1311,0.3351546329940902,114.0,0,3401,0
1312,1312,0.3353260260046227,114.0,0,3401,0
1313,1313,0.3355168800044339,114.0,0,3401,0
1314,1314,0.33568414399633184,114.0,0,3401,0
1315,1315,0.335861819999991,114.0,0,3401,0
1316,1316,0.336039282992715,114.0,0,3401,0
1317,1317,0.3362096439959714,114.0,0,3401,0
1318,1318,0.3363903220015345,114.0,0,3401,0
1319,1319,0.336593993997667,114.0,0,3401,0
1320,1320,0.3367651019943878,114.0,0,3401,0
1321,1321,0.33693473000312224,114.0,0,3401,0
1322,1322,0.3371370200038655,114.0,0,3401,0
1323,1323,0.3373187160032103,114.0,0,3401,0
1324,1324,0.33750052499817684,114.0,0,3401,0
1325,1325,0.337679764998029,114.0,0,3401,0
1326,1326,0.3378477490041405,114.0,0,3401,0
1327,1327,0.3380171460012207,114.0,0,3401,0
1328,1328,0.3381871890014736,114.0,0,3401,0
1329,1329,0.338358793000225,114.0,0,3401,0
1330,1330,0.33863211500283796,114.0,0,3401,0
1331,1331,0.33892516599735245,114.0,0,3401,0
1332,1332,0.33919816800334956,114.0,0,3401,0
1333,1333,0.3393868150014896,114.0,0,3401,0
1334,1334,0.3395587900013197,114.0,0,3401,0
1335,1335,0.3397466460010037,114.0,0,3401,0
1336,1336,0.3399181220011087,114.0,0,3401,0
1337,1337,0.3400907369941706,114.0,0,3401,0
1338,1338,0.340260044002207,114.0,0,3401,0
1339,1339,0.3404308439930901,114.0,0,3401,0
1340,1340,0.3405993869964732,114.0,0,3401,0
1341,1341,0.3407889719965169,114.0,0,3401,0
1342,1342,0.34097797999856994,114.0,0,3401,0
1343,1343,0.3411496659973636,114.0,0,3401,0
1344,1344,0.3413408969936427,114.0,0,3401,0
1345,1345,0.3415182559983805,114.0,0,3401,0
1346,1346,0.3416879180003889,114.0,0,3401,0
1347,1347,0.34187957900576293,114.0,0,3401,0
1348,1348,0.3420536439953139,114.0,0,3401,0
1349,1349,0.34224696799356025,114.0,0,3401,0
1350,1350,0.3424190789955901,114.0,0,3401,0
1351,1351,0.3425915260013426,114.0,0,3401,0
1352,1352,0.3427878289949149,114.0,0,3401,0
1353,1353,0.3429779940051958,114.0,0,3401,0
1354,1354,0.34314769800403155,114.0,0,3401,0
1355,1355,0.3434395090007456,114.0,0,3401,0
1356,1356,0.3437827180023305,114.0,0,3401,0
1357,1357,0.3441144569951575,114.0,0,3401,0
1358,1358,0.3444338380068075,114.0,0,3401,0
1359,1359,0.34477349600638263,114.0,0,3401,0
1360,1360,0.3451370789989596,114.0,0,3401,0
1361,1361,0.34547156900225673,114.0,0,3401,0
1362,1362,0.34578498000337277,114.0,0,3401,0
1363,1363,0.3461207899963483,114.0,0,3401,0
1364,1364,0.3464340689970413,114.0,0,3401,0
1365,1365,0.34668634900299367,114.0,0,3401,0
1366,1366,0.34690123600012157,114.0,0,3401,0
1367,1367,0.3470830739970552,114.0,0,3401,0
1368,1368,0.3473299049946945,114.0,0,3401,0
1369,1369,0.34767258699866943,114.0,0,3401,0
1370,1370,0.3480197040044004,114.0,0,3401,0
1371,1371,0.3483644230000209,114.0,0,3401,0
1372,1372,0.34866616799263284,114.0,0,3401,0
1373,1373,0.3488716790016042,114.0,0,3401,0
1374,1374,0.3490496140002506,114.0,0,3401,0
1375,1375,0.34922507900046185,114.0,0,3401,0
1376,1376,0.34942160999344196,114.0,0,3401,0
1377,1377,0.3495950159995118,114.0,0,3401,0
1378,1378,0.349767616004101,114.0,0,3401,0
1379,1379,0.3499416749982629,114.0,0,3401,0
1380,1380,0.3501162199972896,114.0,0,3401,0
1381,1381,0.35030412299965974,114.0,0,3401,0
1382,1382,0.3505020599986892,114.0,0,3401,0
1383,1383,0.3507036819937639,114.0,0,3401,0
1384,1384,0.350889534005546,114.0,0,3401,0
1385,1385,0.3510684030043194,114.0,0,3401,0
1386,1386,0.3512801290053176,114.0,0,3401,0
1387,1387,0.3514537690061843,114.0,0,3401,0
1388,1388,0.35166163300164044,114.0,0,3401,0
1389,1389,0.3518413999991026,114.0,0,3401,0
1390,1390,0.35201697300362866,114.0,0,3401,0
1391,1391,0.35219003600650467,114.0,0,3401,0
1392,1392,0.3523773110064212,114.0,0,3401,0
1393,1393,0.3525650539959315,114.0,0,3401,0
1394,1394,0.35276086699741427,114.0,0,3401,0
1395,1395,0.3529355630016653,114.0,0,3401,0
1396,1396,0.35312740299559664,114.0,0,3401,0
1397,1397,0.3533303019939922,114.0,0,3401,0
1398,1398,0.3535063960007392,114.0,0,3401,0
1399,1399,0.35371016200224403,114.0,0,3401,0
1400,1400,0.3538893310033018,114.0,0,3401,0
1401,1401,0.35406590199272614,114.0,0,3401,0
1402,1402,0.36870238299889024,114.0,0,3401,0
1403,1403,0.3689194239996141,114.0,0,3401,0
1404,1404,0.36912789099733345,114.0,0,3401,0
1405,1405,0.3693205820018193,114.0,0,3401,0
1406,1406,0.3695056110009318,114.0,0,3401,0
1407,1407,0.36968631600029767,114.0,0,3401,0
1408,1408,0.36987633899843786,114.0,0,3401,0
1409,1409,0.37007464199268725,114.0,0,3401,0
1410,1410,0.37025738500233274,114.0,0,3401,0
1411,1411,0.370440165992477,114.0,0,3401,0
1412,1412,0.3706204460031586,114.0,0,3401,0
1413,1413,0.3708157439978095,114.0,0,3401,0
1414,1414,0.3710056319978321,114.0,0,3401,0
1415,1415,0.3712024419946829,114.0,0,3401,0
1416,1416,0.37138971299282275,114.0,0,3401,0
1417,1417,0.37157441400631797,114.0,0,3401,0
1418,1418,0.3717481939966092,114.0,0,3401,0
1419,1419,0.3720150309964083,114.0,0,3401,0
1420,1420,0.372303626005305,114.0,0,3401,0
1421,1421,0.3725650139967911,114.0,0,3401,0
1422,1422,0.37279321800451726,114.0,0,3401,0
1423,1423,0.3729845500056399,114.0,0,3401,0
1424,1424,0.3731732610031031,114.0,0,3401,0
1425,1425,0.37334680900676176,114.0,0,3401,0
1426,1426,0.37352061600540765,114.0,0,3401,0
1427,1427,0.37369468799442984,114.0,0,3401,0
1428,1428,0.3738722120033344,114.0,0,3401,0
1429,1429,0.37405574999866076,114.0,0,3401,0
1430,1430,0.3742412090068683,114.0,0,3401,0
1431,1431,0.3744186349940719,114.0,0,3401,0
1432,1432,0.3745943819958484,114.0,0,3401,0
1433,1433,0.3748266019974835,114.0,0,3401,0
1434,1434,0.3750071550020948,114.0,0,3401,0
1435,1435,0.37520543100254145,114.0,0,3401,0
1436,1436,0.37538354500429705,114.0,0,3401,0
1437,1437,0.37555865600006655,114.0,0,3401,0
1438,1438,0.3757334179972531,114.0,0,3401,0
1439,1439,0.3759097239963012,114.0,0,3401,0
1440,1440,0.3760878600005526,114.0,0,3401,0
1441,1441,0.3762860340066254,114.0,0,3401,0
