,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09697423499892466,42.0,0,2101,0
581,581,0.09709677399951033,42.0,0,2101,0
582,582,0.09721635500318371,42.0,0,2101,0
583,583,0.09733845700975507,42.0,0,2101,0
584,584,0.09745876300439704,42.0,0,2101,0
585,585,0.09761132500716485,42.0,0,2101,0
586,586,0.09773692399903666,42.0,0,2101,0
587,587,0.09786057900055312,42.0,0,2101,0
588,588,0.09797998500289395,42.0,0,2101,0
589,589,0.0981031859992072,42.0,0,2101,0
590,590,0.09824621300504077,42.0,0,2101,0
591,591,0.09836658299900591,42.0,0,2101,0
592,592,0.09849514400411863,42.0,0,2101,0
593,593,0.09865082100441214,42.0,0,2101,0
594,594,0.09877458799746819,42.0,0,2101,0
595,595,0.098898440002813,42.0,0,2101,0
596,596,0.09901908801111858,42.0,0,2101,0
597,597,0.09914245300751645,42.0,0,2101,0
598,598,0.09926329700101633,42.0,0,2101,0
599,599,0.09938879100081977,42.0,0,2101,0
600,600,0.09951364000153262,42.0,0,2101,0
601,601,0.09965863500838168,42.0,0,2101,0
602,602,0.10715351000544615,42.0,0,2101,0
603,603,0.1073055610031588,42.0,0,2101,0
604,604,0.10743390501011163,42.0,0,2101,0
605,605,0.10756180000316817,42.0,0,2101,0
606,606,0.10768659399764147,42.0,0,2101,0
607,607,0.10781344200950116,42.0,0,2101,0
608,608,0.10793849900073837,42.0,0,2101,0
609,609,0.10806203199899755,42.0,0,2101,0
610,610,0.10820675700961147,42.0,0,2101,0
611,611,0.10834238700044807,42.0,0,2101,0
612,612,0.10848688700934872,42.0,0,2101,0
613,613,0.10860912600765005,42.0,0,2101,0
614,614,0.10873200200148858,42.0,0,2101,0
615,615,0.10885467199841514,42.0,0,2101,0
616,616,0.10897902501164936,42.0,0,2101,0
617,617,0.10910475700802635,42.0,0,2101,0
618,618,0.10922879399731755,42.0,0,2101,0
619,619,0.10937977500725538,42.0,0,2101,0
620,620,0.10950320700067095,42.0,0,2101,0
621,621,0.10962901200400665,42.0,0,2101,0
622,622,0.10975171100290027,42.0,0,2101,0
623,623,0.1098746600036975,42.0,0,2101,0
624,624,0.11000072699971497,42.0,0,2101,0
625,625,0.11012624199793208,42.0,0,2101,0
626,626,0.11025007101125084,42.0,0,2101,0
627,627,0.11040462700475473,42.0,0,2101,0
628,628,0.11054875400441233,42.0,0,2101,0
629,629,0.11067555900081061,42.0,0,2101,0
630,630,0.11080242700700182,42.0,0,2101,0
631,631,0.1109264030092163,42.0,0,2101,0
632,632,0.11106142299831845,42.0,0,2101,0
633,633,0.11119059300108347,42.0,0,2101,0
634,634,0.11131793700042181,42.0,0,2101,0
635,635,0.11147440000786446,42.0,0,2101,0
636,636,0.11160074301005807,42.0,0,2101,0
637,637,0.11172474900376983,42.0,0,2101,0
638,638,0.11185371500323527,42.0,0,2101,0
639,639,0.11197886599984486,42.0,0,2101,0
640,640,0.11210365500301123,42.0,0,2101,0
641,641,0.11223038801108487,42.0,0,2101,0
642,642,0.11235797499830369,42.0,0,2101,0
643,643,0.11251414399885107,42.0,0,2101,0
644,644,0.11264287200174294,42.0,0,2101,0
645,645,0.11276696600543801,42.0,0,2101,0
646,646,0.11289075900276657,42.0,0,2101,0
647,647,0.11301521300629247,42.0,0,2101,0
648,648,0.11314065800979733,42.0,0,2101,0
649,649,0.11327684699790552,42.0,0,2101,0
650,650,0.11340501499944367,42.0,0,2101,0
651,651,0.11357175900775474,42.0,0,2101,0
652,652,0.11369939299765974,42.0,0,2101,0
653,653,0.11382407099881675,42.0,0,2101,0
654,654,0.113948653000989,42.0,0,2101,0
655,655,0.11407522999797948,42.0,0,2101,0
656,656,0.11419995001051575,42.0,0,2101,0
657,657,0.11432640301063657,42.0,0,2101,0
658,658,0.11445862401160412,42.0,0,2101,0
659,659,0.11460672599787358,42.0,0,2101,0
660,660,0.11474370300129522,42.0,0,2101,0
661,661,0.1148694260045886,42.0,0,2101,0
662,662,0.11499480000929907,42.0,0,2101,0
663,663,0.11512382500222884,42.0,0,2101,0
664,664,0.11525041901040822,42.0,0,2101,0
665,665,0.11537888400198426,42.0,0,2101,0
666,666,0.11550751399772707,42.0,0,2101,0
667,667,0.1156562600081088,42.0,0,2101,0
668,668,0.11579382100899238,42.0,0,2101,0
669,669,0.11591874501027633,42.0,0,2101,0
670,670,0.11605632001010235,42.0,0,2101,0
671,671,0.11618574500607792,42.0,0,2101,0
672,672,0.11631310899974778,42.0,0,2101,0
673,673,0.11643872900458518,42.0,0,2101,0
674,674,0.11656359300832264,42.0,0,2101,0
675,675,0.1167110750102438,42.0,0,2101,0
676,676,0.11684959400736261,42.0,0,2101,0
677,677,0.11697577900486067,42.0,0,2101,0
678,678,0.11710371800290886,42.0,0,2101,0
679,679,0.11722931700933259,42.0,0,2101,0
680,680,0.11735811400285456,42.0,0,2101,0
681,681,0.11748405300022569,42.0,0,2101,0
682,682,0.11761058600677643,42.0,0,2101,0
683,683,0.11774109600810334,42.0,0,2101,0
684,684,0.1178999170078896,42.0,0,2101,0
685,685,0.11803054199845064,42.0,0,2101,0
686,686,0.11815754900453612,42.0,0,2101,0
687,687,0.11828674501157366,42.0,0,2101,0
688,688,0.11841350600298028,42.0,0,2101,0
689,689,0.11857380600122269,42.0,0,2101,0
690,690,0.11870375700527802,42.0,0,2101,0
691,691,0.11885521600197535,42.0,0,2101,0
692,692,0.11899475500104018,42.0,0,2101,0
693,693,0.11912117499741726,42.0,0,2101,0
694,694,0.11924758199893404,42.0,0,2101,0
695,695,0.11937726401083637,42.0,0,2101,0
696,696,0.11950770601106342,42.0,0,2101,0
697,697,0.11963919800473377,42.0,0,2101,0
698,698,0.11976743400737178,42.0,0,2101,0
699,699,0.11991803000273649,42.0,0,2101,0
700,700,0.12005799901089631,42.0,0,2101,0
701,701,0.12018612200336065,42.0,0,2101,0
702,702,0.12824000300315674,42.0,0,2101,0
703,703,0.12838741000450682,42.0,0,2101,0
704,704,0.12855641900387127,42.0,0,2101,0
705,705,0.1286924060113961,42.0,0,2101,0
706,706,0.12884544300322887,42.0,0,2101,0
707,707,0.12897972601058427,42.0,0,2101,0
708,708,0.12911375300609507,42.0,0,2101,0
709,709,0.12924513600592036,42.0,0,2101,0
710,710,0.1293734140053857,42.0,0,2101,0
711,711,0.12952294500428252,42.0,0,2101,0
712,712,0.12966432800749317,42.0,0,2101,0
713,713,0.12979231000645086,42.0,0,2101,0
714,714,0.12992405700788368,42.0,0,2101,0
715,715,0.13005524199979845,42.0,0,2101,0
716,716,0.13018393400125206,42.0,0,2101,0
717,717,0.1303133129986236,42.0,0,2101,0
718,718,0.13045268200221471,42.0,0,2101,0
719,719,0.13060587200743612,42.0,0,2101,0
720,720,0.13075055299850646,42.0,0,2101,0
721,721,0.1308822550054174,42.0,0,2101,0
722,722,0.1310113240033388,42.0,0,2101,0
723,723,0.13114267600758467,42.0,0,2101,0
724,724,0.13128381500428077,42.0,0,2101,0
725,725,0.13141896401066333,42.0,0,2101,0
726,726,0.13155273599841166,42.0,0,2101,0
727,727,0.1317137419973733,42.0,0,2101,0
728,728,0.13184601500688586,42.0,0,2101,0
729,729,0.13197522700647824,42.0,0,2101,0
730,730,0.13210784300463274,42.0,0,2101,0
731,731,0.13224026700481772,42.0,0,2101,0
732,732,0.13237365199893247,42.0,0,2101,0
733,733,0.1325034500041511,42.0,0,2101,0
734,734,0.1326328760042088,42.0,0,2101,0
735,735,0.13279355900886003,42.0,0,2101,0
736,736,0.1329248859983636,42.0,0,2101,0
737,737,0.13305737701011822,42.0,0,2101,0
738,738,0.1331900100049097,42.0,0,2101,0
739,739,0.1333199280052213,42.0,0,2101,0
740,740,0.13344999600667506,42.0,0,2101,0
741,741,0.13358017000427935,42.0,0,2101,0
742,742,0.13371386600192636,42.0,0,2101,0
743,743,0.13387824900564738,42.0,0,2101,0
744,744,0.1340115450002486,42.0,0,2101,0
745,745,0.13414227700559422,42.0,0,2101,0
746,746,0.13427265200880356,42.0,0,2101,0
747,747,0.1344067210011417,42.0,0,2101,0
748,748,0.13455124900792725,42.0,0,2101,0
749,749,0.1346881250065053,42.0,0,2101,0
750,750,0.13484098100161646,42.0,0,2101,0
751,751,0.13498774600157049,42.0,0,2101,0
752,752,0.13512049699784257,42.0,0,2101,0
753,753,0.13525470900640357,42.0,0,2101,0
754,754,0.1353853590117069,42.0,0,2101,0
755,755,0.13551935300347395,42.0,0,2101,0
756,756,0.13565324700903147,42.0,0,2101,0
757,757,0.13578461600991432,42.0,0,2101,0
758,758,0.13594452899997123,42.0,0,2101,0
759,759,0.1360821760026738,42.0,0,2101,0
760,760,0.13621328500448726,42.0,0,2101,0
761,761,0.13635634499951266,42.0,0,2101,0
762,762,0.13649298901145812,42.0,0,2101,0
763,763,0.13662443100474775,42.0,0,2101,0
764,764,0.13675803400110453,42.0,0,2101,0
765,765,0.13689407899801154,42.0,0,2101,0
766,766,0.13706884300336242,42.0,0,2101,0
767,767,0.13724846600962337,42.0,0,2101,0
768,768,0.13738821200968232,42.0,0,2101,0
769,769,0.13752356699842494,42.0,0,2101,0
770,770,0.1376566810067743,42.0,0,2101,0
771,771,0.13780299300560728,42.0,0,2101,0
772,772,0.1379495340079302,42.0,0,2101,0
773,773,0.13811401900602505,42.0,0,2101,0
774,774,0.1382484560017474,42.0,0,2101,0
775,775,0.13838367399876006,42.0,0,2101,0
776,776,0.1385300410038326,42.0,0,2101,0
777,777,0.13866905600298196,42.0,0,2101,0
778,778,0.13880148201133125,42.0,0,2101,0
779,779,0.13895891500578728,42.0,0,2101,0
780,780,0.13911690301029012,42.0,0,2101,0
781,781,0.13926597000681795,42.0,0,2101,0
782,782,0.13939958999981172,42.0,0,2101,0
783,783,0.1395319040020695,42.0,0,2101,0
784,784,0.13966697800788097,42.0,0,2101,0
785,785,0.1397986009978922,42.0,0,2101,0
786,786,0.13993140700040385,42.0,0,2101,0
787,787,0.14006404200335965,42.0,0,2101,0
788,788,0.14022906401078217,42.0,0,2101,0
789,789,0.14036355901043862,42.0,0,2101,0
790,790,0.14049624399922322,42.0,0,2101,0
791,791,0.14062932500382885,42.0,0,2101,0
792,792,0.1407651600020472,42.0,0,2101,0
793,793,0.14090115000726655,42.0,0,2101,0
794,794,0.1410370950034121,42.0,0,2101,0
795,795,0.14117114200780634,42.0,0,2101,0
796,796,0.14133534600841813,42.0,0,2101,0
797,797,0.14148202200885862,42.0,0,2101,0
798,798,0.14161647100991104,42.0,0,2101,0
799,799,0.1417501490068389,42.0,0,2101,0
800,800,0.1418843179999385,42.0,0,2101,0
801,801,0.14201808300276753,42.0,0,2101,0
802,802,0.15078428501146846,42.0,0,2101,0
803,803,0.15096899399941321,42.0,0,2101,0
804,804,0.15111365700431634,42.0,0,2101,0
805,805,0.15125128100044094,42.0,0,2101,0
806,806,0.15139206800085958,42.0,0,2101,0
807,807,0.15154214600624982,42.0,0,2101,0
808,808,0.15168678401096258,42.0,0,2101,0
809,809,0.15182285800983664,42.0,0,2101,0
810,810,0.15199067500361707,42.0,0,2101,0
811,811,0.15212912400602363,42.0,0,2101,0
812,812,0.15226801500830334,42.0,0,2101,0
813,813,0.15240653599903453,42.0,0,2101,0
814,814,0.15255527300178073,42.0,0,2101,0
815,815,0.15270127000985667,42.0,0,2101,0
816,816,0.15284087300824467,42.0,0,2101,0
817,817,0.15301054900919553,42.0,0,2101,0
818,818,0.15315252900472842,42.0,0,2101,0
819,819,0.15328927000518888,42.0,0,2101,0
820,820,0.15342496099765413,42.0,0,2101,0
821,821,0.15356337001139764,42.0,0,2101,0
822,822,0.15369909100991208,42.0,0,2101,0
823,823,0.15383853600360453,42.0,0,2101,0
824,824,0.15397461100656074,42.0,0,2101,0
825,825,0.15413498900306877,42.0,0,2101,0
826,826,0.15428669800166972,42.0,0,2101,0
827,827,0.15442651500052307,42.0,0,2101,0
828,828,0.15459409200411756,42.0,0,2101,0
829,829,0.15473705899785273,42.0,0,2101,0
830,830,0.1548804690100951,42.0,0,2101,0
831,831,0.15502061300503556,42.0,0,2101,0
832,832,0.15517667699896265,42.0,0,2101,0
833,833,0.15532047300075646,42.0,0,2101,0
834,834,0.15546157299831975,42.0,0,2101,0
835,835,0.15560261500650086,42.0,0,2101,0
836,836,0.15574577399820555,42.0,0,2101,0
837,837,0.15589096400071867,42.0,0,2101,0
838,838,0.15603039700363297,44.0,0,2101,0
839,839,0.15625944201019593,44.0,0,2101,0
840,840,0.1563994190073572,44.0,0,2101,0
841,841,0.15653898200253025,44.0,0,2101,0
842,842,0.15669139901001472,44.0,0,2101,0
843,843,0.15683071401144844,44.0,0,2101,0
844,844,0.15696757000114303,44.0,0,2101,0
845,845,0.15710374500486068,44.0,0,2101,0
846,846,0.15726261600502767,44.0,0,2101,0
847,847,0.1574115560069913,44.0,0,2101,0
848,848,0.15755167001043446,44.0,0,2101,0
849,849,0.15769274700141978,44.0,0,2101,0
850,850,0.1578342069988139,44.0,0,2101,0
851,851,0.15797230700263754,44.0,0,2101,0
852,852,0.1581124189979164,44.0,0,2101,0
853,853,0.1582491650042357,44.0,0,2101,0
854,854,0.15842099901055917,44.0,0,2101,0
855,855,0.15858857899729628,44.0,0,2101,0
856,856,0.15872791700530797,44.0,0,2101,0
857,857,0.15886948500701692,44.0,0,2101,0
858,858,0.1590101420006249,44.0,0,2101,0
859,859,0.1591481680079596,44.0,0,2101,0
860,860,0.15930701199977193,44.0,0,2101,0
861,861,0.1594780110026477,44.0,0,2101,0
862,862,0.15961757001059595,44.0,0,2101,0
863,863,0.15975570300361142,44.0,0,2101,0
864,864,0.1598971320054261,44.0,0,2101,0
865,865,0.16003490300499834,44.0,0,2101,0
866,866,0.16017281899985392,44.0,0,2101,0
867,867,0.16031086300790776,44.0,0,2101,0
868,868,0.16047919800621457,44.0,0,2101,0
869,869,0.16061982599785551,44.0,0,2101,0
870,870,0.16075763299886603,44.0,0,2101,0
871,871,0.16089796100277454,44.0,0,2101,0
872,872,0.16103538101015147,44.0,0,2101,0
873,873,0.16117289201065432,44.0,0,2101,0
874,874,0.16131401401071344,44.0,0,2101,0
875,875,0.1614664890075801,44.0,0,2101,0
876,876,0.1616409630078124,44.0,0,2101,0
877,877,0.16178591801144648,44.0,0,2101,0
878,878,0.16192582099756692,44.0,0,2101,0
879,879,0.1620673940051347,44.0,0,2101,0
880,880,0.16220687099848874,44.0,0,2101,0
881,881,0.16234568200889044,44.0,0,2101,0
882,882,0.16251788299996406,44.0,0,2101,0
883,883,0.16268936800770462,44.0,0,2101,0
884,884,0.16282917599892244,44.0,0,2101,0
885,885,0.16297028500412125,44.0,0,2101,0
886,886,0.16311084800690878,44.0,0,2101,0
887,887,0.16326554999977816,44.0,0,2101,0
888,888,0.16341849700256716,44.0,0,2101,0
889,889,0.163557949999813,44.0,0,2101,0
890,890,0.1637304129981203,46.0,0,2101,0
891,891,0.163933823001571,46.0,0,2101,0
892,892,0.16407460800837725,46.0,0,2101,0
893,893,0.1642174730077386,46.0,0,2101,0
894,894,0.16438846199889667,46.0,0,2101,0
895,895,0.16453294400707819,46.0,0,2101,0
896,896,0.16469677801069338,46.0,0,2101,0
897,897,0.16484774500713684,46.0,0,2101,0
898,898,0.16500071001064498,46.0,0,2101,0
899,899,0.16514311700302642,46.0,0,2101,0
900,900,0.16528490799828433,46.0,0,2101,0
901,901,0.16542394799762405,46.0,0,2101,0
902,902,0.17477757899905555,46.0,0,2101,0
903,903,0.17494131599960383,46.0,0,2101,0
904,904,0.17509016599797178,46.0,0,2101,0
905,905,0.1752346569992369,46.0,0,2101,0
906,906,0.17541109101148322,46.0,0,2101,0
907,907,0.17555882800661493,46.0,0,2101,0
908,908,0.1757037630013656,46.0,0,2101,0
909,909,0.17584622401045635,46.0,0,2101,0
910,910,0.1759867189975921,46.0,0,2101,0
911,911,0.1761287270055618,46.0,0,2101,0
912,912,0.17626994800230023,46.0,0,2101,0
913,913,0.1764368020085385,46.0,0,2101,0
914,914,0.1765949850087054,46.0,0,2101,0
915,915,0.17673649700009264,46.0,0,2101,0
916,916,0.1768911620019935,46.0,0,2101,0
917,917,0.17703601899847854,46.0,0,2101,0
918,918,0.17717788599838968,46.0,0,2101,0
919,919,0.17732232200796716,46.0,0,2101,0
920,920,0.17748418101109564,46.0,0,2101,0
921,921,0.17764144799730275,46.0,0,2101,0
922,922,0.1777867010096088,46.0,0,2101,0
923,923,0.17792867199750617,46.0,0,2101,0
924,924,0.17807318700943142,46.0,0,2101,0
925,925,0.1782143879972864,46.0,0,2101,0
926,926,0.17835914999886882,46.0,0,2101,0
927,927,0.17854115201043896,46.0,0,2101,0
928,928,0.17870991700328887,46.0,0,2101,0
929,929,0.1788546360039618,46.0,0,2101,0
930,930,0.17899768300412688,46.0,0,2101,0
931,931,0.1791411779995542,46.0,0,2101,0
932,932,0.1792843669973081,46.0,0,2101,0
933,933,0.1794288680102909,46.0,0,2101,0
934,934,0.17958706300123595,46.0,0,2101,0
935,935,0.17976935200567823,46.0,0,2101,0
936,936,0.179914053005632,46.0,0,2101,0
937,937,0.18005978599830996,46.0,0,2101,0
938,938,0.1802047030068934,46.0,0,2101,0
939,939,0.18035916500957683,46.0,0,2101,0
940,940,0.18051716600893997,46.0,0,2101,0
941,941,0.1806608960032463,46.0,0,2101,0
942,942,0.18083599999954458,46.0,0,2101,0
943,943,0.1809795440058224,46.0,0,2101,0
944,944,0.1811242929979926,46.0,0,2101,0
945,945,0.1812699690053705,46.0,0,2101,0
946,946,0.1814173960010521,46.0,0,2101,0
947,947,0.1815623700094875,46.0,0,2101,0
948,948,0.18170609000662807,46.0,0,2101,0
949,949,0.18188271499820985,46.0,0,2101,0
950,950,0.18204138700093608,46.0,0,2101,0
951,951,0.1821861210046336,46.0,0,2101,0
952,952,0.18233037200116087,46.0,0,2101,0
953,953,0.18249300100433175,46.0,0,2101,0
954,954,0.1826500600000145,46.0,0,2101,0
955,955,0.18280022899853066,46.0,0,2101,0
956,956,0.18297673600318376,46.0,0,2101,0
957,957,0.18312599499768112,46.0,0,2101,0
958,958,0.1832698700018227,46.0,0,2101,0
959,959,0.18341634899843484,46.0,0,2101,0
960,960,0.1835606880049454,46.0,0,2101,0
961,961,0.1837072479975177,46.0,0,2101,0
962,962,0.1838514070113888,46.0,0,2101,0
963,963,0.18402591200720053,46.0,0,2101,0
964,964,0.18417216400848702,46.0,0,2101,0
965,965,0.1843188290076796,46.0,0,2101,0
966,966,0.1844663290103199,46.0,0,2101,0
967,967,0.1846105270087719,46.0,0,2101,0
968,968,0.18477608100511134,46.0,0,2101,0
969,969,0.1849202480079839,46.0,0,2101,0
970,970,0.18509739900764544,46.0,0,2101,0
971,971,0.18524300800345372,46.0,0,2101,0
972,972,0.18538864100992214,46.0,0,2101,0
973,973,0.18553393799811602,46.0,0,2101,0
974,974,0.18568166300246958,48.0,0,2101,0
975,975,0.18588407299830578,48.0,0,2101,0
976,976,0.1860627230053069,48.0,0,2101,0
977,977,0.18621201800124254,48.0,0,2101,0
978,978,0.18635769000684377,48.0,0,2101,0
979,979,0.18652723100967705,48.0,0,2101,0
980,980,0.18667456800176296,48.0,0,2101,0
981,981,0.18682163899939042,50.0,0,2101,0
982,982,0.18703714200819377,50.0,0,2101,0
983,983,0.18721563500002958,50.0,0,2101,0
984,984,0.18736438499763608,50.0,0,2101,0
985,985,0.18751304800389335,50.0,0,2101,0
986,986,0.18766322800365742,50.0,0,2101,0
987,987,0.18781095500162337,50.0,0,2101,0
988,988,0.18797754800471012,50.0,0,2101,0
989,989,0.1881318649975583,50.0,0,2101,0
990,990,0.18830563100345898,50.0,0,2101,0
991,991,0.18845536300796084,50.0,0,2101,0
992,992,0.18860340800893027,50.0,0,2101,0
993,993,0.1887507130013546,50.0,0,2101,0
994,994,0.18889670399948955,50.0,0,2101,0
995,995,0.18904165900312364,50.0,0,2101,0
996,996,0.18919196500792168,50.0,0,2101,0
997,997,0.1893715059995884,50.0,0,2101,0
998,998,0.18952183400688227,50.0,0,2101,0
999,999,0.18966780199843924,50.0,0,2101,0
1000,1000,0.18983352700888645,50.0,0,2101,0
1001,1001,0.1899806020082906,50.0,0,2101,0
1002,1002,0.19984989101067185,50.0,0,2101,0
1003,1003,0.2000544510083273,50.0,0,2101,0
1004,1004,0.2002116290095728,50.0,0,2101,0
1005,1005,0.20036692600115202,50.0,0,2101,0
1006,1006,0.2005169120093342,50.0,0,2101,0
1007,1007,0.20066712600237224,50.0,0,2101,0
1008,1008,0.20081481500528753,50.0,0,2101,0
1009,1009,0.20098542601044755,50.0,0,2101,0
1010,1010,0.20114728300541174,50.0,0,2101,0
1011,1011,0.20129588100826368,50.0,0,2101,0
1012,1012,0.20144337799865752,50.0,0,2101,0
1013,1013,0.20159516199782956,50.0,0,2101,0
1014,1014,0.2017468319972977,50.0,0,2101,0
1015,1015,0.2018986320035765,50.0,0,2101,0
1016,1016,0.20207780500641093,50.0,0,2101,0
1017,1017,0.20224116300232708,50.0,0,2101,0
1018,1018,0.20239296001091134,50.0,0,2101,0
1019,1019,0.20256862700625788,50.0,0,2101,0
1020,1020,0.20271847301046364,51.0,0,2101,0
1021,1021,0.20292675199743826,51.0,0,2101,0
1022,1022,0.2030845890112687,51.0,0,2101,0
1023,1023,0.20326136700168718,51.0,0,2101,0
1024,1024,0.2034134300047299,51.0,0,2101,0
1025,1025,0.2035632170009194,51.0,0,2101,0
1026,1026,0.20371439500013366,51.0,0,2101,0
1027,1027,0.2038659850077238,51.0,0,2101,0
1028,1028,0.20401401500566863,51.0,0,2101,0
1029,1029,0.20418285700725392,51.0,0,2101,0
1030,1030,0.20434629400551785,51.0,0,2101,0
1031,1031,0.20449891500175,51.0,0,2101,0
1032,1032,0.2046470220084302,51.0,0,2101,0
1033,1033,0.2047987100086175,51.0,0,2101,0
1034,1034,0.20494960799987894,51.0,0,2101,0
1035,1035,0.20511058300326113,51.0,0,2101,0
1036,1036,0.20529227300721686,51.0,0,2101,0
1037,1037,0.20544451400928665,51.0,0,2101,0
1038,1038,0.20559630800562445,51.0,0,2101,0
1039,1039,0.20574825900257565,51.0,0,2101,0
1040,1040,0.2059008200012613,51.0,0,2101,0
1041,1041,0.20604958200419787,51.0,0,2101,0
1042,1042,0.2061982290033484,51.0,0,2101,0
1043,1043,0.2063786150101805,51.0,0,2101,0
1044,1044,0.20654024300165474,51.0,0,2101,0
1045,1045,0.20669342399924062,51.0,0,2101,0
1046,1046,0.20684300000721123,51.0,0,2101,0
1047,1047,0.20699176700145472,51.0,0,2101,0
1048,1048,0.20714379000128247,51.0,0,2101,0
1049,1049,0.20730636100051925,51.0,0,2101,0
1050,1050,0.20748934100265615,51.0,0,2101,0
1051,1051,0.2076418740034569,51.0,0,2101,0
1052,1052,0.20779201699770056,51.0,0,2101,0
1053,1053,0.20794184700935148,51.0,0,2101,0
1054,1054,0.20809143700171262,51.0,0,2101,0
1055,1055,0.20824476100096945,51.0,0,2101,0
1056,1056,0.20841221400769427,51.0,0,2101,0
1057,1057,0.20861653400061186,51.0,0,2101,0
1058,1058,0.20887205901090056,51.0,0,2101,0
1059,1059,0.20913861801091116,51.0,0,2101,0
1060,1060,0.20939713199913967,51.0,0,2101,0
1061,1061,0.20967523100262042,51.0,0,2101,0
1062,1062,0.209843055010424,51.0,0,2101,0
1063,1063,0.21000091200403403,51.0,0,2101,0
1064,1064,0.21017227999982424,51.0,0,2101,0
1065,1065,0.21033499100303743,51.0,0,2101,0
1066,1066,0.2105026750068646,51.0,0,2101,0
1067,1067,0.21067305500037037,51.0,0,2101,0
1068,1068,0.21083165099844337,51.0,0,2101,0
1069,1069,0.21098875399911776,51.0,0,2101,0
1070,1070,0.21114420100639109,51.0,0,2101,0
1071,1071,0.21133961000305135,51.0,0,2101,0
1072,1072,0.2115055510075763,51.0,0,2101,0
1073,1073,0.2116815720073646,51.0,0,2101,0
1074,1074,0.21185457000683527,51.0,0,2101,0
1075,1075,0.2120167420071084,51.0,0,2101,0
1076,1076,0.2121785130002536,51.0,0,2101,0
1077,1077,0.21235035501013044,51.0,0,2101,0
1078,1078,0.21251474900054745,51.0,0,2101,0
1079,1079,0.2126719990046695,51.0,0,2101,0
1080,1080,0.21284096100134775,51.0,0,2101,0
1081,1081,0.21300015100860037,51.0,0,2101,0
1082,1082,0.21316024599946104,51.0,0,2101,0
1083,1083,0.21331983800337184,51.0,0,2101,0
1084,1084,0.21347997900738847,51.0,0,2101,0
1085,1085,0.21364055199956056,51.0,0,2101,0
1086,1086,0.2138083280005958,51.0,0,2101,0
1087,1087,0.21396829500736203,51.0,0,2101,0
1088,1088,0.21412890301144216,52.0,0,2101,0
1089,1089,0.21435224601009395,52.0,0,2101,0
1090,1090,0.2145312520005973,52.0,0,2101,0
1091,1091,0.21468751100474037,52.0,0,2101,0
1092,1092,0.2148425519990269,52.0,0,2101,0
1093,1093,0.21502543101087213,52.0,0,2101,0
1094,1094,0.2151895270071691,52.0,0,2101,0
1095,1095,0.21534445200813934,52.0,0,2101,0
1096,1096,0.21549827400303911,52.0,0,2101,0
1097,1097,0.21565406600711867,52.0,0,2101,0
1098,1098,0.21580717600591015,52.0,0,2101,0
1099,1099,0.215994470010628,52.0,0,2101,0
1100,1100,0.2161532129975967,52.0,0,2101,0
1101,1101,0.21630619499774184,52.0,0,2101,0
1102,1102,0.22658770300040487,52.0,0,2101,0
1103,1103,0.22678472100233193,52.0,0,2101,0
1104,1104,0.22694740000588354,52.0,0,2101,0
1105,1105,0.2271040870109573,52.0,0,2101,0
1106,1106,0.22726385299756657,52.0,0,2101,0
1107,1107,0.22742003299936187,52.0,0,2101,0
1108,1108,0.2275895360071445,52.0,0,2101,0
1109,1109,0.22775195899885148,52.0,0,2101,0
1110,1110,0.2279279200010933,52.0,0,2101,0
1111,1111,0.22808261400496121,52.0,0,2101,0
1112,1112,0.2282393510104157,52.0,0,2101,0
1113,1113,0.22839421000389848,52.0,0,2101,0
1114,1114,0.22855145900393836,52.0,0,2101,0
1115,1115,0.22870569700899068,52.0,0,2101,0
1116,1116,0.22886023099999875,52.0,0,2101,0
1117,1117,0.22903589899942745,54.0,0,2101,0
1118,1118,0.22925133000535425,54.0,0,2101,0
1119,1119,0.22940732500865124,54.0,0,2101,0
1120,1120,0.22956182800407987,54.0,0,2101,0
1121,1121,0.22972055000718683,54.0,0,2101,0
1122,1122,0.22987517400179058,54.0,0,2101,0
1123,1123,0.2300500740093412,54.0,0,2101,0
1124,1124,0.23020460600673687,54.0,0,2101,0
1125,1125,0.23037096700863913,54.0,0,2101,0
1126,1126,0.23053732700645924,54.0,0,2101,0
1127,1127,0.23069675599981565,54.0,0,2101,0
1128,1128,0.23085205401002895,54.0,0,2101,0
1129,1129,0.23100723400420975,54.0,0,2101,0
1130,1130,0.23118301400972996,54.0,0,2101,0
1131,1131,0.23134135799773503,54.0,0,2101,0
1132,1132,0.2314962340024067,54.0,0,2101,0
1133,1133,0.23165152400906663,54.0,0,2101,0
1134,1134,0.23180690700246487,54.0,0,2101,0
1135,1135,0.23196164400724228,54.0,0,2101,0
1136,1136,0.23211652500322089,54.0,0,2101,0
1137,1137,0.23229464401083533,54.0,0,2101,0
1138,1138,0.23245039500761777,54.0,0,2101,0
1139,1139,0.2326180290110642,54.0,0,2101,0
1140,1140,0.23277686400979292,54.0,0,2101,0
1141,1141,0.23293204299989156,54.0,0,2101,0
1142,1142,0.23308721200737637,54.0,0,2101,0
1143,1143,0.23325662400748115,54.0,0,2101,0
1144,1144,0.2334222510107793,54.0,0,2101,0
1145,1145,0.23357697800383903,54.0,0,2101,0
1146,1146,0.23373252800956834,54.0,0,2101,0
1147,1147,0.23389195201161783,54.0,0,2101,0
1148,1148,0.234049065009458,54.0,0,2101,0
1149,1149,0.23420529000577517,54.0,0,2101,0
