,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08396208500016655,68491.0,0,901,0
581,581,0.08406957399893145,68491.0,0,901,0
582,582,0.08417392799856316,68491.0,0,901,0
583,583,0.08428104799895664,68491.0,0,901,0
584,584,0.08438487199964584,68491.0,0,901,0
585,585,0.0844917769991298,68491.0,0,901,0
586,586,0.08459625999967102,68491.0,0,901,0
587,587,0.08470402499915508,68491.0,0,901,0
588,588,0.0848116189990833,68491.0,0,901,0
589,589,0.08492013300019607,68491.0,0,901,0
590,590,0.08502486299948941,68491.0,0,901,0
591,591,0.0851325759995234,68491.0,0,901,0
592,592,0.08524115199907101,68491.0,0,901,0
593,593,0.08535854799993103,68491.0,0,901,0
594,594,0.08546315199964738,68491.0,0,901,0
595,595,0.08556718599902524,68491.0,0,901,0
596,596,0.08567464999941876,68491.0,0,901,0
597,597,0.08577864399921964,68491.0,0,901,0
598,598,0.08588576599868247,68491.0,0,901,0
599,599,0.08599403699918184,68491.0,0,901,0
600,600,0.08610274999955436,68491.0,0,901,0
601,601,0.08621911899899715,68491.0,0,901,0
602,602,0.09374646699870937,68491.0,0,901,0
603,603,0.09387031899859721,68491.0,0,901,0
604,604,0.09400661299878266,68491.0,0,901,0
605,605,0.09423952699944493,68491.0,0,901,0
606,606,0.09442536999995355,68491.0,0,901,0
607,607,0.0945532749992708,68491.0,0,901,0
608,608,0.0946717169990734,68491.0,0,901,0
609,609,0.09481255799983046,68491.0,0,901,0
610,610,0.09499982499983162,68491.0,0,901,0
611,611,0.09517316900019068,68491.0,0,901,0
612,612,0.0952923919994646,68491.0,0,901,0
613,613,0.09546340599990799,68491.0,0,901,0
614,614,0.09566142499897978,68491.0,0,901,0
615,615,0.09580675100005465,68491.0,0,901,0
616,616,0.09592364299896872,68491.0,0,901,0
617,617,0.09605852599997888,68491.0,0,901,0
618,618,0.09624672300014936,68491.0,0,901,0
619,619,0.09644341599960171,68491.0,0,901,0
620,620,0.09656028999961563,68491.0,0,901,0
621,621,0.096674530999735,68491.0,0,901,0
622,622,0.09685901400007424,68491.0,0,901,0
623,623,0.0970763959994656,68491.0,0,901,0
624,624,0.09720608199859271,68491.0,0,901,0
625,625,0.09734185599882039,68491.0,0,901,0
626,626,0.09753049800019653,68491.0,0,901,0
627,627,0.0977301279999665,68491.0,0,901,0
628,628,0.0978783669997938,68491.0,0,901,0
629,629,0.09804185799839615,68491.0,0,901,0
630,630,0.09823975799918117,68491.0,0,901,0
631,631,0.09837637899909168,68491.0,0,901,0
632,632,0.09850138599904312,68491.0,0,901,0
633,633,0.09861455399914121,68491.0,0,901,0
634,634,0.09880465199967148,68491.0,0,901,0
635,635,0.09899196599872084,68491.0,0,901,0
636,636,0.09911841699977231,68491.0,0,901,0
637,637,0.09926463199917634,68491.0,0,901,0
638,638,0.09945501099900866,68491.0,0,901,0
639,639,0.09959893399900466,68491.0,0,901,0
640,640,0.09972152999944228,68491.0,0,901,0
641,641,0.09984098799941421,68491.0,0,901,0
642,642,0.10000935599964578,68491.0,0,901,0
643,643,0.10019205599928682,68491.0,0,901,0
644,644,0.10033860799921968,68491.0,0,901,0
645,645,0.10045531600007962,68491.0,0,901,0
646,646,0.1006394599990017,68491.0,0,901,0
647,647,0.10075972199956595,68491.0,0,901,0
648,648,0.10087305199886032,68491.0,0,901,0
649,649,0.10098313199887343,68491.0,0,901,0
650,650,0.10109199399994395,68491.0,0,901,0
651,651,0.10120474999894213,68491.0,0,901,0
652,652,0.10132507900016208,68491.0,0,901,0
653,653,0.1014401659995201,68491.0,0,901,0
654,654,0.10157057699871075,68491.0,0,901,0
655,655,0.10168257799887215,68491.0,0,901,0
656,656,0.10179506099848368,68491.0,0,901,0
657,657,0.10190466299900436,68491.0,0,901,0
658,658,0.10203718599950662,68491.0,0,901,0
659,659,0.1021501300001546,68491.0,0,901,0
660,660,0.10226238999894122,68491.0,0,901,0
661,661,0.10237573399899702,68491.0,0,901,0
662,662,0.10248793800019484,68491.0,0,901,0
663,663,0.1025978869984101,68491.0,0,901,0
664,664,0.10271018799903686,68491.0,0,901,0
665,665,0.10282359899974836,68491.0,0,901,0
666,666,0.1029365959984716,68491.0,0,901,0
667,667,0.10304542199992284,68491.0,0,901,0
668,668,0.10315481199904752,68491.0,0,901,0
669,669,0.10326732099929359,68491.0,0,901,0
670,670,0.10337997299939161,68491.0,0,901,0
671,671,0.1034933920000185,68491.0,0,901,0
672,672,0.10360271299941815,68491.0,0,901,0
673,673,0.10372606700002507,68491.0,0,901,0
674,674,0.10384623499885492,68491.0,0,901,0
675,675,0.10395843599872023,68491.0,0,901,0
676,676,0.10407182000017201,68491.0,0,901,0
677,677,0.10418224999921222,68491.0,0,901,0
678,678,0.10429263100013486,68491.0,0,901,0
679,679,0.10440538999864657,68491.0,0,901,0
680,680,0.10452097599954868,68491.0,0,901,0
681,681,0.10463329799858911,68491.0,0,901,0
682,682,0.10474306399919442,68491.0,0,901,0
683,683,0.10485741399861581,68491.0,0,901,0
684,684,0.10497208800006774,68491.0,0,901,0
685,685,0.10508563999974285,68491.0,0,901,0
686,686,0.10519947600005253,68491.0,0,901,0
687,687,0.10532212399994023,68491.0,0,901,0
688,688,0.1054410619999544,68491.0,0,901,0
689,689,0.10555513799954497,68491.0,0,901,0
690,690,0.10566629999993893,68491.0,0,901,0
691,691,0.10577685899988865,68491.0,0,901,0
692,692,0.10589114899994456,68491.0,0,901,0
693,693,0.10600381099902734,68491.0,0,901,0
694,694,0.10611840699857567,68491.0,0,901,0
695,695,0.10623190199839883,68491.0,0,901,0
696,696,0.106342709999808,68491.0,0,901,0
697,697,0.10645381299946166,68491.0,0,901,0
698,698,0.10657663499841874,68491.0,0,901,0
699,699,0.10669658899860224,68491.0,0,901,0
700,700,0.10680696799863654,68491.0,0,901,0
701,701,0.1069206239990308,68491.0,0,901,0
702,702,0.11512342199966952,68491.0,0,901,0
703,703,0.115251482999156,68491.0,0,901,0
704,704,0.11537272599889548,68491.0,0,901,0
705,705,0.1154876319997129,68491.0,0,901,0
706,706,0.11560490099873277,68491.0,0,901,0
707,707,0.11572036199868307,68491.0,0,901,0
708,708,0.11583634099952178,68491.0,0,901,0
709,709,0.11595106200002192,68491.0,0,901,0
710,710,0.11606695799855515,68491.0,0,901,0
711,711,0.11618340199856902,68491.0,0,901,0
712,712,0.11629538999841316,68491.0,0,901,0
713,713,0.1164114659986808,68491.0,0,901,0
714,714,0.11652848099947732,68491.0,0,901,0
715,715,0.11664456799917389,68491.0,0,901,0
716,716,0.11676816399995005,68491.0,0,901,0
717,717,0.11689482299880183,68491.0,0,901,0
718,718,0.11701060499945015,68491.0,0,901,0
719,719,0.11712349399931554,68491.0,0,901,0
720,720,0.11725038599979598,68491.0,0,901,0
721,721,0.11739666199900967,68491.0,0,901,0
722,722,0.11751063599876943,68491.0,0,901,0
723,723,0.11762687999907939,68491.0,0,901,0
724,724,0.11774348899962206,68491.0,0,901,0
725,725,0.11785662500005856,68491.0,0,901,0
726,726,0.11797339499935333,68491.0,0,901,0
727,727,0.11808998000014981,68491.0,0,901,0
728,728,0.11820685800012143,68491.0,0,901,0
729,729,0.1183244959993317,68491.0,0,901,0
730,730,0.11844204799854197,68491.0,0,901,0
731,731,0.11855709399969783,68491.0,0,901,0
732,732,0.11867479200009257,68491.0,0,901,0
733,733,0.11878969200006395,68491.0,0,901,0
734,734,0.11890731199855509,68491.0,0,901,0
735,735,0.11902471499888634,68491.0,0,901,0
736,736,0.11914268900000025,68491.0,0,901,0
737,737,0.11925956699997187,68491.0,0,901,0
738,738,0.11937755100007053,68491.0,0,901,0
739,739,0.1194940889999998,68491.0,0,901,0
740,740,0.11961143699954846,68491.0,0,901,0
741,741,0.11973028899956262,68491.0,0,901,0
742,742,0.11984937699889997,68491.0,0,901,0
743,743,0.11996459399961168,68491.0,0,901,0
744,744,0.1200823949984624,68491.0,0,901,0
745,745,0.12019740999858186,68491.0,0,901,0
746,746,0.1203142599988496,68491.0,0,901,0
747,747,0.12043115899905388,68491.0,0,901,0
748,748,0.12054807099957543,68491.0,0,901,0
749,749,0.12066232199867954,68491.0,0,901,0
750,750,0.12077718699947582,68491.0,0,901,0
751,751,0.12089496099906683,68491.0,0,901,0
752,752,0.1210103599987633,68491.0,0,901,0
753,753,0.12112521099879814,68491.0,0,901,0
754,754,0.12124010499974247,68491.0,0,901,0
755,755,0.12137461000020267,68491.0,0,901,0
756,756,0.12149052499989921,68491.0,0,901,0
757,757,0.1216062769999553,68491.0,0,901,0
758,758,0.12172143499992671,68491.0,0,901,0
759,759,0.12183596499926352,68491.0,0,901,0
760,760,0.12197577099868795,68491.0,0,901,0
761,761,0.1220915599988075,68491.0,0,901,0
762,762,0.1222116199987795,68491.0,0,901,0
763,763,0.12233845699847734,68491.0,0,901,0
764,764,0.12246828099887352,68491.0,0,901,0
765,765,0.12260551500003203,68491.0,0,901,0
766,766,0.1227218059993902,68491.0,0,901,0
767,767,0.1228370159988117,68491.0,0,901,0
768,768,0.12295643200013728,68491.0,0,901,0
769,769,0.12307298699852254,68491.0,0,901,0
770,770,0.1231924589992559,68491.0,0,901,0
771,771,0.12330966599984095,68491.0,0,901,0
772,772,0.12343036299898813,68491.0,0,901,0
773,773,0.12354740999944624,68491.0,0,901,0
774,774,0.12366766099876259,68491.0,0,901,0
775,775,0.12378883699966536,68491.0,0,901,0
776,776,0.12390870199851634,68491.0,0,901,0
777,777,0.1240258489997359,68491.0,0,901,0
778,778,0.12414501300008851,68491.0,0,901,0
779,779,0.12426210999910836,68491.0,0,901,0
780,780,0.12437872299960873,68491.0,0,901,0
781,781,0.12449522499991872,68491.0,0,901,0
782,782,0.12461442499989062,68491.0,0,901,0
783,783,0.12473395399865694,68491.0,0,901,0
784,784,0.1248505200001091,68491.0,0,901,0
785,785,0.12497097499908705,68491.0,0,901,0
786,786,0.12509093999869947,68491.0,0,901,0
787,787,0.12520956299886166,68491.0,0,901,0
788,788,0.12533462699866504,68491.0,0,901,0
789,789,0.12545708200013905,68491.0,0,901,0
790,790,0.12557814100000542,68491.0,0,901,0
791,791,0.1256995409985393,68491.0,0,901,0
792,792,0.1258555009990232,68491.0,0,901,0
793,793,0.12601757099946553,68491.0,0,901,0
794,794,0.12627381099991908,68491.0,0,901,0
795,795,0.12650098399899434,68491.0,0,901,0
796,796,0.12674218799838854,68491.0,0,901,0
797,797,0.1269062709998252,68491.0,0,901,0
798,798,0.12704892399960954,68491.0,0,901,0
799,799,0.12717299799987813,68491.0,0,901,0
800,800,0.1272931299990887,68491.0,0,901,0
801,801,0.12742553899988707,68491.0,0,901,0
802,802,0.13630799499878776,68491.0,0,901,0
803,803,0.1364461659995868,68491.0,0,901,0
804,804,0.1365749139986292,68491.0,0,901,0
805,805,0.1366999219990248,68491.0,0,901,0
806,806,0.13682135099952575,68491.0,0,901,0
807,807,0.13694672599922342,68491.0,0,901,0
808,808,0.13706751899917435,68491.0,0,901,0
809,809,0.13721159099986835,68491.0,0,901,0
810,810,0.1373496010000963,68491.0,0,901,0
811,811,0.1374716329992225,68491.0,0,901,0
812,812,0.13760519199968257,68491.0,0,901,0
813,813,0.13773514999957115,68491.0,0,901,0
814,814,0.13785382099922572,68491.0,0,901,0
815,815,0.13797694699860585,68491.0,0,901,0
816,816,0.1380998719996569,68491.0,0,901,0
817,817,0.13821996600017883,68491.0,0,901,0
818,818,0.13833978899856447,68491.0,0,901,0
819,819,0.1384627299994463,68491.0,0,901,0
820,820,0.13858179999988351,68491.0,0,901,0
821,821,0.13870631299869274,68491.0,0,901,0
822,822,0.13883050799995544,68491.0,0,901,0
823,823,0.1389532989996951,68491.0,0,901,0
824,824,0.13907353099966713,68491.0,0,901,0
825,825,0.1391968239986454,68491.0,0,901,0
826,826,0.13931624099859619,68491.0,0,901,0
827,827,0.139435663999393,68491.0,0,901,0
828,828,0.1395552609992592,68491.0,0,901,0
829,829,0.13967662199866027,68491.0,0,901,0
830,830,0.1397968769997533,68491.0,0,901,0
831,831,0.13992048399995838,68491.0,0,901,0
832,832,0.14004153599853453,68491.0,0,901,0
833,833,0.1401654929995857,68491.0,0,901,0
834,834,0.14028933699955815,68491.0,0,901,0
835,835,0.1404100349991495,68491.0,0,901,0
836,836,0.1405351849989529,68491.0,0,901,0
837,837,0.14065670499985572,68491.0,0,901,0
838,838,0.14077724299932015,68491.0,0,901,0
839,839,0.1409009969993349,68491.0,0,901,0
840,840,0.14102577899939206,68491.0,0,901,0
841,841,0.14115076799862436,68491.0,0,901,0
842,842,0.14127920099963376,68491.0,0,901,0
843,843,0.1414012109999021,68491.0,0,901,0
844,844,0.1415262039990921,68491.0,0,901,0
845,845,0.1416518559999531,68491.0,0,901,0
846,846,0.1417760839995026,68491.0,0,901,0
847,847,0.14190148699890415,68491.0,0,901,0
848,848,0.14202353299879178,68491.0,0,901,0
849,849,0.14214871399963158,68491.0,0,901,0
850,850,0.1422950439991837,68491.0,0,901,0
851,851,0.14241812299951562,68491.0,0,901,0
852,852,0.14254371899914986,68491.0,0,901,0
853,853,0.1426694049987418,68491.0,0,901,0
854,854,0.14281211699926644,68491.0,0,901,0
855,855,0.14293784099936602,68491.0,0,901,0
856,856,0.1430633370000578,68491.0,0,901,0
857,857,0.1431864879996283,68491.0,0,901,0
858,858,0.14331228099945292,68491.0,0,901,0
859,859,0.14343810499849496,68491.0,0,901,0
860,860,0.14356407899867918,68491.0,0,901,0
861,861,0.14368750199901115,68491.0,0,901,0
862,862,0.14381355399927997,68491.0,0,901,0
863,863,0.1439401089992316,68491.0,0,901,0
864,864,0.1440666250000504,68491.0,0,901,0
865,865,0.1441931179997482,68491.0,0,901,0
866,866,0.14431634699940332,68491.0,0,901,0
867,867,0.14443896299962944,68491.0,0,901,0
868,868,0.14456589600013103,68491.0,0,901,0
869,869,0.1446942639995541,68491.0,0,901,0
870,870,0.14482086099997105,68491.0,0,901,0
871,871,0.144946907999838,68491.0,0,901,0
872,872,0.14507207199858385,68491.0,0,901,0
873,873,0.14521507199970074,68491.0,0,901,0
874,874,0.14538896099838894,68491.0,0,901,0
875,875,0.14551861799918697,68491.0,0,901,0
876,876,0.14564333399903262,68491.0,0,901,0
877,877,0.1457659079987934,68491.0,0,901,0
878,878,0.1458900249999715,68491.0,0,901,0
879,879,0.14601355499871715,68491.0,0,901,0
880,880,0.1461419150000438,68491.0,0,901,0
881,881,0.14626986299845157,68491.0,0,901,0
882,882,0.14639502799946058,68491.0,0,901,0
883,883,0.1465214579984604,68491.0,0,901,0
884,884,0.14664601199910976,68491.0,0,901,0
885,885,0.14677286599908257,68491.0,0,901,0
886,886,0.14690056799918239,68491.0,0,901,0
887,887,0.14702584899896465,68491.0,0,901,0
888,888,0.1471650139992562,68491.0,0,901,0
889,889,0.14730551299908257,68491.0,0,901,0
890,890,0.14744416499888757,68491.0,0,901,0
891,891,0.14757369399922027,68491.0,0,901,0
892,892,0.14769927599991206,68491.0,0,901,0
893,893,0.14784844099995098,68491.0,0,901,0
894,894,0.1479744190000929,68491.0,0,901,0
895,895,0.14810371400017175,68491.0,0,901,0
896,896,0.14822994099995412,68491.0,0,901,0
897,897,0.14835834199948295,68491.0,0,901,0
898,898,0.1484869299983984,68491.0,0,901,0
899,899,0.1486157169983926,68491.0,0,901,0
900,900,0.1487420009998459,68491.0,0,901,0
