,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,124652.0,244.88179900601972,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 38.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 3.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 20.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
28,28,124652.0,253.86386671100627,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 38.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 3.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 20.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
29,29,124660.0,262.7198587360035,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
30,30,124660.0,271.465406850999,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
31,31,124660.0,280.86070154301706,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
32,32,124660.0,291.4624507460103,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
33,33,124660.0,300.3340672320046,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
34,34,124660.0,309.2394026860129,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
35,35,124660.0,309.2394026860129,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
36,36,124660.0,309.2394026860129,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
37,37,124660.0,309.2394026860129,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
38,38,124660.0,309.2394026860129,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
39,39,124660.0,309.2394026860129,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
40,40,124660.0,309.2394026860129,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
41,41,124660.0,309.2394026860129,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
42,42,124660.0,309.2394026860129,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
43,43,124660.0,309.2394026860129,"[40.0, 37.0, 43.0, 21.0, 12.0, 31.0, 49.0, 18.0, 8.0, 47.0, 34.0, 38.0, 46.0, 28.0, 10.0, 48.0, 32.0, 45.0, 36.0, 25.0, 41.0, 38.0, 42.0, 9.0, 39.0, 28.0, 47.0, 24.0, 43.0, 27.0, 42.0, 1.0, 1.0, 29.0, 32.0, 48.0, 18.0, 19.0, 11.0, 21.0, 33.0, 42.0, 45.0, 40.0, 19.0, 21.0, 37.0, 45.0, 25.0, 35.0, 15.0, 38.0, 0.0, 16.0, 40.0, 34.0, 22.0, 15.0, 20.0, 10.0, 30.0, 28.0, 49.0, 33.0, 46.0, 46.0, 35.0, 5.0, 34.0, 41.0, 11.0, 24.0, 44.0, 18.0, 26.0, 8.0, 37.0, 6.0, 13.0, 44.0, 27.0, 22.0, 14.0, 9.0, 17.0, 41.0, 45.0, 41.0, 27.0, 24.0, 37.0, 31.0, 1.0, 48.0, 33.0, 22.0, 24.0, 35.0, 25.0, 43.0, 12.0, 8.0, 44.0, 48.0, 38.0, 37.0, 25.0, 14.0, 42.0, 2.0, 34.0, 48.0, 16.0, 39.0, 46.0, 41.0, 22.0, 42.0, 46.0, 26.0, 44.0, 2.0, 32.0, 7.0, 28.0, 43.0, 44.0, 15.0, 41.0, 32.0, 44.0, 29.0, 34.0, 3.0, 27.0, 29.0, 12.0, 48.0, 44.0, 14.0, 15.0, 35.0, 47.0, 44.0, 46.0, 31.0, 16.0, 41.0, 46.0, 29.0]",True,150,0.6,49
