,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09619954800291453,117.0,0,2101,0
581,581,0.09638227100367658,117.0,0,2101,0
582,582,0.09650689399859402,117.0,0,2101,0
583,583,0.09662812099850271,117.0,0,2101,0
584,584,0.09674884799460415,117.0,0,2101,0
585,585,0.09689518199593294,117.0,0,2101,0
586,586,0.09702863299753517,117.0,0,2101,0
587,587,0.09715381299611181,117.0,0,2101,0
588,588,0.09727692800515797,117.0,0,2101,0
589,589,0.09740029800741468,117.0,0,2101,0
590,590,0.09752293699420989,117.0,0,2101,0
591,591,0.0976449260051595,117.0,0,2101,0
592,592,0.09776755099301226,117.0,0,2101,0
593,593,0.0978875419968972,117.0,0,2101,0
594,594,0.09803261799970642,117.0,0,2101,0
595,595,0.09815550599887501,117.0,0,2101,0
596,596,0.09827691900136415,117.0,0,2101,0
597,597,0.09839984000427648,117.0,0,2101,0
598,598,0.09852366399718449,117.0,0,2101,0
599,599,0.09864999899582472,117.0,0,2101,0
600,600,0.09877136599970981,117.0,0,2101,0
601,601,0.09889250299602281,117.0,0,2101,0
602,602,0.10635508100676816,117.0,0,2101,0
603,603,0.10649635600566398,117.0,0,2101,0
604,604,0.10663835299783386,117.0,0,2101,0
605,605,0.10677259000658523,117.0,0,2101,0
606,606,0.10689661800279282,117.0,0,2101,0
607,607,0.10702095800661482,117.0,0,2101,0
608,608,0.10714549499971326,117.0,0,2101,0
609,609,0.10726898499706294,117.0,0,2101,0
610,610,0.10739119899517391,117.0,0,2101,0
611,611,0.10751457700098399,117.0,0,2101,0
612,612,0.10764003699296154,117.0,0,2101,0
613,613,0.10778337900410406,117.0,0,2101,0
614,614,0.10790980400633998,117.0,0,2101,0
615,615,0.10803546800161712,117.0,0,2101,0
616,616,0.1081583579943981,117.0,0,2101,0
617,617,0.10828393300471362,117.0,0,2101,0
618,618,0.10840826599451248,117.0,0,2101,0
619,619,0.10853459399368148,117.0,0,2101,0
620,620,0.10865803899650928,117.0,0,2101,0
621,621,0.1087944479950238,117.0,0,2101,0
622,622,0.10893939400557429,117.0,0,2101,0
623,623,0.10906365999835543,117.0,0,2101,0
624,624,0.10918667899386492,117.0,0,2101,0
625,625,0.1093127890053438,117.0,0,2101,0
626,626,0.10943808600131888,117.0,0,2101,0
627,627,0.10956363500736188,117.0,0,2101,0
628,628,0.10968558100285009,117.0,0,2101,0
629,629,0.10982195500400849,117.0,0,2101,0
630,630,0.10995669399562757,117.0,0,2101,0
631,631,0.11008255400520284,117.0,0,2101,0
632,632,0.1102057039970532,117.0,0,2101,0
633,633,0.11032917100237682,117.0,0,2101,0
634,634,0.11045196300256066,117.0,0,2101,0
635,635,0.11057786300079897,117.0,0,2101,0
636,636,0.11070084999664687,117.0,0,2101,0
637,637,0.11082385800546035,117.0,0,2101,0
638,638,0.11096303899830673,117.0,0,2101,0
639,639,0.11109890700026881,117.0,0,2101,0
640,640,0.11123857600614429,117.0,0,2101,0
641,641,0.1113720290013589,117.0,0,2101,0
642,642,0.11149950900289696,117.0,0,2101,0
643,643,0.11162621500261594,117.0,0,2101,0
644,644,0.11175360600464046,117.0,0,2101,0
645,645,0.11187947800499387,117.0,0,2101,0
646,646,0.11201785100274719,117.0,0,2101,0
647,647,0.11215240599995013,117.0,0,2101,0
648,648,0.11227651000081096,117.0,0,2101,0
649,649,0.11240291000285652,117.0,0,2101,0
650,650,0.11252756000612862,117.0,0,2101,0
651,651,0.11265453600208275,117.0,0,2101,0
652,652,0.11277841200353578,117.0,0,2101,0
653,653,0.11291748599614948,117.0,0,2101,0
654,654,0.11304653300612699,117.0,0,2101,0
655,655,0.11319555999943987,117.0,0,2101,0
656,656,0.11332083500747103,117.0,0,2101,0
657,657,0.11344579599972349,117.0,0,2101,0
658,658,0.1135705990018323,117.0,0,2101,0
659,659,0.11369936399569269,117.0,0,2101,0
660,660,0.11382459000742529,117.0,0,2101,0
661,661,0.11395214199728798,117.0,0,2101,0
662,662,0.11407933000009507,117.0,0,2101,0
663,663,0.11422042599588167,117.0,0,2101,0
664,664,0.11435556200740393,117.0,0,2101,0
665,665,0.1144809599936707,117.0,0,2101,0
666,666,0.11460837599588558,117.0,0,2101,0
667,667,0.11473352200118825,117.0,0,2101,0
668,668,0.1148842520051403,117.0,0,2101,0
669,669,0.11501024100289214,117.0,0,2101,0
670,670,0.11513928099884652,117.0,0,2101,0
671,671,0.11527721899619792,117.0,0,2101,0
672,672,0.11541472500539385,117.0,0,2101,0
673,673,0.11554013199929614,117.0,0,2101,0
674,674,0.11566562499501742,117.0,0,2101,0
675,675,0.11579046500264667,117.0,0,2101,0
676,676,0.11591521999798715,117.0,0,2101,0
677,677,0.11606426299840678,117.0,0,2101,0
678,678,0.11619412100117188,117.0,0,2101,0
679,679,0.11632296600146219,117.0,0,2101,0
680,680,0.11647784699744079,117.0,0,2101,0
681,681,0.11660526000196114,117.0,0,2101,0
682,682,0.11673232000612188,117.0,0,2101,0
683,683,0.11686937199556269,117.0,0,2101,0
684,684,0.11700112899416126,117.0,0,2101,0
685,685,0.11712879499827977,117.0,0,2101,0
686,686,0.1172556999954395,117.0,0,2101,0
687,687,0.11738276900723577,117.0,0,2101,0
688,688,0.11753048399987165,117.0,0,2101,0
689,689,0.11765976800234057,117.0,0,2101,0
690,690,0.11778690399660263,117.0,0,2101,0
691,691,0.11791341699426994,117.0,0,2101,0
692,692,0.11804290300642606,117.0,0,2101,0
693,693,0.11817268800223246,117.0,0,2101,0
694,694,0.11829955200664699,117.0,0,2101,0
695,695,0.11842699299450032,118.0,0,2101,0
696,696,0.11863138400076423,118.0,0,2101,0
697,697,0.11876056900655385,118.0,0,2101,0
698,698,0.11889090899785515,118.0,0,2101,0
699,699,0.11902234099397901,118.0,0,2101,0
700,700,0.1191495139937615,118.0,0,2101,0
701,701,0.11927690199809149,118.0,0,2101,0
702,702,0.12733936900622211,118.0,0,2101,0
703,703,0.12749248600448482,118.0,0,2101,0
704,704,0.1276293950068066,118.0,0,2101,0
705,705,0.12776054500136524,118.0,0,2101,0
706,706,0.12789036599860992,118.0,0,2101,0
707,707,0.1280227039969759,118.0,0,2101,0
708,708,0.12815242700162344,118.0,0,2101,0
709,709,0.1283135669946205,118.0,0,2101,0
710,710,0.12844809899979737,118.0,0,2101,0
711,711,0.12858097199932672,118.0,0,2101,0
712,712,0.1287139339983696,118.0,0,2101,0
713,713,0.12889470900699962,118.0,0,2101,0
714,714,0.1291007950057974,118.0,0,2101,0
715,715,0.1292432119953446,118.0,0,2101,0
716,716,0.1294192130008014,118.0,0,2101,0
717,717,0.12956017399847042,118.0,0,2101,0
718,718,0.1296911160025047,118.0,0,2101,0
719,719,0.12982119199295994,118.0,0,2101,0
720,720,0.1299514639977133,118.0,0,2101,0
721,721,0.13009182599489577,118.0,0,2101,0
722,722,0.13023141499434132,118.0,0,2101,0
723,723,0.13038242999755312,118.0,0,2101,0
724,724,0.13052865999634378,118.0,0,2101,0
725,725,0.1306591189932078,118.0,0,2101,0
726,726,0.13078866800060496,118.0,0,2101,0
727,727,0.1309204179997323,118.0,0,2101,0
728,728,0.1310501679981826,118.0,0,2101,0
729,729,0.1311821150011383,118.0,0,2101,0
730,730,0.13133280500187539,118.0,0,2101,0
731,731,0.13151582100545056,118.0,0,2101,0
732,732,0.13165010600641835,118.0,0,2101,0
733,733,0.13178133299516048,118.0,0,2101,0
734,734,0.13191592300427146,118.0,0,2101,0
735,735,0.13204981799935922,118.0,0,2101,0
736,736,0.13218332899850793,118.0,0,2101,0
737,737,0.13231395499315113,118.0,0,2101,0
738,738,0.13244763900002,118.0,0,2101,0
739,739,0.13260291000187863,118.0,0,2101,0
740,740,0.132737588006421,118.0,0,2101,0
741,741,0.1328742269979557,118.0,0,2101,0
742,742,0.1330058960011229,118.0,0,2101,0
743,743,0.13313641599961556,118.0,0,2101,0
744,744,0.13326676300494,118.0,0,2101,0
745,745,0.13339735400222708,118.0,0,2101,0
746,746,0.13352882700564805,118.0,0,2101,0
747,747,0.1336796800023876,118.0,0,2101,0
748,748,0.13381063200358767,118.0,0,2101,0
749,749,0.13394152799446601,118.0,0,2101,0
750,750,0.13407250599993858,118.0,0,2101,0
751,751,0.13420373300323263,118.0,0,2101,0
752,752,0.1343373400013661,118.0,0,2101,0
753,753,0.1344689940015087,118.0,0,2101,0
754,754,0.13460268899507355,118.0,0,2101,0
755,755,0.13475341600133106,118.0,0,2101,0
756,756,0.1348845890024677,118.0,0,2101,0
757,757,0.13501860000542365,118.0,0,2101,0
758,758,0.13514986500376835,118.0,0,2101,0
759,759,0.13530435100256,118.0,0,2101,0
760,760,0.13543864000530448,118.0,0,2101,0
761,761,0.13557112800481264,118.0,0,2101,0
762,762,0.13571324199438095,118.0,0,2101,0
763,763,0.1358575699996436,118.0,0,2101,0
764,764,0.1359894500055816,118.0,0,2101,0
765,765,0.1361240149999503,118.0,0,2101,0
766,766,0.13625854700512718,118.0,0,2101,0
767,767,0.13641436900070403,118.0,0,2101,0
768,768,0.13654943299479783,118.0,0,2101,0
769,769,0.1366868390032323,118.0,0,2101,0
770,770,0.1368353629950434,118.0,0,2101,0
771,771,0.13697827300347853,118.0,0,2101,0
772,772,0.1371162489958806,118.0,0,2101,0
773,773,0.13725206699746195,118.0,0,2101,0
774,774,0.13738472800469026,118.0,0,2101,0
775,775,0.13751772399700712,118.0,0,2101,0
776,776,0.13765152099949773,118.0,0,2101,0
777,777,0.13778476300649345,118.0,0,2101,0
778,778,0.13793887000065297,118.0,0,2101,0
779,779,0.1380735540005844,118.0,0,2101,0
780,780,0.1382070690015098,118.0,0,2101,0
781,781,0.13833953799621668,118.0,0,2101,0
782,782,0.13847559799614828,118.0,0,2101,0
783,783,0.13860805799777154,118.0,0,2101,0
784,784,0.13874139399558771,118.0,0,2101,0
785,785,0.13887488399632275,118.0,0,2101,0
786,786,0.1390308090049075,118.0,0,2101,0
787,787,0.13916335999965668,118.0,0,2101,0
788,788,0.1392962990066735,118.0,0,2101,0
789,789,0.1394322620035382,120.0,0,2101,0
790,790,0.13962119400093798,120.0,0,2101,0
791,791,0.1397580140037462,120.0,0,2101,0
792,792,0.13989504099299666,120.0,0,2101,0
793,793,0.1400281009991886,120.0,0,2101,0
794,794,0.14018335900618695,120.0,0,2101,0
795,795,0.1403360749973217,120.0,0,2101,0
796,796,0.14047098500304855,120.0,0,2101,0
797,797,0.14060801299638115,120.0,0,2101,0
798,798,0.14074166999489535,120.0,0,2101,0
799,799,0.1408816720067989,120.0,0,2101,0
800,800,0.14102082900353707,120.0,0,2101,0
801,801,0.14116804600053,120.0,0,2101,0
802,802,0.14982356000109576,120.0,0,2101,0
803,803,0.1499878619943047,120.0,0,2101,0
804,804,0.15012791400658898,120.0,0,2101,0
805,805,0.150265506003052,120.0,0,2101,0
806,806,0.15040523999778088,120.0,0,2101,0
807,807,0.15056491699942853,120.0,0,2101,0
808,808,0.15070175200526137,120.0,0,2101,0
809,809,0.15083911399415229,120.0,0,2101,0
810,810,0.15099503799865488,120.0,0,2101,0
811,811,0.15113305499835405,120.0,0,2101,0
812,812,0.1512677110004006,120.0,0,2101,0
813,813,0.1514014669955941,120.0,0,2101,0
814,814,0.1515503139962675,120.0,0,2101,0
815,815,0.1516994830017211,120.0,0,2101,0
816,816,0.15183813699695747,120.0,0,2101,0
817,817,0.1519846180017339,120.0,0,2101,0
818,818,0.15213182699517347,120.0,0,2101,0
819,819,0.15226855900255032,120.0,0,2101,0
820,820,0.15240305400220677,120.0,0,2101,0
821,821,0.15253868300351314,120.0,0,2101,0
822,822,0.1526762459980091,120.0,0,2101,0
823,823,0.1528107290068874,120.0,0,2101,0
824,824,0.15295677300309762,120.0,0,2101,0
825,825,0.1531054539955221,120.0,0,2101,0
826,826,0.1532491179968929,120.0,0,2101,0
827,827,0.15338746200723108,120.0,0,2101,0
828,828,0.1535224989929702,120.0,0,2101,0
829,829,0.15365859400480986,120.0,0,2101,0
830,830,0.15379360699444078,120.0,0,2101,0
831,831,0.15393378799490165,120.0,0,2101,0
832,832,0.15407063299790025,120.0,0,2101,0
833,833,0.15422882699931506,120.0,0,2101,0
834,834,0.15436466000392102,120.0,0,2101,0
835,835,0.15450093000254128,120.0,0,2101,0
836,836,0.15463698700477835,120.0,0,2101,0
837,837,0.1547762880072696,120.0,0,2101,0
838,838,0.15491191500041168,120.0,0,2101,0
839,839,0.1550504040060332,120.0,0,2101,0
840,840,0.15518664200499188,120.0,0,2101,0
841,841,0.15534300300350878,120.0,0,2101,0
842,842,0.155479409993859,120.0,0,2101,0
843,843,0.15563372999895364,120.0,0,2101,0
844,844,0.15576901999884285,120.0,0,2101,0
845,845,0.15590797399636358,120.0,0,2101,0
846,846,0.15604725299635902,120.0,0,2101,0
847,847,0.15618842099502217,120.0,0,2101,0
848,848,0.15634080300515052,120.0,0,2101,0
849,849,0.15648680900631007,120.0,0,2101,0
850,850,0.15662366600008681,120.0,0,2101,0
851,851,0.15678039799968246,120.0,0,2101,0
852,852,0.15694238399737515,120.0,0,2101,0
853,853,0.15708402699965518,120.0,0,2101,0
854,854,0.15722584299510345,120.0,0,2101,0
855,855,0.15736351000668947,120.0,0,2101,0
856,856,0.15752245399926323,120.0,0,2101,0
857,857,0.15766218199860305,120.0,0,2101,0
858,858,0.15779938899504486,120.0,0,2101,0
859,859,0.1579360559990164,120.0,0,2101,0
860,860,0.15807566299918108,120.0,0,2101,0
861,861,0.1582165529980557,120.0,0,2101,0
862,862,0.15835464900010265,120.0,0,2101,0
863,863,0.15850713499821723,120.0,0,2101,0
864,864,0.15865760399901774,120.0,0,2101,0
865,865,0.15879483299795538,120.0,0,2101,0
866,866,0.15893288400548045,120.0,0,2101,0
867,867,0.15907434800465126,120.0,0,2101,0
868,868,0.1592126180039486,120.0,0,2101,0
869,869,0.1593545810028445,120.0,0,2101,0
870,870,0.15949525899486616,120.0,0,2101,0
871,871,0.15965742499975022,120.0,0,2101,0
872,872,0.15979860500374343,120.0,0,2101,0
873,873,0.1599404059961671,120.0,0,2101,0
874,874,0.1600838080048561,120.0,0,2101,0
875,875,0.16022907600563485,120.0,0,2101,0
876,876,0.1603713109943783,120.0,0,2101,0
877,877,0.160509605993866,120.0,0,2101,0
878,878,0.16065882799739484,120.0,0,2101,0
879,879,0.16080622099980246,120.0,0,2101,0
880,880,0.1609545459941728,120.0,0,2101,0
881,881,0.16109390399651602,120.0,0,2101,0
882,882,0.16123259799496736,120.0,0,2101,0
883,883,0.16137159100617282,120.0,0,2101,0
884,884,0.16151028400054201,120.0,0,2101,0
885,885,0.16165125799307134,120.0,0,2101,0
886,886,0.1618278910027584,120.0,0,2101,0
887,887,0.1619744509953307,120.0,0,2101,0
888,888,0.16211636499792803,120.0,0,2101,0
889,889,0.1622598779940745,120.0,0,2101,0
890,890,0.1624029939994216,120.0,0,2101,0
891,891,0.16254611899785232,120.0,0,2101,0
892,892,0.1626865220023319,120.0,0,2101,0
893,893,0.16285952100588474,120.0,0,2101,0
894,894,0.16300451100687496,120.0,0,2101,0
895,895,0.16314425799646415,120.0,0,2101,0
896,896,0.16328586199961137,120.0,0,2101,0
897,897,0.16342504300700966,120.0,0,2101,0
898,898,0.16356424300465733,120.0,0,2101,0
899,899,0.1637042710062815,120.0,0,2101,0
900,900,0.16384380499948747,120.0,0,2101,0
901,901,0.16401641500124242,120.0,0,2101,0
902,902,0.1732623669959139,120.0,0,2101,0
903,903,0.17342789100075606,120.0,0,2101,0
904,904,0.17357777600409463,120.0,0,2101,0
905,905,0.1737597140017897,120.0,0,2101,0
906,906,0.1739076789963292,120.0,0,2101,0
907,907,0.17405457800487056,120.0,0,2101,0
908,908,0.174196560998098,120.0,0,2101,0
909,909,0.17434089700691402,120.0,0,2101,0
910,910,0.17448511499969754,120.0,0,2101,0
911,911,0.1746290989976842,120.0,0,2101,0
912,912,0.1748061719990801,120.0,0,2101,0
913,913,0.17495431199495215,120.0,0,2101,0
914,914,0.17509908000647556,120.0,0,2101,0
915,915,0.175240622003912,120.0,0,2101,0
916,916,0.1753832539980067,120.0,0,2101,0
917,917,0.17554854600166436,120.0,0,2101,0
918,918,0.17570437099493574,120.0,0,2101,0
919,919,0.175902628005133,120.0,0,2101,0
920,920,0.17608089500572532,120.0,0,2101,0
921,921,0.176231799996458,120.0,0,2101,0
922,922,0.17639223800506443,120.0,0,2101,0
923,923,0.17655785000533797,120.0,0,2101,0
924,924,0.17670825599634554,120.0,0,2101,0
925,925,0.17687208100687712,120.0,0,2101,0
926,926,0.17705521700554527,120.0,0,2101,0
927,927,0.1772178859973792,120.0,0,2101,0
928,928,0.17737688099441584,120.0,0,2101,0
929,929,0.17754753600456752,120.0,0,2101,0
930,930,0.17769582000619266,120.0,0,2101,0
931,931,0.17785805399762467,120.0,0,2101,0
932,932,0.1780470259982394,120.0,0,2101,0
933,933,0.17822059799800627,120.0,0,2101,0
934,934,0.1783711729949573,120.0,0,2101,0
935,935,0.17852668299747165,120.0,0,2101,0
936,936,0.1786865920003038,120.0,0,2101,0
937,937,0.17884232000506017,120.0,0,2101,0
938,938,0.1790003119967878,120.0,0,2101,0
939,939,0.17920133199368138,120.0,0,2101,0
940,940,0.179355761007173,120.0,0,2101,0
941,941,0.17951737699331716,120.0,0,2101,0
942,942,0.1796825369965518,120.0,0,2101,0
943,943,0.179830409004353,120.0,0,2101,0
944,944,0.17999378699460067,120.0,0,2101,0
945,945,0.18019055100739934,120.0,0,2101,0
946,946,0.18034501699730754,120.0,0,2101,0
947,947,0.18051079199358355,120.0,0,2101,0
948,948,0.18067342799622566,120.0,0,2101,0
949,949,0.18082724799751304,120.0,0,2101,0
950,950,0.18099444500694517,120.0,0,2101,0
951,951,0.18114184599835426,120.0,0,2101,0
952,952,0.18132102899835445,120.0,0,2101,0
953,953,0.18149745400296524,120.0,0,2101,0
954,954,0.18167662099585868,120.0,0,2101,0
955,955,0.18182628700742498,120.0,0,2101,0
956,956,0.1819706660025986,120.0,0,2101,0
957,957,0.18213590400409885,120.0,0,2101,0
958,958,0.18229246299597435,120.0,0,2101,0
959,959,0.1824601919943234,120.0,0,2101,0
960,960,0.18260623699461576,120.0,0,2101,0
961,961,0.18275441399600822,120.0,0,2101,0
962,962,0.18289897000067867,120.0,0,2101,0
963,963,0.1830458210024517,120.0,0,2101,0
964,964,0.18319080499350093,120.0,0,2101,0
965,965,0.18333564899512567,120.0,0,2101,0
966,966,0.1835156159941107,120.0,0,2101,0
967,967,0.18366399400110822,120.0,0,2101,0
968,968,0.18380928100668825,120.0,0,2101,0
969,969,0.18395823800528888,120.0,0,2101,0
970,970,0.1841064140025992,120.0,0,2101,0
971,971,0.18425427199690603,120.0,0,2101,0
972,972,0.18440101599844638,120.0,0,2101,0
973,973,0.18458151200320572,120.0,0,2101,0
974,974,0.18472907099931035,120.0,0,2101,0
975,975,0.1849031500023557,120.0,0,2101,0
976,976,0.1850527520000469,120.0,0,2101,0
977,977,0.1852017880009953,120.0,0,2101,0
978,978,0.18534719200397376,120.0,0,2101,0
979,979,0.18549206299940124,120.0,0,2101,0
980,980,0.1856726459955098,120.0,0,2101,0
981,981,0.18582392600364983,120.0,0,2101,0
982,982,0.18596987699856982,120.0,0,2101,0
983,983,0.18613859500328545,120.0,0,2101,0
984,984,0.18628716000239365,120.0,0,2101,0
985,985,0.18643780800630338,120.0,0,2101,0
986,986,0.1865860270045232,120.0,0,2101,0
987,987,0.18676576399593614,120.0,0,2101,0
988,988,0.18691538600251079,120.0,0,2101,0
989,989,0.1870645710005192,120.0,0,2101,0
990,990,0.18723398199654184,120.0,0,2101,0
991,991,0.18738394300453365,120.0,0,2101,0
992,992,0.1875332769996021,120.0,0,2101,0
993,993,0.18768346800061408,120.0,0,2101,0
994,994,0.18786343200190458,120.0,0,2101,0
995,995,0.1880234870041022,120.0,0,2101,0
996,996,0.1881737640069332,120.0,0,2101,0
997,997,0.18832228300743736,120.0,0,2101,0
998,998,0.18847195499984082,120.0,0,2101,0
999,999,0.1886182869930053,120.0,0,2101,0
1000,1000,0.18876483499479946,120.0,0,2101,0
1001,1001,0.18895898399932776,120.0,0,2101,0
1002,1002,0.19889724999666214,120.0,0,2101,0
1003,1003,0.19906893599545583,120.0,0,2101,0
1004,1004,0.19924074799928349,120.0,0,2101,0
1005,1005,0.19939086699741893,120.0,0,2101,0
1006,1006,0.19954198600316886,120.0,0,2101,0
1007,1007,0.1997369000018807,120.0,0,2101,0
1008,1008,0.19994110400148202,120.0,0,2101,0
1009,1009,0.20009339900570922,120.0,0,2101,0
1010,1010,0.2002442910015816,120.0,0,2101,0
1011,1011,0.2003947969933506,120.0,0,2101,0
1012,1012,0.20054478400561493,120.0,0,2101,0
1013,1013,0.20071456300502177,120.0,0,2101,0
1014,1014,0.2009226569934981,120.0,0,2101,0
1015,1015,0.20107898699643556,120.0,0,2101,0
1016,1016,0.20122773399634752,120.0,0,2101,0
1017,1017,0.20139740999729838,120.0,0,2101,0
1018,1018,0.20154885499505326,120.0,0,2101,0
1019,1019,0.20169746399915311,120.0,0,2101,0
1020,1020,0.20185926399426535,120.0,0,2101,0
1021,1021,0.20203141200181562,120.0,0,2101,0
1022,1022,0.2021849930024473,120.0,0,2101,0
1023,1023,0.20233652500610333,120.0,0,2101,0
1024,1024,0.2025047640054254,120.0,0,2101,0
1025,1025,0.20265351100533735,120.0,0,2101,0
1026,1026,0.2028017090051435,120.0,0,2101,0
1027,1027,0.20298481000645552,120.0,0,2101,0
1028,1028,0.20313783299934585,120.0,0,2101,0
1029,1029,0.20329070200386923,120.0,0,2101,0
1030,1030,0.20344260899582878,120.0,0,2101,0
1031,1031,0.20359216700308025,120.0,0,2101,0
1032,1032,0.20374480600003153,120.0,0,2101,0
1033,1033,0.2038934540032642,120.0,0,2101,0
1034,1034,0.20407719499780796,120.0,0,2101,0
1035,1035,0.2042329130053986,120.0,0,2101,0
1036,1036,0.20438167700194754,120.0,0,2101,0
1037,1037,0.20453081600135192,120.0,0,2101,0
1038,1038,0.20468355499906465,120.0,0,2101,0
1039,1039,0.20485322999593336,120.0,0,2101,0
1040,1040,0.205016819993034,120.0,0,2101,0
1041,1041,0.20519861399952788,120.0,0,2101,0
1042,1042,0.20535661799658556,120.0,0,2101,0
1043,1043,0.2055099120043451,120.0,0,2101,0
1044,1044,0.20566186800715514,120.0,0,2101,0
1045,1045,0.2058111079968512,120.0,0,2101,0
1046,1046,0.20596404100069776,120.0,0,2101,0
1047,1047,0.20611585800361354,120.0,0,2101,0
1048,1048,0.20630299499316607,120.0,0,2101,0
1049,1049,0.20648112999333534,120.0,0,2101,0
1050,1050,0.2066355599963572,120.0,0,2101,0
1051,1051,0.20678993299952708,120.0,0,2101,0
1052,1052,0.20694457400531974,120.0,0,2101,0
1053,1053,0.2070986559992889,120.0,0,2101,0
1054,1054,0.20724929199786857,120.0,0,2101,0
1055,1055,0.20743182599835563,120.0,0,2101,0
1056,1056,0.20760854599939194,120.0,0,2101,0
1057,1057,0.20775916299317032,120.0,0,2101,0
1058,1058,0.20791006500076037,120.0,0,2101,0
1059,1059,0.208061016004649,120.0,0,2101,0
1060,1060,0.20821072299440857,120.0,0,2101,0
1061,1061,0.20838192700466607,120.0,0,2101,0
1062,1062,0.20855096100422088,120.0,0,2101,0
1063,1063,0.20870493400434498,120.0,0,2101,0
1064,1064,0.20886286700260825,120.0,0,2101,0
1065,1065,0.20901519199833274,120.0,0,2101,0
1066,1066,0.20916852699883748,120.0,0,2101,0
1067,1067,0.20932198899390642,120.0,0,2101,0
1068,1068,0.2095082360028755,120.0,0,2101,0
1069,1069,0.2096636700007366,120.0,0,2101,0
1070,1070,0.20981784600007813,120.0,0,2101,0
1071,1071,0.20996909200039227,120.0,0,2101,0
1072,1072,0.21012044500093907,120.0,0,2101,0
1073,1073,0.21027410500391852,120.0,0,2101,0
1074,1074,0.21042843800387345,120.0,0,2101,0
1075,1075,0.21061566399293952,120.0,0,2101,0
1076,1076,0.21077161299763247,120.0,0,2101,0
1077,1077,0.21092618600232527,120.0,0,2101,0
1078,1078,0.21108008299779613,120.0,0,2101,0
1079,1079,0.21123406100377906,120.0,0,2101,0
1080,1080,0.21138959500240162,120.0,0,2101,0
1081,1081,0.2115653939981712,120.0,0,2101,0
1082,1082,0.21175444099935703,120.0,0,2101,0
1083,1083,0.2119116639951244,120.0,0,2101,0
1084,1084,0.21206729600089602,120.0,0,2101,0
1085,1085,0.2122219250013586,120.0,0,2101,0
1086,1086,0.21237693300645333,120.0,0,2101,0
1087,1087,0.21254239999689162,120.0,0,2101,0
1088,1088,0.21272327000042424,120.0,0,2101,0
1089,1089,0.21290747199964244,120.0,0,2101,0
1090,1090,0.21306559699587524,120.0,0,2101,0
1091,1091,0.21322139000403695,120.0,0,2101,0
1092,1092,0.21337484200194012,120.0,0,2101,0
1093,1093,0.21352747399942018,120.0,0,2101,0
1094,1094,0.21368106399313547,120.0,0,2101,0
1095,1095,0.2138703259988688,120.0,0,2101,0
1096,1096,0.21402692499395926,120.0,0,2101,0
1097,1097,0.21418195399746764,120.0,0,2101,0
1098,1098,0.21433460600383114,120.0,0,2101,0
1099,1099,0.21448956300446298,120.0,0,2101,0
1100,1100,0.21464507399650756,120.0,0,2101,0
1101,1101,0.21480209300352726,120.0,0,2101,0
1102,1102,0.22517577299731784,120.0,0,2101,0
1103,1103,0.22535062399401795,120.0,0,2101,0
1104,1104,0.22551107600156683,120.0,0,2101,0
1105,1105,0.22566751900012605,120.0,0,2101,0
1106,1106,0.22585967399936635,120.0,0,2101,0
1107,1107,0.22602344400365837,120.0,0,2101,0
1108,1108,0.22622589599632192,120.0,0,2101,0
1109,1109,0.22641554099391215,120.0,0,2101,0
1110,1110,0.22657330900256056,120.0,0,2101,0
1111,1111,0.22672911699919496,120.0,0,2101,0
1112,1112,0.2269363009982044,120.0,0,2101,0
1113,1113,0.22709792999376077,120.0,0,2101,0
1114,1114,0.22725530499883462,120.0,0,2101,0
1115,1115,0.22741142999439035,120.0,0,2101,0
1116,1116,0.22756558599940035,120.0,0,2101,0
1117,1117,0.22772061100113206,120.0,0,2101,0
1118,1118,0.22789579100208357,120.0,0,2101,0
1119,1119,0.22808604399324395,120.0,0,2101,0
1120,1120,0.22824713999580126,120.0,0,2101,0
1121,1121,0.22840889300277922,120.0,0,2101,0
1122,1122,0.2285668580007041,120.0,0,2101,0
1123,1123,0.22872605999873485,120.0,0,2101,0
1124,1124,0.22891303000506014,120.0,0,2101,0
1125,1125,0.22910509500070475,120.0,0,2101,0
1126,1126,0.2292666910070693,120.0,0,2101,0
1127,1127,0.22942345800402109,120.0,0,2101,0
1128,1128,0.22957798700372223,120.0,0,2101,0
1129,1129,0.2297359649965074,120.0,0,2101,0
1130,1130,0.22989032400073484,120.0,0,2101,0
1131,1131,0.23004869899887126,120.0,0,2101,0
1132,1132,0.23023637899314053,120.0,0,2101,0
1133,1133,0.23039515600248706,120.0,0,2101,0
1134,1134,0.2305539189983392,120.0,0,2101,0
1135,1135,0.2307097699958831,120.0,0,2101,0
1136,1136,0.23086789100489113,120.0,0,2101,0
1137,1137,0.231022894004127,120.0,0,2101,0
1138,1138,0.23119164899981115,120.0,0,2101,0
1139,1139,0.23136581599828787,120.0,0,2101,0
1140,1140,0.2315255139983492,120.0,0,2101,0
1141,1141,0.23172691400395706,120.0,0,2101,0
1142,1142,0.2319072509999387,120.0,0,2101,0
1143,1143,0.2320662279962562,120.0,0,2101,0
1144,1144,0.2322212830040371,120.0,0,2101,0
1145,1145,0.23241386900190264,120.0,0,2101,0
1146,1146,0.2325737119972473,120.0,0,2101,0
1147,1147,0.23273319100553636,120.0,0,2101,0
1148,1148,0.23291415799758397,120.0,0,2101,0
1149,1149,0.23308623599587008,120.0,0,2101,0
