,Iteration,Time,Fitness,Restarts,max_iters,current_restart
606,606,0.38248722400021506,152.0,0,901,0
607,607,0.3830201710006804,152.0,0,901,0
608,608,0.3835579049991793,152.0,0,901,0
609,609,0.384129963000305,152.0,0,901,0
610,610,0.38467833300092025,152.0,0,901,0
611,611,0.3852177320004557,152.0,0,901,0
612,612,0.3857652020014939,152.0,0,901,0
613,613,0.38630298700445564,152.0,0,901,0
614,614,0.3868555529988953,152.0,0,901,0
615,615,0.38739744600025006,152.0,0,901,0
616,616,0.38794594399951166,152.0,0,901,0
617,617,0.3884833400006755,152.0,0,901,0
618,618,0.38902773600420915,152.0,0,901,0
619,619,0.3895606450023479,152.0,0,901,0
620,620,0.3900998850003816,152.0,0,901,0
621,621,0.39065035300154705,152.0,0,901,0
622,622,0.39119657700211974,152.0,0,901,0
623,623,0.39183363700431073,152.0,0,901,0
624,624,0.39238850900437683,152.0,0,901,0
625,625,0.3929300849995343,152.0,0,901,0
626,626,0.3934690070018405,152.0,0,901,0
627,627,0.39402742899983423,152.0,0,901,0
628,628,0.3945685940052499,152.0,0,901,0
629,629,0.39510358199913753,152.0,0,901,0
630,630,0.3956660460025887,152.0,0,901,0
631,631,0.3962082240032032,152.0,0,901,0
632,632,0.3967562050020206,152.0,0,901,0
633,633,0.3973076710026362,152.0,0,901,0
634,634,0.3978739849990234,152.0,0,901,0
635,635,0.39840968300268287,152.0,0,901,0
636,636,0.39895251000416465,152.0,0,901,0
637,637,0.39949110800080234,152.0,0,901,0
638,638,0.4000656420030282,152.0,0,901,0
639,639,0.4006206589983776,152.0,0,901,0
640,640,0.40116626400413224,152.0,0,901,0
641,641,0.4017073760041967,152.0,0,901,0
642,642,0.4022556470008567,152.0,0,901,0
643,643,0.4028177830041386,152.0,0,901,0
644,644,0.4033658359985566,152.0,0,901,0
645,645,0.4039162970002508,152.0,0,901,0
646,646,0.40445723199809436,152.0,0,901,0
647,647,0.40499733100296,152.0,0,901,0
648,648,0.40553848700074013,152.0,0,901,0
649,649,0.4060866750005516,152.0,0,901,0
650,650,0.40662688000156777,152.0,0,901,0
651,651,0.40717306500300765,152.0,0,901,0
652,652,0.4077233560019522,152.0,0,901,0
653,653,0.4082609010001761,152.0,0,901,0
654,654,0.4087948660016991,152.0,0,901,0
655,655,0.4093328360031592,152.0,0,901,0
656,656,0.4098793270022725,152.0,0,901,0
657,657,0.4104124790028436,152.0,0,901,0
658,658,0.41096225599903846,152.0,0,901,0
659,659,0.4115001360041788,152.0,0,901,0
660,660,0.41207335500075715,152.0,0,901,0
661,661,0.4126224520005053,152.0,0,901,0
662,662,0.4131674110030872,152.0,0,901,0
663,663,0.41370772699883673,152.0,0,901,0
664,664,0.41424615400319453,152.0,0,901,0
665,665,0.41478545200516237,152.0,0,901,0
666,666,0.41532623400416924,152.0,0,901,0
667,667,0.4159300940009416,152.0,0,901,0
668,668,0.41647526800079504,152.0,0,901,0
669,669,0.41701890400145203,152.0,0,901,0
670,670,0.4175721319988952,152.0,0,901,0
671,671,0.41811474499991164,152.0,0,901,0
672,672,0.4186514579996583,152.0,0,901,0
673,673,0.41919542899995577,152.0,0,901,0
674,674,0.4197388340035104,152.0,0,901,0
675,675,0.42027527800382813,152.0,0,901,0
676,676,0.4208370480046142,152.0,0,901,0
677,677,0.4213836170019931,152.0,0,901,0
678,678,0.42193164100172,152.0,0,901,0
679,679,0.42248298000049544,152.0,0,901,0
680,680,0.42302725899935467,152.0,0,901,0
681,681,0.42357005899975775,152.0,0,901,0
682,682,0.4241096949990606,152.0,0,901,0
683,683,0.4246613819996128,152.0,0,901,0
684,684,0.42521215900342213,152.0,0,901,0
685,685,0.42579805399873294,152.0,0,901,0
686,686,0.42635497900482733,152.0,0,901,0
687,687,0.4268971089986735,152.0,0,901,0
688,688,0.4274532600029488,152.0,0,901,0
689,689,0.42804850300308317,152.0,0,901,0
690,690,0.4285990810021758,152.0,0,901,0
691,691,0.42913858600513777,152.0,0,901,0
692,692,0.42968414400093025,152.0,0,901,0
693,693,0.4302299219998531,152.0,0,901,0
694,694,0.4307726460028789,152.0,0,901,0
695,695,0.4313262380019296,152.0,0,901,0
696,696,0.43187402700277744,152.0,0,901,0
697,697,0.43242366000049515,152.0,0,901,0
698,698,0.4329686830024002,152.0,0,901,0
699,699,0.4335122449992923,152.0,0,901,0
700,700,0.4340526750020217,152.0,0,901,0
701,701,0.43461728800321,152.0,0,901,0
702,702,0.4437633060006192,152.0,0,901,0
703,703,0.4443460350012174,152.0,0,901,0
704,704,0.4449103160004597,152.0,0,901,0
705,705,0.445469916005095,152.0,0,901,0
706,706,0.44603413400182035,152.0,0,901,0
707,707,0.44660761300474405,152.0,0,901,0
708,708,0.44717093800136354,152.0,0,901,0
709,709,0.44778021800448187,152.0,0,901,0
710,710,0.4483412879999378,152.0,0,901,0
711,711,0.44913716500013834,152.0,0,901,0
712,712,0.44971996000094805,152.0,0,901,0
713,713,0.4502844980015652,152.0,0,901,0
714,714,0.45084505200065905,152.0,0,901,0
715,715,0.4514154229982523,152.0,0,901,0
716,716,0.45200388700322947,152.0,0,901,0
717,717,0.4525659499995527,152.0,0,901,0
718,718,0.453131480004231,152.0,0,901,0
719,719,0.453707257998758,152.0,0,901,0
720,720,0.45428111900400836,152.0,0,901,0
721,721,0.4548355100050685,152.0,0,901,0
722,722,0.45538522399874637,152.0,0,901,0
723,723,0.4559661419989425,152.0,0,901,0
724,724,0.4565338440006599,152.0,0,901,0
725,725,0.45711040899914224,152.0,0,901,0
726,726,0.45766821099823574,152.0,0,901,0
727,727,0.458237614002428,152.0,0,901,0
728,728,0.45879035699908854,152.0,0,901,0
729,729,0.4593410009983927,152.0,0,901,0
730,730,0.4599212989996886,152.0,0,901,0
731,731,0.4604784490002203,152.0,0,901,0
732,732,0.46102934200462187,152.0,0,901,0
733,733,0.4615915140020661,152.0,0,901,0
734,734,0.4621479380002711,152.0,0,901,0
735,735,0.4627000219988986,152.0,0,901,0
736,736,0.4632627520040842,152.0,0,901,0
737,737,0.4639115770041826,152.0,0,901,0
738,738,0.4644746390040382,152.0,0,901,0
739,739,0.465030151004612,152.0,0,901,0
740,740,0.46558105100120883,152.0,0,901,0
741,741,0.466153553003096,152.0,0,901,0
742,742,0.46672374899935676,152.0,0,901,0
743,743,0.4672829080009251,152.0,0,901,0
744,744,0.4678697870040196,152.0,0,901,0
745,745,0.4684373100026278,152.0,0,901,0
746,746,0.4689916830029688,152.0,0,901,0
747,747,0.46955442699982086,152.0,0,901,0
748,748,0.47011947900318773,152.0,0,901,0
749,749,0.4706750660043326,152.0,0,901,0
750,750,0.4712244059992372,152.0,0,901,0
751,751,0.47181990800163476,152.0,0,901,0
752,752,0.4723871660025907,152.0,0,901,0
753,753,0.47293984000134515,152.0,0,901,0
754,754,0.4735081620019628,152.0,0,901,0
755,755,0.47406815300200833,152.0,0,901,0
756,756,0.474621997003851,152.0,0,901,0
757,757,0.47517755000444595,152.0,0,901,0
758,758,0.4758393380034249,152.0,0,901,0
759,759,0.47640437300287886,152.0,0,901,0
760,760,0.47697501000220655,152.0,0,901,0
761,761,0.4775373890006449,152.0,0,901,0
762,762,0.47810490499978187,152.0,0,901,0
763,763,0.47868071799894096,152.0,0,901,0
764,764,0.4792549620033242,152.0,0,901,0
765,765,0.47982749600487296,152.0,0,901,0
766,766,0.48041358400223544,152.0,0,901,0
767,767,0.48097183799836785,152.0,0,901,0
768,768,0.4815400180013967,152.0,0,901,0
769,769,0.48211345200252254,152.0,0,901,0
770,770,0.4826807170029497,152.0,0,901,0
771,771,0.4832526649988722,152.0,0,901,0
772,772,0.4838255860013305,152.0,0,901,0
773,773,0.4843872720011859,152.0,0,901,0
774,774,0.48496961100318003,152.0,0,901,0
775,775,0.48552659100096207,152.0,0,901,0
776,776,0.48609071200189646,152.0,0,901,0
777,777,0.48690228500345256,152.0,0,901,0
778,778,0.48750198400375666,152.0,0,901,0
779,779,0.4881369810027536,152.0,0,901,0
780,780,0.4887224019985297,152.0,0,901,0
781,781,0.48928646000422304,152.0,0,901,0
782,782,0.48985201000323286,152.0,0,901,0
783,783,0.4904156269985833,152.0,0,901,0
784,784,0.49097914100275375,152.0,0,901,0
785,785,0.4915406880027149,152.0,0,901,0
786,786,0.4921380860032514,152.0,0,901,0
787,787,0.4927072290010983,152.0,0,901,0
788,788,0.49327815000287956,152.0,0,901,0
789,789,0.4938600480018067,152.0,0,901,0
790,790,0.49441947499872185,152.0,0,901,0
791,791,0.4949838130050921,152.0,0,901,0
792,792,0.49554300700401654,152.0,0,901,0
793,793,0.4961264720041072,152.0,0,901,0
794,794,0.4966834990045754,152.0,0,901,0
795,795,0.4972570110039669,152.0,0,901,0
