,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08409036099874356,71629.0,0,901,0
581,581,0.08419362399945385,71629.0,0,901,0
582,582,0.08434875399871089,71629.0,0,901,0
583,583,0.08445180099988647,71629.0,0,901,0
584,584,0.08455510099884123,71629.0,0,901,0
585,585,0.08466111899906537,71629.0,0,901,0
586,586,0.08476711299954331,71629.0,0,901,0
587,587,0.08487293399957707,71629.0,0,901,0
588,588,0.08497639099914522,71629.0,0,901,0
589,589,0.085079673999644,71629.0,0,901,0
590,590,0.08518289799940248,71629.0,0,901,0
591,591,0.08528950899926713,71629.0,0,901,0
592,592,0.0853968569990684,71629.0,0,901,0
593,593,0.08550157999889052,71629.0,0,901,0
594,594,0.08560558799945284,71629.0,0,901,0
595,595,0.08570939499986707,71629.0,0,901,0
596,596,0.08581744099865318,71629.0,0,901,0
597,597,0.08593407899934391,71629.0,0,901,0
598,598,0.08604258999912417,71629.0,0,901,0
599,599,0.08617035099996428,71629.0,0,901,0
600,600,0.0862789899983909,71629.0,0,901,0
601,601,0.08638729599988437,71629.0,0,901,0
602,602,0.09389243399891711,71629.0,0,901,0
603,603,0.09401755099861475,71629.0,0,901,0
604,604,0.0941331279991573,71629.0,0,901,0
605,605,0.09424525599933986,71629.0,0,901,0
606,606,0.094351611998718,71629.0,0,901,0
607,607,0.09445860199957679,71629.0,0,901,0
608,608,0.09456404299999122,71629.0,0,901,0
609,609,0.09466968199922121,71629.0,0,901,0
610,610,0.09477800899912836,71629.0,0,901,0
611,611,0.09488724199945864,71629.0,0,901,0
612,612,0.0949962479990063,71629.0,0,901,0
613,613,0.09510194099857472,71629.0,0,901,0
614,614,0.09520826899824897,71629.0,0,901,0
615,615,0.09531676299957326,71629.0,0,901,0
616,616,0.09542536999833828,71629.0,0,901,0
617,617,0.0955316239997046,71629.0,0,901,0
618,618,0.09563728499961144,71629.0,0,901,0
619,619,0.09574307899856649,71629.0,0,901,0
620,620,0.09585203599999659,71629.0,0,901,0
621,621,0.09596209299888869,71629.0,0,901,0
622,622,0.09613216099933197,71629.0,0,901,0
623,623,0.09632358499948168,71629.0,0,901,0
624,624,0.0964361349997489,71629.0,0,901,0
625,625,0.09654344899900025,71629.0,0,901,0
626,626,0.09665055899858999,71629.0,0,901,0
627,627,0.09676018199934333,71629.0,0,901,0
628,628,0.09686987199893338,71629.0,0,901,0
629,629,0.09698072399987723,71629.0,0,901,0
630,630,0.09708760599824018,71629.0,0,901,0
631,631,0.09719809999842255,71629.0,0,901,0
632,632,0.09730552299879491,71629.0,0,901,0
633,633,0.09741646299880813,71629.0,0,901,0
634,634,0.09752618899983645,71629.0,0,901,0
635,635,0.09763367699997616,71629.0,0,901,0
636,636,0.09774480299893185,71629.0,0,901,0
637,637,0.09785540199845855,71629.0,0,901,0
638,638,0.09796551499857742,71629.0,0,901,0
639,639,0.09807594199992309,71629.0,0,901,0
640,640,0.09818666099999973,71629.0,0,901,0
641,641,0.09829369099861651,71629.0,0,901,0
642,642,0.09840098499989836,71629.0,0,901,0
643,643,0.09851073999925575,71629.0,0,901,0
644,644,0.09861817699857056,71629.0,0,901,0
645,645,0.0987253809998947,71629.0,0,901,0
646,646,0.09883542499846953,71629.0,0,901,0
647,647,0.09894600199913839,71629.0,0,901,0
648,648,0.09905342799902428,71629.0,0,901,0
649,649,0.09916094199979852,71629.0,0,901,0
650,650,0.09927158099890221,71629.0,0,901,0
651,651,0.09937983999952849,71629.0,0,901,0
652,652,0.0994913849990553,71629.0,0,901,0
653,653,0.09959982699911052,71629.0,0,901,0
654,654,0.0997075949999271,71629.0,0,901,0
655,655,0.09981564199915738,71629.0,0,901,0
656,656,0.09992660999887448,71629.0,0,901,0
657,657,0.10003502499966999,71629.0,0,901,0
658,658,0.10014337199936563,71629.0,0,901,0
659,659,0.10026059599840664,71629.0,0,901,0
660,660,0.10037214799922367,71629.0,0,901,0
661,661,0.1004847999993217,71629.0,0,901,0
662,662,0.10059739099961007,71629.0,0,901,0
663,663,0.100706472998354,71629.0,0,901,0
664,664,0.10081507499853615,71629.0,0,901,0
665,665,0.10092727999835915,71629.0,0,901,0
666,666,0.10103995399913401,71629.0,0,901,0
667,667,0.10115276899887249,71629.0,0,901,0
668,668,0.1012760569992679,71629.0,0,901,0
669,669,0.10140708499966422,71629.0,0,901,0
670,670,0.10152018999906431,71629.0,0,901,0
671,671,0.10163008199924661,71629.0,0,901,0
672,672,0.1017434969999158,71629.0,0,901,0
673,673,0.10185647099933703,71629.0,0,901,0
674,674,0.10196904999975231,71629.0,0,901,0
675,675,0.10207982399879256,71629.0,0,901,0
676,676,0.10218965299827687,71629.0,0,901,0
677,677,0.10230431599848089,71629.0,0,901,0
678,678,0.10241686799963645,71629.0,0,901,0
679,679,0.10252966499865579,71629.0,0,901,0
680,680,0.1026482049983315,71629.0,0,901,0
681,681,0.10276293399874703,71629.0,0,901,0
682,682,0.10287300399977539,71629.0,0,901,0
683,683,0.10298674999830837,71629.0,0,901,0
684,684,0.10309771299944259,71629.0,0,901,0
685,685,0.10321188299894857,71629.0,0,901,0
686,686,0.1033255319998716,71629.0,0,901,0
687,687,0.10343916399870068,71629.0,0,901,0
688,688,0.10355299599905265,71629.0,0,901,0
689,689,0.10366779499963741,71629.0,0,901,0
690,690,0.10377934899952379,71629.0,0,901,0
691,691,0.10388988799968502,71629.0,0,901,0
692,692,0.10400073599885218,71629.0,0,901,0
693,693,0.10411090399975365,71629.0,0,901,0
694,694,0.10423742999955721,71629.0,0,901,0
695,695,0.10436265399948752,71629.0,0,901,0
696,696,0.10447343899977568,71629.0,0,901,0
697,697,0.10458761599875288,71629.0,0,901,0
698,698,0.10469868799918913,71629.0,0,901,0
699,699,0.1048136439985683,71629.0,0,901,0
700,700,0.10492471499856038,71629.0,0,901,0
701,701,0.10503931599851057,71629.0,0,901,0
702,702,0.11316360899945721,71629.0,0,901,0
703,703,0.11329628699968453,71629.0,0,901,0
704,704,0.11341790099868376,71629.0,0,901,0
705,705,0.11353410199990321,71629.0,0,901,0
706,706,0.11364704499828804,71629.0,0,901,0
707,707,0.113759180998386,71629.0,0,901,0
708,708,0.11387068199837813,71629.0,0,901,0
709,709,0.11398635599834961,71629.0,0,901,0
710,710,0.11410291099855385,71629.0,0,901,0
711,711,0.11421556799905375,71629.0,0,901,0
712,712,0.1143282739994902,71629.0,0,901,0
713,713,0.11444139699960942,71629.0,0,901,0
714,714,0.11455759499949636,71629.0,0,901,0
715,715,0.11467052199986938,71629.0,0,901,0
716,716,0.11478294899825414,71629.0,0,901,0
717,717,0.11489965900000243,71629.0,0,901,0
718,718,0.11501649999991059,71629.0,0,901,0
719,719,0.11513331899914192,71629.0,0,901,0
720,720,0.11524959499911347,71629.0,0,901,0
721,721,0.11536642499959271,71629.0,0,901,0
722,722,0.11548239399962767,71629.0,0,901,0
723,723,0.11559626999951433,71629.0,0,901,0
724,724,0.1157121090000146,71629.0,0,901,0
725,725,0.11582816599911894,71629.0,0,901,0
726,726,0.11594424699978845,71629.0,0,901,0
727,727,0.1160584099998232,71629.0,0,901,0
728,728,0.11617490599928715,71629.0,0,901,0
729,729,0.11629917699974612,71629.0,0,901,0
730,730,0.1164340759987681,71629.0,0,901,0
731,731,0.11655482399874018,71629.0,0,901,0
732,732,0.11669010999867169,71629.0,0,901,0
733,733,0.11680425699887564,71629.0,0,901,0
734,734,0.11691858599988336,71629.0,0,901,0
735,735,0.1170366259993898,71629.0,0,901,0
736,736,0.11715503599953081,71629.0,0,901,0
737,737,0.11727264299952367,71629.0,0,901,0
738,738,0.11738602899822581,71629.0,0,901,0
739,739,0.11750343699895893,71629.0,0,901,0
740,740,0.11761780799861299,71629.0,0,901,0
741,741,0.11773310999888054,71629.0,0,901,0
742,742,0.11785060499823885,71629.0,0,901,0
743,743,0.1179684279995854,71629.0,0,901,0
744,744,0.11808356099936645,71629.0,0,901,0
745,745,0.11820137599897862,71629.0,0,901,0
746,746,0.11831607799831545,71629.0,0,901,0
747,747,0.11843380599930242,71629.0,0,901,0
748,748,0.11855237799863971,71629.0,0,901,0
749,749,0.11866714199823036,71629.0,0,901,0
750,750,0.11878551399968273,71629.0,0,901,0
751,751,0.11890393899921037,71629.0,0,901,0
752,752,0.1190199169996049,71629.0,0,901,0
753,753,0.11913887099944986,71629.0,0,901,0
754,754,0.11925716499899863,71629.0,0,901,0
755,755,0.11937565899825131,71629.0,0,901,0
756,756,0.11949126399849774,71629.0,0,901,0
757,757,0.11960907699904055,71629.0,0,901,0
758,758,0.11972472999877937,71629.0,0,901,0
759,759,0.11984380799913197,71629.0,0,901,0
760,760,0.11996040599842672,71629.0,0,901,0
761,761,0.12007972299943503,71629.0,0,901,0
762,762,0.12019621799845481,71629.0,0,901,0
763,763,0.12040830299883964,71629.0,0,901,0
764,764,0.12052857999879052,71629.0,0,901,0
765,765,0.12064547199952358,71629.0,0,901,0
766,766,0.12076547199831111,71629.0,0,901,0
767,767,0.12088267999934033,71629.0,0,901,0
768,768,0.1210023129988258,71629.0,0,901,0
769,769,0.12112272699960158,71629.0,0,901,0
770,770,0.12124281099931977,71629.0,0,901,0
771,771,0.12136174799888977,71629.0,0,901,0
772,772,0.12149589199907496,71629.0,0,901,0
773,773,0.12162047799938591,71629.0,0,901,0
774,774,0.12176121299853548,71629.0,0,901,0
775,775,0.12187881399950129,71629.0,0,901,0
776,776,0.12199960599900805,71629.0,0,901,0
777,777,0.12212013299904356,71629.0,0,901,0
778,778,0.12224118799895223,71629.0,0,901,0
779,779,0.12236191800002416,71629.0,0,901,0
780,780,0.12247960799868451,71629.0,0,901,0
781,781,0.12260001899994677,71629.0,0,901,0
782,782,0.1227180239984591,71629.0,0,901,0
783,783,0.12283816599847341,71629.0,0,901,0
784,784,0.12295565099884698,71629.0,0,901,0
785,785,0.12307377499928407,71629.0,0,901,0
786,786,0.1231944429982832,71629.0,0,901,0
787,787,0.12331574299969361,71629.0,0,901,0
788,788,0.12343372499890393,71629.0,0,901,0
789,789,0.12355168399881222,71629.0,0,901,0
790,790,0.12366984099935507,71629.0,0,901,0
791,791,0.12379164999947534,71629.0,0,901,0
792,792,0.12391119799940498,71629.0,0,901,0
793,793,0.12402931099859416,71629.0,0,901,0
794,794,0.12414731199896778,71629.0,0,901,0
795,795,0.1242732349983271,71629.0,0,901,0
796,796,0.1243968529997801,71629.0,0,901,0
797,797,0.12451687499924446,71629.0,0,901,0
798,798,0.12463590799961821,71629.0,0,901,0
799,799,0.12475681999967492,71629.0,0,901,0
800,800,0.12487901899839926,71629.0,0,901,0
801,801,0.12500126799932332,71629.0,0,901,0
802,802,0.1336048219982331,71629.0,0,901,0
803,803,0.13374512499831326,71629.0,0,901,0
804,804,0.13387132399839174,71629.0,0,901,0
805,805,0.13399607799874502,71629.0,0,901,0
806,806,0.13411798399829422,71629.0,0,901,0
807,807,0.13423830699866812,71629.0,0,901,0
808,808,0.13435761999971874,71629.0,0,901,0
809,809,0.13447700099823123,71629.0,0,901,0
810,810,0.13460103899888054,71629.0,0,901,0
811,811,0.13472183699923335,71629.0,0,901,0
812,812,0.13484147299823235,71629.0,0,901,0
813,813,0.13496023599873297,71629.0,0,901,0
814,814,0.13507966099859914,71629.0,0,901,0
815,815,0.13520177399914246,71629.0,0,901,0
816,816,0.13532387299892434,71629.0,0,901,0
817,817,0.13544723599989084,71629.0,0,901,0
818,818,0.13557024199872103,71629.0,0,901,0
819,819,0.1356933619990741,71629.0,0,901,0
820,820,0.1358160499985388,71629.0,0,901,0
821,821,0.1359383919989341,71629.0,0,901,0
822,822,0.13605911399827164,71629.0,0,901,0
823,823,0.1361789200000203,71629.0,0,901,0
824,824,0.13636888999826624,71629.0,0,901,0
825,825,0.1365856359989266,71629.0,0,901,0
826,826,0.136770096998589,71629.0,0,901,0
827,827,0.136917388999791,71629.0,0,901,0
828,828,0.13707834699926025,71629.0,0,901,0
829,829,0.13729331899958197,71629.0,0,901,0
830,830,0.1374227329997666,71629.0,0,901,0
831,831,0.13754944399988744,71629.0,0,901,0
832,832,0.13772265199986577,71629.0,0,901,0
833,833,0.13785084799928882,71629.0,0,901,0
834,834,0.13797315800002252,71629.0,0,901,0
835,835,0.138095139998768,71629.0,0,901,0
836,836,0.13822015899859252,71629.0,0,901,0
837,837,0.13834241599943198,71629.0,0,901,0
838,838,0.13846738899883348,71629.0,0,901,0
839,839,0.13859633799984294,71629.0,0,901,0
840,840,0.13872157699915988,71629.0,0,901,0
841,841,0.13884391299870913,71629.0,0,901,0
842,842,0.1389685889989778,71629.0,0,901,0
843,843,0.13909325499844272,71629.0,0,901,0
844,844,0.13921882299837307,71629.0,0,901,0
845,845,0.1393431859996781,71629.0,0,901,0
846,846,0.13946457499878306,71629.0,0,901,0
847,847,0.1395855089995166,71629.0,0,901,0
848,848,0.13972772599845484,71629.0,0,901,0
849,849,0.13985266999952728,71629.0,0,901,0
850,850,0.1399776229991403,71629.0,0,901,0
851,851,0.14010225199854176,71629.0,0,901,0
852,852,0.14023700099824055,71629.0,0,901,0
853,853,0.1403646029993979,71629.0,0,901,0
854,854,0.1404897689990321,71629.0,0,901,0
855,855,0.14061380399834889,71629.0,0,901,0
856,856,0.14073913999891374,71629.0,0,901,0
857,857,0.14086445499924594,71629.0,0,901,0
858,858,0.14098577899858356,71629.0,0,901,0
859,859,0.14110700099990936,71629.0,0,901,0
860,860,0.14122948199837992,71629.0,0,901,0
861,861,0.1413518439985637,71629.0,0,901,0
862,862,0.14147733799836715,71629.0,0,901,0
863,863,0.1416005809987837,71629.0,0,901,0
864,864,0.14172341999983473,71629.0,0,901,0
865,865,0.14186068599883583,71629.0,0,901,0
866,866,0.14198779899925285,71629.0,0,901,0
867,867,0.1421322059995873,71629.0,0,901,0
868,868,0.14225549599905207,71629.0,0,901,0
869,869,0.142378826998538,71629.0,0,901,0
870,870,0.14250642499973765,71629.0,0,901,0
871,871,0.14263365299848374,71629.0,0,901,0
872,872,0.14276080999843543,71629.0,0,901,0
873,873,0.14288794099957158,71629.0,0,901,0
874,874,0.14301493099992513,71629.0,0,901,0
875,875,0.14314523599932727,71629.0,0,901,0
876,876,0.14327382999908878,71629.0,0,901,0
877,877,0.14340185199944244,71629.0,0,901,0
878,878,0.14352957399933075,71629.0,0,901,0
879,879,0.14365750099932484,71629.0,0,901,0
880,880,0.14378496399876894,71629.0,0,901,0
881,881,0.14390985399950296,71629.0,0,901,0
882,882,0.1440368599996873,71629.0,0,901,0
883,883,0.14416413499930059,71629.0,0,901,0
884,884,0.14434443799837027,71629.0,0,901,0
885,885,0.14447425299840688,71629.0,0,901,0
886,886,0.1446028969985491,71629.0,0,901,0
887,887,0.14473191399883945,71629.0,0,901,0
888,888,0.14485806999982742,71629.0,0,901,0
889,889,0.14498624699990614,71629.0,0,901,0
890,890,0.14511141599905386,71629.0,0,901,0
891,891,0.14523880799970357,71629.0,0,901,0
892,892,0.14536532099918986,71629.0,0,901,0
893,893,0.14549054099916248,71629.0,0,901,0
894,894,0.1456196099989029,71629.0,0,901,0
895,895,0.14574799699948926,71629.0,0,901,0
896,896,0.14587381199999072,71629.0,0,901,0
897,897,0.14600272799907543,71629.0,0,901,0
898,898,0.14612903099987307,71629.0,0,901,0
899,899,0.14625511299891514,71629.0,0,901,0
900,900,0.14638447599827487,71629.0,0,901,0
