,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0975789719959721,42.0,0,2101,0
581,581,0.09770340200338978,42.0,0,2101,0
582,582,0.09782297299534548,42.0,0,2101,0
583,583,0.09794495100504719,42.0,0,2101,0
584,584,0.09806551999645308,42.0,0,2101,0
585,585,0.0981888579990482,42.0,0,2101,0
586,586,0.0983110619999934,42.0,0,2101,0
587,587,0.0984312070067972,42.0,0,2101,0
588,588,0.09857208600442391,42.0,0,2101,0
589,589,0.0987074080039747,42.0,0,2101,0
590,590,0.09883165199426003,42.0,0,2101,0
591,591,0.09895440700347535,42.0,0,2101,0
592,592,0.0990946649981197,42.0,0,2101,0
593,593,0.09922299500613008,42.0,0,2101,0
594,594,0.09934518299996853,42.0,0,2101,0
595,595,0.0994690299994545,42.0,0,2101,0
596,596,0.09959501599951182,42.0,0,2101,0
597,597,0.09974758799944539,42.0,0,2101,0
598,598,0.09988976000749972,42.0,0,2101,0
599,599,0.10001296999689657,42.0,0,2101,0
600,600,0.10013597100623883,42.0,0,2101,0
601,601,0.10026125199510716,42.0,0,2101,0
602,602,0.10782313300296664,42.0,0,2101,0
603,603,0.10796712400042452,42.0,0,2101,0
604,604,0.10809648499707691,42.0,0,2101,0
605,605,0.10825798999576364,42.0,0,2101,0
606,606,0.10838678300206084,42.0,0,2101,0
607,607,0.1085105480015045,42.0,0,2101,0
608,608,0.1086342880007578,42.0,0,2101,0
609,609,0.10875862400280312,42.0,0,2101,0
610,610,0.10888327199791092,43.0,0,2101,0
611,611,0.10906158199941274,43.0,0,2101,0
612,612,0.10918427500291727,43.0,0,2101,0
613,613,0.10934197300230153,43.0,0,2101,0
614,614,0.10946935600077268,43.0,0,2101,0
615,615,0.10959175300376955,43.0,0,2101,0
616,616,0.10971616599999834,43.0,0,2101,0
617,617,0.10984037000162061,43.0,0,2101,0
618,618,0.10996565100504085,43.0,0,2101,0
619,619,0.11011059500742704,43.0,0,2101,0
620,620,0.11023261399532203,43.0,0,2101,0
621,621,0.11038889600604307,43.0,0,2101,0
622,622,0.11051416699774563,43.0,0,2101,0
623,623,0.1106397560070036,43.0,0,2101,0
624,624,0.11076519799826201,43.0,0,2101,0
625,625,0.11088872399704996,43.0,0,2101,0
626,626,0.11101150000467896,43.0,0,2101,0
627,627,0.11113443599606398,43.0,0,2101,0
628,628,0.11129113299830351,43.0,0,2101,0
629,629,0.1114517530077137,43.0,0,2101,0
630,630,0.11158111700206064,43.0,0,2101,0
631,631,0.11170779399981257,43.0,0,2101,0
632,632,0.11183288600295782,43.0,0,2101,0
633,633,0.11195564200170338,43.0,0,2101,0
634,634,0.11208114000328351,43.0,0,2101,0
635,635,0.11220836099528242,43.0,0,2101,0
636,636,0.11233381500642281,43.0,0,2101,0
637,637,0.11247823899611831,43.0,0,2101,0
638,638,0.1126132899953518,43.0,0,2101,0
639,639,0.11274085300101433,43.0,0,2101,0
640,640,0.11286707500403281,43.0,0,2101,0
641,641,0.11298996400728356,43.0,0,2101,0
642,642,0.11311367200687528,43.0,0,2101,0
643,643,0.11324094899464399,43.0,0,2101,0
644,644,0.11336673199548386,43.0,0,2101,0
645,645,0.11349248900660314,43.0,0,2101,0
646,646,0.11364796799898613,43.0,0,2101,0
647,647,0.11377634400560055,43.0,0,2101,0
648,648,0.11390231999394018,43.0,0,2101,0
649,649,0.11402529600309208,43.0,0,2101,0
650,650,0.114151721005328,43.0,0,2101,0
651,651,0.11427891399944201,43.0,0,2101,0
652,652,0.11442496899690013,43.0,0,2101,0
653,653,0.1145491490024142,43.0,0,2101,0
654,654,0.11470352399919648,43.0,0,2101,0
655,655,0.11483258499356452,43.0,0,2101,0
656,656,0.11496025900123641,43.0,0,2101,0
657,657,0.1150996229989687,43.0,0,2101,0
658,658,0.11524444600217976,43.0,0,2101,0
659,659,0.11537395500636194,43.0,0,2101,0
660,660,0.11550123800407164,43.0,0,2101,0
661,661,0.11563699200632982,43.0,0,2101,0
662,662,0.11578945000655949,43.0,0,2101,0
663,663,0.11591831300756894,43.0,0,2101,0
664,664,0.11604371199791785,43.0,0,2101,0
665,665,0.1161710690066684,43.0,0,2101,0
666,666,0.11629650999384467,43.0,0,2101,0
667,667,0.11642035499971826,43.0,0,2101,0
668,668,0.11654831600026228,43.0,0,2101,0
669,669,0.11667720800323877,43.0,0,2101,0
670,670,0.11683137199725024,43.0,0,2101,0
671,671,0.11696028200094588,43.0,0,2101,0
672,672,0.11708782499772497,43.0,0,2101,0
673,673,0.11721489099727478,43.0,0,2101,0
674,674,0.11734379100380465,43.0,0,2101,0
675,675,0.11746956799470354,43.0,0,2101,0
676,676,0.11759424000047147,43.0,0,2101,0
677,677,0.11772240200662054,43.0,0,2101,0
678,678,0.117879527999321,43.0,0,2101,0
679,679,0.11801078700227663,43.0,0,2101,0
680,680,0.11813855900254566,43.0,0,2101,0
681,681,0.11826810700586066,43.0,0,2101,0
682,682,0.11839723700541072,43.0,0,2101,0
683,683,0.11852588399779052,43.0,0,2101,0
684,684,0.11865160999877844,43.0,0,2101,0
685,685,0.11878022500604857,43.0,0,2101,0
686,686,0.11893953300022986,43.0,0,2101,0
687,687,0.11907106799480971,43.0,0,2101,0
688,688,0.11922460999630857,43.0,0,2101,0
689,689,0.11935565200110432,43.0,0,2101,0
690,690,0.11950698999862652,43.0,0,2101,0
691,691,0.1196351760008838,43.0,0,2101,0
692,692,0.11976180999772623,43.0,0,2101,0
693,693,0.11989714899391402,43.0,0,2101,0
694,694,0.12005248600326013,43.0,0,2101,0
695,695,0.12019156600581482,43.0,0,2101,0
696,696,0.12032761200680397,43.0,0,2101,0
697,697,0.1204574319999665,43.0,0,2101,0
698,698,0.12058859699754976,43.0,0,2101,0
699,699,0.1207175589952385,43.0,0,2101,0
700,700,0.12084440600301605,43.0,0,2101,0
701,701,0.1209921720001148,43.0,0,2101,0
702,702,0.12904340600653086,43.0,0,2101,0
703,703,0.1291902100056177,43.0,0,2101,0
704,704,0.12932248899596743,43.0,0,2101,0
705,705,0.1294551619939739,43.0,0,2101,0
706,706,0.12961162099963985,43.0,0,2101,0
707,707,0.12975662799726706,43.0,0,2101,0
708,708,0.12988558399956673,43.0,0,2101,0
709,709,0.13001606000761967,43.0,0,2101,0
710,710,0.13014727699919604,43.0,0,2101,0
711,711,0.13027849000354763,43.0,0,2101,0
712,712,0.13042877899715677,43.0,0,2101,0
713,713,0.130558678007219,43.0,0,2101,0
714,714,0.1307181589945685,43.0,0,2101,0
715,715,0.13085049000801519,43.0,0,2101,0
716,716,0.1309806560020661,43.0,0,2101,0
717,717,0.13111184400622733,43.0,0,2101,0
718,718,0.13124890999461059,43.0,0,2101,0
719,719,0.13137825099693146,43.0,0,2101,0
720,720,0.1315089639974758,43.0,0,2101,0
721,721,0.13163991300098132,43.0,0,2101,0
722,722,0.13180115399882197,43.0,0,2101,0
723,723,0.13193132300511934,43.0,0,2101,0
724,724,0.132061601994792,43.0,0,2101,0
725,725,0.13219365999975707,43.0,0,2101,0
726,726,0.1323220189951826,44.0,0,2101,0
727,727,0.1325115090003237,44.0,0,2101,0
728,728,0.1326447610044852,44.0,0,2101,0
729,729,0.1328058439976303,44.0,0,2101,0
730,730,0.13293797700316645,44.0,0,2101,0
731,731,0.13307087600696832,44.0,0,2101,0
732,732,0.13320321899664123,44.0,0,2101,0
733,733,0.13333348400192335,44.0,0,2101,0
734,734,0.13347664900356904,44.0,0,2101,0
735,735,0.13362251200305764,44.0,0,2101,0
736,736,0.133754152993788,44.0,0,2101,0
737,737,0.13391693799349014,44.0,0,2101,0
738,738,0.13404848000209313,44.0,0,2101,0
739,739,0.13418024299608078,44.0,0,2101,0
740,740,0.13431030399806332,44.0,0,2101,0
741,741,0.13444348200573586,44.0,0,2101,0
742,742,0.13457379600731656,44.0,0,2101,0
743,743,0.13471762799599674,44.0,0,2101,0
744,744,0.1348783139983425,44.0,0,2101,0
745,745,0.13502455900015775,44.0,0,2101,0
746,746,0.13517444700119086,44.0,0,2101,0
747,747,0.1353201669990085,44.0,0,2101,0
748,748,0.13546935400518123,44.0,0,2101,0
749,749,0.1356021350075025,44.0,0,2101,0
750,750,0.13573550900036935,44.0,0,2101,0
751,751,0.1358690899942303,44.0,0,2101,0
752,752,0.1360314610064961,44.0,0,2101,0
753,753,0.1361641330004204,44.0,0,2101,0
754,754,0.13629489099548664,44.0,0,2101,0
755,755,0.13642767199780792,44.0,0,2101,0
756,756,0.1365604640013771,44.0,0,2101,0
757,757,0.13669417100027204,44.0,0,2101,0
758,758,0.13682638200407382,44.0,0,2101,0
759,759,0.1369597760058241,44.0,0,2101,0
760,760,0.1371205989998998,44.0,0,2101,0
761,761,0.1372545610065572,44.0,0,2101,0
762,762,0.13738568499684334,44.0,0,2101,0
763,763,0.1375184270000318,44.0,0,2101,0
764,764,0.1376520019985037,44.0,0,2101,0
765,765,0.13778534199809656,44.0,0,2101,0
766,766,0.13791604500147514,44.0,0,2101,0
767,767,0.13807026100403164,44.0,0,2101,0
768,768,0.13821642400580458,44.0,0,2101,0
769,769,0.13834797000163235,44.0,0,2101,0
770,770,0.1384793070028536,44.0,0,2101,0
771,771,0.13861027600069065,44.0,0,2101,0
772,772,0.13874925099662505,44.0,0,2101,0
773,773,0.1388817669940181,44.0,0,2101,0
774,774,0.13901264099695254,44.0,0,2101,0
775,775,0.13918295000621583,44.0,0,2101,0
776,776,0.13932302099419758,44.0,0,2101,0
777,777,0.13945795799372718,44.0,0,2101,0
778,778,0.1395903140073642,44.0,0,2101,0
779,779,0.13972164399456233,44.0,0,2101,0
780,780,0.13987614899815526,45.0,0,2101,0
781,781,0.14006258400331717,45.0,0,2101,0
782,782,0.14022018300602213,45.0,0,2101,0
783,783,0.14036775499698706,45.0,0,2101,0
784,784,0.14051448200189043,45.0,0,2101,0
785,785,0.14065870900230948,45.0,0,2101,0
786,786,0.14079122799739707,45.0,0,2101,0
787,787,0.1409259630017914,45.0,0,2101,0
788,788,0.14105781700345688,45.0,0,2101,0
789,789,0.14119363900681492,45.0,0,2101,0
790,790,0.14135947500471957,45.0,0,2101,0
791,791,0.1414967449964024,45.0,0,2101,0
792,792,0.14163184899371117,45.0,0,2101,0
793,793,0.14176575699821115,45.0,0,2101,0
794,794,0.1419007770018652,45.0,0,2101,0
795,795,0.14203472499502823,45.0,0,2101,0
796,796,0.14217241099686362,45.0,0,2101,0
797,797,0.14232518800417893,45.0,0,2101,0
798,798,0.14249267299601343,45.0,0,2101,0
799,799,0.1426656060066307,45.0,0,2101,0
800,800,0.1428036239958601,45.0,0,2101,0
801,801,0.14293756100232713,45.0,0,2101,0
802,802,0.15165015700040385,45.0,0,2101,0
803,803,0.15180383299593814,45.0,0,2101,0
804,804,0.15196871700754855,45.0,0,2101,0
805,805,0.152117620993522,45.0,0,2101,0
806,806,0.1522536569973454,45.0,0,2101,0
807,807,0.15239176200702786,45.0,0,2101,0
808,808,0.15252606000285596,45.0,0,2101,0
809,809,0.15265988100145478,45.0,0,2101,0
810,810,0.15279680500680115,45.0,0,2101,0
811,811,0.1529309280012967,45.0,0,2101,0
812,812,0.15310140399378724,45.0,0,2101,0
813,813,0.15323918299691286,45.0,0,2101,0
814,814,0.15337404700403567,45.0,0,2101,0
815,815,0.15351125599408988,45.0,0,2101,0
816,816,0.15364756000053603,45.0,0,2101,0
817,817,0.15378215600503609,45.0,0,2101,0
818,818,0.15391750799608417,45.0,0,2101,0
819,819,0.15407484500610735,45.0,0,2101,0
820,820,0.15422349399887025,45.0,0,2101,0
821,821,0.1543580169964116,45.0,0,2101,0
822,822,0.1544954230048461,45.0,0,2101,0
823,823,0.1546290090045659,45.0,0,2101,0
824,824,0.15476604200375732,45.0,0,2101,0
825,825,0.15490357999806292,45.0,0,2101,0
826,826,0.15504080400569364,45.0,0,2101,0
827,827,0.15524169799755327,45.0,0,2101,0
828,828,0.1553812350030057,45.0,0,2101,0
829,829,0.15551596200384665,45.0,0,2101,0
830,830,0.15565456400508992,45.0,0,2101,0
831,831,0.15581309399567544,45.0,0,2101,0
832,832,0.15594851000059862,45.0,0,2101,0
833,833,0.15608710100059398,45.0,0,2101,0
834,834,0.15625501499744132,45.0,0,2101,0
835,835,0.15639547600585502,45.0,0,2101,0
836,836,0.15653193400066812,45.0,0,2101,0
837,837,0.15667109499918297,45.0,0,2101,0
838,838,0.15680896800768096,45.0,0,2101,0
839,839,0.15694512199843302,45.0,0,2101,0
840,840,0.15708168399578426,45.0,0,2101,0
841,841,0.15721889499400277,45.0,0,2101,0
842,842,0.15738427700125612,45.0,0,2101,0
843,843,0.15752479300135747,45.0,0,2101,0
844,844,0.1576658400008455,45.0,0,2101,0
845,845,0.1578029350057477,45.0,0,2101,0
846,846,0.15794242499396205,45.0,0,2101,0
847,847,0.15808106599433813,45.0,0,2101,0
848,848,0.15821871599473525,45.0,0,2101,0
849,849,0.15838738399907015,45.0,0,2101,0
850,850,0.15852964000077918,45.0,0,2101,0
851,851,0.15866588399512693,45.0,0,2101,0
852,852,0.15880513199954294,45.0,0,2101,0
853,853,0.15894200799812097,45.0,0,2101,0
854,854,0.15908078699430916,45.0,0,2101,0
855,855,0.15924410600564443,45.0,0,2101,0
856,856,0.15940557600697502,45.0,0,2101,0
857,857,0.1595586170005845,45.0,0,2101,0
858,858,0.15969885399681516,45.0,0,2101,0
859,859,0.15983579399471637,45.0,0,2101,0
860,860,0.15997520300152246,45.0,0,2101,0
861,861,0.16011169299599715,45.0,0,2101,0
862,862,0.16027218899398576,45.0,0,2101,0
863,863,0.1604110570042394,45.0,0,2101,0
864,864,0.1605814719951013,45.0,0,2101,0
865,865,0.16072320799867157,45.0,0,2101,0
866,866,0.1608804340066854,45.0,0,2101,0
867,867,0.16101813400746323,45.0,0,2101,0
868,868,0.1611582309997175,45.0,0,2101,0
869,869,0.16129593200457748,45.0,0,2101,0
870,870,0.16143312699568924,45.0,0,2101,0
871,871,0.16160381700319704,45.0,0,2101,0
872,872,0.16174429199600127,45.0,0,2101,0
873,873,0.16188416800287087,45.0,0,2101,0
874,874,0.16202448299736716,45.0,0,2101,0
875,875,0.16216952899412718,45.0,0,2101,0
876,876,0.1623111590015469,45.0,0,2101,0
877,877,0.16245151600742247,45.0,0,2101,0
878,878,0.16261347199906595,45.0,0,2101,0
879,879,0.16276622599980328,45.0,0,2101,0
880,880,0.1629082620056579,45.0,0,2101,0
881,881,0.1630489149974892,45.0,0,2101,0
882,882,0.1631950320006581,45.0,0,2101,0
883,883,0.16333869300433435,45.0,0,2101,0
884,884,0.16347934000077657,45.0,0,2101,0
885,885,0.1636266879941104,45.0,0,2101,0
886,886,0.16379477600276005,45.0,0,2101,0
887,887,0.16393772700394038,45.0,0,2101,0
888,888,0.16407616400101688,45.0,0,2101,0
889,889,0.1642172989959363,45.0,0,2101,0
890,890,0.16435678000561893,45.0,0,2101,0
891,891,0.16449828899931163,45.0,0,2101,0
892,892,0.16464020099374466,45.0,0,2101,0
893,893,0.1648115650023101,45.0,0,2101,0
894,894,0.1649535990000004,45.0,0,2101,0
895,895,0.1650925050053047,45.0,0,2101,0
896,896,0.16524298500735313,45.0,0,2101,0
897,897,0.16539201300474815,45.0,0,2101,0
898,898,0.1655319959972985,45.0,0,2101,0
899,899,0.16567108100571204,45.0,0,2101,0
900,900,0.16584136900200974,45.0,0,2101,0
901,901,0.1660043739975663,45.0,0,2101,0
902,902,0.17514567299804185,45.0,0,2101,0
903,903,0.1753409249940887,45.0,0,2101,0
904,904,0.17552018699643668,45.0,0,2101,0
905,905,0.17566864800755866,45.0,0,2101,0
906,906,0.17581174199585803,45.0,0,2101,0
907,907,0.17595764200086705,45.0,0,2101,0
908,908,0.17611288400075864,45.0,0,2101,0
909,909,0.1762671100004809,45.0,0,2101,0
910,910,0.17641095799626783,45.0,0,2101,0
911,911,0.1765835730038816,45.0,0,2101,0
912,912,0.17672993200540077,45.0,0,2101,0
913,913,0.1768733799981419,45.0,0,2101,0
914,914,0.17701566900359467,45.0,0,2101,0
915,915,0.17715882300399244,45.0,0,2101,0
916,916,0.17730276599468198,45.0,0,2101,0
917,917,0.1774472179968143,45.0,0,2101,0
918,918,0.17761856300057843,45.0,0,2101,0
919,919,0.1777630590077024,45.0,0,2101,0
920,920,0.17790474700450432,45.0,0,2101,0
921,921,0.17804721200081985,45.0,0,2101,0
922,922,0.1781919140048558,45.0,0,2101,0
923,923,0.1783344150026096,45.0,0,2101,0
924,924,0.1784782689937856,45.0,0,2101,0
925,925,0.17863987899909262,45.0,0,2101,0
926,926,0.1787964139948599,45.0,0,2101,0
927,927,0.17894021999381948,45.0,0,2101,0
928,928,0.17908474900468718,45.0,0,2101,0
929,929,0.17923309400794096,45.0,0,2101,0
930,930,0.17937830899609253,45.0,0,2101,0
931,931,0.17952376100583933,45.0,0,2101,0
932,932,0.17967059499642346,45.0,0,2101,0
933,933,0.1798434929951327,45.0,0,2101,0
934,934,0.1799864259955939,45.0,0,2101,0
935,935,0.18013077099749353,45.0,0,2101,0
936,936,0.1802786059997743,45.0,0,2101,0
937,937,0.18042424799932633,45.0,0,2101,0
938,938,0.18058973000734113,48.0,0,2101,0
939,939,0.18082176099414937,48.0,0,2101,0
940,940,0.18096766799862962,48.0,0,2101,0
941,941,0.18111314700217918,48.0,0,2101,0
942,942,0.18127810300211422,48.0,0,2101,0
943,943,0.1814217710052617,48.0,0,2101,0
944,944,0.18156664200068917,48.0,0,2101,0
945,945,0.18171216000337154,48.0,0,2101,0
946,946,0.1818868440022925,48.0,0,2101,0
947,947,0.18203546799486503,48.0,0,2101,0
948,948,0.18218149100721348,48.0,0,2101,0
949,949,0.18232682500092778,48.0,0,2101,0
950,950,0.1824721180018969,48.0,0,2101,0
951,951,0.18261880200589076,48.0,0,2101,0
952,952,0.18276459199842066,48.0,0,2101,0
953,953,0.1829403620067751,48.0,0,2101,0
954,954,0.18308894599613268,48.0,0,2101,0
955,955,0.1832595979940379,48.0,0,2101,0
956,956,0.1834061749977991,48.0,0,2101,0
957,957,0.18355169000278693,48.0,0,2101,0
958,958,0.18371723100426607,48.0,0,2101,0
959,959,0.18386056199960876,48.0,0,2101,0
960,960,0.1840355680033099,48.0,0,2101,0
961,961,0.18418288900284097,48.0,0,2101,0
962,962,0.18432895300793462,48.0,0,2101,0
963,963,0.1844745790003799,48.0,0,2101,0
964,964,0.18462066899519414,48.0,0,2101,0
965,965,0.18476471700705588,48.0,0,2101,0
966,966,0.1849080249958206,48.0,0,2101,0
967,967,0.18508197899791412,48.0,0,2101,0
968,968,0.1852288480004063,48.0,0,2101,0
969,969,0.18537380600173492,48.0,0,2101,0
970,970,0.18552181600534823,48.0,0,2101,0
971,971,0.1856864309957018,48.0,0,2101,0
972,972,0.1858309319941327,48.0,0,2101,0
973,973,0.18597503600176424,48.0,0,2101,0
974,974,0.18614942200656515,48.0,0,2101,0
975,975,0.18631068199465517,48.0,0,2101,0
976,976,0.18646771600469947,48.0,0,2101,0
977,977,0.1866153349983506,48.0,0,2101,0
978,978,0.18676272200536914,48.0,0,2101,0
979,979,0.18691001100523863,48.0,0,2101,0
980,980,0.18705672200303525,48.0,0,2101,0
981,981,0.18723822399624623,48.0,0,2101,0
982,982,0.18738936999579892,48.0,0,2101,0
983,983,0.18753838499833364,48.0,0,2101,0
984,984,0.18768630499835126,48.0,0,2101,0
985,985,0.1878323730052216,48.0,0,2101,0
986,986,0.18797899200581014,48.0,0,2101,0
987,987,0.18812607899599243,48.0,0,2101,0
988,988,0.18830522100324742,48.0,0,2101,0
989,989,0.18845476700516883,48.0,0,2101,0
990,990,0.18860166100785136,48.0,0,2101,0
991,991,0.18875450199993793,48.0,0,2101,0
992,992,0.18890458899841178,48.0,0,2101,0
993,993,0.18905289999383967,48.0,0,2101,0
994,994,0.18919804799952544,48.0,0,2101,0
995,995,0.18937473300320562,51.0,0,2101,0
996,996,0.18958199200278614,51.0,0,2101,0
997,997,0.18973058499977924,51.0,0,2101,0
998,998,0.18987935800396372,51.0,0,2101,0
999,999,0.19002696100506,51.0,0,2101,0
1000,1000,0.19017274100042414,51.0,0,2101,0
1001,1001,0.19032989599509165,51.0,0,2101,0
1002,1002,0.20015377200616058,51.0,0,2101,0
1003,1003,0.20032304999767803,51.0,0,2101,0
1004,1004,0.20047865899687167,51.0,0,2101,0
1005,1005,0.20062995799526107,51.0,0,2101,0
1006,1006,0.20078169199405238,51.0,0,2101,0
1007,1007,0.20095420800498687,51.0,0,2101,0
1008,1008,0.20113529199443292,51.0,0,2101,0
1009,1009,0.20128955799737014,51.0,0,2101,0
1010,1010,0.20143693599675316,51.0,0,2101,0
1011,1011,0.2016043140029069,51.0,0,2101,0
1012,1012,0.20175240500248037,51.0,0,2101,0
1013,1013,0.2019024549954338,51.0,0,2101,0
1014,1014,0.20205121900653467,51.0,0,2101,0
1015,1015,0.20223053099471144,51.0,0,2101,0
1016,1016,0.20238310800050385,51.0,0,2101,0
1017,1017,0.2025327860028483,51.0,0,2101,0
1018,1018,0.20268458999635186,51.0,0,2101,0
1019,1019,0.2028323230042588,51.0,0,2101,0
1020,1020,0.20298301000730135,52.0,0,2101,0
1021,1021,0.20322373800445348,52.0,0,2101,0
1022,1022,0.20338074999745004,52.0,0,2101,0
1023,1023,0.2035292149957968,52.0,0,2101,0
1024,1024,0.20372360100736842,52.0,0,2101,0
1025,1025,0.2038752890075557,52.0,0,2101,0
1026,1026,0.20402544700482395,52.0,0,2101,0
1027,1027,0.20417539299523924,52.0,0,2101,0
1028,1028,0.20435392500075977,52.0,0,2101,0
1029,1029,0.204506982001476,52.0,0,2101,0
1030,1030,0.20465727799455635,52.0,0,2101,0
1031,1031,0.2048062760004541,52.0,0,2101,0
1032,1032,0.2049569619994145,52.0,0,2101,0
1033,1033,0.20510563100106083,52.0,0,2101,0
1034,1034,0.2052556239941623,52.0,0,2101,0
1035,1035,0.2054377820022637,52.0,0,2101,0
1036,1036,0.20559184699959587,52.0,0,2101,0
1037,1037,0.20574412400310393,52.0,0,2101,0
1038,1038,0.20589561900123954,52.0,0,2101,0
1039,1039,0.20606709399726242,52.0,0,2101,0
1040,1040,0.2062185219983803,52.0,0,2101,0
1041,1041,0.20638699100527447,52.0,0,2101,0
1042,1042,0.20655165599600878,52.0,0,2101,0
1043,1043,0.20672377799928654,52.0,0,2101,0
1044,1044,0.2068721399991773,52.0,0,2101,0
1045,1045,0.20702456099388655,52.0,0,2101,0
1046,1046,0.20718431999557652,52.0,0,2101,0
1047,1047,0.20733836300496478,52.0,0,2101,0
1048,1048,0.20751985300739761,52.0,0,2101,0
1049,1049,0.20767182699637488,52.0,0,2101,0
1050,1050,0.2078247010067571,52.0,0,2101,0
1051,1051,0.20797811599913985,52.0,0,2101,0
1052,1052,0.20812769599433523,52.0,0,2101,0
1053,1053,0.20827950899547432,58.0,0,2101,0
1054,1054,0.2084950580028817,58.0,0,2101,0
1055,1055,0.20867353299399838,58.0,0,2101,0
1056,1056,0.20882324999547563,58.0,0,2101,0
1057,1057,0.2089751440071268,58.0,0,2101,0
1058,1058,0.20912806599517353,58.0,0,2101,0
1059,1059,0.2092796869983431,58.0,0,2101,0
1060,1060,0.20943200300098397,58.0,0,2101,0
1061,1061,0.20960544000263326,58.0,0,2101,0
1062,1062,0.2097692620009184,58.0,0,2101,0
1063,1063,0.2099221749958815,58.0,0,2101,0
1064,1064,0.21007505699526519,58.0,0,2101,0
1065,1065,0.21023023199813906,58.0,0,2101,0
1066,1066,0.21038544400653336,58.0,0,2101,0
1067,1067,0.21053772600134835,58.0,0,2101,0
1068,1068,0.21071874699555337,58.0,0,2101,0
1069,1069,0.21087321800587233,58.0,0,2101,0
1070,1070,0.2110231959959492,58.0,0,2101,0
1071,1071,0.211197712997091,58.0,0,2101,0
1072,1072,0.21136457899410743,58.0,0,2101,0
1073,1073,0.21151738800108433,58.0,0,2101,0
1074,1074,0.21167040700674988,58.0,0,2101,0
1075,1075,0.2118508639978245,58.0,0,2101,0
1076,1076,0.2120075069979066,58.0,0,2101,0
1077,1077,0.21216234199528117,58.0,0,2101,0
1078,1078,0.21231661600177176,58.0,0,2101,0
1079,1079,0.21247051400132477,58.0,0,2101,0
1080,1080,0.2126235049945535,58.0,0,2101,0
1081,1081,0.21279568900354207,58.0,0,2101,0
1082,1082,0.21296200700453483,58.0,0,2101,0
1083,1083,0.2131170829961775,58.0,0,2101,0
1084,1084,0.21327128900156822,58.0,0,2101,0
1085,1085,0.2134251929965103,58.0,0,2101,0
1086,1086,0.21357665299728978,58.0,0,2101,0
1087,1087,0.2137298430025112,58.0,0,2101,0
1088,1088,0.21391611199942417,58.0,0,2101,0
1089,1089,0.21406997200392652,58.0,0,2101,0
1090,1090,0.21422133399755694,58.0,0,2101,0
1091,1091,0.21437420400616247,58.0,0,2101,0
1092,1092,0.21453036399907432,58.0,0,2101,0
1093,1093,0.21468686099979095,58.0,0,2101,0
1094,1094,0.21484162499837112,58.0,0,2101,0
1095,1095,0.21502669400069863,58.0,0,2101,0
1096,1096,0.2151898909942247,58.0,0,2101,0
1097,1097,0.21534407400758937,58.0,0,2101,0
1098,1098,0.2154984460066771,58.0,0,2101,0
1099,1099,0.2156515560054686,58.0,0,2101,0
1100,1100,0.2158066520059947,58.0,0,2101,0
1101,1101,0.21598548200563528,58.0,0,2101,0
1102,1102,0.22632349700143095,58.0,0,2101,0
1103,1103,0.22650770899781492,58.0,0,2101,0
1104,1104,0.22669133299496025,58.0,0,2101,0
1105,1105,0.22686271400016267,58.0,0,2101,0
1106,1106,0.2270416009996552,58.0,0,2101,0
1107,1107,0.22721500199986622,58.0,0,2101,0
1108,1108,0.227377642004285,58.0,0,2101,0
1109,1109,0.22753472499607597,58.0,0,2101,0
1110,1110,0.22768969800381456,58.0,0,2101,0
1111,1111,0.22787700399931055,58.0,0,2101,0
1112,1112,0.2280333060043631,58.0,0,2101,0
1113,1113,0.22818679800548125,58.0,0,2101,0
1114,1114,0.2283428590017138,58.0,0,2101,0
1115,1115,0.2284982389974175,58.0,0,2101,0
1116,1116,0.2286537589970976,58.0,0,2101,0
1117,1117,0.22883290199388284,58.0,0,2101,0
1118,1118,0.22900052499608137,58.0,0,2101,0
1119,1119,0.22915686199849006,58.0,0,2101,0
1120,1120,0.22931232799601275,58.0,0,2101,0
1121,1121,0.22947444999590516,58.0,0,2101,0
1122,1122,0.2296307469950989,58.0,0,2101,0
1123,1123,0.22978477300785016,58.0,0,2101,0
1124,1124,0.22996985299687367,58.0,0,2101,0
1125,1125,0.23012697900412604,58.0,0,2101,0
1126,1126,0.23028434500156436,58.0,0,2101,0
1127,1127,0.2304407820047345,58.0,0,2101,0
1128,1128,0.2305943590035895,58.0,0,2101,0
1129,1129,0.23074999799428042,58.0,0,2101,0
1130,1130,0.23091352799383458,58.0,0,2101,0
1131,1131,0.23109430400654674,58.0,0,2101,0
1132,1132,0.2312615580012789,58.0,0,2101,0
1133,1133,0.2314297099946998,58.0,0,2101,0
1134,1134,0.23159631800081115,58.0,0,2101,0
1135,1135,0.23175432700372767,58.0,0,2101,0
1136,1136,0.23191215899714734,58.0,0,2101,0
1137,1137,0.23210076299437787,58.0,0,2101,0
1138,1138,0.23226074400008656,58.0,0,2101,0
1139,1139,0.23241744699771516,58.0,0,2101,0
1140,1140,0.2325748669973109,58.0,0,2101,0
1141,1141,0.2327291349938605,58.0,0,2101,0
1142,1142,0.23288602799584623,58.0,0,2101,0
1143,1143,0.23306321700511035,58.0,0,2101,0
1144,1144,0.23323179900762625,58.0,0,2101,0
1145,1145,0.23338833400339354,58.0,0,2101,0
1146,1146,0.23354368499713019,58.0,0,2101,0
1147,1147,0.2337147000071127,58.0,0,2101,0
1148,1148,0.23388182499911636,58.0,0,2101,0
1149,1149,0.23403799900552258,58.0,0,2101,0
