,Iteration,Time,Fitness,Restarts,max_iters,current_restart
606,606,0.3833521480046329,165.0,0,901,0
607,607,0.3839107740059262,165.0,0,901,0
608,608,0.38446827500592917,165.0,0,901,0
609,609,0.3850460470057442,165.0,0,901,0
610,610,0.385603146001813,165.0,0,901,0
611,611,0.3861821910031722,165.0,0,901,0
612,612,0.3867391950043384,165.0,0,901,0
613,613,0.38731991100212326,165.0,0,901,0
614,614,0.3878806600041571,165.0,0,901,0
615,615,0.3884395250061061,165.0,0,901,0
616,616,0.3890076500028954,165.0,0,901,0
617,617,0.3895673170045484,165.0,0,901,0
618,618,0.3901479120031581,165.0,0,901,0
619,619,0.39070952900510747,165.0,0,901,0
620,620,0.39126630700047826,165.0,0,901,0
621,621,0.3918215710000368,165.0,0,901,0
622,622,0.3924037200049497,165.0,0,901,0
623,623,0.39298618000611896,165.0,0,901,0
624,624,0.3935455370010459,165.0,0,901,0
625,625,0.3941052960071829,165.0,0,901,0
626,626,0.39466453800559975,165.0,0,901,0
627,627,0.3952269970031921,165.0,0,901,0
628,628,0.3957817510017776,165.0,0,901,0
629,629,0.39634134900552453,165.0,0,901,0
630,630,0.39689973200438544,165.0,0,901,0
631,631,0.39750647400069283,165.0,0,901,0
632,632,0.3980739850012469,165.0,0,901,0
633,633,0.39862830600031884,165.0,0,901,0
634,634,0.3992043000034755,165.0,0,901,0
635,635,0.399754946003668,165.0,0,901,0
636,636,0.40030947900231695,165.0,0,901,0
637,637,0.40086183400126174,165.0,0,901,0
638,638,0.40143399300723104,165.0,0,901,0
639,639,0.40200710000499384,165.0,0,901,0
640,640,0.40258302800066303,165.0,0,901,0
641,641,0.4031547970007523,165.0,0,901,0
642,642,0.4037589480067254,165.0,0,901,0
643,643,0.4043308290056302,165.0,0,901,0
644,644,0.40488414600258693,165.0,0,901,0
645,645,0.405490852004732,165.0,0,901,0
646,646,0.4060538030025782,165.0,0,901,0
647,647,0.40661830600583926,165.0,0,901,0
648,648,0.4071852640045108,165.0,0,901,0
649,649,0.40776065200043377,165.0,0,901,0
650,650,0.4083380290030618,165.0,0,901,0
651,651,0.40889073100697715,165.0,0,901,0
652,652,0.40946114700636826,165.0,0,901,0
653,653,0.41002255200146465,165.0,0,901,0
654,654,0.41057849200296914,165.0,0,901,0
655,655,0.4112919780018274,165.0,0,901,0
656,656,0.41201108500536066,165.0,0,901,0
657,657,0.4125924880063394,165.0,0,901,0
658,658,0.41321340900321957,165.0,0,901,0
659,659,0.41377802800707286,165.0,0,901,0
660,660,0.41434562200447544,165.0,0,901,0
661,661,0.4149023380014114,165.0,0,901,0
662,662,0.4154590680045658,165.0,0,901,0
663,663,0.41602321000391385,165.0,0,901,0
664,664,0.4165812020000885,165.0,0,901,0
665,665,0.4171709820002434,165.0,0,901,0
666,666,0.41774465900380164,165.0,0,901,0
667,667,0.41832304000126896,165.0,0,901,0
668,668,0.4188787150051212,165.0,0,901,0
669,669,0.4194357780070277,165.0,0,901,0
670,670,0.4200000440032454,165.0,0,901,0
671,671,0.4205604340022546,165.0,0,901,0
672,672,0.4211581140043563,165.0,0,901,0
673,673,0.4217224360036198,165.0,0,901,0
674,674,0.42229063900595065,165.0,0,901,0
675,675,0.42285663900111103,165.0,0,901,0
676,676,0.4234382640061085,165.0,0,901,0
677,677,0.42400157000520267,165.0,0,901,0
678,678,0.4245596420005313,165.0,0,901,0
679,679,0.4251509210007498,165.0,0,901,0
680,680,0.4257178740008385,165.0,0,901,0
681,681,0.426293936005095,165.0,0,901,0
682,682,0.4268575440000859,165.0,0,901,0
683,683,0.4274297260053572,165.0,0,901,0
684,684,0.42799368500709534,165.0,0,901,0
685,685,0.42857756500598043,165.0,0,901,0
686,686,0.429252597001323,165.0,0,901,0
687,687,0.42982670300261816,165.0,0,901,0
688,688,0.4303823900045245,165.0,0,901,0
689,689,0.4311813790045562,165.0,0,901,0
690,690,0.431756537000183,165.0,0,901,0
691,691,0.4323159200066584,165.0,0,901,0
692,692,0.432888705006917,165.0,0,901,0
693,693,0.43350536100479076,165.0,0,901,0
694,694,0.43407030300295446,165.0,0,901,0
695,695,0.4346323000063421,165.0,0,901,0
696,696,0.435214357006771,165.0,0,901,0
697,697,0.43578000100387726,165.0,0,901,0
698,698,0.4363615620022756,165.0,0,901,0
699,699,0.43694541700097034,165.0,0,901,0
700,700,0.43752575700636953,165.0,0,901,0
701,701,0.43809376600256655,165.0,0,901,0
702,702,0.44693107200146187,165.0,0,901,0
703,703,0.4475036390067544,165.0,0,901,0
704,704,0.44807334700453794,165.0,0,901,0
705,705,0.4486469300027238,165.0,0,901,0
706,706,0.4492039540054975,165.0,0,901,0
707,707,0.449755763002031,165.0,0,901,0
708,708,0.45030767900607316,165.0,0,901,0
709,709,0.45086152300063986,165.0,0,901,0
710,710,0.4514125060013612,165.0,0,901,0
711,711,0.4519591250063968,165.0,0,901,0
712,712,0.45250523000140674,165.0,0,901,0
713,713,0.4531844590019318,165.0,0,901,0
714,714,0.4538093180017313,165.0,0,901,0
715,715,0.45436947100097314,165.0,0,901,0
716,716,0.4549263430017163,165.0,0,901,0
717,717,0.4554837200048496,165.0,0,901,0
718,718,0.45603345800191164,165.0,0,901,0
719,719,0.45658130400261143,165.0,0,901,0
720,720,0.4571460900042439,165.0,0,901,0
721,721,0.45769968000240624,165.0,0,901,0
722,722,0.45826378600031603,165.0,0,901,0
723,723,0.4588441790037905,165.0,0,901,0
724,724,0.4594016220071353,165.0,0,901,0
725,725,0.4599488210005802,165.0,0,901,0
726,726,0.46049946800485486,165.0,0,901,0
727,727,0.46106860900181346,165.0,0,901,0
728,728,0.46162223200371955,165.0,0,901,0
729,729,0.4621729200007394,165.0,0,901,0
730,730,0.46273152700450737,165.0,0,901,0
731,731,0.46331481900415383,165.0,0,901,0
732,732,0.4638910250068875,165.0,0,901,0
733,733,0.46444551600143313,165.0,0,901,0
734,734,0.46500531900528586,165.0,0,901,0
735,735,0.4655590710026445,165.0,0,901,0
736,736,0.46611215700249886,165.0,0,901,0
737,737,0.46665959000529256,165.0,0,901,0
738,738,0.46720914900652133,165.0,0,901,0
739,739,0.46775688000343507,165.0,0,901,0
740,740,0.46831767400726676,167.0,0,901,0
741,741,0.46937678200629307,167.0,0,901,0
742,742,0.46992388700164156,167.0,0,901,0
743,743,0.47047114100132603,167.0,0,901,0
744,744,0.4710136190042249,167.0,0,901,0
745,745,0.4715623840020271,167.0,0,901,0
746,746,0.4721300050005084,167.0,0,901,0
747,747,0.47269142900040606,167.0,0,901,0
748,748,0.47326592200261075,167.0,0,901,0
749,749,0.4738198090053629,167.0,0,901,0
750,750,0.4743896650034003,167.0,0,901,0
751,751,0.4749427960050525,167.0,0,901,0
752,752,0.47549333000642946,167.0,0,901,0
753,753,0.4760399170045275,167.0,0,901,0
754,754,0.4765842360066017,167.0,0,901,0
755,755,0.4771856070001377,167.0,0,901,0
756,756,0.4777349330033758,167.0,0,901,0
757,757,0.47829801400075667,167.0,0,901,0
758,758,0.47884853499999736,167.0,0,901,0
759,759,0.47942003500065766,167.0,0,901,0
760,760,0.4799630220004474,167.0,0,901,0
761,761,0.480509452005208,167.0,0,901,0
762,762,0.4810832540024421,167.0,0,901,0
763,763,0.48163398500037147,167.0,0,901,0
764,764,0.48217731400654884,167.0,0,901,0
765,765,0.4827299100070377,167.0,0,901,0
766,766,0.4832918520041858,167.0,0,901,0
767,767,0.4838478310048231,167.0,0,901,0
768,768,0.4844135860039387,167.0,0,901,0
769,769,0.4849679830003879,167.0,0,901,0
770,770,0.48551751100603724,167.0,0,901,0
771,771,0.4860881690037786,167.0,0,901,0
772,772,0.48663829500583233,167.0,0,901,0
773,773,0.4871888490015408,167.0,0,901,0
774,774,0.4877400170007604,167.0,0,901,0
775,775,0.48831062800309155,167.0,0,901,0
776,776,0.48885842600429896,167.0,0,901,0
777,777,0.4894384010040085,167.0,0,901,0
778,778,0.49000494200299727,167.0,0,901,0
779,779,0.49056276300689206,167.0,0,901,0
780,780,0.4911118560048635,167.0,0,901,0
781,781,0.4916598520067055,167.0,0,901,0
782,782,0.49221727900294354,167.0,0,901,0
783,783,0.4927698980027344,167.0,0,901,0
784,784,0.49342284700105665,167.0,0,901,0
785,785,0.49398222000309033,167.0,0,901,0
786,786,0.494551413001318,167.0,0,901,0
787,787,0.4951039350053179,167.0,0,901,0
788,788,0.4956527260001167,167.0,0,901,0
789,789,0.4962110100022983,167.0,0,901,0
790,790,0.4967583210018347,167.0,0,901,0
791,791,0.49731650400644867,167.0,0,901,0
792,792,0.4978663050060277,167.0,0,901,0
793,793,0.498429778002901,167.0,0,901,0
794,794,0.4989908160059713,167.0,0,901,0
795,795,0.4995778110023821,167.0,0,901,0
796,796,0.5001262350051547,167.0,0,901,0
797,797,0.500676908006426,167.0,0,901,0
798,798,0.5012786560037057,167.0,0,901,0
799,799,0.5018349990059505,167.0,0,901,0
800,800,0.5023822900038795,167.0,0,901,0
801,801,0.5029297500004759,167.0,0,901,0
802,802,0.5124177030011197,167.0,0,901,0
803,803,0.513018274003116,167.0,0,901,0
804,804,0.5136231770011364,167.0,0,901,0
805,805,0.514204213002813,167.0,0,901,0
806,806,0.5148067260015523,167.0,0,901,0
807,807,0.5153818120015785,167.0,0,901,0
808,808,0.5159531970057287,167.0,0,901,0
809,809,0.5165295470069395,167.0,0,901,0
810,810,0.5171429350011749,167.0,0,901,0
811,811,0.5177201680053258,167.0,0,901,0
812,812,0.5182950800008257,167.0,0,901,0
813,813,0.5188811840052949,167.0,0,901,0
814,814,0.519460108000203,167.0,0,901,0
815,815,0.5200481430001673,167.0,0,901,0
816,816,0.5206192980040214,167.0,0,901,0
817,817,0.521201628005656,167.0,0,901,0
818,818,0.5217822570048156,167.0,0,901,0
819,819,0.5223590450041229,167.0,0,901,0
820,820,0.5229315190008492,167.0,0,901,0
821,821,0.5235027660019114,167.0,0,901,0
822,822,0.5240878060067189,167.0,0,901,0
823,823,0.5246656170056667,167.0,0,901,0
824,824,0.5253215820048354,167.0,0,901,0
825,825,0.5259011100060889,167.0,0,901,0
826,826,0.5264773260059883,167.0,0,901,0
827,827,0.5270821100057219,167.0,0,901,0
828,828,0.5276592280060868,167.0,0,901,0
829,829,0.5282318350000423,167.0,0,901,0
830,830,0.5288156060050824,167.0,0,901,0
831,831,0.5294047180068446,167.0,0,901,0
832,832,0.5299996440007817,167.0,0,901,0
833,833,0.5305696180002997,167.0,0,901,0
834,834,0.5311392660005367,167.0,0,901,0
835,835,0.531714782002382,167.0,0,901,0
836,836,0.5322814360042685,167.0,0,901,0
837,837,0.532855309000297,167.0,0,901,0
838,838,0.5334373040022911,167.0,0,901,0
839,839,0.534021968000161,167.0,0,901,0
840,840,0.5345914040008211,167.0,0,901,0
841,841,0.5351807930055656,167.0,0,901,0
842,842,0.5357430750009371,167.0,0,901,0
843,843,0.5363490380041185,167.0,0,901,0
844,844,0.5369216760009294,167.0,0,901,0
845,845,0.5374911600010819,167.0,0,901,0
846,846,0.5380695470012142,167.0,0,901,0
847,847,0.5386387860053219,167.0,0,901,0
848,848,0.5392222180016688,167.0,0,901,0
849,849,0.5397926350051421,167.0,0,901,0
850,850,0.540384352003457,167.0,0,901,0
851,851,0.5409601810024469,167.0,0,901,0
852,852,0.5415353600037633,167.0,0,901,0
853,853,0.5420989000049303,167.0,0,901,0
854,854,0.5427595890068915,167.0,0,901,0
855,855,0.543614290007099,167.0,0,901,0
856,856,0.5442183900013333,167.0,0,901,0
857,857,0.5447928690045956,167.0,0,901,0
858,858,0.5454190520031261,167.0,0,901,0
859,859,0.5459868250036379,167.0,0,901,0
860,860,0.54656022600102,167.0,0,901,0
861,861,0.5471371990061016,167.0,0,901,0
862,862,0.5477044660001411,167.0,0,901,0
863,863,0.5482746980051161,167.0,0,901,0
864,864,0.5488543280007434,167.0,0,901,0
865,865,0.549491397003294,167.0,0,901,0
866,866,0.5500653740018606,167.0,0,901,0
867,867,0.5506528910045745,167.0,0,901,0
868,868,0.5512178920034785,167.0,0,901,0
869,869,0.5517867630042019,167.0,0,901,0
870,870,0.5523573590035085,167.0,0,901,0
871,871,0.5529350360011449,167.0,0,901,0
872,872,0.5535071390040684,167.0,0,901,0
873,873,0.5541045220015803,167.0,0,901,0
874,874,0.554680189001374,167.0,0,901,0
875,875,0.5552540670032613,167.0,0,901,0
876,876,0.5558451150063775,167.0,0,901,0
877,877,0.5564129130070796,167.0,0,901,0
878,878,0.5570364400045946,167.0,0,901,0
879,879,0.5576155560047482,167.0,0,901,0
880,880,0.5581888830056414,167.0,0,901,0
881,881,0.5587623340034042,167.0,0,901,0
882,882,0.5593453840047005,167.0,0,901,0
883,883,0.5599253580003278,167.0,0,901,0
884,884,0.5605135550067644,167.0,0,901,0
885,885,0.5610892720069387,167.0,0,901,0
886,886,0.5616536060042563,167.0,0,901,0
887,887,0.5622253140027169,167.0,0,901,0
888,888,0.5627948310066131,167.0,0,901,0
889,889,0.5633876560023054,167.0,0,901,0
890,890,0.5639593800005969,167.0,0,901,0
891,891,0.5645466480054893,167.0,0,901,0
892,892,0.5651254050026182,167.0,0,901,0
893,893,0.5657227680057986,167.0,0,901,0
894,894,0.5663005180031178,167.0,0,901,0
895,895,0.5668716100044549,167.0,0,901,0
896,896,0.5674503830014146,167.0,0,901,0
897,897,0.5680199570051627,167.0,0,901,0
898,898,0.5685959710026509,167.0,0,901,0
899,899,0.5691694140041363,167.0,0,901,0
900,900,0.5698095510015264,167.0,0,901,0
