,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.09748758899513632,117.0,0,2101,0
582,582,0.09760874199855607,117.0,0,2101,0
583,583,0.09773158699681517,117.0,0,2101,0
584,584,0.09787231299560517,117.0,0,2101,0
585,585,0.09801335100200959,117.0,0,2101,0
586,586,0.09813718299847096,117.0,0,2101,0
587,587,0.09826084999076556,117.0,0,2101,0
588,588,0.09838084199873265,117.0,0,2101,0
589,589,0.0985042539978167,117.0,0,2101,0
590,590,0.09862667699053418,117.0,0,2101,0
591,591,0.0987484359939117,117.0,0,2101,0
592,592,0.09891357598826289,117.0,0,2101,0
593,593,0.09904828199069016,117.0,0,2101,0
594,594,0.09917333099292591,117.0,0,2101,0
595,595,0.09931641399452928,117.0,0,2101,0
596,596,0.0994375189911807,117.0,0,2101,0
597,597,0.09956077199603897,117.0,0,2101,0
598,598,0.09968360800121445,117.0,0,2101,0
599,599,0.09980881398951169,117.0,0,2101,0
600,600,0.0999300629919162,117.0,0,2101,0
601,601,0.10008284999639727,117.0,0,2101,0
602,602,0.10758818399335723,117.0,0,2101,0
603,603,0.10773335499106906,117.0,0,2101,0
604,604,0.10786300399922766,117.0,0,2101,0
605,605,0.10798845200042706,117.0,0,2101,0
606,606,0.10811610499513336,117.0,0,2101,0
607,607,0.10824044200126082,117.0,0,2101,0
608,608,0.1083670469961362,117.0,0,2101,0
609,609,0.1084937599953264,117.0,0,2101,0
610,610,0.10864965699147433,117.0,0,2101,0
611,611,0.10877610598981846,117.0,0,2101,0
612,612,0.10890206600015517,117.0,0,2101,0
613,613,0.10904713399941102,117.0,0,2101,0
614,614,0.10917035199236125,117.0,0,2101,0
615,615,0.10929630199098028,117.0,0,2101,0
616,616,0.1094425009941915,117.0,0,2101,0
617,617,0.10956892499234527,117.0,0,2101,0
618,618,0.10972307799966075,117.0,0,2101,0
619,619,0.10985153599176556,117.0,0,2101,0
620,620,0.11000540498935152,117.0,0,2101,0
621,621,0.11013367299165111,117.0,0,2101,0
622,622,0.11026147099619266,117.0,0,2101,0
623,623,0.11038933899544645,117.0,0,2101,0
624,624,0.11051659598888364,117.0,0,2101,0
625,625,0.11064069799613208,117.0,0,2101,0
626,626,0.1107978660002118,117.0,0,2101,0
627,627,0.11092559799726587,117.0,0,2101,0
628,628,0.11105192398827057,117.0,0,2101,0
629,629,0.11117765499511734,117.0,0,2101,0
630,630,0.1113013209978817,117.0,0,2101,0
631,631,0.11142859699612018,117.0,0,2101,0
632,632,0.11155217899067793,117.0,0,2101,0
633,633,0.11167676499462686,117.0,0,2101,0
634,634,0.11183236198849045,117.0,0,2101,0
635,635,0.1119615779898595,117.0,0,2101,0
636,636,0.11208533598983195,117.0,0,2101,0
637,637,0.11221359099727124,117.0,0,2101,0
638,638,0.11234039400005713,117.0,0,2101,0
639,639,0.11246367999410722,117.0,0,2101,0
640,640,0.11259026099287439,117.0,0,2101,0
641,641,0.11271679299534298,117.0,0,2101,0
642,642,0.1128718269901583,117.0,0,2101,0
643,643,0.11299745799624361,117.0,0,2101,0
644,644,0.11312119499780238,117.0,0,2101,0
645,645,0.11324763899028767,117.0,0,2101,0
646,646,0.11337203299626708,117.0,0,2101,0
647,647,0.11349656399397645,117.0,0,2101,0
648,648,0.11362395499600098,117.0,0,2101,0
649,649,0.11375125800259411,117.0,0,2101,0
650,650,0.11391488699882757,117.0,0,2101,0
651,651,0.11404713000229094,117.0,0,2101,0
652,652,0.11419136400218122,117.0,0,2101,0
653,653,0.11431987899413798,117.0,0,2101,0
654,654,0.11445682699559256,117.0,0,2101,0
655,655,0.11459160799859092,117.0,0,2101,0
656,656,0.1147230619972106,117.0,0,2101,0
657,657,0.11484958599612582,117.0,0,2101,0
658,658,0.11500941700069234,117.0,0,2101,0
659,659,0.1151403929980006,117.0,0,2101,0
660,660,0.1152667959977407,117.0,0,2101,0
661,661,0.1153949220024515,117.0,0,2101,0
662,662,0.11552221499732696,117.0,0,2101,0
663,663,0.11565060399880167,117.0,0,2101,0
664,664,0.11577648499223869,117.0,0,2101,0
665,665,0.11590422999870498,117.0,0,2101,0
666,666,0.116063656998449,117.0,0,2101,0
667,667,0.11619174700172152,117.0,0,2101,0
668,668,0.11631728000065777,117.0,0,2101,0
669,669,0.11644615899422206,117.0,0,2101,0
670,670,0.11657377099618316,117.0,0,2101,0
671,671,0.11669942099251784,117.0,0,2101,0
672,672,0.11682721300167032,117.0,0,2101,0
673,673,0.11695538299682084,117.0,0,2101,0
674,674,0.11711482200189494,117.0,0,2101,0
675,675,0.11724662699270993,117.0,0,2101,0
676,676,0.11737458300194703,117.0,0,2101,0
677,677,0.11750093699083664,117.0,0,2101,0
678,678,0.11762815699330531,117.0,0,2101,0
679,679,0.11775407398818061,117.0,0,2101,0
680,680,0.117885073996149,117.0,0,2101,0
681,681,0.11803919399972074,117.0,0,2101,0
682,682,0.118200960001559,117.0,0,2101,0
683,683,0.1183306890015956,117.0,0,2101,0
684,684,0.11845794798864517,117.0,0,2101,0
685,685,0.11858684199978597,117.0,0,2101,0
686,686,0.11871554699609987,117.0,0,2101,0
687,687,0.11884620699856896,117.0,0,2101,0
688,688,0.11897260599653237,117.0,0,2101,0
689,689,0.11909895499411505,117.0,0,2101,0
690,690,0.11926176099223085,117.0,0,2101,0
691,691,0.11939445299503859,117.0,0,2101,0
692,692,0.11953699200239498,117.0,0,2101,0
693,693,0.1196748809888959,117.0,0,2101,0
694,694,0.1198018669965677,117.0,0,2101,0
695,695,0.11993235399131663,118.0,0,2101,0
696,696,0.12012202398909722,118.0,0,2101,0
697,697,0.12027497000235599,118.0,0,2101,0
698,698,0.12041906800004654,118.0,0,2101,0
699,699,0.12054780099424534,118.0,0,2101,0
700,700,0.12067882998962887,118.0,0,2101,0
701,701,0.12080897499981802,118.0,0,2101,0
702,702,0.12894915200013202,118.0,0,2101,0
703,703,0.12909709798987024,118.0,0,2101,0
704,704,0.12923303699062672,118.0,0,2101,0
705,705,0.12938810599735007,118.0,0,2101,0
706,706,0.12952159499400295,118.0,0,2101,0
707,707,0.12966272499761544,118.0,0,2101,0
708,708,0.1298076599923661,118.0,0,2101,0
709,709,0.12997859899769537,118.0,0,2101,0
710,710,0.13011449998884927,118.0,0,2101,0
711,711,0.130246870990959,118.0,0,2101,0
712,712,0.13037592799810227,118.0,0,2101,0
713,713,0.13050520099932328,118.0,0,2101,0
714,714,0.13063644200155977,118.0,0,2101,0
715,715,0.13076780599658377,118.0,0,2101,0
716,716,0.13090080799884163,118.0,0,2101,0
717,717,0.1310625589976553,118.0,0,2101,0
718,718,0.13119782699504867,118.0,0,2101,0
719,719,0.13133033399935812,118.0,0,2101,0
720,720,0.1314625169907231,118.0,0,2101,0
721,721,0.13159421599993948,118.0,0,2101,0
722,722,0.13172325199411716,118.0,0,2101,0
723,723,0.13185504199645948,118.0,0,2101,0
724,724,0.131985119995079,118.0,0,2101,0
725,725,0.13214714199420996,118.0,0,2101,0
726,726,0.13228001398965716,118.0,0,2101,0
727,727,0.13240991499333177,118.0,0,2101,0
728,728,0.13254025399510283,118.0,0,2101,0
729,729,0.13267258999985643,118.0,0,2101,0
730,730,0.13280280699837022,118.0,0,2101,0
731,731,0.13293289599823765,118.0,0,2101,0
732,732,0.1330634889891371,118.0,0,2101,0
733,733,0.1332266579993302,118.0,0,2101,0
734,734,0.13336053300008643,118.0,0,2101,0
735,735,0.1334939809894422,118.0,0,2101,0
736,736,0.13362407499516848,118.0,0,2101,0
737,737,0.13375815199106,118.0,0,2101,0
738,738,0.1338880139956018,118.0,0,2101,0
739,739,0.1340474919998087,118.0,0,2101,0
740,740,0.1342074909916846,118.0,0,2101,0
741,741,0.13434143899939954,118.0,0,2101,0
742,742,0.13449470300110988,118.0,0,2101,0
743,743,0.13462609000271186,118.0,0,2101,0
744,744,0.1347707449895097,118.0,0,2101,0
745,745,0.13491418499324936,118.0,0,2101,0
746,746,0.13504792799358256,118.0,0,2101,0
747,747,0.13518135499907658,118.0,0,2101,0
748,748,0.13534292099939194,118.0,0,2101,0
749,749,0.13547767300042324,118.0,0,2101,0
750,750,0.13561127599678002,118.0,0,2101,0
751,751,0.13574278399755713,118.0,0,2101,0
752,752,0.13587659200129565,118.0,0,2101,0
753,753,0.13600913700065576,118.0,0,2101,0
754,754,0.13615314099297393,118.0,0,2101,0
755,755,0.13631400899612345,118.0,0,2101,0
756,756,0.1364593759935815,118.0,0,2101,0
757,757,0.13659135899797548,118.0,0,2101,0
758,758,0.1367699169932166,118.0,0,2101,0
759,759,0.13690761399629992,118.0,0,2101,0
760,760,0.13704227999551222,118.0,0,2101,0
761,761,0.13717796599667054,118.0,0,2101,0
762,762,0.1373128589912085,118.0,0,2101,0
763,763,0.1374776809971081,118.0,0,2101,0
764,764,0.13761455100029707,118.0,0,2101,0
765,765,0.1377504849951947,118.0,0,2101,0
766,766,0.1378853269998217,118.0,0,2101,0
767,767,0.13802921999013051,118.0,0,2101,0
768,768,0.1381630529940594,118.0,0,2101,0
769,769,0.1383001779904589,118.0,0,2101,0
770,770,0.13846529899456073,118.0,0,2101,0
771,771,0.138602847000584,118.0,0,2101,0
772,772,0.13874318198941182,118.0,0,2101,0
773,773,0.13887897499080282,118.0,0,2101,0
774,774,0.13901354299741797,118.0,0,2101,0
775,775,0.1391460279992316,118.0,0,2101,0
776,776,0.13927843699639197,118.0,0,2101,0
777,777,0.13941413299471606,118.0,0,2101,0
778,778,0.13957837800262496,118.0,0,2101,0
779,779,0.13971673599735368,118.0,0,2101,0
780,780,0.13986173999728635,118.0,0,2101,0
781,781,0.1400070620002225,118.0,0,2101,0
782,782,0.14014445900102146,118.0,0,2101,0
783,783,0.14028086100006476,118.0,0,2101,0
784,784,0.14041448099305853,118.0,0,2101,0
785,785,0.14056842798891012,118.0,0,2101,0
786,786,0.14071365899872035,118.0,0,2101,0
787,787,0.1408508969907416,118.0,0,2101,0
788,788,0.14098745099909138,118.0,0,2101,0
789,789,0.14112371199007612,120.0,0,2101,0
790,790,0.14131779299350455,120.0,0,2101,0
791,791,0.14145345200086012,120.0,0,2101,0
792,792,0.14159840199863538,120.0,0,2101,0
793,793,0.14175865300057922,120.0,0,2101,0
794,794,0.1418927269987762,120.0,0,2101,0
795,795,0.14205670599767473,120.0,0,2101,0
796,796,0.1421941139997216,120.0,0,2101,0
797,797,0.14233031099138316,120.0,0,2101,0
798,798,0.14246716399793513,120.0,0,2101,0
799,799,0.14260509399173316,120.0,0,2101,0
800,800,0.14277502500044648,120.0,0,2101,0
801,801,0.1429129679891048,120.0,0,2101,0
802,802,0.15159501798916608,120.0,0,2101,0
803,803,0.15175050200195983,120.0,0,2101,0
804,804,0.15188919399224687,120.0,0,2101,0
805,805,0.1520295480004279,120.0,0,2101,0
806,806,0.15216519999376033,120.0,0,2101,0
807,807,0.152328315001796,120.0,0,2101,0
808,808,0.1524817739991704,120.0,0,2101,0
809,809,0.15262099899700843,120.0,0,2101,0
810,810,0.15275712599395774,120.0,0,2101,0
811,811,0.15289582998957485,120.0,0,2101,0
812,812,0.15303102899633814,120.0,0,2101,0
813,813,0.15317069299635477,120.0,0,2101,0
814,814,0.15330865599389654,120.0,0,2101,0
815,815,0.1534761099901516,120.0,0,2101,0
816,816,0.1536145489953924,120.0,0,2101,0
817,817,0.15374951099511236,120.0,0,2101,0
818,818,0.15388520200212952,120.0,0,2101,0
819,819,0.15403042000252753,120.0,0,2101,0
820,820,0.15416609999374487,120.0,0,2101,0
821,821,0.15430571899923962,120.0,0,2101,0
822,822,0.15446344699012116,120.0,0,2101,0
823,823,0.15461585299635772,120.0,0,2101,0
824,824,0.15476092699100263,120.0,0,2101,0
825,825,0.15491084298992064,120.0,0,2101,0
826,826,0.15504643900203519,120.0,0,2101,0
827,827,0.1552041769900825,120.0,0,2101,0
828,828,0.1553400629927637,120.0,0,2101,0
829,829,0.15547544999571983,120.0,0,2101,0
830,830,0.15564441299648024,120.0,0,2101,0
831,831,0.15578480999101885,120.0,0,2101,0
832,832,0.15592263000144158,120.0,0,2101,0
833,833,0.15605969999160152,120.0,0,2101,0
834,834,0.15619623099337332,120.0,0,2101,0
835,835,0.1563365089969011,120.0,0,2101,0
836,836,0.1564723969931947,120.0,0,2101,0
837,837,0.1566397309943568,120.0,0,2101,0
838,838,0.15677920999587514,120.0,0,2101,0
839,839,0.1569164179963991,120.0,0,2101,0
840,840,0.15705356300168205,120.0,0,2101,0
841,841,0.15719242100021802,120.0,0,2101,0
842,842,0.1573328949889401,120.0,0,2101,0
843,843,0.15746948799642269,120.0,0,2101,0
844,844,0.1576060259976657,120.0,0,2101,0
845,845,0.15777505798905622,120.0,0,2101,0
846,846,0.15793074999237433,120.0,0,2101,0
847,847,0.1580791029991815,120.0,0,2101,0
848,848,0.1582195389928529,120.0,0,2101,0
849,849,0.15835784099181183,120.0,0,2101,0
850,850,0.158499163997476,120.0,0,2101,0
851,851,0.15863633799017407,120.0,0,2101,0
852,852,0.15880607398867141,120.0,0,2101,0
853,853,0.15894950200163294,120.0,0,2101,0
854,854,0.15908759999729227,120.0,0,2101,0
855,855,0.15922926699568052,120.0,0,2101,0
856,856,0.1593661009974312,120.0,0,2101,0
857,857,0.15950252699258272,120.0,0,2101,0
858,858,0.15963895799359307,120.0,0,2101,0
859,859,0.15980044400203042,120.0,0,2101,0
860,860,0.15995121699234005,120.0,0,2101,0
861,861,0.16009288499481045,120.0,0,2101,0
862,862,0.16025309199176263,120.0,0,2101,0
863,863,0.16039087600074708,120.0,0,2101,0
864,864,0.16053115199611057,120.0,0,2101,0
865,865,0.16067249499610625,120.0,0,2101,0
866,866,0.16082146498956718,120.0,0,2101,0
867,867,0.1609861489996547,120.0,0,2101,0
868,868,0.16112781899573747,120.0,0,2101,0
869,869,0.16127005399903283,120.0,0,2101,0
870,870,0.16141187500033993,120.0,0,2101,0
871,871,0.16155256899946835,120.0,0,2101,0
872,872,0.161694117996376,120.0,0,2101,0
873,873,0.16183298399846535,120.0,0,2101,0
874,874,0.16200704999209847,120.0,0,2101,0
875,875,0.16215501599072013,120.0,0,2101,0
876,876,0.1622949579905253,120.0,0,2101,0
877,877,0.16243641699838918,120.0,0,2101,0
878,878,0.16257512499578297,120.0,0,2101,0
879,879,0.1627129429980414,120.0,0,2101,0
880,880,0.16285491699818522,120.0,0,2101,0
881,881,0.1630262649996439,120.0,0,2101,0
882,882,0.1631705729960231,120.0,0,2101,0
883,883,0.16330955098965205,120.0,0,2101,0
884,884,0.1634479759959504,120.0,0,2101,0
885,885,0.16358678998949472,120.0,0,2101,0
886,886,0.1637256309913937,120.0,0,2101,0
887,887,0.16386397898895666,120.0,0,2101,0
888,888,0.1640043379884446,120.0,0,2101,0
889,889,0.16417372699652333,120.0,0,2101,0
890,890,0.16431481399922632,120.0,0,2101,0
891,891,0.16445417399518192,120.0,0,2101,0
892,892,0.16459355400002096,120.0,0,2101,0
893,893,0.16473586899519432,120.0,0,2101,0
894,894,0.1648763619887177,120.0,0,2101,0
895,895,0.16503735499281902,120.0,0,2101,0
896,896,0.16520059898903128,120.0,0,2101,0
897,897,0.16535371899954043,120.0,0,2101,0
898,898,0.16549711099651176,120.0,0,2101,0
899,899,0.16564059699885547,120.0,0,2101,0
900,900,0.16578171199944336,120.0,0,2101,0
901,901,0.16594899199844804,120.0,0,2101,0
902,902,0.17515377599920612,120.0,0,2101,0
903,903,0.17531793098896742,120.0,0,2101,0
904,904,0.17548625799827278,120.0,0,2101,0
905,905,0.175630714991712,120.0,0,2101,0
906,906,0.17580031299439725,120.0,0,2101,0
907,907,0.17595916999562178,120.0,0,2101,0
908,908,0.17611930299608503,120.0,0,2101,0
909,909,0.17627200299466494,120.0,0,2101,0
910,910,0.17641641799127683,120.0,0,2101,0
911,911,0.1765604559914209,120.0,0,2101,0
912,912,0.17670186299073976,120.0,0,2101,0
913,913,0.17686881498957518,120.0,0,2101,0
914,914,0.17702290299348533,120.0,0,2101,0
915,915,0.17716868699062616,120.0,0,2101,0
916,916,0.17731287199421786,120.0,0,2101,0
917,917,0.17745487099455204,120.0,0,2101,0
918,918,0.17759969299368095,120.0,0,2101,0
919,919,0.17774175899103284,120.0,0,2101,0
920,920,0.17789280599390622,120.0,0,2101,0
921,921,0.17807642799743917,120.0,0,2101,0
922,922,0.17821894699591212,120.0,0,2101,0
923,923,0.17836091500066686,120.0,0,2101,0
924,924,0.17850547999842092,120.0,0,2101,0
925,925,0.1786476080014836,120.0,0,2101,0
926,926,0.17878950499289203,120.0,0,2101,0
927,927,0.1789319679955952,120.0,0,2101,0
928,928,0.17910677399777342,120.0,0,2101,0
929,929,0.17925289500271901,120.0,0,2101,0
930,930,0.17939828999806195,120.0,0,2101,0
931,931,0.17954111099243164,120.0,0,2101,0
932,932,0.1796837719884934,120.0,0,2101,0
933,933,0.17984934100240935,120.0,0,2101,0
934,934,0.17999523499747738,120.0,0,2101,0
935,935,0.18016008599079214,120.0,0,2101,0
936,936,0.18031648299074732,120.0,0,2101,0
937,937,0.18047762899368536,120.0,0,2101,0
938,938,0.1806209219939774,120.0,0,2101,0
939,939,0.18076386699976865,120.0,0,2101,0
940,940,0.18090858799405396,120.0,0,2101,0
941,941,0.18105186999309808,120.0,0,2101,0
942,942,0.18122491899703164,120.0,0,2101,0
943,943,0.18137272899912205,120.0,0,2101,0
944,944,0.1815181739948457,120.0,0,2101,0
945,945,0.18166517499776091,120.0,0,2101,0
946,946,0.1818112460023258,120.0,0,2101,0
947,947,0.18198109600052703,120.0,0,2101,0
948,948,0.18212718098948244,120.0,0,2101,0
949,949,0.18230260099517182,120.0,0,2101,0
950,950,0.18245170899899676,120.0,0,2101,0
951,951,0.1825981169968145,120.0,0,2101,0
952,952,0.1827451199933421,120.0,0,2101,0
953,953,0.1828890619945014,120.0,0,2101,0
954,954,0.18303292999917176,120.0,0,2101,0
955,955,0.1831797060003737,120.0,0,2101,0
956,956,0.18335344499791972,120.0,0,2101,0
957,957,0.18350134299544152,120.0,0,2101,0
958,958,0.18364720299723558,120.0,0,2101,0
959,959,0.18379383299907204,120.0,0,2101,0
960,960,0.1839400479948381,120.0,0,2101,0
961,961,0.18408690400246996,120.0,0,2101,0
962,962,0.18423321298905648,120.0,0,2101,0
963,963,0.18440824600111227,120.0,0,2101,0
964,964,0.18455739799537696,120.0,0,2101,0
965,965,0.1847041479923064,120.0,0,2101,0
966,966,0.18484805600019172,120.0,0,2101,0
967,967,0.18499168400012422,120.0,0,2101,0
968,968,0.1851391020027222,120.0,0,2101,0
969,969,0.18530735799868125,120.0,0,2101,0
970,970,0.18547778300126083,120.0,0,2101,0
971,971,0.18563781499688048,120.0,0,2101,0
972,972,0.18578465399332345,120.0,0,2101,0
973,973,0.18594034799025394,120.0,0,2101,0
974,974,0.18608692499401513,120.0,0,2101,0
975,975,0.18624838699179236,120.0,0,2101,0
976,976,0.18641725199995562,120.0,0,2101,0
977,977,0.1865909579937579,120.0,0,2101,0
978,978,0.18674031799309887,120.0,0,2101,0
979,979,0.18688866699812934,120.0,0,2101,0
980,980,0.18703386599372607,120.0,0,2101,0
981,981,0.18717778599238954,120.0,0,2101,0
982,982,0.18732237999211065,120.0,0,2101,0
983,983,0.18747107998933643,120.0,0,2101,0
984,984,0.18764703698980156,120.0,0,2101,0
985,985,0.1877973599912366,120.0,0,2101,0
986,986,0.1879459979973035,120.0,0,2101,0
987,987,0.1880934789951425,120.0,0,2101,0
988,988,0.18823922298906837,120.0,0,2101,0
989,989,0.18838816200150177,120.0,0,2101,0
990,990,0.18854137799644377,120.0,0,2101,0
991,991,0.18872018399997614,120.0,0,2101,0
992,992,0.18886825899244286,120.0,0,2101,0
993,993,0.18901693499356043,120.0,0,2101,0
994,994,0.1891659079992678,120.0,0,2101,0
995,995,0.18931521999184042,120.0,0,2101,0
996,996,0.1894645349966595,120.0,0,2101,0
997,997,0.18962333298986778,120.0,0,2101,0
998,998,0.18979779200162739,120.0,0,2101,0
999,999,0.18996663599682506,120.0,0,2101,0
1000,1000,0.1901231959927827,120.0,0,2101,0
1001,1001,0.1902753419999499,120.0,0,2101,0
1002,1002,0.2002525369898649,120.0,0,2101,0
1003,1003,0.20045231099356897,120.0,0,2101,0
1004,1004,0.20061051899392623,120.0,0,2101,0
1005,1005,0.20077839399164077,120.0,0,2101,0
1006,1006,0.20093346000066958,120.0,0,2101,0
1007,1007,0.20108339699800126,120.0,0,2101,0
1008,1008,0.20123152100131847,120.0,0,2101,0
1009,1009,0.20138554798904806,120.0,0,2101,0
1010,1010,0.20156789499742445,120.0,0,2101,0
1011,1011,0.20171892299549654,120.0,0,2101,0
1012,1012,0.20187012798851356,120.0,0,2101,0
1013,1013,0.20203282398870215,120.0,0,2101,0
1014,1014,0.20218244999705348,120.0,0,2101,0
1015,1015,0.20233231098973192,120.0,0,2101,0
1016,1016,0.20250214899715502,120.0,0,2101,0
1017,1017,0.20266559199080803,120.0,0,2101,0
1018,1018,0.2028164389921585,120.0,0,2101,0
1019,1019,0.20296826599224005,120.0,0,2101,0
1020,1020,0.20311612499062903,120.0,0,2101,0
1021,1021,0.20326717299758457,120.0,0,2101,0
1022,1022,0.2034182450006483,120.0,0,2101,0
1023,1023,0.2035977310006274,120.0,0,2101,0
1024,1024,0.20375111199973617,120.0,0,2101,0
1025,1025,0.20390205399598926,120.0,0,2101,0
1026,1026,0.20405036098964047,120.0,0,2101,0
1027,1027,0.20419749499706086,120.0,0,2101,0
1028,1028,0.20434538999688812,120.0,0,2101,0
1029,1029,0.20450960200105328,120.0,0,2101,0
1030,1030,0.20469848500215448,120.0,0,2101,0
1031,1031,0.20485409098910168,120.0,0,2101,0
1032,1032,0.2050062939961208,120.0,0,2101,0
1033,1033,0.20515924198844004,120.0,0,2101,0
1034,1034,0.2053089589899173,120.0,0,2101,0
1035,1035,0.20545955598936416,120.0,0,2101,0
1036,1036,0.2056115359882824,120.0,0,2101,0
1037,1037,0.20580094699107576,120.0,0,2101,0
1038,1038,0.2059815529937623,120.0,0,2101,0
1039,1039,0.20613443799084052,120.0,0,2101,0
1040,1040,0.2062864979961887,120.0,0,2101,0
1041,1041,0.20643856799870264,120.0,0,2101,0
1042,1042,0.20660241099540144,120.0,0,2101,0
1043,1043,0.2067968170013046,120.0,0,2101,0
1044,1044,0.20695010999043006,120.0,0,2101,0
1045,1045,0.20710258198960219,120.0,0,2101,0
1046,1046,0.2072518700006185,120.0,0,2101,0
1047,1047,0.20740421798836906,120.0,0,2101,0
1048,1048,0.20755593199282885,120.0,0,2101,0
1049,1049,0.2077071009989595,120.0,0,2101,0
1050,1050,0.20789212599629536,120.0,0,2101,0
1051,1051,0.20804707099159714,120.0,0,2101,0
1052,1052,0.20819985699199606,120.0,0,2101,0
1053,1053,0.20835046099091414,120.0,0,2101,0
1054,1054,0.2085208339995006,120.0,0,2101,0
1055,1055,0.20867312100017443,120.0,0,2101,0
1056,1056,0.20882222399814054,120.0,0,2101,0
1057,1057,0.20900432899361476,120.0,0,2101,0
1058,1058,0.20915544299350586,120.0,0,2101,0
1059,1059,0.20930796599714085,120.0,0,2101,0
1060,1060,0.20945786099764518,120.0,0,2101,0
1061,1061,0.20960881999053527,120.0,0,2101,0
1062,1062,0.20975896499294322,120.0,0,2101,0
1063,1063,0.20994000899372622,120.0,0,2101,0
1064,1064,0.21010762099467684,120.0,0,2101,0
1065,1065,0.21025769799598493,120.0,0,2101,0
1066,1066,0.21041131799574941,120.0,0,2101,0
1067,1067,0.2105662979884073,120.0,0,2101,0
1068,1068,0.21071982799912803,120.0,0,2101,0
1069,1069,0.21088604899705388,120.0,0,2101,0
1070,1070,0.21107110400043894,120.0,0,2101,0
1071,1071,0.21122541899967473,120.0,0,2101,0
1072,1072,0.2113763149973238,120.0,0,2101,0
1073,1073,0.21152791299391538,120.0,0,2101,0
1074,1074,0.2116784919926431,120.0,0,2101,0
1075,1075,0.21185072998923715,120.0,0,2101,0
1076,1076,0.21200482299900614,120.0,0,2101,0
1077,1077,0.2121891400020104,120.0,0,2101,0
1078,1078,0.21234515799733344,120.0,0,2101,0
1079,1079,0.21249969099881127,120.0,0,2101,0
1080,1080,0.21265433898952324,120.0,0,2101,0
1081,1081,0.2128080269903876,120.0,0,2101,0
1082,1082,0.21296115800214466,120.0,0,2101,0
1083,1083,0.21313633599493187,120.0,0,2101,0
1084,1084,0.21330097799364012,120.0,0,2101,0
1085,1085,0.21345295399078168,120.0,0,2101,0
1086,1086,0.21360922598978505,120.0,0,2101,0
1087,1087,0.21376221100217663,120.0,0,2101,0
1088,1088,0.21393211699614767,120.0,0,2101,0
1089,1089,0.21409751698956825,120.0,0,2101,0
1090,1090,0.21428374499373604,120.0,0,2101,0
1091,1091,0.21444160699320491,120.0,0,2101,0
1092,1092,0.2145968489930965,120.0,0,2101,0
1093,1093,0.21474990400020033,120.0,0,2101,0
1094,1094,0.21490276599070057,120.0,0,2101,0
1095,1095,0.21505792198877316,120.0,0,2101,0
1096,1096,0.21520974198938347,120.0,0,2101,0
1097,1097,0.21539591799955815,120.0,0,2101,0
1098,1098,0.21555283699126448,120.0,0,2101,0
1099,1099,0.21570985499420203,120.0,0,2101,0
1100,1100,0.21586694399593398,120.0,0,2101,0
1101,1101,0.2160332049970748,120.0,0,2101,0
1102,1102,0.226433392992476,120.0,0,2101,0
1103,1103,0.22660701000131667,120.0,0,2101,0
1104,1104,0.22676646200125106,120.0,0,2101,0
1105,1105,0.22692341198853683,120.0,0,2101,0
1106,1106,0.22711562999757007,120.0,0,2101,0
1107,1107,0.2272738569881767,120.0,0,2101,0
1108,1108,0.22742923800251447,120.0,0,2101,0
1109,1109,0.22758381700259633,120.0,0,2101,0
1110,1110,0.22773810099170078,120.0,0,2101,0
1111,1111,0.22789544898841996,120.0,0,2101,0
1112,1112,0.22807007799565326,120.0,0,2101,0
1113,1113,0.22823770200193394,120.0,0,2101,0
1114,1114,0.22839296999154612,120.0,0,2101,0
1115,1115,0.22854856699996162,120.0,0,2101,0
1116,1116,0.22870533898822032,120.0,0,2101,0
1117,1117,0.22885919599502813,120.0,0,2101,0
1118,1118,0.2290157410025131,120.0,0,2101,0
1119,1119,0.22920257999794558,120.0,0,2101,0
1120,1120,0.2293639839917887,120.0,0,2101,0
1121,1121,0.22952483699191362,120.0,0,2101,0
1122,1122,0.2296793369896477,120.0,0,2101,0
1123,1123,0.22984521499893162,120.0,0,2101,0
1124,1124,0.23001841599761974,120.0,0,2101,0
1125,1125,0.23019880399806425,120.0,0,2101,0
1126,1126,0.23037095498875715,120.0,0,2101,0
1127,1127,0.2305301649903413,120.0,0,2101,0
1128,1128,0.23068932400201447,120.0,0,2101,0
1129,1129,0.2308443840011023,120.0,0,2101,0
1130,1130,0.23100072199304122,120.0,0,2101,0
1131,1131,0.23117018699122127,120.0,0,2101,0
1132,1132,0.23136053400230594,120.0,0,2101,0
1133,1133,0.23151964000135195,120.0,0,2101,0
1134,1134,0.2316747779987054,120.0,0,2101,0
1135,1135,0.23183314799098298,120.0,0,2101,0
1136,1136,0.2319916949927574,120.0,0,2101,0
1137,1137,0.23216941898863297,120.0,0,2101,0
1138,1138,0.2323498479963746,120.0,0,2101,0
1139,1139,0.23251891699328553,120.0,0,2101,0
1140,1140,0.2326776499976404,120.0,0,2101,0
1141,1141,0.23283322199131362,120.0,0,2101,0
1142,1142,0.23299060299177654,120.0,0,2101,0
1143,1143,0.2331502519955393,120.0,0,2101,0
1144,1144,0.23330597899621353,120.0,0,2101,0
1145,1145,0.23349655600031838,120.0,0,2101,0
1146,1146,0.23365437200118322,120.0,0,2101,0
1147,1147,0.23381055299250875,120.0,0,2101,0
1148,1148,0.23397360400122125,120.0,0,2101,0
1149,1149,0.23413418799464125,120.0,0,2101,0
1150,1150,0.2342903410026338,120.0,0,2101,0
