,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08404630699988047,68578.0,0,901,0
581,581,0.08415336399957596,68578.0,0,901,0
582,582,0.08426039199912339,68578.0,0,901,0
583,583,0.08436657299898798,68578.0,0,901,0
584,584,0.08447317599893722,68578.0,0,901,0
585,585,0.08457709699905536,68578.0,0,901,0
586,586,0.08468482500029495,68578.0,0,901,0
587,587,0.08479222200003278,68578.0,0,901,0
588,588,0.08489588500015088,68578.0,0,901,0
589,589,0.08500375299990992,68578.0,0,901,0
590,590,0.08511110600011307,68578.0,0,901,0
591,591,0.0852433079999173,68578.0,0,901,0
592,592,0.08535271399887279,68578.0,0,901,0
593,593,0.08545749499899102,68578.0,0,901,0
594,594,0.08556576000046334,68578.0,0,901,0
595,595,0.0856730969990167,68578.0,0,901,0
596,596,0.08577867599888123,68578.0,0,901,0
597,597,0.08588714399957098,68578.0,0,901,0
598,598,0.08599492599933001,68578.0,0,901,0
599,599,0.086105434998899,68578.0,0,901,0
600,600,0.08621372499874269,68578.0,0,901,0
601,601,0.08631896400038386,68578.0,0,901,0
602,602,0.09381800499977544,68578.0,0,901,0
603,603,0.09393852399989555,68578.0,0,901,0
604,604,0.09405347199935932,68578.0,0,901,0
605,605,0.09416268399945693,68578.0,0,901,0
606,606,0.09427109399985056,68578.0,0,901,0
607,607,0.09437752899975749,68578.0,0,901,0
608,608,0.09448348600017198,68578.0,0,901,0
609,609,0.09459287800018501,68578.0,0,901,0
610,610,0.0947032650001347,68578.0,0,901,0
611,611,0.0948121639994497,68578.0,0,901,0
612,612,0.09491849299956812,68578.0,0,901,0
613,613,0.09502341599909414,68578.0,0,901,0
614,614,0.0951331090000167,68578.0,0,901,0
615,615,0.09524210099880293,68578.0,0,901,0
616,616,0.09535158299877367,68578.0,0,901,0
617,617,0.09547304300031101,68578.0,0,901,0
618,618,0.09558830099922488,68578.0,0,901,0
619,619,0.09569722400010505,68578.0,0,901,0
620,620,0.09580661200016038,68578.0,0,901,0
621,621,0.09591196099972876,68578.0,0,901,0
622,622,0.09602160299982643,68578.0,0,901,0
623,623,0.0961306789995433,68578.0,0,901,0
624,624,0.09623690799890028,68578.0,0,901,0
625,625,0.09634222299973771,68578.0,0,901,0
626,626,0.0964511419988412,68578.0,0,901,0
627,627,0.09655767699950957,68578.0,0,901,0
628,628,0.09666395699969144,68578.0,0,901,0
629,629,0.0967692279991752,68578.0,0,901,0
630,630,0.09687947000020358,68578.0,0,901,0
631,631,0.0969860389996029,68578.0,0,901,0
632,632,0.09709280599963677,68578.0,0,901,0
633,633,0.09720788800041191,68578.0,0,901,0
634,634,0.09731909199945221,68578.0,0,901,0
635,635,0.09742910400018445,68578.0,0,901,0
636,636,0.09753690999968967,68578.0,0,901,0
637,637,0.09766172399940842,68578.0,0,901,0
638,638,0.09777837799992994,68578.0,0,901,0
639,639,0.09788719599964679,68578.0,0,901,0
640,640,0.09799818899955426,68578.0,0,901,0
641,641,0.09810937499969441,68578.0,0,901,0
642,642,0.0982212859998981,68578.0,0,901,0
643,643,0.09834996999961731,68578.0,0,901,0
644,644,0.0984604360000958,68578.0,0,901,0
645,645,0.09857171399926301,68578.0,0,901,0
646,646,0.09868017799999507,68578.0,0,901,0
647,647,0.09878827600005025,68578.0,0,901,0
648,648,0.09889629999997851,68578.0,0,901,0
649,649,0.0990038519994414,68578.0,0,901,0
650,650,0.09911520199966617,68578.0,0,901,0
651,651,0.09922697100046207,68578.0,0,901,0
652,652,0.09933531599926937,68578.0,0,901,0
653,653,0.09944651200021326,68578.0,0,901,0
654,654,0.09955737000018416,68578.0,0,901,0
655,655,0.09966887399968982,68578.0,0,901,0
656,656,0.09977891699963948,68578.0,0,901,0
657,657,0.0998882740004774,68578.0,0,901,0
658,658,0.10000008399947546,68578.0,0,901,0
659,659,0.10011150699938298,68578.0,0,901,0
660,660,0.10022000999924785,68578.0,0,901,0
661,661,0.10032910699919739,68578.0,0,901,0
662,662,0.10043782499997178,68578.0,0,901,0
663,663,0.10055039899998519,68578.0,0,901,0
664,664,0.10066476899919508,68578.0,0,901,0
665,665,0.10077658199952566,68578.0,0,901,0
666,666,0.10088617600013094,68578.0,0,901,0
667,667,0.10099620799883269,68578.0,0,901,0
668,668,0.10110537599939562,68578.0,0,901,0
669,669,0.10124123499917914,68578.0,0,901,0
670,670,0.10135621299923514,68578.0,0,901,0
671,671,0.10146536699903663,68578.0,0,901,0
672,672,0.10157830800017109,68578.0,0,901,0
673,673,0.10169097200014221,68578.0,0,901,0
674,674,0.10180086199943617,68578.0,0,901,0
675,675,0.101913639000486,68578.0,0,901,0
676,676,0.1020267280000553,68578.0,0,901,0
677,677,0.10213613099949725,68578.0,0,901,0
678,678,0.10224958899925696,68578.0,0,901,0
679,679,0.10236018899922783,68578.0,0,901,0
680,680,0.1024786790003418,68578.0,0,901,0
681,681,0.10259182499976305,68578.0,0,901,0
682,682,0.10270906199912133,68578.0,0,901,0
683,683,0.10282707099941035,68578.0,0,901,0
684,684,0.10294029999931809,68578.0,0,901,0
685,685,0.10305113499998697,68578.0,0,901,0
686,686,0.1031630919987947,68578.0,0,901,0
687,687,0.10327703799885057,68578.0,0,901,0
688,688,0.10340967800038925,68578.0,0,901,0
689,689,0.10352156199951423,68578.0,0,901,0
690,690,0.10363209099887172,68578.0,0,901,0
691,691,0.103741748000175,68578.0,0,901,0
692,692,0.10385213699919404,68578.0,0,901,0
693,693,0.10396580199994787,68578.0,0,901,0
694,694,0.10407701300027838,68578.0,0,901,0
695,695,0.10419015200022841,68578.0,0,901,0
696,696,0.10430535399973451,68578.0,0,901,0
697,697,0.1044206739989022,68578.0,0,901,0
698,698,0.10453677599980438,68578.0,0,901,0
699,699,0.10464924299958511,68578.0,0,901,0
700,700,0.10476041400033864,68578.0,0,901,0
701,701,0.104871497998829,68578.0,0,901,0
702,702,0.11294916899896634,68578.0,0,901,0
703,703,0.11308077399917238,68578.0,0,901,0
704,704,0.11321517699980177,68578.0,0,901,0
705,705,0.1133346819988219,68578.0,0,901,0
706,706,0.11345229399921664,68578.0,0,901,0
707,707,0.11358121699959156,68578.0,0,901,0
708,708,0.11370401000021957,68578.0,0,901,0
709,709,0.11382025400052953,68578.0,0,901,0
710,710,0.11393791299997247,68578.0,0,901,0
711,711,0.11405059400021855,68578.0,0,901,0
712,712,0.1141662179998093,68578.0,0,901,0
713,713,0.11428182800045761,68578.0,0,901,0
714,714,0.1143981610002811,68578.0,0,901,0
715,715,0.11451504599972395,68578.0,0,901,0
716,716,0.11463156900026661,68578.0,0,901,0
717,717,0.11474784399979399,68578.0,0,901,0
718,718,0.11486167299881345,68578.0,0,901,0
719,719,0.11497774599956756,68578.0,0,901,0
720,720,0.1150911749991792,68578.0,0,901,0
721,721,0.11520740900050441,68578.0,0,901,0
722,722,0.1153244889992493,68578.0,0,901,0
723,723,0.11544044599941117,68578.0,0,901,0
724,724,0.11555493999912869,68578.0,0,901,0
725,725,0.11567206600011559,68578.0,0,901,0
726,726,0.11578978299985465,68578.0,0,901,0
727,727,0.11590743799933989,68578.0,0,901,0
728,728,0.11602432200015755,68578.0,0,901,0
729,729,0.11613839699930395,68578.0,0,901,0
730,730,0.1162562789995718,68578.0,0,901,0
731,731,0.11637358299958578,68578.0,0,901,0
732,732,0.11648812099883799,68578.0,0,901,0
733,733,0.11660266499893623,68578.0,0,901,0
734,734,0.1167198709990771,68578.0,0,901,0
735,735,0.1168367810005293,68578.0,0,901,0
736,736,0.11695432699889352,68578.0,0,901,0
737,737,0.11707182499958435,68578.0,0,901,0
738,738,0.1172240559990314,68578.0,0,901,0
739,739,0.11734149499898194,68578.0,0,901,0
740,740,0.11745618999884755,68578.0,0,901,0
741,741,0.11757475599915779,68578.0,0,901,0
