,Iteration,Time,Fitness,Restarts,max_iters,current_restart
607,607,0.38595292399986647,161.0,0,901,0
608,608,0.3864962130028289,161.0,0,901,0
609,609,0.3870358460044372,161.0,0,901,0
610,610,0.3875803210030426,161.0,0,901,0
611,611,0.38814061500306707,161.0,0,901,0
612,612,0.38873140000214335,161.0,0,901,0
613,613,0.3892924520041561,161.0,0,901,0
614,614,0.38983394900424173,161.0,0,901,0
615,615,0.39037487500172574,161.0,0,901,0
616,616,0.3909173020001617,161.0,0,901,0
617,617,0.39146185600111494,161.0,0,901,0
618,618,0.39200550300301984,161.0,0,901,0
619,619,0.39254395900206873,161.0,0,901,0
620,620,0.39311291500052903,161.0,0,901,0
621,621,0.39365253900177777,161.0,0,901,0
622,622,0.394216957000026,161.0,0,901,0
623,623,0.39476458200078923,161.0,0,901,0
624,624,0.3953061229985906,161.0,0,901,0
625,625,0.3958497610001359,161.0,0,901,0
626,626,0.3964022930013016,161.0,0,901,0
627,627,0.3969691029997193,161.0,0,901,0
628,628,0.39753322600154206,161.0,0,901,0
629,629,0.39809499499824597,161.0,0,901,0
630,630,0.39863414499995997,161.0,0,901,0
631,631,0.3991983660016558,161.0,0,901,0
632,632,0.3997480180041748,161.0,0,901,0
633,633,0.40029230400250526,161.0,0,901,0
634,634,0.40083989100094186,161.0,0,901,0
635,635,0.4013974550034618,161.0,0,901,0
636,636,0.4019343920008396,161.0,0,901,0
637,637,0.40248102899931837,161.0,0,901,0
638,638,0.40303292099997634,161.0,0,901,0
639,639,0.40358391500194557,161.0,0,901,0
640,640,0.40413022699794965,161.0,0,901,0
641,641,0.4047087430008105,161.0,0,901,0
642,642,0.40524903000186896,161.0,0,901,0
643,643,0.40578822400129866,161.0,0,901,0
644,644,0.4063425720014493,161.0,0,901,0
645,645,0.40688425400003325,161.0,0,901,0
646,646,0.40742671800398966,161.0,0,901,0
647,647,0.4079665430035675,161.0,0,901,0
648,648,0.40852483399794437,161.0,0,901,0
649,649,0.4090689980002935,161.0,0,901,0
650,650,0.4096281230013119,161.0,0,901,0
651,651,0.41017354100040393,161.0,0,901,0
652,652,0.4107201700026053,161.0,0,901,0
653,653,0.41127037499973085,161.0,0,901,0
654,654,0.4118123430016567,161.0,0,901,0
655,655,0.4123519269996905,161.0,0,901,0
656,656,0.41292071700445376,161.0,0,901,0
657,657,0.41347910599870374,161.0,0,901,0
658,658,0.4140203580027446,161.0,0,901,0
659,659,0.41458080500160577,161.0,0,901,0
660,660,0.41511315700336127,161.0,0,901,0
661,661,0.4156715030039777,161.0,0,901,0
662,662,0.41620331299782265,161.0,0,901,0
663,663,0.4167434230039362,161.0,0,901,0
664,664,0.41728904400224565,161.0,0,901,0
665,665,0.4178252470010193,161.0,0,901,0
666,666,0.4183890420026728,161.0,0,901,0
667,667,0.41893916099797934,161.0,0,901,0
668,668,0.41950445999827934,161.0,0,901,0
669,669,0.42007008400105406,161.0,0,901,0
670,670,0.4206396189983934,161.0,0,901,0
671,671,0.4211838480041479,161.0,0,901,0
672,672,0.42172335700161057,161.0,0,901,0
673,673,0.4222726660009357,161.0,0,901,0
674,674,0.4228202369995415,161.0,0,901,0
675,675,0.42337613699783105,161.0,0,901,0
676,676,0.4239336770042428,161.0,0,901,0
677,677,0.4245138929982204,161.0,0,901,0
678,678,0.4250750959981815,161.0,0,901,0
679,679,0.42561945199850015,161.0,0,901,0
680,680,0.42617315000097733,161.0,0,901,0
681,681,0.4267167639991385,161.0,0,901,0
682,682,0.4272593650021008,161.0,0,901,0
683,683,0.427802302998316,161.0,0,901,0
684,684,0.42834220499935327,161.0,0,901,0
685,685,0.42890734400134534,161.0,0,901,0
686,686,0.42945592400064925,161.0,0,901,0
687,687,0.43002657100441866,161.0,0,901,0
688,688,0.4305760220013326,161.0,0,901,0
689,689,0.4311182950041257,161.0,0,901,0
690,690,0.43166495399782434,161.0,0,901,0
691,691,0.4322067289976985,161.0,0,901,0
692,692,0.43276397899899166,161.0,0,901,0
693,693,0.43331290099740727,161.0,0,901,0
694,694,0.4338753519987222,161.0,0,901,0
695,695,0.4344438570042257,161.0,0,901,0
696,696,0.4350047089974396,161.0,0,901,0
697,697,0.43554956200387096,161.0,0,901,0
698,698,0.43609262400423177,161.0,0,901,0
699,699,0.43663663400366204,161.0,0,901,0
700,700,0.4371774640021613,161.0,0,901,0
701,701,0.43772096800239524,161.0,0,901,0
702,702,0.44661486399854766,161.0,0,901,0
703,703,0.44719211399933556,161.0,0,901,0
704,704,0.447756367000693,161.0,0,901,0
705,705,0.4483130689986865,161.0,0,901,0
706,706,0.4489003729977412,161.0,0,901,0
707,707,0.4494601109981886,161.0,0,901,0
708,708,0.4500384530037991,161.0,0,901,0
709,709,0.45059562400274444,161.0,0,901,0
710,710,0.45114834800187964,161.0,0,901,0
711,711,0.45170658900315175,161.0,0,901,0
712,712,0.4522722910041921,161.0,0,901,0
713,713,0.45286278900312027,161.0,0,901,0
714,714,0.45343656700424617,161.0,0,901,0
715,715,0.4540130879977369,161.0,0,901,0
716,716,0.454569804998755,161.0,0,901,0
717,717,0.4551456390036037,161.0,0,901,0
718,718,0.4556972799982759,161.0,0,901,0
719,719,0.4562552810020861,161.0,0,901,0
720,720,0.4568234879989177,161.0,0,901,0
721,721,0.45737810299760895,161.0,0,901,0
722,722,0.4579349880004884,161.0,0,901,0
723,723,0.45848204500362044,161.0,0,901,0
724,724,0.4590532450019964,161.0,0,901,0
725,725,0.45960783600457944,161.0,0,901,0
726,726,0.46018005599762546,161.0,0,901,0
727,727,0.46075736999773653,161.0,0,901,0
728,728,0.46133094600372715,161.0,0,901,0
729,729,0.4618846340017626,161.0,0,901,0
730,730,0.46243230400432367,161.0,0,901,0
731,731,0.46300595700449776,161.0,0,901,0
732,732,0.4635633779980708,161.0,0,901,0
733,733,0.4641375830033212,161.0,0,901,0
734,734,0.4647083309973823,161.0,0,901,0
735,735,0.46528732900333125,161.0,0,901,0
736,736,0.4658391550037777,161.0,0,901,0
737,737,0.46639514100388624,161.0,0,901,0
738,738,0.46695365499908803,161.0,0,901,0
739,739,0.4675107970033423,161.0,0,901,0
740,740,0.46806898600334534,161.0,0,901,0
741,741,0.4686502879994805,161.0,0,901,0
742,742,0.46922592900227755,161.0,0,901,0
743,743,0.46978137100086315,161.0,0,901,0
744,744,0.47036017900245497,161.0,0,901,0
745,745,0.47091724799975054,161.0,0,901,0
746,746,0.47147109000070486,161.0,0,901,0
747,747,0.4720287169984658,161.0,0,901,0
748,748,0.4725892010028474,161.0,0,901,0
749,749,0.47314451100100996,161.0,0,901,0
750,750,0.4737017650040798,161.0,0,901,0
751,751,0.4742641730044852,161.0,0,901,0
752,752,0.47482446399953915,161.0,0,901,0
753,753,0.47540035800193436,161.0,0,901,0
754,754,0.47595397000259254,161.0,0,901,0
755,755,0.47650615600286983,161.0,0,901,0
756,756,0.4770646830002079,161.0,0,901,0
757,757,0.47762307900120504,161.0,0,901,0
758,758,0.47817760900215944,161.0,0,901,0
759,759,0.478740694001317,161.0,0,901,0
760,760,0.47930735100089805,161.0,0,901,0
761,761,0.47987244999967515,161.0,0,901,0
762,762,0.4804506080035935,161.0,0,901,0
763,763,0.48101323199807666,163.0,0,901,0
764,764,0.4820436680020066,163.0,0,901,0
765,765,0.48259911800414557,163.0,0,901,0
766,766,0.483148778002942,163.0,0,901,0
767,767,0.4837037270044675,163.0,0,901,0
768,768,0.4842657089975546,163.0,0,901,0
769,769,0.48484679499961203,163.0,0,901,0
770,770,0.48541336999915075,163.0,0,901,0
771,771,0.4859875960028148,163.0,0,901,0
772,772,0.4865507610011264,163.0,0,901,0
773,773,0.4871114609995857,163.0,0,901,0
774,774,0.48767632900126046,163.0,0,901,0
775,775,0.4882448270000168,163.0,0,901,0
776,776,0.4888168180041248,163.0,0,901,0
777,777,0.48937670799932675,163.0,0,901,0
778,778,0.48994798400235595,163.0,0,901,0
779,779,0.49050831599743105,163.0,0,901,0
780,780,0.4910877200018149,163.0,0,901,0
781,781,0.49164410900266375,163.0,0,901,0
782,782,0.4922017479984788,163.0,0,901,0
783,783,0.4927620640009991,163.0,0,901,0
784,784,0.4933180160005577,163.0,0,901,0
785,785,0.4938780489974306,163.0,0,901,0
786,786,0.49443620400415966,163.0,0,901,0
787,787,0.4950096510001458,163.0,0,901,0
788,788,0.4955690790011431,163.0,0,901,0
789,789,0.4961505430037505,163.0,0,901,0
790,790,0.49671517399838194,163.0,0,901,0
791,791,0.49729825599933974,163.0,0,901,0
792,792,0.49785831500048516,163.0,0,901,0
793,793,0.49841569300042465,163.0,0,901,0
794,794,0.49897417899774155,163.0,0,901,0
795,795,0.4995324870033073,163.0,0,901,0
796,796,0.5001108740034397,163.0,0,901,0
797,797,0.5006768700040993,163.0,0,901,0
798,798,0.5012579480026034,163.0,0,901,0
799,799,0.501818306001951,163.0,0,901,0
800,800,0.5023778719987604,163.0,0,901,0
801,801,0.5029385160014499,163.0,0,901,0
802,802,0.5125030440030969,163.0,0,901,0
803,803,0.5131198220042279,163.0,0,901,0
804,804,0.513681340002222,163.0,0,901,0
805,805,0.5142482610026491,163.0,0,901,0
806,806,0.5148212159983814,163.0,0,901,0
807,807,0.515421663003508,163.0,0,901,0
808,808,0.515987505998055,163.0,0,901,0
809,809,0.5165631560012116,163.0,0,901,0
810,810,0.5171549310034607,163.0,0,901,0
811,811,0.5177158730002702,163.0,0,901,0
812,812,0.5182841080022627,163.0,0,901,0
813,813,0.51884383399738,163.0,0,901,0
814,814,0.5194090090008103,163.0,0,901,0
815,815,0.519978718002676,163.0,0,901,0
816,816,0.5205580000038026,163.0,0,901,0
817,817,0.5211394959987956,163.0,0,901,0
818,818,0.5217098119974253,163.0,0,901,0
819,819,0.5222725839994382,163.0,0,901,0
820,820,0.522840632002044,163.0,0,901,0
821,821,0.5234003250006936,163.0,0,901,0
822,822,0.5239607539988356,165.0,0,901,0
823,823,0.5250250809986028,165.0,0,901,0
824,824,0.5257006169995293,165.0,0,901,0
825,825,0.5262833540036809,165.0,0,901,0
826,826,0.5268400089989882,165.0,0,901,0
827,827,0.527404624997871,165.0,0,901,0
828,828,0.5279668720031623,165.0,0,901,0
829,829,0.5285307310041389,165.0,0,901,0
830,830,0.5291037569986656,165.0,0,901,0
831,831,0.5296716550001292,165.0,0,901,0
832,832,0.5302531589986756,165.0,0,901,0
833,833,0.5308141380010056,165.0,0,901,0
834,834,0.5313978519989178,165.0,0,901,0
835,835,0.5319627470016712,165.0,0,901,0
836,836,0.5325292289999197,165.0,0,901,0
837,837,0.5331168789998628,165.0,0,901,0
838,838,0.533680585998809,165.0,0,901,0
839,839,0.5342540109995753,165.0,0,901,0
840,840,0.5348277579978458,165.0,0,901,0
841,841,0.5354109370018705,165.0,0,901,0
842,842,0.535968383999716,165.0,0,901,0
843,843,0.5365483400019002,165.0,0,901,0
844,844,0.5371126370009733,165.0,0,901,0
845,845,0.53767539600085,165.0,0,901,0
846,846,0.5382390009981464,165.0,0,901,0
847,847,0.5387997340003494,165.0,0,901,0
848,848,0.5393638890018337,165.0,0,901,0
849,849,0.5399299030032125,165.0,0,901,0
850,850,0.5405185700001311,165.0,0,901,0
851,851,0.5411171279993141,165.0,0,901,0
852,852,0.5416997900028946,165.0,0,901,0
853,853,0.542265921998478,165.0,0,901,0
854,854,0.5428261720007868,165.0,0,901,0
855,855,0.5434133890012163,165.0,0,901,0
856,856,0.5439782520043082,165.0,0,901,0
857,857,0.5445392269975855,165.0,0,901,0
858,858,0.5451101479993667,165.0,0,901,0
859,859,0.5456939950017841,165.0,0,901,0
860,860,0.5462535100014065,165.0,0,901,0
861,861,0.5468345429981127,165.0,0,901,0
862,862,0.547394137000083,165.0,0,901,0
863,863,0.5479569119997905,165.0,0,901,0
864,864,0.5485148669977207,165.0,0,901,0
865,865,0.5490865000028862,165.0,0,901,0
866,866,0.5496453110026778,165.0,0,901,0
867,867,0.5502074160031043,165.0,0,901,0
868,868,0.5507872870002757,165.0,0,901,0
869,869,0.551341209000384,165.0,0,901,0
870,870,0.5519217129985918,165.0,0,901,0
871,871,0.5525000790003105,165.0,0,901,0
872,872,0.5530687999998918,165.0,0,901,0
873,873,0.5536427109982469,165.0,0,901,0
874,874,0.5542115920034121,165.0,0,901,0
875,875,0.5547810600037337,165.0,0,901,0
876,876,0.5553473070031032,165.0,0,901,0
877,877,0.5559298090010998,165.0,0,901,0
878,878,0.5565056940031354,165.0,0,901,0
879,879,0.5570917639997788,165.0,0,901,0
880,880,0.5576519570022356,165.0,0,901,0
881,881,0.5582140620026621,165.0,0,901,0
882,882,0.5587751710045268,165.0,0,901,0
883,883,0.5593348120019073,165.0,0,901,0
884,884,0.5598900969998795,165.0,0,901,0
885,885,0.5604456500004744,165.0,0,901,0
886,886,0.5610310499978368,165.0,0,901,0
887,887,0.5616163619997678,165.0,0,901,0
888,888,0.5621976269976585,165.0,0,901,0
889,889,0.5627585250040283,165.0,0,901,0
890,890,0.5633352189979632,165.0,0,901,0
891,891,0.5639004690019647,165.0,0,901,0
892,892,0.5644624699998531,165.0,0,901,0
893,893,0.5650341100044898,165.0,0,901,0
894,894,0.5655997549984022,165.0,0,901,0
895,895,0.5661801690002903,165.0,0,901,0
896,896,0.566740738999215,165.0,0,901,0
897,897,0.5673247840022668,165.0,0,901,0
898,898,0.5678853510034969,165.0,0,901,0
899,899,0.5684492090003914,165.0,0,901,0
900,900,0.569014722997963,165.0,0,901,0
