,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10254266700030712,80233.0,5000,1901
582,582,0.10268212700066215,80233.0,5000,1901
583,583,0.10280510899974615,80233.0,5000,1901
584,584,0.10292764199948579,80233.0,5000,1901
585,585,0.10304712099969038,80332.0,5000,1901
586,586,0.10318520100008755,80332.0,5000,1901
587,587,0.10330419399906532,80332.0,5000,1901
588,588,0.10342370800026401,80332.0,5000,1901
589,589,0.10354654699949606,80332.0,5000,1901
590,590,0.10366611099925649,80332.0,5000,1901
591,591,0.1037896189991443,80332.0,5000,1901
592,592,0.10391322000032233,80172.0,5000,1901
593,593,0.10405720100061444,80172.0,5000,1901
594,594,0.10418152199963515,80172.0,5000,1901
595,595,0.10430152799926873,80172.0,5000,1901
596,596,0.10442492000038328,80172.0,5000,1901
597,597,0.10454884600039804,80172.0,5000,1901
598,598,0.1046697950005182,80172.0,5000,1901
599,599,0.10479502599991974,80172.0,5000,1901
600,600,0.10491848399942683,80172.0,5000,1901
601,601,0.10504357399986475,80270.0,5000,1901
602,602,0.11335547499948007,80270.0,5000,1901
603,603,0.11352708599952166,80270.0,5000,1901
604,604,0.1136589149991778,80270.0,5000,1901
605,605,0.1137857220001024,80270.0,5000,1901
606,606,0.11391212299895415,80270.0,5000,1901
607,607,0.11403502900066087,80270.0,5000,1901
608,608,0.11416045899932215,80270.0,5000,1901
609,609,0.11428626599990821,80270.0,5000,1901
610,610,0.11440846400000737,80270.0,5000,1901
611,611,0.11453366400019149,80396.0,5000,1901
612,612,0.11467533399991225,80384.0,5000,1901
613,613,0.11482255599912605,80384.0,5000,1901
614,614,0.11494954699992377,80384.0,5000,1901
615,615,0.11507269200046721,80384.0,5000,1901
616,616,0.11519789699923422,80664.0,5000,1901
617,617,0.11534071899950504,80664.0,5000,1901
618,618,0.11546655500023917,80664.0,5000,1901
619,619,0.1155905649993656,80664.0,5000,1901
620,620,0.11571756299963454,80664.0,5000,1901
621,621,0.11584476799907861,80664.0,5000,1901
622,622,0.11598291699920082,80664.0,5000,1901
623,623,0.11613521099934587,80664.0,5000,1901
624,624,0.1162625199995091,80664.0,5000,1901
625,625,0.11638522199973522,80664.0,5000,1901
626,626,0.11651095600063854,80664.0,5000,1901
627,627,0.11663716499970178,80664.0,5000,1901
628,628,0.11675955799910298,80664.0,5000,1901
629,629,0.1168830379992869,80664.0,5000,1901
630,630,0.11700935499902698,80607.0,5000,1901
631,631,0.11715733699929842,80607.0,5000,1901
632,632,0.1172835439992923,80327.0,5000,1901
633,633,0.1174324860003253,80767.0,5000,1901
634,634,0.11758398299934925,80779.0,5000,1901
635,635,0.11772511299932376,80779.0,5000,1901
636,636,0.1178493770003115,80779.0,5000,1901
637,637,0.11797697700058052,80779.0,5000,1901
638,638,0.11810412200065912,80779.0,5000,1901
639,639,0.11823200800063205,80779.0,5000,1901
640,640,0.11835883599997032,80747.0,5000,1901
641,641,0.11850607599990326,80747.0,5000,1901
642,642,0.11863381100010884,80747.0,5000,1901
643,643,0.11875806100033515,80714.0,5000,1901
644,644,0.11890636699899915,80714.0,5000,1901
645,645,0.11903302000064286,80714.0,5000,1901
646,646,0.11916039599964279,80714.0,5000,1901
647,647,0.11928730299950985,80714.0,5000,1901
648,648,0.11941429800026526,80682.0,5000,1901
649,649,0.11956350599939469,80650.0,5000,1901
650,650,0.1197123530000681,80650.0,5000,1901
651,651,0.11984032500004105,80650.0,5000,1901
652,652,0.11996565399931569,80650.0,5000,1901
653,653,0.12009340199983853,81332.0,5000,1901
654,654,0.12023724000027869,81245.0,5000,1901
655,655,0.12038697699972545,81245.0,5000,1901
656,656,0.12051474600048095,81245.0,5000,1901
657,657,0.12064271300005203,81245.0,5000,1901
658,658,0.12077085599958082,81245.0,5000,1901
659,659,0.1208990499999345,81245.0,5000,1901
660,660,0.12103537899929506,81245.0,5000,1901
661,661,0.12118478999946092,81245.0,5000,1901
662,662,0.12131991099886363,81445.0,5000,1901
663,663,0.12149049599975115,81445.0,5000,1901
664,664,0.12162026499936474,81445.0,5000,1901
665,665,0.12175001200012048,81445.0,5000,1901
666,666,0.1218793829993956,81445.0,5000,1901
667,667,0.12200843900063774,81435.0,5000,1901
668,668,0.12215891699997883,81435.0,5000,1901
669,669,0.12234035099936591,81072.0,5000,1901
670,670,0.12259070700019947,81072.0,5000,1901
671,671,0.12277618199914286,81072.0,5000,1901
672,672,0.1229533799996716,81072.0,5000,1901
673,673,0.12318815099934,81072.0,5000,1901
674,674,0.12334925100003602,81072.0,5000,1901
675,675,0.12347891199897276,80421.0,5000,1901
676,676,0.12363308100066206,80433.0,5000,1901
677,677,0.12377992999972776,79619.0,5000,1901
678,678,0.12393145799978811,80199.0,5000,1901
679,679,0.12407842599895957,80199.0,5000,1901
680,680,0.12421240399999078,80199.0,5000,1901
681,681,0.12434364399996412,80199.0,5000,1901
682,682,0.12453480700060027,80199.0,5000,1901
683,683,0.12468641699888394,80034.0,5000,1901
684,684,0.12483967899970594,79959.0,5000,1901
685,685,0.12499211099930108,80282.0,5000,1901
686,686,0.12513783800022793,80282.0,5000,1901
687,687,0.12526789599905896,80052.0,5000,1901
688,688,0.12541921699994418,80052.0,5000,1901
689,689,0.1255652679992636,79857.0,5000,1901
690,690,0.12571940899943002,80157.0,5000,1901
691,691,0.1258662620002724,80157.0,5000,1901
692,692,0.12599605899958988,80157.0,5000,1901
693,693,0.12613854499977606,80157.0,5000,1901
694,694,0.12630093999905512,80157.0,5000,1901
695,695,0.1264324210005725,80157.0,5000,1901
696,696,0.12656312599938246,80157.0,5000,1901
697,697,0.12669433600058255,80157.0,5000,1901
698,698,0.12682259000030172,80157.0,5000,1901
699,699,0.12695319699923857,80017.0,5000,1901
700,700,0.12710777000029339,80017.0,5000,1901
701,701,0.12724101300045731,80017.0,5000,1901
702,702,0.13585863099979179,80017.0,5000,1901
703,703,0.13600841500010574,80017.0,5000,1901
704,704,0.13614707099986845,80401.0,5000,1901
705,705,0.13630080499933683,80457.0,5000,1901
706,706,0.13647490099901916,80443.0,5000,1901
707,707,0.1366313229991647,80259.0,5000,1901
708,708,0.13678742199954286,80831.0,5000,1901
709,709,0.1369369000003644,80831.0,5000,1901
710,710,0.13707115999932284,81062.0,5000,1901
711,711,0.13722259200039844,81062.0,5000,1901
712,712,0.13735673600058362,81062.0,5000,1901
713,713,0.13749844199992367,81062.0,5000,1901
714,714,0.13763399600065895,81062.0,5000,1901
715,715,0.1377672620001249,81062.0,5000,1901
716,716,0.13790098400022544,81062.0,5000,1901
717,717,0.13803408899912029,81062.0,5000,1901
718,718,0.13816777399915736,81062.0,5000,1901
719,719,0.13830061000044225,81062.0,5000,1901
720,720,0.13843139699929452,81062.0,5000,1901
721,721,0.1385649990006641,81062.0,5000,1901
722,722,0.13869897099903028,81062.0,5000,1901
723,723,0.13883236099900387,81076.0,5000,1901
724,724,0.1389816749997408,81076.0,5000,1901
725,725,0.1391159590002644,81076.0,5000,1901
726,726,0.13925005099918053,81144.0,5000,1901
727,727,0.13940133200048876,81144.0,5000,1901
728,728,0.13953632399898197,81064.0,5000,1901
729,729,0.1396933710002486,81064.0,5000,1901
730,730,0.13982585799931257,81064.0,5000,1901
731,731,0.1399617209990538,81064.0,5000,1901
732,732,0.1400972310002544,81110.0,5000,1901
733,733,0.14024945100027253,81110.0,5000,1901
734,734,0.14038349899965397,81110.0,5000,1901
735,735,0.14051898300022003,81110.0,5000,1901
736,736,0.14065298599962262,81110.0,5000,1901
737,737,0.14078543699906731,81110.0,5000,1901
738,738,0.1409166749999713,81110.0,5000,1901
739,739,0.14105206199928944,81068.0,5000,1901
740,740,0.14120845099932922,81068.0,5000,1901
741,741,0.14134470899989537,81068.0,5000,1901
742,742,0.14151191299970378,81068.0,5000,1901
743,743,0.14164802599952964,81068.0,5000,1901
744,744,0.14178386200001114,81068.0,5000,1901
745,745,0.14191592899987882,81068.0,5000,1901
746,746,0.14205143399885856,81068.0,5000,1901
747,747,0.1421835219989589,81068.0,5000,1901
748,748,0.14231565599948226,81418.0,5000,1901
749,749,0.14246621599886566,81363.0,5000,1901
750,750,0.1426224499991804,81293.0,5000,1901
751,751,0.14277892599966435,81321.0,5000,1901
752,752,0.14293047499995737,81321.0,5000,1901
753,753,0.1430653639999946,81321.0,5000,1901
754,754,0.14320039599988377,81343.0,5000,1901
755,755,0.14335299899903475,81376.0,5000,1901
756,756,0.1435196279999218,81376.0,5000,1901
757,757,0.14365820499915571,81376.0,5000,1901
758,758,0.14379354799893918,81376.0,5000,1901
759,759,0.14393062700037262,81376.0,5000,1901
760,760,0.14406834799956414,81376.0,5000,1901
761,761,0.14420541300023615,81376.0,5000,1901
762,762,0.14433996899970225,81376.0,5000,1901
763,763,0.14447473200016248,81416.0,5000,1901
764,764,0.14462856099999044,81563.0,5000,1901
765,765,0.14478165099899343,81548.0,5000,1901
766,766,0.14493790199958312,81548.0,5000,1901
767,767,0.1450754319994303,81548.0,5000,1901
768,768,0.14521425199927762,81548.0,5000,1901
769,769,0.1453511649997381,81548.0,5000,1901
770,770,0.14549583900043217,81548.0,5000,1901
771,771,0.14563478299896815,81955.0,5000,1901
772,772,0.14579090000006545,81955.0,5000,1901
773,773,0.1459282340001664,81955.0,5000,1901
774,774,0.14606647700020403,81955.0,5000,1901
775,775,0.14620315600041067,81955.0,5000,1901
776,776,0.1463413679994119,81926.0,5000,1901
777,777,0.1465000379994308,81926.0,5000,1901
778,778,0.1466587230006553,81926.0,5000,1901
779,779,0.1467981299992971,81926.0,5000,1901
780,780,0.1469362589996308,81926.0,5000,1901
781,781,0.14707255599932978,81926.0,5000,1901
782,782,0.14721071100029803,81926.0,5000,1901
783,783,0.1473488890005683,81926.0,5000,1901
784,784,0.14748659399992903,81926.0,5000,1901
785,785,0.1476230600001145,81926.0,5000,1901
786,786,0.1477586290002364,81926.0,5000,1901
787,787,0.14789445099995646,81926.0,5000,1901
788,788,0.14802928599965526,81926.0,5000,1901
789,789,0.14816489999975602,81926.0,5000,1901
790,790,0.14830322499983595,81926.0,5000,1901
791,791,0.14843908500006364,81926.0,5000,1901
792,792,0.14857798400043976,81926.0,5000,1901
793,793,0.1487181030006468,82024.0,5000,1901
794,794,0.1488745429996925,82024.0,5000,1901
795,795,0.14901323899903218,82024.0,5000,1901
796,796,0.1491503899997042,82024.0,5000,1901
797,797,0.14928729199891677,82024.0,5000,1901
798,798,0.14942852099920856,82024.0,5000,1901
799,799,0.14958309499888855,82024.0,5000,1901
800,800,0.14973563800049305,82024.0,5000,1901
801,801,0.14988520000042627,81898.0,5000,1901
802,802,0.15882622800017998,81936.0,5000,1901
803,803,0.15899831999922753,81936.0,5000,1901
804,804,0.15914469299968914,81936.0,5000,1901
805,805,0.15928931400048896,82132.0,5000,1901
806,806,0.1594484849993023,82132.0,5000,1901
807,807,0.15958963699995365,82132.0,5000,1901
808,808,0.15973233899967454,82132.0,5000,1901
809,809,0.15987414899973373,82011.0,5000,1901
810,810,0.16003764100059925,82361.0,5000,1901
811,811,0.1601964069996029,82361.0,5000,1901
812,812,0.16033812999921793,82361.0,5000,1901
813,813,0.16048090100048285,82361.0,5000,1901
814,814,0.1606225439991249,82382.0,5000,1901
815,815,0.16077960999973584,82382.0,5000,1901
816,816,0.16092078600013338,82382.0,5000,1901
817,817,0.16106275299898698,82239.0,5000,1901
818,818,0.16122577299938712,82269.0,5000,1901
819,819,0.16138105599929986,82269.0,5000,1901
820,820,0.16153100699921197,82458.0,5000,1901
821,821,0.16168991999984428,82458.0,5000,1901
822,822,0.1618437430006452,82458.0,5000,1901
823,823,0.16199276000043028,82458.0,5000,1901
824,824,0.16213389599943184,82401.0,5000,1901
825,825,0.16229694200046652,82599.0,5000,1901
826,826,0.16245369500029483,82599.0,5000,1901
827,827,0.16259373699904245,82599.0,5000,1901
828,828,0.16273302599984163,82599.0,5000,1901
829,829,0.1628719540003658,82599.0,5000,1901
830,830,0.1630137329993886,82599.0,5000,1901
831,831,0.16315533499982848,82599.0,5000,1901
832,832,0.16329713800041645,82599.0,5000,1901
833,833,0.16343594799946004,82599.0,5000,1901
834,834,0.16357759899983648,82599.0,5000,1901
835,835,0.16371899899968412,82599.0,5000,1901
836,836,0.16386165899893967,82599.0,5000,1901
837,837,0.16400280599918915,82599.0,5000,1901
838,838,0.16414444399924832,82599.0,5000,1901
839,839,0.16428710400032287,82599.0,5000,1901
840,840,0.16442731600000116,82634.0,5000,1901
841,841,0.16458530999989307,82634.0,5000,1901
842,842,0.16472822700052347,82634.0,5000,1901
843,843,0.1648710099998425,82634.0,5000,1901
844,844,0.16501192999930936,82634.0,5000,1901
845,845,0.16515195700048935,82634.0,5000,1901
846,846,0.1652942359996814,82634.0,5000,1901
847,847,0.16544088299997384,82606.0,5000,1901
848,848,0.16561555400039651,82606.0,5000,1901
849,849,0.16575713900056144,82606.0,5000,1901
850,850,0.1658999289993517,82606.0,5000,1901
851,851,0.1660427049991995,82606.0,5000,1901
852,852,0.16618742500031658,82606.0,5000,1901
853,853,0.16633074399942416,82606.0,5000,1901
854,854,0.16649188799965486,82606.0,5000,1901
855,855,0.16663297999912174,82606.0,5000,1901
856,856,0.1667763780005771,82606.0,5000,1901
857,857,0.16693116199894575,82606.0,5000,1901
858,858,0.1670845829994505,82606.0,5000,1901
859,859,0.16722518499955186,82606.0,5000,1901
860,860,0.16736676599975908,82606.0,5000,1901
861,861,0.1675103580000723,83166.0,5000,1901
862,862,0.16767132099994342,83166.0,5000,1901
863,863,0.16781494099996053,83166.0,5000,1901
864,864,0.16795637599898328,83166.0,5000,1901
865,865,0.1680970140005229,83166.0,5000,1901
866,866,0.1682414549995883,83121.0,5000,1901
867,867,0.16840692900041176,83157.0,5000,1901
868,868,0.16856749399994442,83157.0,5000,1901
869,869,0.16871180399903096,83157.0,5000,1901
870,870,0.1688538399994286,83346.0,5000,1901
871,871,0.16901524400054768,83350.0,5000,1901
872,872,0.1691751389989804,83350.0,5000,1901
873,873,0.16931754299912427,83350.0,5000,1901
874,874,0.16947237699969264,83350.0,5000,1901
875,875,0.16961931100013317,83350.0,5000,1901
876,876,0.16976597900065826,83350.0,5000,1901
877,877,0.1699116830004641,83410.0,5000,1901
878,878,0.17007420499976433,83410.0,5000,1901
879,879,0.1702190679989144,83620.0,5000,1901
880,880,0.17037967599935655,83624.0,5000,1901
881,881,0.17054208399895288,83669.0,5000,1901
882,882,0.17070334799973352,83669.0,5000,1901
883,883,0.17084713599979295,83669.0,5000,1901
884,884,0.1709936570005084,83669.0,5000,1901
885,885,0.17113673399944673,83669.0,5000,1901
886,886,0.17128302399942186,83669.0,5000,1901
887,887,0.17142569399948115,83735.0,5000,1901
888,888,0.1715872530003253,83856.0,5000,1901
889,889,0.1717483259999426,83856.0,5000,1901
890,890,0.17189324900027714,83856.0,5000,1901
891,891,0.17205898000065645,83856.0,5000,1901
892,892,0.17220419499972195,83856.0,5000,1901
893,893,0.1723502599998028,83856.0,5000,1901
894,894,0.17249624000032782,83856.0,5000,1901
895,895,0.17263966700011224,83856.0,5000,1901
896,896,0.17278624299979128,83856.0,5000,1901
897,897,0.17293334199894161,83856.0,5000,1901
898,898,0.17307714399976248,83856.0,5000,1901
899,899,0.17322324499946262,83856.0,5000,1901
900,900,0.1733671919992048,83856.0,5000,1901
901,901,0.1735228109992022,83856.0,5000,1901
902,902,0.18308443400019314,83856.0,5000,1901
903,903,0.1832506930004456,83856.0,5000,1901
904,904,0.18340335399989272,83856.0,5000,1901
905,905,0.18355266300022777,83856.0,5000,1901
906,906,0.18370092300028773,83856.0,5000,1901
907,907,0.183848417000263,83856.0,5000,1901
908,908,0.18399467599920172,83856.0,5000,1901
909,909,0.18414347500038275,83856.0,5000,1901
910,910,0.1842918099991948,83856.0,5000,1901
911,911,0.1844397940003546,83856.0,5000,1901
912,912,0.1845851340003719,83856.0,5000,1901
913,913,0.1847332710003684,83856.0,5000,1901
914,914,0.18487903099958203,83856.0,5000,1901
915,915,0.18502525700023398,83856.0,5000,1901
916,916,0.18517005600006087,83856.0,5000,1901
917,917,0.18531746699954965,83856.0,5000,1901
918,918,0.18547407999903953,83856.0,5000,1901
919,919,0.18562386099983996,83856.0,5000,1901
920,920,0.18577061599899025,83856.0,5000,1901
921,921,0.18591603099957865,83856.0,5000,1901
922,922,0.18606204699972295,83856.0,5000,1901
923,923,0.1862061920000997,83856.0,5000,1901
924,924,0.18635394299963082,83856.0,5000,1901
925,925,0.1865013690003252,83856.0,5000,1901
926,926,0.18664942299983522,83856.0,5000,1901
927,927,0.1867981109990069,83856.0,5000,1901
928,928,0.18694661500012444,83856.0,5000,1901
929,929,0.18709499000033247,83856.0,5000,1901
930,930,0.18724350599950412,83856.0,5000,1901
931,931,0.18741141600003175,83856.0,5000,1901
932,932,0.18755844400038768,83856.0,5000,1901
933,933,0.1877070470000035,83856.0,5000,1901
934,934,0.18785518900040188,83856.0,5000,1901
935,935,0.18800417099919287,83856.0,5000,1901
936,936,0.18815128599999298,83856.0,5000,1901
937,937,0.18830082299973583,83856.0,5000,1901
938,938,0.1884498839990556,83856.0,5000,1901
939,939,0.18859874999907333,83856.0,5000,1901
940,940,0.18874699499974668,83856.0,5000,1901
941,941,0.18889701499938383,83856.0,5000,1901
942,942,0.18904498700067052,83856.0,5000,1901
943,943,0.1891956180006673,83856.0,5000,1901
944,944,0.18934356799945817,83856.0,5000,1901
945,945,0.18950801499886438,83856.0,5000,1901
946,946,0.18966385900057503,83856.0,5000,1901
947,947,0.18981516599887982,83856.0,5000,1901
948,948,0.18996377300027234,83856.0,5000,1901
949,949,0.19011469100041722,83856.0,5000,1901
950,950,0.19026465000024473,83856.0,5000,1901
951,951,0.1904126039989933,83856.0,5000,1901
952,952,0.19056308700055524,83856.0,5000,1901
953,953,0.19071382699985406,83856.0,5000,1901
954,954,0.1908650139994279,83856.0,5000,1901
955,955,0.19101516099908622,83856.0,5000,1901
956,956,0.19116630899952725,83856.0,5000,1901
957,957,0.19131650700001046,83856.0,5000,1901
958,958,0.19146507299956284,83856.0,5000,1901
959,959,0.1916161720000673,83856.0,5000,1901
960,960,0.191765180999937,83856.0,5000,1901
961,961,0.19191709000006085,83851.0,5000,1901
962,962,0.19209188199965865,83851.0,5000,1901
963,963,0.1922440109992749,84163.0,5000,1901
964,964,0.19243346999974165,84163.0,5000,1901
965,965,0.19258661399908306,84163.0,5000,1901
966,966,0.1927410759999475,84163.0,5000,1901
967,967,0.1928934499992465,84141.0,5000,1901
968,968,0.1930678810003883,84141.0,5000,1901
969,969,0.1932184609995602,84141.0,5000,1901
970,970,0.19336740099970484,84141.0,5000,1901
971,971,0.19355986899972777,84141.0,5000,1901
972,972,0.1937182749989006,84141.0,5000,1901
973,973,0.19386968800063187,84141.0,5000,1901
974,974,0.19402045700007875,84141.0,5000,1901
975,975,0.19417370299925096,84141.0,5000,1901
976,976,0.19432359500024177,84141.0,5000,1901
977,977,0.1944762309994985,84141.0,5000,1901
978,978,0.1946288019989879,84029.0,5000,1901
979,979,0.19480321199989703,84029.0,5000,1901
980,980,0.19495454099887866,84029.0,5000,1901
981,981,0.19515014900025562,84029.0,5000,1901
982,982,0.19531238699892128,84029.0,5000,1901
983,983,0.19546889499906683,84029.0,5000,1901
984,984,0.19563448299959418,84029.0,5000,1901
985,985,0.19578748999992968,84029.0,5000,1901
986,986,0.19594102699920768,84029.0,5000,1901
987,987,0.19609362499977578,84029.0,5000,1901
988,988,0.19624673900034395,84029.0,5000,1901
989,989,0.19639941499917768,84029.0,5000,1901
990,990,0.19655228900046495,84029.0,5000,1901
991,991,0.19670920399948955,84029.0,5000,1901
992,992,0.19686061100037477,84036.0,5000,1901
993,993,0.1970321619992319,84036.0,5000,1901
994,994,0.1971868649998214,84036.0,5000,1901
995,995,0.19734086300013587,84036.0,5000,1901
996,996,0.19752731600055995,84036.0,5000,1901
997,997,0.197687402000156,84036.0,5000,1901
998,998,0.1978392780001741,84036.0,5000,1901
999,999,0.19799421199968492,84036.0,5000,1901
1000,1000,0.19814890999987256,84036.0,5000,1901
1001,1001,0.1983024370001658,84210.0,5000,1901
1002,1002,0.20835306399931142,84210.0,5000,1901
1003,1003,0.20853659999920637,84210.0,5000,1901
1004,1004,0.20871046200045384,84210.0,5000,1901
1005,1005,0.20888537899918447,84210.0,5000,1901
1006,1006,0.20905738200053747,84210.0,5000,1901
1007,1007,0.20922516599966912,84210.0,5000,1901
1008,1008,0.20939985099903424,84210.0,5000,1901
1009,1009,0.2095772800003033,84210.0,5000,1901
1010,1010,0.20974386299894832,84210.0,5000,1901
1011,1011,0.20990535099917906,84210.0,5000,1901
1012,1012,0.21007342600023549,84210.0,5000,1901
1013,1013,0.21023972900002263,84210.0,5000,1901
1014,1014,0.2104090159991756,84210.0,5000,1901
1015,1015,0.21057508000012604,84210.0,5000,1901
1016,1016,0.2107426829988981,84210.0,5000,1901
1017,1017,0.21090887500031386,84210.0,5000,1901
1018,1018,0.2110782099989592,84210.0,5000,1901
1019,1019,0.2112481869990006,84210.0,5000,1901
1020,1020,0.21141505500054336,84210.0,5000,1901
1021,1021,0.21158193399969605,84210.0,5000,1901
1022,1022,0.21174905899897567,84210.0,5000,1901
1023,1023,0.21191351999914332,84210.0,5000,1901
1024,1024,0.21207553000022017,84210.0,5000,1901
1025,1025,0.2122445000004518,84210.0,5000,1901
1026,1026,0.21241481600009138,84210.0,5000,1901
1027,1027,0.21258011200006877,84210.0,5000,1901
1028,1028,0.21274678199915797,84210.0,5000,1901
1029,1029,0.2129274050003005,84210.0,5000,1901
1030,1030,0.21308678899913502,84210.0,5000,1901
1031,1031,0.2132439759989211,84210.0,5000,1901
1032,1032,0.21340155600046273,84210.0,5000,1901
1033,1033,0.21357329099919298,84210.0,5000,1901
1034,1034,0.21373317299912742,84210.0,5000,1901
1035,1035,0.2138908889992308,84210.0,5000,1901
1036,1036,0.2140453299998626,84210.0,5000,1901
1037,1037,0.21420219799983897,84210.0,5000,1901
1038,1038,0.2143596619989694,84210.0,5000,1901
1039,1039,0.21451689099922078,84210.0,5000,1901
1040,1040,0.21467428299911262,84210.0,5000,1901
1041,1041,0.21482930399906763,84210.0,5000,1901
1042,1042,0.21498796500054596,84210.0,5000,1901
1043,1043,0.215146440999888,84210.0,5000,1901
1044,1044,0.21530496800005494,84210.0,5000,1901
1045,1045,0.2154621989993757,84210.0,5000,1901
1046,1046,0.2156198470001982,84210.0,5000,1901
1047,1047,0.2157778179989691,84210.0,5000,1901
1048,1048,0.2159352439994109,84210.0,5000,1901
1049,1049,0.21609311499923933,84210.0,5000,1901
1050,1050,0.21625044499887736,84210.0,5000,1901
1051,1051,0.21640803999980562,84210.0,5000,1901
1052,1052,0.21656629700009944,84210.0,5000,1901
1053,1053,0.21672598300028767,84210.0,5000,1901
1054,1054,0.21688425200045458,84209.0,5000,1901
1055,1055,0.2170651739997993,84209.0,5000,1901
1056,1056,0.217223670999374,84209.0,5000,1901
1057,1057,0.21738246499990055,84209.0,5000,1901
1058,1058,0.21754974000032234,84265.0,5000,1901
1059,1059,0.21772620499905315,84265.0,5000,1901
1060,1060,0.21789741499924276,84265.0,5000,1901
1061,1061,0.21806368400029896,84265.0,5000,1901
1062,1062,0.21821963399997912,84265.0,5000,1901
1063,1063,0.21837816200059024,84265.0,5000,1901
1064,1064,0.21853435400043963,84265.0,5000,1901
1065,1065,0.21868976400037354,84265.0,5000,1901
1066,1066,0.21884870400026557,84265.0,5000,1901
1067,1067,0.2190077229988674,84265.0,5000,1901
1068,1068,0.21916824700019788,84265.0,5000,1901
1069,1069,0.21932526899945515,84265.0,5000,1901
1070,1070,0.21948482500010869,84265.0,5000,1901
1071,1071,0.21964224700059276,84265.0,5000,1901
1072,1072,0.21979997100061155,84265.0,5000,1901
1073,1073,0.21995883899944602,84265.0,5000,1901
1074,1074,0.22018356899934588,84265.0,5000,1901
1075,1075,0.22035053999934462,84265.0,5000,1901
1076,1076,0.22050990699972317,84265.0,5000,1901
1077,1077,0.22067060799963656,84265.0,5000,1901
1078,1078,0.22083113599910575,84265.0,5000,1901
1079,1079,0.22098988399920927,84265.0,5000,1901
1080,1080,0.22115034200032824,84265.0,5000,1901
1081,1081,0.22130990000005113,84265.0,5000,1901
1082,1082,0.22148384699903545,84265.0,5000,1901
1083,1083,0.22164867599894933,84265.0,5000,1901
1084,1084,0.2218101319995185,84265.0,5000,1901
1085,1085,0.2219693749993894,84265.0,5000,1901
1086,1086,0.22213134300000092,84265.0,5000,1901
1087,1087,0.22229234899896255,84265.0,5000,1901
1088,1088,0.22245333499995468,84265.0,5000,1901
1089,1089,0.22261390399944503,84265.0,5000,1901
1090,1090,0.2227726809996966,84265.0,5000,1901
1091,1091,0.2229337980006676,84265.0,5000,1901
1092,1092,0.22311565400013933,84265.0,5000,1901
1093,1093,0.2232759199996508,84265.0,5000,1901
1094,1094,0.22343635899960645,84265.0,5000,1901
1095,1095,0.2235979960005352,84265.0,5000,1901
1096,1096,0.22376037200046994,84265.0,5000,1901
1097,1097,0.22392237100029888,84265.0,5000,1901
1098,1098,0.22408308100057184,84265.0,5000,1901
1099,1099,0.22424347400010447,84265.0,5000,1901
1100,1100,0.22440297600041959,84265.0,5000,1901
1101,1101,0.22456564999993134,84265.0,5000,1901
1102,1102,0.2352076160004799,84265.0,5000,1901
1103,1103,0.23538759399889386,84265.0,5000,1901
1104,1104,0.23555639999904088,84265.0,5000,1901
1105,1105,0.23572108100051992,84265.0,5000,1901
1106,1106,0.23588552799992613,84265.0,5000,1901
1107,1107,0.2360481069990783,84265.0,5000,1901
1108,1108,0.23621061599988025,84265.0,5000,1901
1109,1109,0.23637583600066137,84265.0,5000,1901
1110,1110,0.23653937599920027,84265.0,5000,1901
1111,1111,0.23670316899915633,84252.0,5000,1901
1112,1112,0.2368897759988613,84252.0,5000,1901
1113,1113,0.23705204399993818,84252.0,5000,1901
1114,1114,0.23721631899934437,84252.0,5000,1901
1115,1115,0.23737696399984998,84252.0,5000,1901
1116,1116,0.23755751499993494,84252.0,5000,1901
1117,1117,0.23772454199934145,84252.0,5000,1901
1118,1118,0.2378891600001225,84252.0,5000,1901
1119,1119,0.23805195900058607,84252.0,5000,1901
1120,1120,0.2382146380004997,84252.0,5000,1901
1121,1121,0.238401246999274,84252.0,5000,1901
1122,1122,0.23856220800007577,84252.0,5000,1901
1123,1123,0.238724328999524,84252.0,5000,1901
1124,1124,0.23888785099916277,84252.0,5000,1901
1125,1125,0.23905139899943606,84252.0,5000,1901
1126,1126,0.2392131899996457,84252.0,5000,1901
1127,1127,0.23937639699943247,84252.0,5000,1901
1128,1128,0.23953861699919798,84240.0,5000,1901
1129,1129,0.23972447899905092,84240.0,5000,1901
1130,1130,0.2398904740002763,84240.0,5000,1901
1131,1131,0.24005570500048634,84240.0,5000,1901
1132,1132,0.24021988999993482,84240.0,5000,1901
1133,1133,0.24038098299934063,84240.0,5000,1901
1134,1134,0.2405421090006712,84240.0,5000,1901
1135,1135,0.2407067559997813,84422.0,5000,1901
1136,1136,0.24088920800022606,84422.0,5000,1901
1137,1137,0.24105448800037266,84422.0,5000,1901
1138,1138,0.24121758900037094,84422.0,5000,1901
1139,1139,0.24138301499988302,84422.0,5000,1901
1140,1140,0.24155573200005165,84422.0,5000,1901
1141,1141,0.24172177000036754,84422.0,5000,1901
1142,1142,0.241887283998949,84422.0,5000,1901
1143,1143,0.24205283999981475,84422.0,5000,1901
1144,1144,0.2422176460004266,84422.0,5000,1901
1145,1145,0.24238318700008676,84422.0,5000,1901
1146,1146,0.24254795199885848,84422.0,5000,1901
1147,1147,0.24271380299978773,84422.0,5000,1901
1148,1148,0.24287633699896105,84422.0,5000,1901
1149,1149,0.24304146299982676,84422.0,5000,1901
1150,1150,0.24320766500022728,84383.0,5000,1901
