,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0850960319985461,66734.0,0,901,0
581,581,0.08519987299951026,66734.0,0,901,0
582,582,0.08530412299842283,66734.0,0,901,0
583,583,0.08541869399959978,66734.0,0,901,0
584,584,0.08553506799944444,66734.0,0,901,0
585,585,0.08563882399903378,66734.0,0,901,0
586,586,0.08574557099927915,66734.0,0,901,0
587,587,0.08585212499929185,66734.0,0,901,0
588,588,0.08595978099947388,66734.0,0,901,0
589,589,0.08606429300016316,66734.0,0,901,0
590,590,0.08617120199960482,66734.0,0,901,0
591,591,0.08627636499841174,66734.0,0,901,0
592,592,0.0863802019994182,66734.0,0,901,0
593,593,0.08648752199951559,66734.0,0,901,0
594,594,0.08659623899984581,66734.0,0,901,0
595,595,0.08670387399979518,66734.0,0,901,0
596,596,0.08680850099881354,66734.0,0,901,0
597,597,0.08691506899958767,66734.0,0,901,0
598,598,0.0870228389994736,66734.0,0,901,0
599,599,0.08713392599929648,66734.0,0,901,0
600,600,0.08723975300017628,66734.0,0,901,0
601,601,0.0873450529998081,66734.0,0,901,0
602,602,0.09505224699933024,66734.0,0,901,0
603,603,0.09517844999936642,66734.0,0,901,0
604,604,0.09529429899885145,66734.0,0,901,0
605,605,0.09540689599998586,66734.0,0,901,0
606,606,0.09551663599995663,66734.0,0,901,0
607,607,0.0956482909987244,66734.0,0,901,0
608,608,0.09575798999867402,66734.0,0,901,0
609,609,0.09586747499997728,66734.0,0,901,0
610,610,0.09600149499965482,66734.0,0,901,0
611,611,0.09610882400011178,66734.0,0,901,0
612,612,0.096214108998538,66734.0,0,901,0
613,613,0.09631942999840248,66734.0,0,901,0
614,614,0.09642884499953652,66734.0,0,901,0
615,615,0.0965384079991054,66734.0,0,901,0
616,616,0.09664786699977412,66734.0,0,901,0
617,617,0.09675448699999833,66734.0,0,901,0
618,618,0.09686389099988446,66734.0,0,901,0
619,619,0.0969700979985646,66734.0,0,901,0
620,620,0.09707728499961377,66734.0,0,901,0
621,621,0.09718731599969033,66734.0,0,901,0
622,622,0.09729545099980896,66734.0,0,901,0
623,623,0.09740296999916609,66734.0,0,901,0
624,624,0.09750973599875579,66734.0,0,901,0
625,625,0.09761950499887462,66734.0,0,901,0
626,626,0.0977301279999665,66734.0,0,901,0
627,627,0.09784052699978929,66734.0,0,901,0
628,628,0.0979507289994217,66734.0,0,901,0
629,629,0.09806143499918107,66734.0,0,901,0
630,630,0.09817148199908843,66734.0,0,901,0
631,631,0.09828150799876312,66734.0,0,901,0
632,632,0.09839158799877623,66734.0,0,901,0
633,633,0.09850239499974123,66734.0,0,901,0
634,634,0.09861238899975433,66734.0,0,901,0
635,635,0.09872221899968281,66734.0,0,901,0
636,636,0.09883305699986522,66734.0,0,901,0
637,637,0.09894029199858778,66734.0,0,901,0
638,638,0.09904708999965806,66734.0,0,901,0
639,639,0.09915681999882509,66734.0,0,901,0
640,640,0.09926431899839372,66734.0,0,901,0
641,641,0.09937173099933716,66734.0,0,901,0
642,642,0.0994823399996676,66734.0,0,901,0
643,643,0.09959282799900393,66734.0,0,901,0
644,644,0.09971836199838435,66734.0,0,901,0
645,645,0.09983128800013219,66734.0,0,901,0
646,646,0.09994643999925756,66734.0,0,901,0
647,647,0.10006028199859429,66734.0,0,901,0
648,648,0.10016854700006661,66734.0,0,901,0
649,649,0.10027722099948733,66734.0,0,901,0
650,650,0.10038872299992363,66734.0,0,901,0
651,651,0.10050135299934482,66734.0,0,901,0
652,652,0.10061315999882936,66734.0,0,901,0
653,653,0.10074472299857007,66734.0,0,901,0
654,654,0.10085459599940805,66734.0,0,901,0
655,655,0.10096636799971748,66734.0,0,901,0
656,656,0.10107796400006919,66734.0,0,901,0
657,657,0.10118772099849593,66734.0,0,901,0
658,658,0.10129713399874163,66734.0,0,901,0
659,659,0.10140694999972766,66734.0,0,901,0
660,660,0.10151644299912732,66734.0,0,901,0
661,661,0.10162968599979649,66734.0,0,901,0
662,662,0.10174225099945033,66734.0,0,901,0
663,663,0.10185602599995036,66734.0,0,901,0
664,664,0.10196587099926546,66734.0,0,901,0
665,665,0.10207602999980736,66734.0,0,901,0
666,666,0.10218504699878395,66734.0,0,901,0
667,667,0.10229736699875502,66734.0,0,901,0
668,668,0.10240712499944493,66734.0,0,901,0
669,669,0.10251915299886605,66734.0,0,901,0
670,670,0.10262967699964065,66734.0,0,901,0
671,671,0.10273971899914613,66734.0,0,901,0
672,672,0.10285261499848275,66734.0,0,901,0
673,673,0.10296321299938427,66734.0,0,901,0
674,674,0.10307304199886858,66734.0,0,901,0
675,675,0.10318629399989732,66734.0,0,901,0
676,676,0.10329597300005844,66734.0,0,901,0
677,677,0.10340898399954312,66734.0,0,901,0
678,678,0.10352204799892206,66734.0,0,901,0
679,679,0.10363225899891404,66734.0,0,901,0
680,680,0.10374970299926645,66734.0,0,901,0
681,681,0.10386428399942815,66734.0,0,901,0
682,682,0.1040025769998465,66734.0,0,901,0
683,683,0.10411816199848545,66734.0,0,901,0
684,684,0.10422980799921788,66734.0,0,901,0
685,685,0.10434466399965459,66734.0,0,901,0
686,686,0.10445650299880072,66734.0,0,901,0
687,687,0.10457089899864513,66734.0,0,901,0
688,688,0.10468554199906066,66734.0,0,901,0
689,689,0.10481026699926588,66734.0,0,901,0
690,690,0.10492350699860253,66734.0,0,901,0
691,691,0.10503823299950454,66734.0,0,901,0
692,692,0.10515352999937022,66734.0,0,901,0
693,693,0.10526876899893978,66734.0,0,901,0
694,694,0.10538009299853002,66734.0,0,901,0
695,695,0.10549416100002418,66734.0,0,901,0
696,696,0.1056060359987896,66734.0,0,901,0
697,697,0.10572031299852824,66734.0,0,901,0
698,698,0.1058525219996227,66734.0,0,901,0
699,699,0.1059657679998054,66734.0,0,901,0
700,700,0.10608219799905783,66734.0,0,901,0
701,701,0.10619461399983265,66734.0,0,901,0
702,702,0.11444371200013848,66734.0,0,901,0
703,703,0.11457546499877935,66734.0,0,901,0
704,704,0.11469516599936469,66734.0,0,901,0
705,705,0.11481512199861754,66734.0,0,901,0
706,706,0.11494853199837962,66734.0,0,901,0
707,707,0.11506951299998036,66734.0,0,901,0
708,708,0.11518574999900011,66734.0,0,901,0
709,709,0.1153020319998177,66734.0,0,901,0
710,710,0.11541536299955624,66734.0,0,901,0
711,711,0.11552879000009852,66734.0,0,901,0
712,712,0.11564089300009073,66734.0,0,901,0
713,713,0.11575764199915284,66734.0,0,901,0
714,714,0.11587396899994928,66734.0,0,901,0
715,715,0.11601668699950096,66734.0,0,901,0
716,716,0.11613425399991684,66734.0,0,901,0
717,717,0.1162479809991055,66734.0,0,901,0
718,718,0.11636144899966894,66734.0,0,901,0
719,719,0.1164735889997246,66734.0,0,901,0
720,720,0.11658979399908276,66734.0,0,901,0
721,721,0.1167060230000061,66734.0,0,901,0
722,722,0.11681875700014643,66734.0,0,901,0
723,723,0.11693547999857401,66734.0,0,901,0
724,724,0.11705242799871485,66734.0,0,901,0
725,725,0.11716685999999754,66734.0,0,901,0
726,726,0.11728390899952501,66734.0,0,901,0
727,727,0.11740120200011006,66734.0,0,901,0
728,728,0.11751507999906607,66734.0,0,901,0
729,729,0.11763157899986254,66734.0,0,901,0
730,730,0.11774883999896701,66734.0,0,901,0
731,731,0.11786364599902299,66734.0,0,901,0
732,732,0.11798121999891009,66734.0,0,901,0
733,733,0.11809591999917757,66734.0,0,901,0
734,734,0.11821393499849364,66734.0,0,901,0
735,735,0.11833202199886728,66734.0,0,901,0
736,736,0.11844974299856403,66734.0,0,901,0
737,737,0.11856725199868379,66734.0,0,901,0
738,738,0.11868571099876135,66734.0,0,901,0
739,739,0.11880118699991726,66734.0,0,901,0
740,740,0.11891652599842928,66734.0,0,901,0
741,741,0.11903099199844291,66734.0,0,901,0
742,742,0.1191451260001486,66734.0,0,901,0
743,743,0.11926212599973951,66734.0,0,901,0
744,744,0.11938053199992282,66734.0,0,901,0
745,745,0.11949494500004221,66734.0,0,901,0
746,746,0.11961307799901988,66734.0,0,901,0
747,747,0.11973227599992242,66734.0,0,901,0
748,748,0.11985137800002121,66734.0,0,901,0
749,749,0.120008339999913,66734.0,0,901,0
750,750,0.12014004399861733,66734.0,0,901,0
751,751,0.12026911799875961,66734.0,0,901,0
752,752,0.12038529499841388,66734.0,0,901,0
753,753,0.12050115999954869,66734.0,0,901,0
754,754,0.12061693299983745,66734.0,0,901,0
755,755,0.1207325179984764,66734.0,0,901,0
756,756,0.12085093499990762,66734.0,0,901,0
757,757,0.12096770599964657,66734.0,0,901,0
758,758,0.12110519699854194,66734.0,0,901,0
759,759,0.12122196299969801,66734.0,0,901,0
760,760,0.12134159000015643,66734.0,0,901,0
761,761,0.12146088099871122,66734.0,0,901,0
762,762,0.12158165399887366,66734.0,0,901,0
763,763,0.12169883800015668,66734.0,0,901,0
764,764,0.12181499699909182,66734.0,0,901,0
765,765,0.12193189099889423,66734.0,0,901,0
766,766,0.12205213499873935,66734.0,0,901,0
767,767,0.12217295499976899,66734.0,0,901,0
768,768,0.12229304899847193,66734.0,0,901,0
769,769,0.12241270899903611,66734.0,0,901,0
770,770,0.12252928899943072,66734.0,0,901,0
771,771,0.12264687799870444,66734.0,0,901,0
772,772,0.12277209099920583,66734.0,0,901,0
773,773,0.12289054299981217,66734.0,0,901,0
774,774,0.1230077860000165,66734.0,0,901,0
775,775,0.12312883699996746,66734.0,0,901,0
776,776,0.12324936199911463,66734.0,0,901,0
777,777,0.12337058899902331,66734.0,0,901,0
778,778,0.12349066199931258,66734.0,0,901,0
779,779,0.12360731499938993,66734.0,0,901,0
780,780,0.12372392999895965,66734.0,0,901,0
781,781,0.12384374199973536,66734.0,0,901,0
782,782,0.12397084099939093,66734.0,0,901,0
783,783,0.1240936319991306,66734.0,0,901,0
784,784,0.12421161299971573,66734.0,0,901,0
785,785,0.12433001799945487,66734.0,0,901,0
786,786,0.12445090899927891,66734.0,0,901,0
787,787,0.12457241699848964,66734.0,0,901,0
788,788,0.1246908409993921,66734.0,0,901,0
789,789,0.12481227199896239,66734.0,0,901,0
790,790,0.1249338749985327,66734.0,0,901,0
791,791,0.12506371199924615,66734.0,0,901,0
792,792,0.12518900999930338,66734.0,0,901,0
793,793,0.12530712799889443,66734.0,0,901,0
794,794,0.12542945799941663,66734.0,0,901,0
795,795,0.12554888099839445,66734.0,0,901,0
796,796,0.12567070299883198,66734.0,0,901,0
797,797,0.12579217799975595,66734.0,0,901,0
798,798,0.12591420999888214,66734.0,0,901,0
799,799,0.12603289799881168,66734.0,0,901,0
800,800,0.12616344099842536,66734.0,0,901,0
801,801,0.12629464299971005,66734.0,0,901,0
802,802,0.13531450099981157,66734.0,0,901,0
803,803,0.1354506029983895,66734.0,0,901,0
804,804,0.1355806899991876,66734.0,0,901,0
805,805,0.13570425099896966,66734.0,0,901,0
806,806,0.13582832499923825,66734.0,0,901,0
807,807,0.13604595600008906,66734.0,0,901,0
808,808,0.13617377299851796,66734.0,0,901,0
809,809,0.13629472999855352,66734.0,0,901,0
810,810,0.13643823199890903,66734.0,0,901,0
811,811,0.1365621770000871,66734.0,0,901,0
812,812,0.13668529799906537,66734.0,0,901,0
813,813,0.136806604999947,66734.0,0,901,0
814,814,0.13692994199845998,66734.0,0,901,0
815,815,0.13705331799974374,66734.0,0,901,0
816,816,0.13717467499918712,66734.0,0,901,0
817,817,0.13729525999951875,66734.0,0,901,0
818,818,0.13741904000016802,66734.0,0,901,0
819,819,0.13753925499986508,66734.0,0,901,0
820,820,0.13766012399901228,66734.0,0,901,0
821,821,0.1377837929994712,66734.0,0,901,0
822,822,0.13790732899906288,66734.0,0,901,0
823,823,0.1380310919994372,66734.0,0,901,0
824,824,0.138155212998754,66734.0,0,901,0
825,825,0.1382796039997629,66734.0,0,901,0
826,826,0.13840392899874132,66734.0,0,901,0
827,827,0.13852631999907317,66734.0,0,901,0
828,828,0.13865141099995526,66734.0,0,901,0
829,829,0.13877296399914485,66734.0,0,901,0
830,830,0.13889779899909627,66734.0,0,901,0
831,831,0.1390198249991954,66734.0,0,901,0
832,832,0.13914063399897714,66734.0,0,901,0
833,833,0.13926129399987985,66734.0,0,901,0
834,834,0.13938250999854063,66734.0,0,901,0
835,835,0.13950791399838636,66734.0,0,901,0
836,836,0.13963191299990285,66734.0,0,901,0
837,837,0.1397569119999389,66734.0,0,901,0
838,838,0.1398812169991288,66734.0,0,901,0
839,839,0.14001447599912353,66734.0,0,901,0
840,840,0.14014033599960385,66734.0,0,901,0
841,841,0.14026505099900533,66734.0,0,901,0
842,842,0.14040262499838718,66734.0,0,901,0
843,843,0.140528590998656,66734.0,0,901,0
844,844,0.14065355799903045,66734.0,0,901,0
845,845,0.14077948599879164,66734.0,0,901,0
