,Iteration,Time,Fitness,Temperature,max_iters
1198,1198,1.3611608930004877,119.0,3500,1401
1199,1199,1.3622633410050184,120.0,3500,1401
1200,1200,1.3633593440026743,120.0,3500,1401
1201,1201,1.364458308002213,120.0,3500,1401
1202,1202,1.3763603150000563,118.0,3500,1401
1203,1203,1.3775259040048695,118.0,3500,1401
1204,1204,1.3786313220043667,116.0,3500,1401
1205,1205,1.3797469769997406,118.0,3500,1401
1206,1206,1.3808438230043976,120.0,3500,1401
1207,1207,1.38195779700618,120.0,3500,1401
1208,1208,1.3830623530011508,122.0,3500,1401
1209,1209,1.384174693004752,122.0,3500,1401
1210,1210,1.3853007030047593,122.0,3500,1401
1211,1211,1.3865031140012434,122.0,3500,1401
1212,1212,1.3876070320038707,120.0,3500,1401
1213,1213,1.388737809000304,120.0,3500,1401
1214,1214,1.3898462810029741,118.0,3500,1401
1215,1215,1.39094392300467,116.0,3500,1401
1216,1216,1.3920671960004256,116.0,3500,1401
1217,1217,1.3931940680049593,114.0,3500,1401
1218,1218,1.3943094490023213,116.0,3500,1401
1219,1219,1.3954331460045069,114.0,3500,1401
1220,1220,1.396518431000004,116.0,3500,1401
1221,1221,1.3976374980047694,114.0,3500,1401
1222,1222,1.3987272040030803,116.0,3500,1401
1223,1223,1.3998306240027887,116.0,3500,1401
1224,1224,1.4009392150037456,114.0,3500,1401
1225,1225,1.4020554840026307,112.0,3500,1401
1226,1226,1.4031443260028027,112.0,3500,1401
1227,1227,1.4037802960010595,110.0,3500,1401
1228,1228,1.4049018120058463,110.0,3500,1401
1229,1229,1.405524993999279,110.0,3500,1401
1230,1230,1.4061407900007907,110.0,3500,1401
1231,1231,1.4067857170011848,110.0,3500,1401
1232,1232,1.4078824169992004,112.0,3500,1401
1233,1233,1.408992335003859,114.0,3500,1401
1234,1234,1.4100966420010081,114.0,3500,1401
1235,1235,1.4111996940046083,114.0,3500,1401
1236,1236,1.4123165660057566,114.0,3500,1401
1237,1237,1.4134457149993978,112.0,3500,1401
1238,1238,1.4145621980060241,114.0,3500,1401
1239,1239,1.4156543690041872,114.0,3500,1401
1240,1240,1.4167602450033883,114.0,3500,1401
1241,1241,1.4178769580030348,116.0,3500,1401
1242,1242,1.4190069169999333,116.0,3500,1401
1243,1243,1.4201242300041486,116.0,3500,1401
1244,1244,1.421235706002335,116.0,3500,1401
1245,1245,1.4223685920005664,114.0,3500,1401
1246,1246,1.4234572440036573,116.0,3500,1401
1247,1247,1.424571334006032,116.0,3500,1401
1248,1248,1.4256793669992476,116.0,3500,1401
1249,1249,1.4262946830058354,118.0,3500,1401
1250,1250,1.427414461002627,118.0,3500,1401
1251,1251,1.4285213990006014,118.0,3500,1401
1252,1252,1.4296484470032738,118.0,3500,1401
1253,1253,1.430753166001523,118.0,3500,1401
1254,1254,1.4313852670020424,120.0,3500,1401
1255,1255,1.4325086290045874,118.0,3500,1401
1256,1256,1.4336193060007645,118.0,3500,1401
1257,1257,1.4347393640055088,118.0,3500,1401
1258,1258,1.4358442650045617,120.0,3500,1401
1259,1259,1.4369518759995117,118.0,3500,1401
1260,1260,1.4380824570034747,120.0,3500,1401
1261,1261,1.4391759200007073,122.0,3500,1401
1262,1262,1.4402834249995067,122.0,3500,1401
1263,1263,1.4409307520036236,122.0,3500,1401
1264,1264,1.4420287160028238,122.0,3500,1401
1265,1265,1.443147203004628,122.0,3500,1401
1266,1266,1.444246404003934,124.0,3500,1401
1267,1267,1.4453779370014672,122.0,3500,1401
1268,1268,1.4464821750007104,122.0,3500,1401
1269,1269,1.4476093870034674,122.0,3500,1401
1270,1270,1.4487301900007878,122.0,3500,1401
1271,1271,1.4498524220034597,122.0,3500,1401
1272,1272,1.4510204399994109,124.0,3500,1401
1273,1273,1.4521184460027143,124.0,3500,1401
1274,1274,1.453246864999528,123.0,3500,1401
1275,1275,1.4543468699994264,123.0,3500,1401
1276,1276,1.4554562050034292,123.0,3500,1401
1277,1277,1.4560791140029323,123.0,3500,1401
1278,1278,1.4567051440026262,123.0,3500,1401
1279,1279,1.4578381980027189,124.0,3500,1401
1280,1280,1.4589474930035067,124.0,3500,1401
1281,1281,1.4600665850011865,124.0,3500,1401
1282,1282,1.461174567004491,124.0,3500,1401
1283,1283,1.4622813800015138,122.0,3500,1401
1284,1284,1.4634191620061756,122.0,3500,1401
1285,1285,1.4645545070015942,124.0,3500,1401
1286,1286,1.4656795970004168,126.0,3500,1401
1287,1287,1.4667716230032966,126.0,3500,1401
1288,1288,1.4679165039997315,126.0,3500,1401
1289,1289,1.4690428890025942,126.0,3500,1401
1290,1290,1.4696705050009768,124.0,3500,1401
1291,1291,1.4707860340058687,124.0,3500,1401
1292,1292,1.4718867400006275,124.0,3500,1401
1293,1293,1.4730136620055418,124.0,3500,1401
1294,1294,1.474119985003199,124.0,3500,1401
1295,1295,1.4752376010001171,124.0,3500,1401
1296,1296,1.4763588429996162,124.0,3500,1401
1297,1297,1.4774743970046984,124.0,3500,1401
1298,1298,1.47860517600202,124.0,3500,1401
1299,1299,1.479703299002722,122.0,3500,1401
1300,1300,1.480821304001438,124.0,3500,1401
1301,1301,1.4819118119994528,124.0,3500,1401
1302,1302,1.494792477998999,124.0,3500,1401
1303,1303,1.4959595870022895,122.0,3500,1401
1304,1304,1.4971023820035043,122.0,3500,1401
1305,1305,1.4982159979990683,120.0,3500,1401
1306,1306,1.4993418860030943,120.0,3500,1401
1307,1307,1.5004401539990795,120.0,3500,1401
1308,1308,1.5010815909990924,118.0,3500,1401
1309,1309,1.5021848730029888,120.0,3500,1401
1310,1310,1.5032863369997358,122.0,3500,1401
1311,1311,1.5044031390061718,122.0,3500,1401
1312,1312,1.5055368970060954,122.0,3500,1401
1313,1313,1.5061761070028297,124.0,3500,1401
1314,1314,1.5072764630021993,126.0,3500,1401
1315,1315,1.5083667770013562,124.0,3500,1401
1316,1316,1.5094926370002213,122.0,3500,1401
1317,1317,1.5105958880012622,122.0,3500,1401
1318,1318,1.5117141830050969,122.0,3500,1401
1319,1319,1.5128602360055083,122.0,3500,1401
1320,1320,1.5139805979997618,122.0,3500,1401
1321,1321,1.5150796810048632,122.0,3500,1401
1322,1322,1.5161898500009556,122.0,3500,1401
1323,1323,1.5173032520033303,122.0,3500,1401
1324,1324,1.5184094050055137,122.0,3500,1401
1325,1325,1.5195524650043808,120.0,3500,1401
1326,1326,1.520663108000008,118.0,3500,1401
1327,1327,1.5218068290050724,120.0,3500,1401
1328,1328,1.5229141439995146,122.0,3500,1401
1329,1329,1.524036425005761,120.0,3500,1401
1330,1330,1.5251517580036307,120.0,3500,1401
1331,1331,1.5262746490043355,120.0,3500,1401
1332,1332,1.5273776550020557,120.0,3500,1401
1333,1333,1.528492763005488,122.0,3500,1401
1334,1334,1.5296177650016034,120.0,3500,1401
1335,1335,1.5307135120019666,118.0,3500,1401
1336,1336,1.5318465580057818,119.0,3500,1401
1337,1337,1.5329563340055756,119.0,3500,1401
1338,1338,1.5340792650022195,117.0,3500,1401
1339,1339,1.5351800490025198,117.0,3500,1401
1340,1340,1.5362946560053388,117.0,3500,1401
1341,1341,1.5369629560009344,117.0,3500,1401
1342,1342,1.538077194003563,117.0,3500,1401
1343,1343,1.5387028840050334,119.0,3500,1401
1344,1344,1.5398240420036018,119.0,3500,1401
1345,1345,1.5409445320037776,117.0,3500,1401
1346,1346,1.5420601139994687,117.0,3500,1401
1347,1347,1.5426798260014039,115.0,3500,1401
1348,1348,1.543787983006041,113.0,3500,1401
1349,1349,1.545011799003987,113.0,3500,1401
1350,1350,1.5461387250034022,113.0,3500,1401
1351,1351,1.5472599790009554,115.0,3500,1401
1352,1352,1.5483573689998593,115.0,3500,1401
1353,1353,1.549508774005517,115.0,3500,1401
1354,1354,1.5501383040027576,115.0,3500,1401
1355,1355,1.55124745300418,117.0,3500,1401
1356,1356,1.5523497450049035,115.0,3500,1401
1357,1357,1.5534578370061354,113.0,3500,1401
1358,1358,1.5545806500012986,113.0,3500,1401
1359,1359,1.5556787450041156,113.0,3500,1401
1360,1360,1.5567967540046084,113.0,3500,1401
1361,1361,1.5579013980022864,111.0,3500,1401
1362,1362,1.5590269640015322,111.0,3500,1401
1363,1363,1.5601504030055366,111.0,3500,1401
1364,1364,1.5612555059997248,111.0,3500,1401
1365,1365,1.5618849790043896,111.0,3500,1401
1366,1366,1.5629872249992331,111.0,3500,1401
1367,1367,1.5640934750044835,111.0,3500,1401
1368,1368,1.5652359340019757,109.0,3500,1401
1369,1369,1.5663470200015581,107.0,3500,1401
1370,1370,1.5674963890051004,107.0,3500,1401
1371,1371,1.5686145780055085,109.0,3500,1401
1372,1372,1.5697419160060235,109.0,3500,1401
1373,1373,1.5708475890060072,107.0,3500,1401
1374,1374,1.5719685040021432,109.0,3500,1401
1375,1375,1.5730814220005414,111.0,3500,1401
1376,1376,1.5741883520022384,111.0,3500,1401
1377,1377,1.5748328250047052,111.0,3500,1401
1378,1378,1.5754598700004863,111.0,3500,1401
1379,1379,1.5765938559998176,111.0,3500,1401
1380,1380,1.5777452280017314,111.0,3500,1401
1381,1381,1.5783733890057192,109.0,3500,1401
1382,1382,1.5794843650000985,109.0,3500,1401
1383,1383,1.5806272289992194,109.0,3500,1401
1384,1384,1.5817596000051708,107.0,3500,1401
1385,1385,1.5828701380014536,107.0,3500,1401
1386,1386,1.5839783340052236,105.0,3500,1401
1387,1387,1.5851101350053796,105.0,3500,1401
1388,1388,1.5862322820030386,107.0,3500,1401
1389,1389,1.5873442630036152,105.0,3500,1401
1390,1390,1.5884647440034314,107.0,3500,1401
1391,1391,1.5895751520001795,107.0,3500,1401
1392,1392,1.590218506004021,107.0,3500,1401
1393,1393,1.5908464150052168,107.0,3500,1401
1394,1394,1.591967274005583,107.0,3500,1401
1395,1395,1.5930811610014644,105.0,3500,1401
1396,1396,1.5941989900020417,105.0,3500,1401
1397,1397,1.5953540120026446,107.0,3500,1401
1398,1398,1.5964779240021016,107.0,3500,1401
1399,1399,1.5976182270023855,107.0,3500,1401
1400,1400,1.5987291960045695,107.0,3500,1401
