,Iteration,Time,Fitness,Temperature,max_iters
606,606,0.10927736600024218,80873.0,500,1901
607,607,0.10940115599987621,80873.0,500,1901
608,608,0.1095249319987488,80873.0,500,1901
609,609,0.109651369999483,80873.0,500,1901
610,610,0.10977424299926497,80873.0,500,1901
611,611,0.10990050500004145,80873.0,500,1901
612,612,0.11002596599973913,80873.0,500,1901
613,613,0.11015311099981773,80873.0,500,1901
614,614,0.11027691599883838,80873.0,500,1901
615,615,0.11039948899997398,80873.0,500,1901
616,616,0.11052482999912172,80873.0,500,1901
617,617,0.11064953999994032,80873.0,500,1901
618,618,0.11077348700018774,80873.0,500,1901
619,619,0.11089828699914506,80873.0,500,1901
620,620,0.1110226459986734,80873.0,500,1901
621,621,0.11114799999995739,80873.0,500,1901
622,622,0.11127070899965474,80873.0,500,1901
623,623,0.11139571099920431,80873.0,500,1901
624,624,0.11151939399860566,80873.0,500,1901
625,625,0.11164226199980476,80873.0,500,1901
626,626,0.11178759499853186,80936.0,500,1901
627,627,0.11192958299943712,80936.0,500,1901
628,628,0.11207222299890418,80936.0,500,1901
629,629,0.1122011539991945,80936.0,500,1901
630,630,0.11232721799933643,80936.0,500,1901
631,631,0.1124523729995417,80936.0,500,1901
632,632,0.11257757800012769,80936.0,500,1901
633,633,0.11273245199845405,80936.0,500,1901
634,634,0.1128579609994631,80936.0,500,1901
635,635,0.11298448999878019,80936.0,500,1901
636,636,0.1131078759990487,80936.0,500,1901
637,637,0.1132323229994654,80936.0,500,1901
638,638,0.11335647799933213,80970.0,500,1901
639,639,0.1135005979995185,80970.0,500,1901
640,640,0.11367495099875669,80970.0,500,1901
641,641,0.11381687999892165,80970.0,500,1901
642,642,0.11394560699955036,80970.0,500,1901
643,643,0.11407006499939598,80970.0,500,1901
644,644,0.11419715199917846,80970.0,500,1901
645,645,0.1143222959999548,80970.0,500,1901
646,646,0.1144496809993143,80970.0,500,1901
647,647,0.11457703099949867,80970.0,500,1901
648,648,0.11470481799915433,80970.0,500,1901
649,649,0.11483187399971939,80970.0,500,1901
650,650,0.11495915900013642,80970.0,500,1901
651,651,0.11511501099994348,80970.0,500,1901
652,652,0.11525737800002389,80970.0,500,1901
653,653,0.11538723000012396,80970.0,500,1901
654,654,0.11551605199929327,80970.0,500,1901
655,655,0.11564208299932943,80970.0,500,1901
656,656,0.11577043800025422,80970.0,500,1901
657,657,0.11589900699982536,80970.0,500,1901
658,658,0.11602964499979862,80970.0,500,1901
659,659,0.11615661899850238,80970.0,500,1901
660,660,0.11628673899940623,80970.0,500,1901
661,661,0.11641437899925222,80970.0,500,1901
662,662,0.11654417399950034,80970.0,500,1901
663,663,0.11668277900025714,80970.0,500,1901
664,664,0.11683375099892146,80970.0,500,1901
665,665,0.11696051499893656,80970.0,500,1901
666,666,0.11710210499950335,80970.0,500,1901
667,667,0.11723521299973072,80970.0,500,1901
668,668,0.11736482800006343,80970.0,500,1901
669,669,0.1174915539995709,80970.0,500,1901
670,670,0.11762160799844423,80970.0,500,1901
671,671,0.11775201099953847,80970.0,500,1901
672,672,0.117882937000104,80970.0,500,1901
673,673,0.11801017299876548,80970.0,500,1901
674,674,0.11814106099882338,80970.0,500,1901
675,675,0.11827169999924081,80970.0,500,1901
676,676,0.11839874799989047,80970.0,500,1901
677,677,0.11854045299878635,80970.0,500,1901
678,678,0.11867739899935259,80970.0,500,1901
679,679,0.11880642299911415,80970.0,500,1901
680,680,0.11893627599965839,80970.0,500,1901
681,681,0.11906408199865837,80970.0,500,1901
682,682,0.11919500699877972,80970.0,500,1901
683,683,0.11932216700006393,80970.0,500,1901
684,684,0.11945303999891621,80970.0,500,1901
685,685,0.11958156499895267,80970.0,500,1901
686,686,0.1197093999999197,80970.0,500,1901
687,687,0.11984050799946999,80970.0,500,1901
688,688,0.11997210499976063,80970.0,500,1901
689,689,0.12010385399844381,80970.0,500,1901
690,690,0.12023360899911495,80970.0,500,1901
691,691,0.12036243500006094,80970.0,500,1901
692,692,0.1204921619992092,80970.0,500,1901
693,693,0.12062266799875943,80970.0,500,1901
694,694,0.12078209999890532,80970.0,500,1901
695,695,0.12091320499894209,80970.0,500,1901
696,696,0.1210438369998883,80970.0,500,1901
697,697,0.12117242299973441,80970.0,500,1901
698,698,0.1213028789989039,80970.0,500,1901
699,699,0.1214316659988981,80970.0,500,1901
700,700,0.1215617050002038,80970.0,500,1901
701,701,0.12169259599977522,80970.0,500,1901
702,702,0.13040127099884558,80970.0,500,1901
703,703,0.13055871299911814,80970.0,500,1901
704,704,0.13069914799962135,80970.0,500,1901
705,705,0.13083656699927815,80970.0,500,1901
706,706,0.13097055399884994,80970.0,500,1901
707,707,0.13110469399907743,80970.0,500,1901
708,708,0.13123489600002358,80970.0,500,1901
709,709,0.13137108699993405,80970.0,500,1901
710,710,0.1315030690002459,80970.0,500,1901
711,711,0.13163706599880243,80970.0,500,1901
712,712,0.13177107799856458,80970.0,500,1901
713,713,0.13190213999951084,80970.0,500,1901
714,714,0.13204599199889344,80970.0,500,1901
715,715,0.13218860599954496,80970.0,500,1901
716,716,0.13233453700013342,80970.0,500,1901
717,717,0.1324674719999166,80970.0,500,1901
718,718,0.13260102099957294,80970.0,500,1901
719,719,0.132742961999611,80970.0,500,1901
720,720,0.1328725570001552,80970.0,500,1901
721,721,0.1330054249992827,80970.0,500,1901
722,722,0.13313826199919276,80970.0,500,1901
723,723,0.13326795299872174,80970.0,500,1901
724,724,0.13339762599935057,80970.0,500,1901
725,725,0.13353147199995874,80970.0,500,1901
726,726,0.13366405199849396,80970.0,500,1901
727,727,0.1337971609991655,80970.0,500,1901
728,728,0.1339281740001752,80970.0,500,1901
729,729,0.13405907299966202,80970.0,500,1901
730,730,0.13419041199995263,80970.0,500,1901
731,731,0.13432087799992587,80970.0,500,1901
732,732,0.13445416099966678,80970.0,500,1901
733,733,0.1345848439996189,80970.0,500,1901
734,734,0.13471744199887326,80970.0,500,1901
735,735,0.1348510579991853,80970.0,500,1901
736,736,0.13498232900019502,80970.0,500,1901
737,737,0.13511312299851852,80970.0,500,1901
738,738,0.1352467839988094,80970.0,500,1901
739,739,0.13538116800009448,80970.0,500,1901
740,740,0.13551525099865103,80970.0,500,1901
741,741,0.13564955699985148,80970.0,500,1901
742,742,0.13578525399861974,80970.0,500,1901
743,743,0.13592173699908017,80970.0,500,1901
744,744,0.13605738899968856,80970.0,500,1901
745,745,0.1361907059999794,80970.0,500,1901
746,746,0.1363258239998686,80970.0,500,1901
747,747,0.1364597079991654,80970.0,500,1901
748,748,0.13659423199896992,80970.0,500,1901
749,749,0.13675525599865068,80970.0,500,1901
750,750,0.1368887859989627,80970.0,500,1901
751,751,0.13702469199961342,80970.0,500,1901
752,752,0.13717266299863695,80970.0,500,1901
753,753,0.13732677199914178,80970.0,500,1901
754,754,0.13747104199865134,80970.0,500,1901
755,755,0.13760529399951338,80970.0,500,1901
756,756,0.13773924699853524,80970.0,500,1901
757,757,0.1378755989990168,80970.0,500,1901
758,758,0.1380088189998787,80970.0,500,1901
759,759,0.13814442900002177,80970.0,500,1901
760,760,0.13828000699868426,80970.0,500,1901
761,761,0.138415196999631,80970.0,500,1901
762,762,0.13855034799962596,80970.0,500,1901
763,763,0.1386862419985846,80970.0,500,1901
764,764,0.1388216069990449,80970.0,500,1901
765,765,0.13895478699851083,80970.0,500,1901
766,766,0.1390903529991192,80970.0,500,1901
767,767,0.1392266999991989,80970.0,500,1901
768,768,0.13936260499940545,80970.0,500,1901
769,769,0.13949770399995032,80970.0,500,1901
770,770,0.13963331400009338,80970.0,500,1901
771,771,0.13976687299873447,80970.0,500,1901
772,772,0.13990701299917419,80970.0,500,1901
773,773,0.14004114599993045,80970.0,500,1901
774,774,0.14017876099933346,80970.0,500,1901
775,775,0.14031678499850386,80970.0,500,1901
776,776,0.1404555299995991,80970.0,500,1901
777,777,0.1405898259999958,80970.0,500,1901
778,778,0.14073477700003423,80970.0,500,1901
779,779,0.14086988999952155,80970.0,500,1901
780,780,0.14100690199848032,80970.0,500,1901
781,781,0.14114433199938503,80970.0,500,1901
782,782,0.14128178600003594,80970.0,500,1901
783,783,0.1414190889991005,80970.0,500,1901
784,784,0.14155343799939146,80970.0,500,1901
785,785,0.1416904859997885,80970.0,500,1901
786,786,0.14182489099948725,80970.0,500,1901
787,787,0.1419597320000321,80970.0,500,1901
788,788,0.14209703799861018,80970.0,500,1901
789,789,0.14224481899873354,80970.0,500,1901
790,790,0.1424013889991329,80970.0,500,1901
791,791,0.14254471299864235,80970.0,500,1901
792,792,0.14269550599965442,80918.0,500,1901
793,793,0.14286854599959042,80918.0,500,1901
794,794,0.14300789499975508,80918.0,500,1901
795,795,0.14314518899846007,80918.0,500,1901
796,796,0.14328387699970335,80918.0,500,1901
797,797,0.1434223309988738,80918.0,500,1901
798,798,0.143560055999842,80918.0,500,1901
799,799,0.1436975420001545,81050.0,500,1901
800,800,0.14385300999856554,81148.0,500,1901
801,801,0.14400711300004332,81148.0,500,1901
802,802,0.1531936310002493,81148.0,500,1901
803,803,0.1533688199997414,81148.0,500,1901
804,804,0.15353032299935876,81148.0,500,1901
805,805,0.15368897400003334,81148.0,500,1901
806,806,0.1538473669988889,81148.0,500,1901
807,807,0.15399872499983758,81148.0,500,1901
808,808,0.15414646099998208,81148.0,500,1901
809,809,0.1543018859993026,81148.0,500,1901
810,810,0.15444940099951054,81148.0,500,1901
811,811,0.15460065499974007,81148.0,500,1901
812,812,0.15476126700013992,81148.0,500,1901
813,813,0.15491335399929085,81148.0,500,1901
814,814,0.1550624199990125,81148.0,500,1901
815,815,0.15522216799945454,81148.0,500,1901
816,816,0.15537162699911278,81148.0,500,1901
817,817,0.15552472099989245,81148.0,500,1901
818,818,0.15567248099978315,81148.0,500,1901
819,819,0.1558244769985322,81148.0,500,1901
820,820,0.15597947700007353,81148.0,500,1901
821,821,0.15612945099928766,81148.0,500,1901
822,822,0.15628222199848096,81148.0,500,1901
823,823,0.1564385059991764,81148.0,500,1901
824,824,0.15659150699866586,81148.0,500,1901
825,825,0.15675612399900274,81148.0,500,1901
826,826,0.15690890399855562,81148.0,500,1901
827,827,0.15706437699918752,81148.0,500,1901
828,828,0.1572183110001788,81148.0,500,1901
829,829,0.15736465599911753,81148.0,500,1901
830,830,0.15752819599947543,81148.0,500,1901
831,831,0.15770130300006713,81148.0,500,1901
832,832,0.15784812299898476,81148.0,500,1901
833,833,0.15799104599864222,81148.0,500,1901
834,834,0.15813381699990714,81148.0,500,1901
835,835,0.1582748040000297,81148.0,500,1901
836,836,0.15841749099854496,81148.0,500,1901
837,837,0.15855799400014803,81148.0,500,1901
838,838,0.15870133399948827,81148.0,500,1901
839,839,0.15884187699884933,81148.0,500,1901
840,840,0.1589824109996698,81148.0,500,1901
841,841,0.15912516499884077,81148.0,500,1901
842,842,0.15926888399917516,81148.0,500,1901
843,843,0.15940983799919195,81148.0,500,1901
844,844,0.15955339399988588,81148.0,500,1901
845,845,0.15969413299899315,81148.0,500,1901
846,846,0.15983894599958148,81148.0,500,1901
847,847,0.15998294199926022,81148.0,500,1901
848,848,0.1601232639986847,81148.0,500,1901
849,849,0.16026398499889183,81148.0,500,1901
850,850,0.1604066639993107,81148.0,500,1901
851,851,0.1605502329985029,81148.0,500,1901
852,852,0.1607212700000673,81148.0,500,1901
853,853,0.16086324699972465,81148.0,500,1901
854,854,0.16100697299953026,81148.0,500,1901
855,855,0.16115055899899744,81148.0,500,1901
856,856,0.1612916750000295,81148.0,500,1901
857,857,0.16143219500008854,81148.0,500,1901
858,858,0.1615756800001691,81148.0,500,1901
859,859,0.1617162129987264,81148.0,500,1901
860,860,0.1618596059997799,81148.0,500,1901
861,861,0.16200150799886615,81148.0,500,1901
862,862,0.1621453219995601,81148.0,500,1901
863,863,0.1622896539993235,81148.0,500,1901
864,864,0.16243374799887533,81148.0,500,1901
865,865,0.16257879399927333,81148.0,500,1901
866,866,0.1627546829986386,81148.0,500,1901
867,867,0.16290053199918475,81148.0,500,1901
868,868,0.1630443579997518,81148.0,500,1901
869,869,0.16318481599955703,81148.0,500,1901
870,870,0.16332828299891844,81148.0,500,1901
871,871,0.16347134399984498,81148.0,500,1901
872,872,0.16361527200024284,81148.0,500,1901
873,873,0.16375800899913884,81148.0,500,1901
874,874,0.163900958999875,81148.0,500,1901
875,875,0.16404690599847527,81148.0,500,1901
876,876,0.16419189399857714,81148.0,500,1901
877,877,0.16433547899941914,81148.0,500,1901
878,878,0.16447865899863245,81148.0,500,1901
879,879,0.1646203019990935,81148.0,500,1901
880,880,0.16477498799940804,81148.0,500,1901
881,881,0.1649194900001021,81148.0,500,1901
882,882,0.16506388099878677,81148.0,500,1901
883,883,0.16520901799958665,81148.0,500,1901
884,884,0.16535296700021718,81148.0,500,1901
885,885,0.1654966689984576,81148.0,500,1901
886,886,0.16564100100003998,81148.0,500,1901
887,887,0.16578538099929574,81148.0,500,1901
888,888,0.1659301459985727,81223.0,500,1901
889,889,0.16609181700005138,81223.0,500,1901
890,890,0.16623735499888426,81223.0,500,1901
891,891,0.16638276599951496,81223.0,500,1901
892,892,0.16652854599851707,81223.0,500,1901
893,893,0.16667258599954948,81223.0,500,1901
894,894,0.16681805099869962,81223.0,500,1901
895,895,0.1669636909991823,81223.0,500,1901
896,896,0.16710720199989737,81223.0,500,1901
897,897,0.16725250099989353,81223.0,500,1901
898,898,0.16739830000005895,81223.0,500,1901
899,899,0.16754094699899724,81223.0,500,1901
900,900,0.16768360599962762,81239.0,500,1901
901,901,0.1678799009987415,81239.0,500,1901
902,902,0.17754997599877242,81239.0,500,1901
903,903,0.17771254099898215,81239.0,500,1901
904,904,0.1778666809987044,81239.0,500,1901
905,905,0.17805247099931876,81239.0,500,1901
906,906,0.17820337800003472,81239.0,500,1901
907,907,0.17834991599920613,81239.0,500,1901
908,908,0.1784990439991816,81239.0,500,1901
909,909,0.17864486799953738,81261.0,500,1901
910,910,0.17881124399900727,81261.0,500,1901
911,911,0.17896039900006144,81261.0,500,1901
912,912,0.17910816299990984,81261.0,500,1901
913,913,0.17925607599863724,81261.0,500,1901
914,914,0.17940432199975476,81261.0,500,1901
915,915,0.1795497669991164,81261.0,500,1901
916,916,0.17969749700023385,81261.0,500,1901
917,917,0.1798451059985382,81261.0,500,1901
918,918,0.17999412700009998,81261.0,500,1901
919,919,0.18013960699863674,81261.0,500,1901
920,920,0.18028526499983855,81261.0,500,1901
921,921,0.18043409599886218,81261.0,500,1901
922,922,0.18058217999896442,81261.0,500,1901
923,923,0.18073513599847502,81261.0,500,1901
924,924,0.18088455199904274,81261.0,500,1901
925,925,0.18103136499848915,81261.0,500,1901
926,926,0.18118068500007212,81261.0,500,1901
927,927,0.18133006599964574,81261.0,500,1901
928,928,0.18147889899955771,81261.0,500,1901
929,929,0.18163008599913155,81261.0,500,1901
930,930,0.18177931399986846,81261.0,500,1901
931,931,0.1819284349985537,81261.0,500,1901
932,932,0.1820776369986561,81261.0,500,1901
933,933,0.18222703599894885,81261.0,500,1901
934,934,0.18237419799879717,81261.0,500,1901
935,935,0.1825241249989631,81261.0,500,1901
936,936,0.18267347799883282,81261.0,500,1901
937,937,0.18282008499954827,81261.0,500,1901
938,938,0.18298053999933472,81261.0,500,1901
939,939,0.18315164199884748,81261.0,500,1901
940,940,0.18330150899964792,81261.0,500,1901
941,941,0.18344806200002495,81261.0,500,1901
942,942,0.18359560599856195,81261.0,500,1901
943,943,0.1837433559994679,81261.0,500,1901
944,944,0.18389357699925313,81261.0,500,1901
945,945,0.18404282899973623,81261.0,500,1901
946,946,0.18419252399871766,81261.0,500,1901
947,947,0.1843402779995813,81261.0,500,1901
948,948,0.18449048399997992,81261.0,500,1901
949,949,0.18464746499921603,81261.0,500,1901
950,950,0.18480531800014433,81261.0,500,1901
951,951,0.1849545519999083,81261.0,500,1901
952,952,0.18510517199865717,81261.0,500,1901
953,953,0.18525599199892895,81261.0,500,1901
954,954,0.1854052339986083,81261.0,500,1901
955,955,0.18555539899898577,81261.0,500,1901
956,956,0.18570363399885537,81261.0,500,1901
957,957,0.18585413099935977,81261.0,500,1901
958,958,0.18600453999897582,81261.0,500,1901
959,959,0.1861555289997341,81261.0,500,1901
960,960,0.18630559600023844,81261.0,500,1901
961,961,0.1864540089991351,81261.0,500,1901
962,962,0.1866041689991107,81261.0,500,1901
963,963,0.18675506899853644,81261.0,500,1901
964,964,0.18690580200018303,81261.0,500,1901
965,965,0.18705642499844544,81261.0,500,1901
966,966,0.18720729699998628,81261.0,500,1901
967,967,0.18735615900004632,81261.0,500,1901
968,968,0.18750847399860504,81261.0,500,1901
969,969,0.18765873799929977,81261.0,500,1901
970,970,0.18780966299891588,81261.0,500,1901
971,971,0.18795872899863753,81261.0,500,1901
972,972,0.1881410859987227,81261.0,500,1901
973,973,0.18829596099931223,81261.0,500,1901
974,974,0.18844525599888584,81261.0,500,1901
975,975,0.18859588600025745,81261.0,500,1901
976,976,0.18875081700025476,81261.0,500,1901
977,977,0.1889019019999978,81261.0,500,1901
978,978,0.1890534039994236,81261.0,500,1901
979,979,0.1892054219988495,81261.0,500,1901
980,980,0.18935782100015786,81261.0,500,1901
981,981,0.18951005899907614,81261.0,500,1901
982,982,0.18966020199877676,81261.0,500,1901
983,983,0.18981197899847757,81261.0,500,1901
984,984,0.18996158099980676,81261.0,500,1901
985,985,0.19011403100012103,81261.0,500,1901
986,986,0.19026542299980065,81261.0,500,1901
987,987,0.1904164679999667,81261.0,500,1901
988,988,0.19056944099975226,81261.0,500,1901
989,989,0.19072280999898794,81261.0,500,1901
990,990,0.19087632999980997,81261.0,500,1901
991,991,0.1910320649985806,81261.0,500,1901
992,992,0.19118542199976218,81261.0,500,1901
993,993,0.19133616899853223,81261.0,500,1901
994,994,0.19148776899965014,81261.0,500,1901
995,995,0.19164166999871668,81261.0,500,1901
996,996,0.191794738999306,81261.0,500,1901
997,997,0.19194595799854142,81261.0,500,1901
998,998,0.1920992089999345,81261.0,500,1901
999,999,0.19225011900016398,81261.0,500,1901
1000,1000,0.1924043189992517,81261.0,500,1901
1001,1001,0.19255859999975655,81261.0,500,1901
1002,1002,0.20262295599968638,81261.0,500,1901
1003,1003,0.20280540099884092,81261.0,500,1901
1004,1004,0.20297669299907284,81261.0,500,1901
1005,1005,0.20314427899938892,81261.0,500,1901
1006,1006,0.20333788300013111,81261.0,500,1901
1007,1007,0.20351532999848132,81261.0,500,1901
1008,1008,0.2036764119984582,81261.0,500,1901
1009,1009,0.2038320229985402,81261.0,500,1901
1010,1010,0.2039906139998493,81261.0,500,1901
1011,1011,0.20414729099866236,81261.0,500,1901
1012,1012,0.20430060299986508,81261.0,500,1901
1013,1013,0.2044570529997145,81261.0,500,1901
1014,1014,0.20461091699871758,81261.0,500,1901
1015,1015,0.20477793399913935,81261.0,500,1901
1016,1016,0.204932190999898,81261.0,500,1901
1017,1017,0.20508774399968388,81261.0,500,1901
1018,1018,0.2052405220001674,81261.0,500,1901
1019,1019,0.20539677099986875,81261.0,500,1901
1020,1020,0.20555268799944315,81261.0,500,1901
1021,1021,0.20570720399882703,81261.0,500,1901
1022,1022,0.20586482799990335,81261.0,500,1901
1023,1023,0.20601854899905447,81261.0,500,1901
1024,1024,0.20617501000015181,81261.0,500,1901
1025,1025,0.20632791800017003,81261.0,500,1901
1026,1026,0.20648151699970185,81261.0,500,1901
1027,1027,0.2066349849992548,81261.0,500,1901
1028,1028,0.206787273998998,81261.0,500,1901
1029,1029,0.20694023999931233,81261.0,500,1901
1030,1030,0.20709296299901325,81261.0,500,1901
1031,1031,0.2072488859994337,81261.0,500,1901
1032,1032,0.2074053369997273,81261.0,500,1901
1033,1033,0.20756140599951323,81261.0,500,1901
1034,1034,0.20771430999957374,81261.0,500,1901
1035,1035,0.20787019599993073,81261.0,500,1901
1036,1036,0.20802554199872247,81261.0,500,1901
1037,1037,0.20818088499981968,81261.0,500,1901
1038,1038,0.20834164699954272,81261.0,500,1901
1039,1039,0.20853002599869797,81261.0,500,1901
1040,1040,0.20869805099937366,81261.0,500,1901
1041,1041,0.20885745600025984,81261.0,500,1901
1042,1042,0.20901541499915766,81261.0,500,1901
1043,1043,0.20917197899871098,81261.0,500,1901
1044,1044,0.20932839199849695,81261.0,500,1901
1045,1045,0.20948247500018624,81261.0,500,1901
1046,1046,0.20963874599874543,81261.0,500,1901
1047,1047,0.20979589599846804,81261.0,500,1901
1048,1048,0.2099520029987616,81261.0,500,1901
1049,1049,0.2101080449992878,81261.0,500,1901
1050,1050,0.21026395399894682,81261.0,500,1901
1051,1051,0.21042018699881737,81261.0,500,1901
1052,1052,0.21057675399970321,81261.0,500,1901
1053,1053,0.21073137299936207,81261.0,500,1901
1054,1054,0.21088619900001504,81261.0,500,1901
1055,1055,0.2110406089996104,81261.0,500,1901
1056,1056,0.21119528599956539,81261.0,500,1901
1057,1057,0.21135258799949952,81261.0,500,1901
1058,1058,0.21150936699996237,81261.0,500,1901
1059,1059,0.21166500499930407,81261.0,500,1901
1060,1060,0.21182070999930147,81261.0,500,1901
1061,1061,0.2119777809984953,81261.0,500,1901
1062,1062,0.21213188599904242,81261.0,500,1901
1063,1063,0.21228701200016076,81261.0,500,1901
1064,1064,0.2124414859990793,81261.0,500,1901
1065,1065,0.21259941099924617,81397.0,500,1901
1066,1066,0.21278363799865474,81397.0,500,1901
1067,1067,0.21294152999871585,81397.0,500,1901
1068,1068,0.21310071699917899,81397.0,500,1901
1069,1069,0.21325678099856304,81397.0,500,1901
1070,1070,0.21342673499930243,81397.0,500,1901
1071,1071,0.2136122929987323,81397.0,500,1901
1072,1072,0.21377159700023185,81397.0,500,1901
1073,1073,0.2139304889988125,81397.0,500,1901
1074,1074,0.214089850000164,81397.0,500,1901
1075,1075,0.2142475389991887,81397.0,500,1901
1076,1076,0.21440652499950374,81397.0,500,1901
1077,1077,0.21456568199937465,81397.0,500,1901
1078,1078,0.21472322599947802,81397.0,500,1901
1079,1079,0.21488290699926438,81397.0,500,1901
1080,1080,0.21504163699864876,81397.0,500,1901
1081,1081,0.21520100599991565,81397.0,500,1901
1082,1082,0.21535820999997668,81397.0,500,1901
1083,1083,0.2155183329996362,81397.0,500,1901
1084,1084,0.2156781449994014,81397.0,500,1901
1085,1085,0.2158385080001608,81397.0,500,1901
1086,1086,0.21599586399861437,81397.0,500,1901
1087,1087,0.2161539749995427,81397.0,500,1901
1088,1088,0.21631161000004795,81397.0,500,1901
1089,1089,0.21646877499915718,81397.0,500,1901
1090,1090,0.21662872999877436,81397.0,500,1901
1091,1091,0.21680048599955626,81397.0,500,1901
1092,1092,0.21696088599856012,81397.0,500,1901
1093,1093,0.21711862099982682,81397.0,500,1901
1094,1094,0.21727971699874615,81397.0,500,1901
1095,1095,0.2174371599994629,81397.0,500,1901
1096,1096,0.21759552999901643,81397.0,500,1901
1097,1097,0.21775577799962775,81397.0,500,1901
1098,1098,0.21791757299979508,81397.0,500,1901
1099,1099,0.21807806399920082,81397.0,500,1901
1100,1100,0.2182386200001929,81397.0,500,1901
1101,1101,0.2184002279991546,81397.0,500,1901
1102,1102,0.2288677269989421,81397.0,500,1901
1103,1103,0.22904799400021147,81397.0,500,1901
1104,1104,0.22921471199879306,81397.0,500,1901
1105,1105,0.22938083199915127,81397.0,500,1901
1106,1106,0.22954290699999547,81397.0,500,1901
1107,1107,0.22970396599885134,81397.0,500,1901
1108,1108,0.22986762300024566,81397.0,500,1901
1109,1109,0.23003148899988446,81397.0,500,1901
1110,1110,0.2301930879984866,81397.0,500,1901
1111,1111,0.23035359799905564,81397.0,500,1901
1112,1112,0.23051704199860978,81397.0,500,1901
1113,1113,0.23068019799939066,81397.0,500,1901
1114,1114,0.23084249999919848,81397.0,500,1901
1115,1115,0.2310028539995983,81397.0,500,1901
1116,1116,0.23116593699887744,81397.0,500,1901
1117,1117,0.23132680599883315,81397.0,500,1901
1118,1118,0.23148735299946566,81397.0,500,1901
1119,1119,0.23165141499885067,81397.0,500,1901
1120,1120,0.23181500399914512,81397.0,500,1901
1121,1121,0.23197959499884746,81397.0,500,1901
1122,1122,0.23214423799981887,81397.0,500,1901
1123,1123,0.2323081269987597,81397.0,500,1901
1124,1124,0.23247169699970982,81397.0,500,1901
1125,1125,0.23263400699943304,81397.0,500,1901
1126,1126,0.2328136779997294,81397.0,500,1901
1127,1127,0.2329794329998549,81397.0,500,1901
1128,1128,0.23314428399862663,81397.0,500,1901
1129,1129,0.2333083949997672,81397.0,500,1901
1130,1130,0.23346989799938456,81397.0,500,1901
1131,1131,0.23363432299993292,81397.0,500,1901
1132,1132,0.23380989999895974,81397.0,500,1901
1133,1133,0.23400093799864408,81397.0,500,1901
1134,1134,0.23416543699931935,81397.0,500,1901
1135,1135,0.2343274479990214,81397.0,500,1901
1136,1136,0.2344920719988295,81397.0,500,1901
1137,1137,0.2346550969996315,81397.0,500,1901
1138,1138,0.23481876799996826,81397.0,500,1901
1139,1139,0.2349822830001358,81397.0,500,1901
1140,1140,0.235143595999034,81397.0,500,1901
1141,1141,0.23530581999875722,81397.0,500,1901
1142,1142,0.23546819699913613,81397.0,500,1901
1143,1143,0.23563318899869046,81397.0,500,1901
1144,1144,0.23579792700002145,81397.0,500,1901
1145,1145,0.23596336899936432,81397.0,500,1901
1146,1146,0.23612817299908784,81397.0,500,1901
1147,1147,0.23629461199925572,81397.0,500,1901
1148,1148,0.2364596139996138,81397.0,500,1901
1149,1149,0.2366237119986181,81397.0,500,1901
1150,1150,0.23679885199999262,81397.0,500,1901
1151,1151,0.2369614349991025,81397.0,500,1901
1152,1152,0.23712661899844534,81397.0,500,1901
1153,1153,0.23729252299926884,81397.0,500,1901
1154,1154,0.2374595909986965,81397.0,500,1901
1155,1155,0.2376235430001543,81397.0,500,1901
1156,1156,0.2377894439996453,81397.0,500,1901
1157,1157,0.2379515939992416,81397.0,500,1901
1158,1158,0.23811686399858445,81397.0,500,1901
1159,1159,0.23828148899883672,81397.0,500,1901
1160,1160,0.2384456229992793,81397.0,500,1901
1161,1161,0.23861059099908744,81397.0,500,1901
1162,1162,0.23877719099982642,81397.0,500,1901
1163,1163,0.23896885499925702,81397.0,500,1901
1164,1164,0.23914345799857983,81397.0,500,1901
1165,1165,0.23930801099959353,81397.0,500,1901
1166,1166,0.23947643300016352,81397.0,500,1901
1167,1167,0.23964402899946435,81397.0,500,1901
1168,1168,0.2398120839989133,81397.0,500,1901
1169,1169,0.23998053899958904,81397.0,500,1901
1170,1170,0.24014876299952448,81397.0,500,1901
1171,1171,0.24031375300000946,81397.0,500,1901
1172,1172,0.2404795619986544,81397.0,500,1901
1173,1173,0.24065795699971204,81397.0,500,1901
1174,1174,0.24082875000021886,81397.0,500,1901
1175,1175,0.2409990669984836,81397.0,500,1901
1176,1176,0.24116929299998446,81397.0,500,1901
1177,1177,0.241338800999074,81397.0,500,1901
1178,1178,0.24150858299981337,81397.0,500,1901
1179,1179,0.24167648999900848,81397.0,500,1901
1180,1180,0.2418445579987747,81397.0,500,1901
1181,1181,0.24201273099970422,81397.0,500,1901
1182,1182,0.2421809769984975,81397.0,500,1901
1183,1183,0.2423490529999981,81397.0,500,1901
1184,1184,0.242517737999151,81397.0,500,1901
1185,1185,0.24268734099860012,81397.0,500,1901
1186,1186,0.24286727999970026,81397.0,500,1901
1187,1187,0.2430485509994469,81397.0,500,1901
1188,1188,0.24321622099887463,81397.0,500,1901
1189,1189,0.24338483399878896,81397.0,500,1901
1190,1190,0.2435518369984493,81397.0,500,1901
1191,1191,0.2437205529986386,81397.0,500,1901
1192,1192,0.24390088899963303,81397.0,500,1901
1193,1193,0.24409512799866206,81397.0,500,1901
1194,1194,0.24426466899967636,81397.0,500,1901
1195,1195,0.24443391299973882,81397.0,500,1901
1196,1196,0.2446029919992725,81397.0,500,1901
