,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08599491799941461,73676.0,0,901,0
581,581,0.08609839099881356,73676.0,0,901,0
582,582,0.08620401699954527,73676.0,0,901,0
583,583,0.086307081999621,73676.0,0,901,0
584,584,0.08641296699897794,73676.0,0,901,0
585,585,0.0865169379994768,73676.0,0,901,0
586,586,0.0866232129992568,73676.0,0,901,0
587,587,0.08672683899931144,73676.0,0,901,0
588,588,0.08684461899974849,73676.0,0,901,0
589,589,0.08696130199859908,73676.0,0,901,0
590,590,0.08706746399911935,73676.0,0,901,0
591,591,0.0871744870000839,73676.0,0,901,0
592,592,0.08728100599910249,73676.0,0,901,0
593,593,0.08738436999919941,73676.0,0,901,0
594,594,0.08749176600031205,73676.0,0,901,0
595,595,0.08759644699966884,73676.0,0,901,0
596,596,0.0877006299997447,73676.0,0,901,0
597,597,0.08780754999861529,73676.0,0,901,0
598,598,0.08791537199977029,73676.0,0,901,0
599,599,0.08802645099967776,73676.0,0,901,0
600,600,0.0881345899997541,73676.0,0,901,0
601,601,0.08824195099987264,73676.0,0,901,0
602,602,0.09618118399885134,73676.0,0,901,0
603,603,0.09631312199962849,73676.0,0,901,0
604,604,0.09642936299860594,73676.0,0,901,0
605,605,0.09653941299984581,73676.0,0,901,0
606,606,0.09664772299947799,73676.0,0,901,0
607,607,0.09675447399968107,73676.0,0,901,0
608,608,0.09686124899963033,73676.0,0,901,0
609,609,0.09699725300015416,73676.0,0,901,0
610,610,0.09711788599997817,73676.0,0,901,0
611,611,0.097227356998701,73676.0,0,901,0
612,612,0.09733672999936971,73676.0,0,901,0
613,613,0.09744329299974197,73676.0,0,901,0
614,614,0.09755256899916276,73676.0,0,901,0
615,615,0.09766059999856225,73676.0,0,901,0
616,616,0.09776839999904041,73676.0,0,901,0
617,617,0.0978769729990745,73676.0,0,901,0
618,618,0.09798513999885472,73676.0,0,901,0
619,619,0.09811626899863768,73676.0,0,901,0
620,620,0.09833979399991222,73676.0,0,901,0
621,621,0.09850264699889522,73676.0,0,901,0
622,622,0.09863405800024339,73676.0,0,901,0
623,623,0.09876387999975123,73676.0,0,901,0
624,624,0.09895261299971025,73676.0,0,901,0
625,625,0.09913956199852691,73676.0,0,901,0
626,626,0.09929412199926446,73676.0,0,901,0
627,627,0.09945583899934718,73676.0,0,901,0
628,628,0.09965259799901105,73676.0,0,901,0
629,629,0.09980081599860569,73676.0,0,901,0
630,630,0.09992965899982664,73676.0,0,901,0
631,631,0.1000555840000743,73676.0,0,901,0
632,632,0.10025522300020384,73676.0,0,901,0
633,633,0.1004570839995722,73676.0,0,901,0
634,634,0.10060139799861645,73676.0,0,901,0
635,635,0.10078779499963275,73676.0,0,901,0
636,636,0.10102176899999904,73676.0,0,901,0
637,637,0.10117368600003829,73676.0,0,901,0
638,638,0.10130455899889057,73676.0,0,901,0
639,639,0.10149938599897723,73676.0,0,901,0
640,640,0.10168106499986607,73676.0,0,901,0
641,641,0.10182526700009475,73676.0,0,901,0
642,642,0.10199292600009358,73676.0,0,901,0
643,643,0.10220618099992862,73676.0,0,901,0
644,644,0.10234617499918386,73676.0,0,901,0
645,645,0.10249477599973034,73676.0,0,901,0
646,646,0.10265135499867029,73676.0,0,901,0
647,647,0.10284032999879855,73676.0,0,901,0
648,648,0.10301065499879769,73676.0,0,901,0
649,649,0.10314187399853836,73676.0,0,901,0
650,650,0.10334674600017024,73676.0,0,901,0
651,651,0.10353169799964235,73676.0,0,901,0
652,652,0.10366312599944649,73676.0,0,901,0
653,653,0.1037940449987218,73676.0,0,901,0
654,654,0.10397173999990628,73676.0,0,901,0
655,655,0.10416259599878686,73676.0,0,901,0
656,656,0.1043206359991018,73676.0,0,901,0
657,657,0.10446391299956304,73676.0,0,901,0
658,658,0.10462961399935011,73676.0,0,901,0
659,659,0.10474921199966047,73676.0,0,901,0
660,660,0.10486026499893342,73676.0,0,901,0
661,661,0.10500354999931005,73676.0,0,901,0
662,662,0.10511237399987294,73676.0,0,901,0
663,663,0.10522199200022442,73676.0,0,901,0
664,664,0.10533409900017432,73676.0,0,901,0
665,665,0.10545349099993473,73676.0,0,901,0
666,666,0.10557066000001214,73676.0,0,901,0
667,667,0.10568181899907358,73676.0,0,901,0
668,668,0.10579493499972159,73676.0,0,901,0
669,669,0.10590751000017917,73676.0,0,901,0
670,670,0.10601746499924047,73676.0,0,901,0
671,671,0.10612701099853439,73676.0,0,901,0
672,672,0.10623567999937222,73676.0,0,901,0
673,673,0.10634792999917408,73676.0,0,901,0
674,674,0.10646125599851075,73676.0,0,901,0
675,675,0.1065705330001947,73676.0,0,901,0
676,676,0.10668437499953143,73676.0,0,901,0
677,677,0.1067979950003064,73676.0,0,901,0
678,678,0.10691143700023531,73676.0,0,901,0
679,679,0.10702572299851454,73676.0,0,901,0
680,680,0.10714092499983963,73676.0,0,901,0
681,681,0.1072754819997499,73676.0,0,901,0
682,682,0.10738880999997491,73676.0,0,901,0
683,683,0.10750302399901557,73676.0,0,901,0
684,684,0.10761428399928263,73676.0,0,901,0
685,685,0.10772656599874608,73676.0,0,901,0
686,686,0.10784178199901362,73676.0,0,901,0
687,687,0.10795539999890025,73676.0,0,901,0
688,688,0.10806915799912531,73676.0,0,901,0
689,689,0.10817898099958256,73676.0,0,901,0
690,690,0.10829330699925777,73676.0,0,901,0
691,691,0.10841474500011827,73676.0,0,901,0
692,692,0.1085384409998369,73676.0,0,901,0
693,693,0.1086496369989618,73676.0,0,901,0
694,694,0.10876026799996907,73676.0,0,901,0
695,695,0.10887059599917848,73676.0,0,901,0
696,696,0.10899779600003967,73676.0,0,901,0
697,697,0.10911288900024374,73676.0,0,901,0
698,698,0.10922716599998239,73676.0,0,901,0
699,699,0.10934149399872695,73676.0,0,901,0
700,700,0.10945352099952288,73676.0,0,901,0
701,701,0.10956510999858438,73676.0,0,901,0
702,702,0.11811382599989884,73676.0,0,901,0
703,703,0.1182523739989847,73676.0,0,901,0
704,704,0.1183765299992956,73676.0,0,901,0
705,705,0.11849701899882348,73676.0,0,901,0
706,706,0.11861571599911258,73676.0,0,901,0
707,707,0.11873444699995161,73676.0,0,901,0
708,708,0.11885172499933105,73676.0,0,901,0
709,709,0.11896965999949316,73676.0,0,901,0
710,710,0.11908665000009933,73676.0,0,901,0
711,711,0.11920000699865341,73676.0,0,901,0
712,712,0.11931538099997852,73676.0,0,901,0
713,713,0.11943253099889262,73676.0,0,901,0
714,714,0.11954960000002757,73676.0,0,901,0
715,715,0.11966675099938584,73676.0,0,901,0
716,716,0.11978362199988624,73676.0,0,901,0
717,717,0.11989737699877878,73676.0,0,901,0
718,718,0.12001029699968058,73676.0,0,901,0
719,719,0.12012710499948298,73676.0,0,901,0
720,720,0.12024441499852401,73676.0,0,901,0
721,721,0.12036055999851669,73676.0,0,901,0
722,722,0.12047684800018033,73676.0,0,901,0
723,723,0.12059261499962304,73676.0,0,901,0
724,724,0.12071705699963786,73676.0,0,901,0
725,725,0.12083913700007543,73676.0,0,901,0
726,726,0.12098267699911958,73676.0,0,901,0
727,727,0.12109971799873165,73676.0,0,901,0
728,728,0.12121417999878759,73676.0,0,901,0
729,729,0.12133177899886505,73676.0,0,901,0
730,730,0.12144888100010576,73676.0,0,901,0
731,731,0.12156612800026778,73676.0,0,901,0
732,732,0.12167991299975256,73676.0,0,901,0
733,733,0.12179689099866664,73676.0,0,901,0
734,734,0.1219136179988709,73676.0,0,901,0
735,735,0.12203017199863098,73676.0,0,901,0
736,736,0.12214710999978706,73676.0,0,901,0
737,737,0.12226440999984334,73676.0,0,901,0
738,738,0.12237961499886296,73676.0,0,901,0
739,739,0.12251413199919625,73676.0,0,901,0
740,740,0.12262885099880805,73676.0,0,901,0
741,741,0.12274568700013333,73676.0,0,901,0
742,742,0.1228608780002105,73676.0,0,901,0
743,743,0.12297569600013958,73682.0,0,901,0
744,744,0.12311447399952158,73682.0,0,901,0
745,745,0.12323329299942998,73682.0,0,901,0
746,746,0.12335205099952873,73682.0,0,901,0
747,747,0.12347172599947953,73682.0,0,901,0
748,748,0.12358978199881676,73682.0,0,901,0
749,749,0.12370506799925352,73682.0,0,901,0
750,750,0.12382276399875991,73682.0,0,901,0
751,751,0.12394066599881626,73682.0,0,901,0
752,752,0.12405558899990865,73682.0,0,901,0
753,753,0.12417368899878056,73682.0,0,901,0
754,754,0.12429234099909081,73682.0,0,901,0
755,755,0.12440710599912563,73682.0,0,901,0
756,756,0.12452601999939361,73682.0,0,901,0
757,757,0.12464102899866703,73682.0,0,901,0
758,758,0.12475538599937863,73682.0,0,901,0
759,759,0.12487374000011187,73682.0,0,901,0
760,760,0.12499944499904814,73682.0,0,901,0
761,761,0.12511803499910457,73682.0,0,901,0
762,762,0.1252332980002393,73682.0,0,901,0
763,763,0.12534871299976658,73682.0,0,901,0
764,764,0.1254677239994635,73682.0,0,901,0
765,765,0.12558746200011228,73682.0,0,901,0
766,766,0.12570268600029522,73682.0,0,901,0
767,767,0.12584272299864097,73682.0,0,901,0
768,768,0.12596022399884532,73682.0,0,901,0
769,769,0.12607929299883835,73682.0,0,901,0
770,770,0.1261991589999525,73682.0,0,901,0
771,771,0.12631580299967027,73682.0,0,901,0
772,772,0.12643739600025583,73682.0,0,901,0
773,773,0.12655751799866266,73682.0,0,901,0
774,774,0.12667800700000953,73682.0,0,901,0
775,775,0.12679803599894512,73682.0,0,901,0
776,776,0.1269146249996993,73682.0,0,901,0
777,777,0.12703142799909983,73682.0,0,901,0
778,778,0.12715163999928336,73682.0,0,901,0
779,779,0.12727168499986874,73682.0,0,901,0
780,780,0.12738914500005194,73682.0,0,901,0
781,781,0.12751005599966447,73682.0,0,901,0
782,782,0.12765128499995626,73682.0,0,901,0
783,783,0.1277720509988285,73682.0,0,901,0
784,784,0.12789294799949857,73682.0,0,901,0
785,785,0.12801367799875152,73682.0,0,901,0
786,786,0.12813113999982306,73682.0,0,901,0
787,787,0.1282523019999644,73682.0,0,901,0
788,788,0.1283738109996193,73682.0,0,901,0
789,789,0.1284947909989569,73682.0,0,901,0
790,790,0.12861198099926696,73682.0,0,901,0
791,791,0.12873020099868882,73682.0,0,901,0
792,792,0.1288479919985548,73682.0,0,901,0
793,793,0.12899648399979924,73682.0,0,901,0
794,794,0.1291145939994749,73682.0,0,901,0
795,795,0.12923167000008107,73682.0,0,901,0
796,796,0.12934861199937586,73682.0,0,901,0
797,797,0.12946970099983446,73682.0,0,901,0
798,798,0.12958734199855826,73682.0,0,901,0
799,799,0.12970535899876268,73682.0,0,901,0
800,800,0.12982596499932697,73682.0,0,901,0
801,801,0.12994782599889732,73682.0,0,901,0
802,802,0.13911913399897458,73682.0,0,901,0
803,803,0.13926432299922453,73682.0,0,901,0
804,804,0.13939357999879576,73682.0,0,901,0
805,805,0.13951686799919116,73682.0,0,901,0
806,806,0.13963798199984012,73682.0,0,901,0
807,807,0.13976408499911486,73682.0,0,901,0
808,808,0.13988848099870665,73682.0,0,901,0
809,809,0.14001164499859442,73682.0,0,901,0
810,810,0.14013541599888413,73682.0,0,901,0
811,811,0.14025864099858154,73682.0,0,901,0
812,812,0.14038063599946327,73682.0,0,901,0
813,813,0.1405038909997529,73682.0,0,901,0
814,814,0.14062300600016897,73682.0,0,901,0
815,815,0.14074382199942193,73682.0,0,901,0
816,816,0.14086312299878045,73682.0,0,901,0
817,817,0.14099303599869017,73682.0,0,901,0
818,818,0.1411375070001668,73682.0,0,901,0
819,819,0.14125827299903904,73682.0,0,901,0
820,820,0.1413776270001108,73682.0,0,901,0
821,821,0.14149719099987124,73682.0,0,901,0
822,822,0.14161707499988552,73682.0,0,901,0
823,823,0.14173969100011163,73682.0,0,901,0
824,824,0.14186357499966107,73682.0,0,901,0
825,825,0.14198423599918897,73682.0,0,901,0
826,826,0.142106862998844,73682.0,0,901,0
827,827,0.14223012599904905,73682.0,0,901,0
828,828,0.14235266499963473,73682.0,0,901,0
829,829,0.1424749179986975,73682.0,0,901,0
830,830,0.14259758299886016,73682.0,0,901,0
831,831,0.142721246000292,73682.0,0,901,0
832,832,0.1428656089992728,73682.0,0,901,0
833,833,0.1429904879987589,73682.0,0,901,0
834,834,0.1431148209994717,73682.0,0,901,0
835,835,0.14323562099889386,73682.0,0,901,0
836,836,0.143359233999945,73682.0,0,901,0
837,837,0.1435361149997334,73682.0,0,901,0
838,838,0.1436587469997903,73682.0,0,901,0
839,839,0.14377937199969892,73682.0,0,901,0
840,840,0.14390365399958682,73682.0,0,901,0
841,841,0.14402477799922053,73682.0,0,901,0
842,842,0.1441489319986431,73682.0,0,901,0
843,843,0.14427235099901736,73682.0,0,901,0
844,844,0.14439343399862992,73682.0,0,901,0
845,845,0.14451755299887736,73682.0,0,901,0
846,846,0.14464232199861726,73682.0,0,901,0
847,847,0.14476644299975305,73682.0,0,901,0
848,848,0.14490882899917779,73682.0,0,901,0
849,849,0.14504495399887674,73682.0,0,901,0
850,850,0.1451701799996954,73682.0,0,901,0
851,851,0.14529162399958295,73682.0,0,901,0
852,852,0.14541572899906896,73682.0,0,901,0
853,853,0.14553976499882992,73682.0,0,901,0
854,854,0.14566375199865433,73682.0,0,901,0
855,855,0.1457876069998747,73682.0,0,901,0
856,856,0.14590956899883167,73682.0,0,901,0
857,857,0.14603174699914234,73682.0,0,901,0
858,858,0.14616930299962405,73682.0,0,901,0
859,859,0.1463016500001686,73682.0,0,901,0
860,860,0.1464266659986606,73682.0,0,901,0
861,861,0.14654854399850592,73682.0,0,901,0
862,862,0.14667416699921887,73682.0,0,901,0
863,863,0.14680016599959345,73682.0,0,901,0
864,864,0.14692631799880473,73682.0,0,901,0
865,865,0.1470521840001311,73682.0,0,901,0
866,866,0.14717833000031533,73682.0,0,901,0
867,867,0.14730132799923012,73682.0,0,901,0
868,868,0.14742752500023926,73682.0,0,901,0
869,869,0.14755421599875262,73682.0,0,901,0
870,870,0.1476803919995291,73682.0,0,901,0
871,871,0.14780386500024179,73682.0,0,901,0
872,872,0.14795129799858842,73682.0,0,901,0
873,873,0.1480784079994919,73682.0,0,901,0
874,874,0.14820524799870327,73682.0,0,901,0
875,875,0.1483342569990782,73682.0,0,901,0
876,876,0.14846094899985474,73682.0,0,901,0
877,877,0.14858776499931992,73682.0,0,901,0
878,878,0.14871476400003303,73682.0,0,901,0
879,879,0.14884146899930784,73682.0,0,901,0
880,880,0.14897529500012752,73682.0,0,901,0
881,881,0.14910299399889482,73682.0,0,901,0
882,882,0.14923111699863512,73682.0,0,901,0
883,883,0.14935874499860802,73682.0,0,901,0
884,884,0.14948688599906745,73682.0,0,901,0
885,885,0.14961180899990723,73682.0,0,901,0
886,886,0.14973699399888574,73682.0,0,901,0
887,887,0.14986208799928136,73682.0,0,901,0
888,888,0.14998586099864042,73682.0,0,901,0
889,889,0.15011079400028393,73682.0,0,901,0
890,890,0.1502350060000026,73682.0,0,901,0
891,891,0.15036342599887575,73682.0,0,901,0
892,892,0.1504888839990599,73682.0,0,901,0
893,893,0.1506166809995193,73682.0,0,901,0
894,894,0.15074438999909034,73682.0,0,901,0
895,895,0.15087245299946517,73682.0,0,901,0
896,896,0.15099919299973408,73682.0,0,901,0
897,897,0.15112414699979126,73682.0,0,901,0
898,898,0.151263673998983,73682.0,0,901,0
899,899,0.15140039699872432,73682.0,0,901,0
900,900,0.15152854199914145,73682.0,0,901,0
