,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09943873100564815,42.0,0,2101,0
581,581,0.09957035399565939,42.0,0,2101,0
582,582,0.09970027800591197,42.0,0,2101,0
583,583,0.09984155000711326,42.0,0,2101,0
584,584,0.09996127500198781,42.0,0,2101,0
585,585,0.10008144899620675,42.0,0,2101,0
586,586,0.10020197300764266,42.0,0,2101,0
587,587,0.10035118700761814,42.0,0,2101,0
588,588,0.10047281200240832,42.0,0,2101,0
589,589,0.10059321799781173,42.0,0,2101,0
590,590,0.10073679400375113,42.0,0,2101,0
591,591,0.1008563299983507,42.0,0,2101,0
592,592,0.10097904200665653,42.0,0,2101,0
593,593,0.1011204709939193,42.0,0,2101,0
594,594,0.10124382999492809,42.0,0,2101,0
595,595,0.10136599899851717,42.0,0,2101,0
596,596,0.10148970400041435,42.0,0,2101,0
597,597,0.10161042600520886,42.0,0,2101,0
598,598,0.10174300200014841,42.0,0,2101,0
599,599,0.10187436599517241,42.0,0,2101,0
600,600,0.10199948400259018,42.0,0,2101,0
601,601,0.10212077299365774,42.0,0,2101,0
602,602,0.10954733499966096,42.0,0,2101,0
603,603,0.10968888099887408,42.0,0,2101,0
604,604,0.10983669600682333,42.0,0,2101,0
605,605,0.10997836499882396,42.0,0,2101,0
606,606,0.11011283799598459,42.0,0,2101,0
607,607,0.11023719499644358,42.0,0,2101,0
608,608,0.11036134099413175,42.0,0,2101,0
609,609,0.11050757899647579,42.0,0,2101,0
610,610,0.11062982000294141,42.0,0,2101,0
611,611,0.11075509300280828,42.0,0,2101,0
612,612,0.11087954399408773,42.0,0,2101,0
613,613,0.11100098899623845,42.0,0,2101,0
614,614,0.1111374199972488,42.0,0,2101,0
615,615,0.111264831997687,42.0,0,2101,0
616,616,0.11139010899933055,42.0,0,2101,0
617,617,0.11153384299541358,42.0,0,2101,0
618,618,0.11165860999608412,42.0,0,2101,0
619,619,0.11178375499730464,42.0,0,2101,0
620,620,0.11190643900772557,42.0,0,2101,0
621,621,0.11203204099729192,42.0,0,2101,0
622,622,0.11215360699861776,42.0,0,2101,0
623,623,0.11233952800102998,42.0,0,2101,0
624,624,0.11247181899670977,42.0,0,2101,0
625,625,0.1126087379961973,42.0,0,2101,0
626,626,0.11273404200619552,42.0,0,2101,0
627,627,0.11285747699730564,42.0,0,2101,0
628,628,0.11298082199937198,42.0,0,2101,0
629,629,0.11310385499382392,42.0,0,2101,0
630,630,0.11322856199694797,42.0,0,2101,0
631,631,0.11335299600614235,42.0,0,2101,0
632,632,0.11348072400141973,42.0,0,2101,0
633,633,0.11360446800244972,42.0,0,2101,0
634,634,0.11375235099694692,42.0,0,2101,0
635,635,0.1138793430000078,42.0,0,2101,0
636,636,0.11400176600727718,42.0,0,2101,0
637,637,0.11412569899403024,42.0,0,2101,0
638,638,0.11424912899383344,42.0,0,2101,0
639,639,0.11437219000072218,42.0,0,2101,0
640,640,0.11449612499563955,42.0,0,2101,0
641,641,0.11462027499510441,42.0,0,2101,0
642,642,0.11476620500616264,42.0,0,2101,0
643,643,0.11489024299953599,42.0,0,2101,0
644,644,0.11501409599441104,42.0,0,2101,0
645,645,0.11516082100570202,42.0,0,2101,0
646,646,0.11528719999478199,42.0,0,2101,0
647,647,0.11541187600232661,42.0,0,2101,0
648,648,0.11553631999413483,42.0,0,2101,0
649,649,0.11566082799981814,42.0,0,2101,0
650,650,0.11579891499422956,42.0,0,2101,0
651,651,0.1159324629988987,42.0,0,2101,0
652,652,0.11606016699806787,42.0,0,2101,0
653,653,0.11619510600576177,42.0,0,2101,0
654,654,0.11633368399634492,42.0,0,2101,0
655,655,0.11646208900492638,42.0,0,2101,0
656,656,0.11658990000432823,42.0,0,2101,0
657,657,0.11671785899670795,42.0,0,2101,0
658,658,0.11684294999577105,42.0,0,2101,0
659,659,0.11698922100185882,42.0,0,2101,0
660,660,0.11711946199648082,42.0,0,2101,0
661,661,0.11724516900721937,42.0,0,2101,0
662,662,0.11737053700198885,42.0,0,2101,0
663,663,0.11749907399644144,42.0,0,2101,0
664,664,0.11762714300130028,42.0,0,2101,0
665,665,0.117752414997085,42.0,0,2101,0
666,666,0.11787702300352976,42.0,0,2101,0
667,667,0.1180229129968211,42.0,0,2101,0
668,668,0.11815152599592693,42.0,0,2101,0
669,669,0.11827714700484648,42.0,0,2101,0
670,670,0.11840284299978521,42.0,0,2101,0
671,671,0.11853031200007536,42.0,0,2101,0
672,672,0.11865610200038645,42.0,0,2101,0
673,673,0.11878536599397194,42.0,0,2101,0
674,674,0.11891440300678369,42.0,0,2101,0
675,675,0.11905478200060315,42.0,0,2101,0
676,676,0.11919152000336908,42.0,0,2101,0
677,677,0.11931880599877331,42.0,0,2101,0
678,678,0.11944725300418213,42.0,0,2101,0
679,679,0.11957296000036877,42.0,0,2101,0
680,680,0.11970386499888264,42.0,0,2101,0
681,681,0.11983347599743865,42.0,0,2101,0
682,682,0.11995988199487329,42.0,0,2101,0
683,683,0.12008907299605198,42.0,0,2101,0
684,684,0.12022805999731645,42.0,0,2101,0
685,685,0.12037333499756642,42.0,0,2101,0
686,686,0.12050389799696859,42.0,0,2101,0
687,687,0.12063033900631126,42.0,0,2101,0
688,688,0.12075928899866994,42.0,0,2101,0
689,689,0.12088583600416314,42.0,0,2101,0
690,690,0.12101453699870035,42.0,0,2101,0
691,691,0.12114103700150736,42.0,0,2101,0
692,692,0.12130247999448329,42.0,0,2101,0
693,693,0.12143324999487959,42.0,0,2101,0
694,694,0.12156087899347767,42.0,0,2101,0
695,695,0.12168799400387798,42.0,0,2101,0
696,696,0.12181496300036088,42.0,0,2101,0
697,697,0.12194268600433134,42.0,0,2101,0
698,698,0.12207284700707532,42.0,0,2101,0
699,699,0.12220366499968804,42.0,0,2101,0
700,700,0.12235139199765399,42.0,0,2101,0
701,701,0.12247831300192047,42.0,0,2101,0
702,702,0.13048309199803043,42.0,0,2101,0
703,703,0.1306311420048587,42.0,0,2101,0
704,704,0.13076694800111,42.0,0,2101,0
705,705,0.13089771999511868,42.0,0,2101,0
706,706,0.13104344000748824,42.0,0,2101,0
707,707,0.13118320300418418,42.0,0,2101,0
708,708,0.13131631100259256,42.0,0,2101,0
709,709,0.13146073400275782,42.0,0,2101,0
710,710,0.1315940509957727,42.0,0,2101,0
711,711,0.13172579200181644,42.0,0,2101,0
712,712,0.13185647000500467,42.0,0,2101,0
713,713,0.13198792999901343,42.0,0,2101,0
714,714,0.13214065700594801,42.0,0,2101,0
715,715,0.13228147900372278,42.0,0,2101,0
716,716,0.1324125660030404,42.0,0,2101,0
717,717,0.13254479400347918,42.0,0,2101,0
718,718,0.13267542399989907,42.0,0,2101,0
719,719,0.13280520000262186,42.0,0,2101,0
720,720,0.13295541700790636,42.0,0,2101,0
721,721,0.13308518199482933,42.0,0,2101,0
722,722,0.13323332299478352,42.0,0,2101,0
723,723,0.1333653830079129,42.0,0,2101,0
724,724,0.13349741700221784,42.0,0,2101,0
725,725,0.13362973400217015,42.0,0,2101,0
726,726,0.13376228300330695,42.0,0,2101,0
727,727,0.13389184400148224,42.0,0,2101,0
728,728,0.1340232390066376,42.0,0,2101,0
729,729,0.13415571900259238,42.0,0,2101,0
730,730,0.13431062799645588,42.0,0,2101,0
731,731,0.13444105599774048,42.0,0,2101,0
732,732,0.13457329499942716,42.0,0,2101,0
733,733,0.1347050379990833,42.0,0,2101,0
734,734,0.134834825003054,42.0,0,2101,0
735,735,0.1349656639940804,42.0,0,2101,0
736,736,0.13509927100676578,42.0,0,2101,0
737,737,0.13523025999893434,42.0,0,2101,0
738,738,0.1353735919983592,42.0,0,2101,0
739,739,0.13551341999846045,42.0,0,2101,0
740,740,0.13564372800465208,42.0,0,2101,0
741,741,0.13577718600572553,42.0,0,2101,0
742,742,0.13591001500026323,42.0,0,2101,0
743,743,0.13604209800541867,42.0,0,2101,0
744,744,0.13617449799494352,42.0,0,2101,0
745,745,0.13638010200520512,42.0,0,2101,0
746,746,0.13653810700634494,42.0,0,2101,0
747,747,0.13667466399783734,42.0,0,2101,0
748,748,0.13680613299948163,42.0,0,2101,0
749,749,0.1369397270027548,42.0,0,2101,0
750,750,0.13707271000021137,42.0,0,2101,0
751,751,0.13720646699948702,42.0,0,2101,0
752,752,0.1373394200054463,42.0,0,2101,0
753,753,0.13748348300578073,42.0,0,2101,0
754,754,0.13762605299416464,42.0,0,2101,0
755,755,0.13775984299718402,42.0,0,2101,0
756,756,0.137893154998892,42.0,0,2101,0
757,757,0.13802671599842142,42.0,0,2101,0
758,758,0.1381585740018636,42.0,0,2101,0
759,759,0.1382913080014987,42.0,0,2101,0
760,760,0.1384229859977495,42.0,0,2101,0
761,761,0.13856839400250465,42.0,0,2101,0
762,762,0.13871311099501327,42.0,0,2101,0
763,763,0.1388469039957272,42.0,0,2101,0
764,764,0.13898224399599712,42.0,0,2101,0
765,765,0.1391175570024643,42.0,0,2101,0
766,766,0.1393043830030365,42.0,0,2101,0
767,767,0.13944562499818858,42.0,0,2101,0
768,768,0.13958130500395782,42.0,0,2101,0
769,769,0.13973417899978813,42.0,0,2101,0
770,770,0.13986909699451644,42.0,0,2101,0
771,771,0.1400002879963722,42.0,0,2101,0
772,772,0.14014035199943464,42.0,0,2101,0
773,773,0.14028060200507753,42.0,0,2101,0
774,774,0.14041743900452275,42.0,0,2101,0
775,775,0.1405712929990841,42.0,0,2101,0
776,776,0.14070641300349962,42.0,0,2101,0
777,777,0.14086289099941496,42.0,0,2101,0
778,778,0.14099690500006545,42.0,0,2101,0
779,779,0.1411297949962318,42.0,0,2101,0
780,780,0.14126524899620563,42.0,0,2101,0
781,781,0.14140269899507985,42.0,0,2101,0
782,782,0.14154235800378956,42.0,0,2101,0
783,783,0.1416897710005287,42.0,0,2101,0
784,784,0.14183503099775407,42.0,0,2101,0
785,785,0.14198087000113446,42.0,0,2101,0
786,786,0.14211418600461911,42.0,0,2101,0
787,787,0.14224935200763866,42.0,0,2101,0
788,788,0.1423848169943085,42.0,0,2101,0
789,789,0.14252113600377925,42.0,0,2101,0
790,790,0.14265658499789424,42.0,0,2101,0
791,791,0.14279258500027936,42.0,0,2101,0
792,792,0.1429395500017563,42.0,0,2101,0
793,793,0.1430854759964859,42.0,0,2101,0
794,794,0.14322184899356216,42.0,0,2101,0
795,795,0.14335887700144667,42.0,0,2101,0
796,796,0.14349576500535477,42.0,0,2101,0
797,797,0.14362992900714744,42.0,0,2101,0
798,798,0.14376415600418113,42.0,0,2101,0
799,799,0.14390140400792006,42.0,0,2101,0
800,800,0.14405894599622115,42.0,0,2101,0
801,801,0.14419578299566638,42.0,0,2101,0
802,802,0.1529144219966838,42.0,0,2101,0
803,803,0.15307035199657548,42.0,0,2101,0
804,804,0.15321379799570423,42.0,0,2101,0
805,805,0.15335521899396554,42.0,0,2101,0
806,806,0.1534924459992908,42.0,0,2101,0
807,807,0.1536307560018031,42.0,0,2101,0
808,808,0.15380205800465774,42.0,0,2101,0
809,809,0.15394102000573184,42.0,0,2101,0
810,810,0.154082267996273,42.0,0,2101,0
811,811,0.154221343997051,42.0,0,2101,0
812,812,0.15435984999930952,42.0,0,2101,0
813,813,0.15449518199602608,42.0,0,2101,0
814,814,0.15463300999545027,42.0,0,2101,0
815,815,0.15480365000257734,42.0,0,2101,0
816,816,0.1549468080047518,42.0,0,2101,0
817,817,0.15508574800333008,42.0,0,2101,0
818,818,0.15522591599437874,42.0,0,2101,0
819,819,0.1553657979966374,42.0,0,2101,0
820,820,0.15550194900424685,42.0,0,2101,0
821,821,0.15563892299542204,42.0,0,2101,0
822,822,0.15579002299637068,42.0,0,2101,0
823,823,0.1559518590074731,42.0,0,2101,0
824,824,0.1560939920018427,42.0,0,2101,0
825,825,0.15623081600642763,42.0,0,2101,0
826,826,0.1563978720078012,42.0,0,2101,0
827,827,0.1565402370033553,42.0,0,2101,0
828,828,0.1566801629960537,42.0,0,2101,0
829,829,0.1568346459971508,42.0,0,2101,0
830,830,0.15701053000520915,42.0,0,2101,0
831,831,0.15715303299657535,42.0,0,2101,0
832,832,0.15729043800092768,42.0,0,2101,0
833,833,0.15743041899986565,42.0,0,2101,0
834,834,0.15757019000011496,42.0,0,2101,0
835,835,0.15770883299410343,42.0,0,2101,0
836,836,0.15784902199811768,42.0,0,2101,0
837,837,0.15799949200300034,42.0,0,2101,0
838,838,0.1581597629992757,44.0,0,2101,0
839,839,0.15836088100331835,44.0,0,2101,0
840,840,0.15850010499707423,44.0,0,2101,0
841,841,0.15864144200168084,44.0,0,2101,0
842,842,0.15878251900721807,44.0,0,2101,0
843,843,0.15892030199756846,44.0,0,2101,0
844,844,0.15906037300010212,44.0,0,2101,0
845,845,0.15923374799604062,44.0,0,2101,0
846,846,0.15937429400219116,44.0,0,2101,0
847,847,0.1595149240019964,44.0,0,2101,0
848,848,0.15965275700727943,44.0,0,2101,0
849,849,0.15979420799703803,44.0,0,2101,0
850,850,0.15993494700524025,44.0,0,2101,0
851,851,0.16007534999516793,44.0,0,2101,0
852,852,0.16024826699867845,44.0,0,2101,0
853,853,0.1604371879948303,44.0,0,2101,0
854,854,0.16057917599391658,44.0,0,2101,0
855,855,0.16071784000087064,44.0,0,2101,0
856,856,0.16086746800283436,44.0,0,2101,0
857,857,0.16101691499352455,44.0,0,2101,0
858,858,0.16115759499371052,44.0,0,2101,0
859,859,0.1613274690025719,44.0,0,2101,0
860,860,0.16147227899637073,44.0,0,2101,0
861,861,0.1616139160032617,44.0,0,2101,0
862,862,0.16175518800446298,44.0,0,2101,0
863,863,0.1619059240038041,44.0,0,2101,0
864,864,0.16205055700265802,44.0,0,2101,0
865,865,0.16219208399706986,44.0,0,2101,0
866,866,0.16234700799395796,44.0,0,2101,0
867,867,0.1625087949942099,44.0,0,2101,0
868,868,0.1626519150013337,44.0,0,2101,0
869,869,0.1627915419958299,44.0,0,2101,0
870,870,0.16293096500157844,44.0,0,2101,0
871,871,0.16307141300057992,44.0,0,2101,0
872,872,0.16320945200277492,44.0,0,2101,0
873,873,0.16334868999547325,44.0,0,2101,0
874,874,0.1635206719947746,44.0,0,2101,0
875,875,0.16366854700027034,44.0,0,2101,0
876,876,0.1638114039960783,44.0,0,2101,0
877,877,0.16395403500064276,44.0,0,2101,0
878,878,0.16409587500675116,44.0,0,2101,0
879,879,0.1642382970021572,44.0,0,2101,0
880,880,0.16440825900644995,44.0,0,2101,0
881,881,0.16458187099487986,44.0,0,2101,0
882,882,0.16472963399428409,44.0,0,2101,0
883,883,0.16487091399903875,44.0,0,2101,0
884,884,0.16501359999529086,44.0,0,2101,0
885,885,0.16515548099414445,44.0,0,2101,0
886,886,0.1652957150072325,44.0,0,2101,0
887,887,0.16543815699697006,44.0,0,2101,0
888,888,0.1655928319960367,44.0,0,2101,0
889,889,0.1657543470064411,44.0,0,2101,0
890,890,0.16589638199366163,46.0,0,2101,0
891,891,0.1661111819994403,46.0,0,2101,0
892,892,0.16625560900138225,46.0,0,2101,0
893,893,0.16641513899958227,46.0,0,2101,0
894,894,0.16655868700763676,46.0,0,2101,0
895,895,0.16673376499966253,46.0,0,2101,0
896,896,0.1668799589970149,46.0,0,2101,0
897,897,0.16703276699990965,46.0,0,2101,0
898,898,0.16717432699806523,46.0,0,2101,0
899,899,0.16731858300045133,46.0,0,2101,0
900,900,0.16746250999858603,46.0,0,2101,0
901,901,0.16760590800549835,46.0,0,2101,0
902,902,0.17684931300755125,46.0,0,2101,0
903,903,0.17701365699758753,46.0,0,2101,0
904,904,0.17717753299803007,46.0,0,2101,0
905,905,0.17732365599658806,46.0,0,2101,0
906,906,0.17747143999440596,46.0,0,2101,0
907,907,0.1776515039964579,46.0,0,2101,0
908,908,0.17780235499958508,46.0,0,2101,0
909,909,0.1779452540067723,46.0,0,2101,0
910,910,0.17809023200243246,46.0,0,2101,0
911,911,0.17823189700720832,46.0,0,2101,0
912,912,0.17837558599421754,46.0,0,2101,0
913,913,0.17851974299992435,46.0,0,2101,0
914,914,0.17869647599582095,46.0,0,2101,0
915,915,0.1788452890032204,46.0,0,2101,0
916,916,0.17899069900158793,46.0,0,2101,0
917,917,0.17913567200594116,46.0,0,2101,0
918,918,0.17928012300399132,46.0,0,2101,0
919,919,0.17942479900375474,46.0,0,2101,0
920,920,0.1795681250077905,46.0,0,2101,0
921,921,0.17971328900603112,46.0,0,2101,0
922,922,0.17988991099991836,46.0,0,2101,0
923,923,0.1800378659972921,46.0,0,2101,0
924,924,0.1801805150025757,46.0,0,2101,0
925,925,0.18033500999445096,46.0,0,2101,0
926,926,0.1804789760062704,46.0,0,2101,0
927,927,0.18062415000167675,46.0,0,2101,0
928,928,0.18076955199649092,46.0,0,2101,0
929,929,0.1809463060053531,46.0,0,2101,0
930,930,0.18109460499545094,46.0,0,2101,0
931,931,0.1812525459972676,46.0,0,2101,0
932,932,0.18140709699946456,46.0,0,2101,0
933,933,0.181552431997261,46.0,0,2101,0
934,934,0.18173623000620864,46.0,0,2101,0
935,935,0.1819092340010684,46.0,0,2101,0
936,936,0.18208030100504402,46.0,0,2101,0
937,937,0.18224001000635326,46.0,0,2101,0
938,938,0.18238879200362135,46.0,0,2101,0
939,939,0.18253258500772063,46.0,0,2101,0
940,940,0.18267540000670124,46.0,0,2101,0
941,941,0.18282058999466244,46.0,0,2101,0
942,942,0.1829805250017671,46.0,0,2101,0
943,943,0.1831357220071368,46.0,0,2101,0
944,944,0.1832792880013585,46.0,0,2101,0
945,945,0.18342248299450148,46.0,0,2101,0
946,946,0.1835670620057499,46.0,0,2101,0
947,947,0.18371151099563576,46.0,0,2101,0
948,948,0.18385919800493866,46.0,0,2101,0
949,949,0.18400665500666946,46.0,0,2101,0
950,950,0.18417519200011156,46.0,0,2101,0
951,951,0.18444334399828222,46.0,0,2101,0
952,952,0.1845916309976019,46.0,0,2101,0
953,953,0.1847383459971752,46.0,0,2101,0
954,954,0.18488280700694304,46.0,0,2101,0
955,955,0.18502765499579255,46.0,0,2101,0
956,956,0.18519550999917556,46.0,0,2101,0
957,957,0.1853431810013717,46.0,0,2101,0
958,958,0.1854884869972011,46.0,0,2101,0
959,959,0.1856359439989319,46.0,0,2101,0
960,960,0.18578155600698665,46.0,0,2101,0
961,961,0.18592875699687283,46.0,0,2101,0
962,962,0.18607561899989378,46.0,0,2101,0
963,963,0.18623381800716743,46.0,0,2101,0
964,964,0.1863926070072921,46.0,0,2101,0
965,965,0.18654111999785528,46.0,0,2101,0
966,966,0.1866882460017223,46.0,0,2101,0
967,967,0.18683282300480641,46.0,0,2101,0
968,968,0.18697854000492953,46.0,0,2101,0
969,969,0.18712428299477324,46.0,0,2101,0
970,970,0.18728481100697536,46.0,0,2101,0
971,971,0.18745403799402993,46.0,0,2101,0
972,972,0.1875994699948933,46.0,0,2101,0
973,973,0.187746089999564,46.0,0,2101,0
974,974,0.1878949819947593,48.0,0,2101,0
975,975,0.1881019650027156,48.0,0,2101,0
976,976,0.18825211600051261,48.0,0,2101,0
977,977,0.18842063000192866,48.0,0,2101,0
978,978,0.1885799629963003,48.0,0,2101,0
979,979,0.1887278049980523,48.0,0,2101,0
980,980,0.18887557700509205,48.0,0,2101,0
981,981,0.18902090699702967,50.0,0,2101,0
982,982,0.18922960599593353,50.0,0,2101,0
983,983,0.18942929500190075,50.0,0,2101,0
984,984,0.18960383300145622,50.0,0,2101,0
985,985,0.18975088300067,50.0,0,2101,0
986,986,0.18989956899895333,50.0,0,2101,0
987,987,0.19004827400203794,50.0,0,2101,0
988,988,0.19019749099970795,50.0,0,2101,0
989,989,0.19034335200558417,50.0,0,2101,0
990,990,0.19049225900380407,50.0,0,2101,0
991,991,0.19066621200181544,50.0,0,2101,0
992,992,0.19081524400098715,50.0,0,2101,0
993,993,0.1909644080005819,50.0,0,2101,0
994,994,0.1911130350054009,50.0,0,2101,0
995,995,0.19125888700364158,50.0,0,2101,0
996,996,0.19142538899905048,50.0,0,2101,0
997,997,0.19157261500367895,50.0,0,2101,0
998,998,0.19174071299494244,50.0,0,2101,0
999,999,0.1918894060072489,50.0,0,2101,0
1000,1000,0.19204037199961022,50.0,0,2101,0
1001,1001,0.1921879769943189,50.0,0,2101,0
1002,1002,0.20204229099908844,50.0,0,2101,0
1003,1003,0.2022108980017947,50.0,0,2101,0
1004,1004,0.20236769500479568,50.0,0,2101,0
1005,1005,0.2025472079985775,50.0,0,2101,0
1006,1006,0.20270899300521705,50.0,0,2101,0
1007,1007,0.2028593980066944,50.0,0,2101,0
1008,1008,0.20301103999372572,50.0,0,2101,0
1009,1009,0.2031594150030287,50.0,0,2101,0
1010,1010,0.20330961799481884,50.0,0,2101,0
1011,1011,0.20345749499392696,50.0,0,2101,0
1012,1012,0.20361950100050308,50.0,0,2101,0
1013,1013,0.20377691100293305,50.0,0,2101,0
1014,1014,0.20392778899986297,50.0,0,2101,0
1015,1015,0.2040788239974063,50.0,0,2101,0
1016,1016,0.20422984899778385,50.0,0,2101,0
1017,1017,0.2043869379995158,50.0,0,2101,0
1018,1018,0.204641532007372,50.0,0,2101,0
1019,1019,0.20493456300755497,50.0,0,2101,0
1020,1020,0.20521448100043926,51.0,0,2101,0
1021,1021,0.20559796200541314,51.0,0,2101,0
1022,1022,0.20583478799380828,51.0,0,2101,0
1023,1023,0.2059951550036203,51.0,0,2101,0
1024,1024,0.20615240800543688,51.0,0,2101,0
1025,1025,0.20630806000554003,51.0,0,2101,0
1026,1026,0.20646524299809244,51.0,0,2101,0
1027,1027,0.20662246900610626,51.0,0,2101,0
1028,1028,0.20677674100443255,51.0,0,2101,0
1029,1029,0.20694520400138572,51.0,0,2101,0
1030,1030,0.2071029799990356,51.0,0,2101,0
1031,1031,0.20725858700461686,51.0,0,2101,0
1032,1032,0.20741591100522783,51.0,0,2101,0
1033,1033,0.2075872050045291,51.0,0,2101,0
1034,1034,0.20774731099663768,51.0,0,2101,0
1035,1035,0.20791431299585383,51.0,0,2101,0
1036,1036,0.2080724800034659,51.0,0,2101,0
1037,1037,0.20822951999434736,51.0,0,2101,0
1038,1038,0.20843499299371615,51.0,0,2101,0
1039,1039,0.20859223000297789,51.0,0,2101,0
1040,1040,0.20874950400320813,51.0,0,2101,0
1041,1041,0.20890702500764746,51.0,0,2101,0
1042,1042,0.20907680099480785,51.0,0,2101,0
1043,1043,0.2092369940073695,51.0,0,2101,0
1044,1044,0.20939482300309464,51.0,0,2101,0
1045,1045,0.20955332400626503,51.0,0,2101,0
1046,1046,0.20971139399625827,51.0,0,2101,0
1047,1047,0.20986712000740226,51.0,0,2101,0
1048,1048,0.21003820399346296,51.0,0,2101,0
1049,1049,0.21019994700327516,51.0,0,2101,0
1050,1050,0.210358714000904,51.0,0,2101,0
1051,1051,0.21051675999478903,51.0,0,2101,0
1052,1052,0.2106743570038816,51.0,0,2101,0
1053,1053,0.2108301050029695,51.0,0,2101,0
1054,1054,0.210985288998927,51.0,0,2101,0
1055,1055,0.21115476099657826,51.0,0,2101,0
1056,1056,0.21131522599898744,51.0,0,2101,0
1057,1057,0.21147349300736096,51.0,0,2101,0
1058,1058,0.21163205000630114,51.0,0,2101,0
1059,1059,0.2117969480023021,51.0,0,2101,0
1060,1060,0.21194818100775592,51.0,0,2101,0
1061,1061,0.21211404600762762,51.0,0,2101,0
1062,1062,0.21229949200642295,51.0,0,2101,0
1063,1063,0.21246474600047804,51.0,0,2101,0
1064,1064,0.21262731699971482,51.0,0,2101,0
1065,1065,0.21278060099575669,51.0,0,2101,0
1066,1066,0.2129343700071331,51.0,0,2101,0
1067,1067,0.21308561699697748,51.0,0,2101,0
1068,1068,0.21326910999778192,51.0,0,2101,0
1069,1069,0.21342337199894246,51.0,0,2101,0
1070,1070,0.21357758399972226,51.0,0,2101,0
1071,1071,0.2137314010033151,51.0,0,2101,0
1072,1072,0.21388655199552886,51.0,0,2101,0
1073,1073,0.21403870299400296,51.0,0,2101,0
1074,1074,0.21419057800085284,51.0,0,2101,0
1075,1075,0.21437334700021893,51.0,0,2101,0
1076,1076,0.21453098399797454,51.0,0,2101,0
1077,1077,0.2146832779981196,51.0,0,2101,0
1078,1078,0.21483842500310857,51.0,0,2101,0
1079,1079,0.2149907529965276,51.0,0,2101,0
1080,1080,0.21514259399555158,51.0,0,2101,0
1081,1081,0.2152952189935604,51.0,0,2101,0
1082,1082,0.21548108900606167,51.0,0,2101,0
1083,1083,0.21563808800419793,51.0,0,2101,0
1084,1084,0.21579275799740572,51.0,0,2101,0
1085,1085,0.21594777099380735,51.0,0,2101,0
1086,1086,0.216102945007151,51.0,0,2101,0
1087,1087,0.21625612600473687,51.0,0,2101,0
1088,1088,0.21645404399896506,52.0,0,2101,0
1089,1089,0.21668558899546042,52.0,0,2101,0
1090,1090,0.21686289600620512,52.0,0,2101,0
1091,1091,0.2170172089972766,52.0,0,2101,0
1092,1092,0.21717017400078475,52.0,0,2101,0
1093,1093,0.21732686199538875,52.0,0,2101,0
1094,1094,0.21748057499644347,52.0,0,2101,0
1095,1095,0.2176740620052442,52.0,0,2101,0
1096,1096,0.2178317479992984,52.0,0,2101,0
1097,1097,0.2179882060008822,52.0,0,2101,0
1098,1098,0.2181434289959725,52.0,0,2101,0
1099,1099,0.21829687799618114,52.0,0,2101,0
1100,1100,0.218450151005527,52.0,0,2101,0
1101,1101,0.2186135679949075,52.0,0,2101,0
1102,1102,0.22899631099426188,52.0,0,2101,0
1103,1103,0.2291705079987878,52.0,0,2101,0
1104,1104,0.229331718001049,52.0,0,2101,0
1105,1105,0.22949978000542615,52.0,0,2101,0
1106,1106,0.22966665000421926,52.0,0,2101,0
1107,1107,0.2298242639953969,52.0,0,2101,0
1108,1108,0.2299893820018042,52.0,0,2101,0
1109,1109,0.23014660199987702,52.0,0,2101,0
1110,1110,0.23030346300220117,52.0,0,2101,0
1111,1111,0.2304596030007815,52.0,0,2101,0
1112,1112,0.23063521200674586,52.0,0,2101,0
1113,1113,0.2307918470032746,52.0,0,2101,0
1114,1114,0.2309483650024049,52.0,0,2101,0
1115,1115,0.23110502200142946,52.0,0,2101,0
1116,1116,0.23126158899685834,52.0,0,2101,0
1117,1117,0.23141842700715642,54.0,0,2101,0
1118,1118,0.2316399389965227,54.0,0,2101,0
1119,1119,0.2318080200057011,54.0,0,2101,0
1120,1120,0.23196316800022032,54.0,0,2101,0
1121,1121,0.2321419999934733,54.0,0,2101,0
1122,1122,0.2323476239980664,54.0,0,2101,0
1123,1123,0.2325074870022945,54.0,0,2101,0
1124,1124,0.23266249500738923,54.0,0,2101,0
1125,1125,0.23284736499772407,54.0,0,2101,0
1126,1126,0.23302326900011394,54.0,0,2101,0
1127,1127,0.23318006300542038,54.0,0,2101,0
1128,1128,0.2333349249965977,54.0,0,2101,0
1129,1129,0.23349314500228502,54.0,0,2101,0
1130,1130,0.23364823100564536,54.0,0,2101,0
1131,1131,0.23381376400357112,54.0,0,2101,0
1132,1132,0.23398042500775773,54.0,0,2101,0
1133,1133,0.23413935099961236,54.0,0,2101,0
1134,1134,0.2342978469969239,54.0,0,2101,0
1135,1135,0.23445754099520855,54.0,0,2101,0
1136,1136,0.2346156220010016,54.0,0,2101,0
1137,1137,0.23477373899368104,54.0,0,2101,0
1138,1138,0.2349498300027335,54.0,0,2101,0
1139,1139,0.23510932200588286,54.0,0,2101,0
1140,1140,0.23526481600129046,54.0,0,2101,0
1141,1141,0.23542287400050554,54.0,0,2101,0
1142,1142,0.23558130700257607,54.0,0,2101,0
1143,1143,0.2357404310023412,54.0,0,2101,0
1144,1144,0.2358981129946187,54.0,0,2101,0
1145,1145,0.2360779300070135,54.0,0,2101,0
1146,1146,0.2362383480067365,54.0,0,2101,0
1147,1147,0.23640677900402807,54.0,0,2101,0
1148,1148,0.23656705299799796,54.0,0,2101,0
1149,1149,0.23672539700055495,54.0,0,2101,0
