,Iteration,Time,Fitness,Temperature,max_iters
1201,1201,1.3642638029996306,106.0,3500,1401
1202,1202,1.3775954459997592,108.0,3500,1401
1203,1203,1.3787077689994476,110.0,3500,1401
1204,1204,1.3798289550031768,108.0,3500,1401
1205,1205,1.3809567330026766,110.0,3500,1401
1206,1206,1.3821188170040841,108.0,3500,1401
1207,1207,1.3832305980031379,107.0,3500,1401
1208,1208,1.3843313390025287,107.0,3500,1401
1209,1209,1.3854333229974145,107.0,3500,1401
1210,1210,1.3860414360024151,105.0,3500,1401
1211,1211,1.3871578949983814,107.0,3500,1401
1212,1212,1.3882790049974574,107.0,3500,1401
1213,1213,1.3888984590012114,109.0,3500,1401
1214,1214,1.3899992599981488,109.0,3500,1401
1215,1215,1.3910880340044969,109.0,3500,1401
1216,1216,1.3922002539984533,109.0,3500,1401
1217,1217,1.3933027509992826,109.0,3500,1401
1218,1218,1.394438886003627,109.0,3500,1401
1219,1219,1.3950613900015014,109.0,3500,1401
1220,1220,1.396169842002564,109.0,3500,1401
1221,1221,1.39728701000422,111.0,3500,1401
1222,1222,1.3983732519991463,111.0,3500,1401
1223,1223,1.3994596589982393,109.0,3500,1401
1224,1224,1.400566180003807,109.0,3500,1401
1225,1225,1.4016483970044646,109.0,3500,1401
1226,1226,1.4027769329986768,109.0,3500,1401
1227,1227,1.4038708330044756,109.0,3500,1401
1228,1228,1.404978263002704,109.0,3500,1401
1229,1229,1.4060753939993447,107.0,3500,1401
1230,1230,1.4071761640007026,109.0,3500,1401
1231,1231,1.4082799870011513,109.0,3500,1401
1232,1232,1.4093748500017682,109.0,3500,1401
1233,1233,1.4099964199995156,111.0,3500,1401
1234,1234,1.4110996599993086,111.0,3500,1401
1235,1235,1.412198513004114,109.0,3500,1401
1236,1236,1.4133185699975002,111.0,3500,1401
1237,1237,1.414408980999724,111.0,3500,1401
1238,1238,1.4155118589987978,113.0,3500,1401
1239,1239,1.4165997980016982,111.0,3500,1401
1240,1240,1.4177043390009203,109.0,3500,1401
1241,1241,1.4188180269993609,109.0,3500,1401
1242,1242,1.4199613590026274,107.0,3500,1401
1243,1243,1.4210439719972783,107.0,3500,1401
1244,1244,1.4221244150030543,107.0,3500,1401
1245,1245,1.4232512669987045,107.0,3500,1401
1246,1246,1.4243443660016055,107.0,3500,1401
1247,1247,1.425444795997464,105.0,3500,1401
1248,1248,1.4265407300044899,105.0,3500,1401
1249,1249,1.4276247110028635,105.0,3500,1401
1250,1250,1.4287411420009448,105.0,3500,1401
1251,1251,1.4293705040036002,105.0,3500,1401
1252,1252,1.4304706740003894,103.0,3500,1401
1253,1253,1.4315625780000119,103.0,3500,1401
1254,1254,1.4326584610025748,105.0,3500,1401
1255,1255,1.4337633129980532,103.0,3500,1401
1256,1256,1.434853425998881,101.0,3500,1401
1257,1257,1.4359640710026724,101.0,3500,1401
1258,1258,1.4370574350032257,101.0,3500,1401
1259,1259,1.4381767320010113,101.0,3500,1401
1260,1260,1.439269234004314,99.0,3500,1401
1261,1261,1.4403759140041075,101.0,3500,1401
1262,1262,1.441463572999055,99.0,3500,1401
1263,1263,1.4425645390001591,99.0,3500,1401
1264,1264,1.44366994399752,99.0,3500,1401
1265,1265,1.4447783330033417,101.0,3500,1401
1266,1266,1.4458875860000262,101.0,3500,1401
1267,1267,1.4469731369972578,103.0,3500,1401
1268,1268,1.448114787999657,103.0,3500,1401
1269,1269,1.448734252997383,105.0,3500,1401
1270,1270,1.4498158679998596,105.0,3500,1401
1271,1271,1.4509215860016411,105.0,3500,1401
1272,1272,1.4520252410002286,103.0,3500,1401
1273,1273,1.4531275980043574,103.0,3500,1401
1274,1274,1.4542149609987973,101.0,3500,1401
1275,1275,1.4553106890016352,101.0,3500,1401
1276,1276,1.456410013997811,101.0,3500,1401
1277,1277,1.4575247169996146,101.0,3500,1401
1278,1278,1.458636593000847,101.0,3500,1401
1279,1279,1.459723562002182,103.0,3500,1401
1280,1280,1.4608300350009813,103.0,3500,1401
1281,1281,1.4619199910011957,103.0,3500,1401
1282,1282,1.4630059839983005,103.0,3500,1401
1283,1283,1.464124438003637,103.0,3500,1401
1284,1284,1.4652173150025192,101.0,3500,1401
1285,1285,1.4663296660000924,103.0,3500,1401
1286,1286,1.467432249999547,105.0,3500,1401
1287,1287,1.4685477419989184,105.0,3500,1401
1288,1288,1.4696494689997053,105.0,3500,1401
1289,1289,1.4707487810010207,105.0,3500,1401
1290,1290,1.4718773589993361,103.0,3500,1401
1291,1291,1.4729877729987493,103.0,3500,1401
1292,1292,1.4741063809997286,103.0,3500,1401
1293,1293,1.4747199490011553,103.0,3500,1401
1294,1294,1.4758852950035362,105.0,3500,1401
1295,1295,1.4771133559988812,105.0,3500,1401
1296,1296,1.4783214100025361,105.0,3500,1401
1297,1297,1.4794693869989715,105.0,3500,1401
1298,1298,1.4806801160011673,107.0,3500,1401
1299,1299,1.4817875220032874,107.0,3500,1401
1300,1300,1.4828774950001389,107.0,3500,1401
1301,1301,1.4834960360021796,107.0,3500,1401
1302,1302,1.4971361860007164,109.0,3500,1401
1303,1303,1.49828222799988,109.0,3500,1401
1304,1304,1.4994191470032092,109.0,3500,1401
1305,1305,1.5005626019992633,109.0,3500,1401
1306,1306,1.5016960560024017,111.0,3500,1401
1307,1307,1.502827165000781,111.0,3500,1401
1308,1308,1.5039607170037925,113.0,3500,1401
1309,1309,1.5050648340038606,111.0,3500,1401
1310,1310,1.5061827050012653,113.0,3500,1401
1311,1311,1.5072853279998526,111.0,3500,1401
1312,1312,1.5084185399973649,111.0,3500,1401
1313,1313,1.5095387900000787,113.0,3500,1401
1314,1314,1.5106403329991736,115.0,3500,1401
1315,1315,1.5117518179977196,117.0,3500,1401
1316,1316,1.5128797610013862,117.0,3500,1401
1317,1317,1.5139859260016237,115.0,3500,1401
1318,1318,1.515118216004339,117.0,3500,1401
1319,1319,1.516263755998807,117.0,3500,1401
1320,1320,1.5173764930004836,117.0,3500,1401
1321,1321,1.518546031002188,117.0,3500,1401
1322,1322,1.5196911559978616,117.0,3500,1401
1323,1323,1.5208374450012343,117.0,3500,1401
1324,1324,1.5219675870030187,117.0,3500,1401
1325,1325,1.5230894920023275,119.0,3500,1401
1326,1326,1.5242049009975744,119.0,3500,1401
1327,1327,1.5253348070036736,121.0,3500,1401
1328,1328,1.5264488329994492,119.0,3500,1401
1329,1329,1.5275552730017807,119.0,3500,1401
1330,1330,1.5286651190035627,117.0,3500,1401
1331,1331,1.5298093860037625,119.0,3500,1401
1332,1332,1.5309177009985433,119.0,3500,1401
1333,1333,1.5320518630032893,118.0,3500,1401
1334,1334,1.5331698049994884,118.0,3500,1401
1335,1335,1.5342832399983308,116.0,3500,1401
1336,1336,1.5354047630025889,116.0,3500,1401
1337,1337,1.5365315550006926,116.0,3500,1401
1338,1338,1.5376404830021784,116.0,3500,1401
1339,1339,1.5387954219986568,116.0,3500,1401
1340,1340,1.5399355519984965,116.0,3500,1401
1341,1341,1.5410447520043817,116.0,3500,1401
1342,1342,1.5421703199972399,116.0,3500,1401
1343,1343,1.5433074699976714,114.0,3500,1401
1344,1344,1.5444277060014429,114.0,3500,1401
1345,1345,1.54556424600014,114.0,3500,1401
1346,1346,1.5466888779992587,114.0,3500,1401
1347,1347,1.5478104150024592,114.0,3500,1401
1348,1348,1.5489279050016194,112.0,3500,1401
1349,1349,1.5500621350001893,112.0,3500,1401
1350,1350,1.5511770009979955,112.0,3500,1401
1351,1351,1.551817026003846,114.0,3500,1401
1352,1352,1.5529266759986058,112.0,3500,1401
1353,1353,1.554027557001973,112.0,3500,1401
1354,1354,1.5546513160006725,112.0,3500,1401
1355,1355,1.5558585980033968,112.0,3500,1401
1356,1356,1.5564974430017173,110.0,3500,1401
1357,1357,1.5576390650021494,108.0,3500,1401
1358,1358,1.558738928004459,108.0,3500,1401
1359,1359,1.5598459570028353,108.0,3500,1401
1360,1360,1.560978157001955,108.0,3500,1401
1361,1361,1.5621129790015402,108.0,3500,1401
1362,1362,1.5632173400008469,108.0,3500,1401
1363,1363,1.564327972002502,108.0,3500,1401
1364,1364,1.5654631430006702,110.0,3500,1401
1365,1365,1.5665880550004658,108.0,3500,1401
1366,1366,1.5677056679996895,108.0,3500,1401
1367,1367,1.5688257630026783,108.0,3500,1401
1368,1368,1.5699357839985169,110.0,3500,1401
1369,1369,1.5710577389982063,110.0,3500,1401
1370,1370,1.572174968001491,110.0,3500,1401
1371,1371,1.5732913110041409,110.0,3500,1401
1372,1372,1.5744038609991549,110.0,3500,1401
1373,1373,1.5755488760041771,110.0,3500,1401
1374,1374,1.5766562909993809,110.0,3500,1401
1375,1375,1.5777860689995578,110.0,3500,1401
1376,1376,1.578897876002884,112.0,3500,1401
1377,1377,1.5800121180000133,112.0,3500,1401
1378,1378,1.5811454959984985,114.0,3500,1401
1379,1379,1.5822640949991182,114.0,3500,1401
1380,1380,1.582891917998495,115.0,3500,1401
1381,1381,1.5840215290008928,115.0,3500,1401
1382,1382,1.5851223770005163,115.0,3500,1401
1383,1383,1.5862413089998881,115.0,3500,1401
1384,1384,1.5868686329995398,115.0,3500,1401
1385,1385,1.5879844770024647,115.0,3500,1401
1386,1386,1.5891051119979238,115.0,3500,1401
1387,1387,1.5897369779995643,115.0,3500,1401
1388,1388,1.5909219370005303,113.0,3500,1401
1389,1389,1.5920459859989933,113.0,3500,1401
1390,1390,1.5926872080017347,113.0,3500,1401
1391,1391,1.5938161570011289,113.0,3500,1401
1392,1392,1.5949312890006695,113.0,3500,1401
1393,1393,1.5960718370042741,111.0,3500,1401
1394,1394,1.597203607998381,111.0,3500,1401
1395,1395,1.5983228300028713,111.0,3500,1401
1396,1396,1.5989586319992668,113.0,3500,1401
1397,1397,1.6000782330011134,113.0,3500,1401
1398,1398,1.600732806000451,115.0,3500,1401
1399,1399,1.6018645540025318,115.0,3500,1401
1400,1400,1.6025104130021646,115.0,3500,1401
