,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,118824.0,335.97226080900873,"[37.0, 39.0, 39.0, 24.0, 40.0, 28.0, 13.0, 21.0, 13.0, 7.0, 17.0, 27.0, 19.0, 18.0, 31.0, 0.0, 44.0, 30.0, 38.0, 41.0, 0.0, 39.0, 25.0, 37.0, 44.0, 17.0, 49.0, 13.0, 13.0, 47.0, 25.0, 15.0, 36.0, 25.0, 35.0, 41.0, 6.0, 31.0, 15.0, 48.0, 24.0, 31.0, 26.0, 27.0, 3.0, 12.0, 36.0, 49.0, 41.0, 1.0, 17.0, 38.0, 19.0, 41.0, 33.0, 47.0, 17.0, 48.0, 49.0, 33.0, 8.0, 22.0, 18.0, 20.0, 40.0, 21.0, 34.0, 46.0, 25.0, 2.0, 40.0, 49.0, 42.0, 25.0, 27.0, 42.0, 38.0, 18.0, 39.0, 45.0, 40.0, 39.0, 14.0, 18.0, 8.0, 28.0, 38.0, 41.0, 43.0, 31.0, 42.0, 42.0, 45.0, 48.0, 32.0, 26.0, 47.0, 5.0, 46.0, 20.0, 29.0, 44.0, 49.0, 17.0, 9.0, 36.0, 43.0, 31.0, 29.0, 24.0, 47.0, 47.0, 32.0, 35.0, 24.0, 35.0, 21.0, 49.0, 25.0, 48.0, 5.0, 3.0, 27.0, 26.0, 16.0, 26.0, 26.0, 23.0, 17.0, 22.0, 5.0, 45.0, 29.0, 4.0, 20.0, 46.0, 45.0, 18.0, 45.0, 49.0, 11.0, 37.0, 31.0, 19.0, 15.0, 44.0, 0.0, 24.0, 7.0, 47.0]",True,150,0.9,49
28,28,120673.0,348.10272255699965,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
29,29,120673.0,360.1737008350028,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
30,30,120673.0,372.88115723099327,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
31,31,120673.0,385.5437208630028,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
32,32,120673.0,397.7909651680093,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
33,33,120673.0,410.0198995870014,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
34,34,120673.0,410.0198995870014,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
35,35,120673.0,410.0198995870014,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
36,36,120673.0,410.0198995870014,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
37,37,120673.0,410.0198995870014,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
38,38,120673.0,410.0198995870014,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
39,39,120673.0,410.0198995870014,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
40,40,120673.0,410.0198995870014,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
41,41,120673.0,410.0198995870014,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
42,42,120673.0,410.0198995870014,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
43,43,120673.0,410.0198995870014,"[24.0, 38.0, 19.0, 24.0, 33.0, 24.0, 3.0, 8.0, 13.0, 7.0, 17.0, 45.0, 46.0, 31.0, 12.0, 41.0, 45.0, 30.0, 47.0, 41.0, 14.0, 34.0, 25.0, 37.0, 47.0, 42.0, 33.0, 13.0, 25.0, 12.0, 28.0, 0.0, 18.0, 25.0, 35.0, 25.0, 13.0, 31.0, 15.0, 29.0, 19.0, 20.0, 26.0, 48.0, 12.0, 12.0, 36.0, 47.0, 41.0, 1.0, 20.0, 7.0, 49.0, 46.0, 33.0, 47.0, 21.0, 48.0, 0.0, 33.0, 37.0, 22.0, 18.0, 48.0, 40.0, 30.0, 34.0, 46.0, 46.0, 23.0, 31.0, 27.0, 32.0, 18.0, 27.0, 15.0, 47.0, 47.0, 5.0, 46.0, 40.0, 4.0, 27.0, 18.0, 34.0, 43.0, 42.0, 2.0, 45.0, 25.0, 36.0, 43.0, 33.0, 48.0, 40.0, 29.0, 47.0, 19.0, 46.0, 20.0, 45.0, 44.0, 24.0, 45.0, 1.0, 36.0, 43.0, 47.0, 29.0, 38.0, 18.0, 49.0, 32.0, 2.0, 43.0, 41.0, 12.0, 49.0, 25.0, 45.0, 40.0, 3.0, 27.0, 43.0, 2.0, 10.0, 26.0, 47.0, 47.0, 48.0, 5.0, 45.0, 29.0, 24.0, 2.0, 1.0, 45.0, 44.0, 45.0, 34.0, 34.0, 7.0, 7.0, 19.0, 15.0, 46.0, 11.0, 37.0, 32.0, 47.0]",True,150,0.9,49
