,Iteration,Time,Fitness,Restarts,max_iters,current_restart
607,607,0.38377445899823215,165.0,0,901,0
608,608,0.38432088999979896,165.0,0,901,0
609,609,0.3848645609978121,165.0,0,901,0
610,610,0.3854106840008171,165.0,0,901,0
611,611,0.3859519729958265,165.0,0,901,0
612,612,0.386501048997161,165.0,0,901,0
613,613,0.38704900899756467,165.0,0,901,0
614,614,0.3875891989955562,165.0,0,901,0
615,615,0.3881941599975107,165.0,0,901,0
616,616,0.3887503379955888,165.0,0,901,0
617,617,0.38929226999607636,165.0,0,901,0
618,618,0.38983749999897555,165.0,0,901,0
619,619,0.3903874160023406,165.0,0,901,0
620,620,0.3909348980014329,165.0,0,901,0
621,621,0.3914835870018578,165.0,0,901,0
622,622,0.39205818199843634,165.0,0,901,0
623,623,0.39260245700279484,165.0,0,901,0
624,624,0.3931614070024807,165.0,0,901,0
625,625,0.393704237001657,165.0,0,901,0
626,626,0.3942492599962861,165.0,0,901,0
627,627,0.3947872579956311,165.0,0,901,0
628,628,0.3953302829977474,165.0,0,901,0
629,629,0.39589844399597496,165.0,0,901,0
630,630,0.3964432540014968,165.0,0,901,0
631,631,0.3970172549961717,165.0,0,901,0
632,632,0.39756828799727373,165.0,0,901,0
633,633,0.3981234500024584,165.0,0,901,0
634,634,0.39867513199715177,165.0,0,901,0
635,635,0.39921562199742766,165.0,0,901,0
636,636,0.3997666899958858,165.0,0,901,0
637,637,0.4003063359996304,165.0,0,901,0
638,638,0.40084614000079455,165.0,0,901,0
639,639,0.4013905559986597,165.0,0,901,0
640,640,0.40195168599893805,165.0,0,901,0
641,641,0.4024962420007796,165.0,0,901,0
642,642,0.4030595709991758,165.0,0,901,0
643,643,0.40360513899941,165.0,0,901,0
644,644,0.40417631700256607,165.0,0,901,0
645,645,0.4047222070003045,165.0,0,901,0
646,646,0.40526432800106704,165.0,0,901,0
647,647,0.4058040410018293,165.0,0,901,0
648,648,0.40637468500062823,165.0,0,901,0
649,649,0.4069256709990441,165.0,0,901,0
650,650,0.40747324399853824,165.0,0,901,0
651,651,0.40802569100196706,165.0,0,901,0
652,652,0.4085886370012304,165.0,0,901,0
653,653,0.4091369189991383,165.0,0,901,0
654,654,0.40968434100068407,165.0,0,901,0
655,655,0.4102215000020806,165.0,0,901,0
656,656,0.41076468599931104,165.0,0,901,0
657,657,0.41130794899800094,165.0,0,901,0
658,658,0.41187278700090246,165.0,0,901,0
659,659,0.4124175440010731,165.0,0,901,0
660,660,0.41296342499845196,165.0,0,901,0
661,661,0.41352023299987195,165.0,0,901,0
662,662,0.41407391899701906,165.0,0,901,0
663,663,0.41462647399748676,165.0,0,901,0
664,664,0.41517665299761575,165.0,0,901,0
665,665,0.4157267510017846,165.0,0,901,0
666,666,0.41631594199861865,165.0,0,901,0
667,667,0.4168631959983031,165.0,0,901,0
668,668,0.4174260450017755,165.0,0,901,0
669,669,0.41797290300019085,165.0,0,901,0
670,670,0.41853393299970776,165.0,0,901,0
671,671,0.4190836699999636,165.0,0,901,0
672,672,0.41963266499806195,165.0,0,901,0
673,673,0.4201859090026119,165.0,0,901,0
674,674,0.42074357400269946,165.0,0,901,0
675,675,0.42128715699800523,165.0,0,901,0
676,676,0.4218455009977333,165.0,0,901,0
677,677,0.42241857299814,165.0,0,901,0
678,678,0.42296857600013027,165.0,0,901,0
679,679,0.42352829100127565,165.0,0,901,0
680,680,0.4240859220008133,165.0,0,901,0
681,681,0.424631257999863,165.0,0,901,0
682,682,0.4251985800001421,165.0,0,901,0
683,683,0.42573983300098917,165.0,0,901,0
684,684,0.4263272589960252,165.0,0,901,0
685,685,0.42687410800135694,165.0,0,901,0
686,686,0.4274324349971721,165.0,0,901,0
687,687,0.4279847060024622,165.0,0,901,0
688,688,0.4285535219969461,165.0,0,901,0
689,689,0.4290975330004585,165.0,0,901,0
690,690,0.4297088210005313,165.0,0,901,0
691,691,0.4302645150019089,165.0,0,901,0
692,692,0.43081200499727856,165.0,0,901,0
693,693,0.43134871299844235,165.0,0,901,0
694,694,0.43190429199603386,165.0,0,901,0
695,695,0.4324644059961429,165.0,0,901,0
696,696,0.43303794100211235,165.0,0,901,0
697,697,0.43359170699841343,165.0,0,901,0
698,698,0.4341666370019084,165.0,0,901,0
699,699,0.4347073349999846,165.0,0,901,0
700,700,0.43525330199918244,165.0,0,901,0
701,701,0.435804503998952,165.0,0,901,0
702,702,0.44518915999651654,165.0,0,901,0
703,703,0.4457620519970078,165.0,0,901,0
704,704,0.44633230000181356,165.0,0,901,0
705,705,0.4468944019972696,165.0,0,901,0
706,706,0.44747474000178045,165.0,0,901,0
707,707,0.4480471819988452,165.0,0,901,0
708,708,0.448608640996099,165.0,0,901,0
709,709,0.44918528699781746,165.0,0,901,0
710,710,0.449738522998814,165.0,0,901,0
711,711,0.45029470499866875,165.0,0,901,0
712,712,0.4508554069980164,165.0,0,901,0
713,713,0.45141231500019785,165.0,0,901,0
714,714,0.45202065799821867,165.0,0,901,0
715,715,0.452601771998161,165.0,0,901,0
716,716,0.45316826699854573,165.0,0,901,0
717,717,0.4537413500002003,165.0,0,901,0
718,718,0.4543106569981319,165.0,0,901,0
719,719,0.4548749579989817,165.0,0,901,0
720,720,0.45542593899881467,165.0,0,901,0
721,721,0.4559884789996431,165.0,0,901,0
722,722,0.45655283499945654,165.0,0,901,0
723,723,0.4571102539994172,165.0,0,901,0
724,724,0.4576880059976247,165.0,0,901,0
725,725,0.458254480996402,165.0,0,901,0
726,726,0.4588193829986267,165.0,0,901,0
727,727,0.45938544999808073,165.0,0,901,0
728,728,0.45997205499588745,165.0,0,901,0
729,729,0.460539161998895,165.0,0,901,0
730,730,0.4611236779965111,165.0,0,901,0
731,731,0.4616826459969161,165.0,0,901,0
732,732,0.46224110000184737,165.0,0,901,0
733,733,0.4628279919998022,165.0,0,901,0
734,734,0.4634410009966814,165.0,0,901,0
735,735,0.46405266399960965,165.0,0,901,0
736,736,0.4646802110000863,165.0,0,901,0
737,737,0.46524763599882135,165.0,0,901,0
738,738,0.4658093739999458,165.0,0,901,0
739,739,0.46637051399738993,165.0,0,901,0
740,740,0.46693693500128575,165.0,0,901,0
741,741,0.4674934659997234,165.0,0,901,0
742,742,0.46809188000042923,165.0,0,901,0
743,743,0.4686557949971757,165.0,0,901,0
744,744,0.4692375140002696,167.0,0,901,0
745,745,0.47042864200193435,167.0,0,901,0
746,746,0.47100519800005713,167.0,0,901,0
747,747,0.47155888700217474,167.0,0,901,0
748,748,0.47213753999676555,167.0,0,901,0
749,749,0.47270806699816603,167.0,0,901,0
750,750,0.4732665219999035,167.0,0,901,0
751,751,0.4738199889980024,167.0,0,901,0
752,752,0.47439335899980506,167.0,0,901,0
753,753,0.47494781499699457,167.0,0,901,0
754,754,0.4754992689995561,167.0,0,901,0
755,755,0.47607937100110576,167.0,0,901,0
756,756,0.4766755180025939,167.0,0,901,0
757,757,0.47723662199859973,167.0,0,901,0
758,758,0.47780195400264347,167.0,0,901,0
759,759,0.47835766799835255,167.0,0,901,0
760,760,0.47890955900220433,167.0,0,901,0
761,761,0.4794866189986351,167.0,0,901,0
762,762,0.480085932998918,167.0,0,901,0
763,763,0.4806410370001686,167.0,0,901,0
764,764,0.48119314599898644,167.0,0,901,0
765,765,0.4817484609957319,167.0,0,901,0
766,766,0.48230684000009205,167.0,0,901,0
767,767,0.48289495299832197,167.0,0,901,0
768,768,0.4834503899983247,167.0,0,901,0
769,769,0.4840273809968494,167.0,0,901,0
770,770,0.48460350000095787,167.0,0,901,0
771,771,0.4851625680021243,167.0,0,901,0
772,772,0.4857166649962892,167.0,0,901,0
773,773,0.48627537499851314,167.0,0,901,0
774,774,0.48683008999796584,167.0,0,901,0
775,775,0.4873838409985183,167.0,0,901,0
776,776,0.48794791699765483,167.0,0,901,0
777,777,0.4885041059969808,167.0,0,901,0
778,778,0.48907257999962894,167.0,0,901,0
779,779,0.4896475779969478,167.0,0,901,0
780,780,0.49019795499771135,167.0,0,901,0
781,781,0.4907532529978198,167.0,0,901,0
782,782,0.491303008995601,167.0,0,901,0
783,783,0.4918601179961115,167.0,0,901,0
784,784,0.49241110699949786,167.0,0,901,0
785,785,0.492976440997154,167.0,0,901,0
786,786,0.49352929199812934,167.0,0,901,0
787,787,0.4940831439962494,167.0,0,901,0
788,788,0.49465634700027294,167.0,0,901,0
789,789,0.4952153689955594,167.0,0,901,0
790,790,0.49577535299613373,167.0,0,901,0
791,791,0.496335880998231,167.0,0,901,0
792,792,0.4968887880022521,167.0,0,901,0
793,793,0.49744461299997056,167.0,0,901,0
794,794,0.498027560999617,167.0,0,901,0
795,795,0.4985929489994305,167.0,0,901,0
796,796,0.49915012999554165,167.0,0,901,0
797,797,0.49973722499998985,167.0,0,901,0
798,798,0.5002951299975393,167.0,0,901,0
799,799,0.5008460149983875,167.0,0,901,0
800,800,0.5013975229958305,167.0,0,901,0
801,801,0.5019514710002113,167.0,0,901,0
802,802,0.5119287950001308,167.0,0,901,0
803,803,0.5125297199992929,167.0,0,901,0
804,804,0.5131153449983685,167.0,0,901,0
805,805,0.5137141090017394,167.0,0,901,0
806,806,0.5143050100014079,167.0,0,901,0
807,807,0.5148927440022817,167.0,0,901,0
808,808,0.5154678620019695,167.0,0,901,0
809,809,0.5160644589996082,167.0,0,901,0
810,810,0.5166461299959337,167.0,0,901,0
811,811,0.5172280010010581,167.0,0,901,0
812,812,0.5178140619973419,167.0,0,901,0
813,813,0.5184131400019396,167.0,0,901,0
814,814,0.5189911650013528,167.0,0,901,0
815,815,0.5195726870006183,167.0,0,901,0
816,816,0.5201800249997177,167.0,0,901,0
817,817,0.5207460349993198,167.0,0,901,0
818,818,0.5213110780023271,167.0,0,901,0
819,819,0.5218753599983756,167.0,0,901,0
820,820,0.5224392539967084,167.0,0,901,0
821,821,0.5230066500007524,167.0,0,901,0
822,822,0.5235861879991717,167.0,0,901,0
823,823,0.524185704998672,167.0,0,901,0
824,824,0.5247534469963284,167.0,0,901,0
825,825,0.525345287998789,167.0,0,901,0
826,826,0.5259200790023897,167.0,0,901,0
827,827,0.5265330629990785,167.0,0,901,0
828,828,0.5271052039970527,167.0,0,901,0
829,829,0.5276847159984754,167.0,0,901,0
830,830,0.5282587909969152,167.0,0,901,0
831,831,0.5288426510014688,167.0,0,901,0
832,832,0.5294175109956996,167.0,0,901,0
833,833,0.5299974270019447,167.0,0,901,0
834,834,0.5305741789998137,167.0,0,901,0
835,835,0.5311349710027571,167.0,0,901,0
836,836,0.5317017950001173,167.0,0,901,0
837,837,0.5322720339972875,167.0,0,901,0
838,838,0.532856117002666,167.0,0,901,0
839,839,0.533413853001548,167.0,0,901,0
840,840,0.534000642997853,167.0,0,901,0
841,841,0.5345645779962069,167.0,0,901,0
842,842,0.5351490059983917,167.0,0,901,0
843,843,0.5357149729970843,167.0,0,901,0
844,844,0.5362763289958821,167.0,0,901,0
845,845,0.5368400789957377,167.0,0,901,0
846,846,0.5373979310024879,167.0,0,901,0
847,847,0.5379512409999734,167.0,0,901,0
848,848,0.538511781996931,167.0,0,901,0
849,849,0.5390867329988396,167.0,0,901,0
850,850,0.5396529880017624,167.0,0,901,0
851,851,0.5402408539957833,167.0,0,901,0
852,852,0.5407925129984505,167.0,0,901,0
853,853,0.5413602299959166,167.0,0,901,0
854,854,0.5419219289979083,167.0,0,901,0
855,855,0.5424871860013809,167.0,0,901,0
856,856,0.543075620997115,167.0,0,901,0
857,857,0.5436606319999555,167.0,0,901,0
858,858,0.5442392650002148,167.0,0,901,0
859,859,0.5448256640011095,167.0,0,901,0
860,860,0.5454112789957435,167.0,0,901,0
861,861,0.5459789140004432,167.0,0,901,0
862,862,0.5465484570013359,167.0,0,901,0
863,863,0.5471169449956506,167.0,0,901,0
864,864,0.5477814409969142,167.0,0,901,0
865,865,0.5483530560013605,167.0,0,901,0
866,866,0.5489330670025083,167.0,0,901,0
867,867,0.5494987740021315,167.0,0,901,0
868,868,0.5500640249956632,167.0,0,901,0
869,869,0.5506441889956477,167.0,0,901,0
870,870,0.5512051760015311,167.0,0,901,0
871,871,0.5517776269989554,167.0,0,901,0
872,872,0.552359355999215,167.0,0,901,0
873,873,0.552919652996934,167.0,0,901,0
874,874,0.5534839300016756,167.0,0,901,0
875,875,0.5540648960013641,167.0,0,901,0
876,876,0.5546305309981108,167.0,0,901,0
877,877,0.5551894960008212,167.0,0,901,0
878,878,0.5557759930015891,167.0,0,901,0
879,879,0.5563400190003449,167.0,0,901,0
880,880,0.556903176002379,167.0,0,901,0
881,881,0.5574778980007977,167.0,0,901,0
882,882,0.5580464890008443,167.0,0,901,0
883,883,0.5586123870016309,167.0,0,901,0
884,884,0.5591936689961585,167.0,0,901,0
885,885,0.5598674509965349,167.0,0,901,0
886,886,0.5604429469967727,167.0,0,901,0
887,887,0.5610297070015804,167.0,0,901,0
888,888,0.5615933139997651,167.0,0,901,0
889,889,0.562177713996789,167.0,0,901,0
890,890,0.5627410570014035,167.0,0,901,0
891,891,0.5633038669984671,167.0,0,901,0
892,892,0.5638751029982814,167.0,0,901,0
893,893,0.5644529439960024,167.0,0,901,0
894,894,0.5650171649976983,167.0,0,901,0
895,895,0.5655885680025676,167.0,0,901,0
896,896,0.5661685399973067,167.0,0,901,0
897,897,0.566727635996358,167.0,0,901,0
898,898,0.5672927760024322,167.0,0,901,0
899,899,0.5678635309959645,167.0,0,901,0
900,900,0.5684354909972171,167.0,0,901,0
