,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08367350500157045,68367.0,0,901,0
581,581,0.08378038100090635,68367.0,0,901,0
582,582,0.0838864380002633,68367.0,0,901,0
583,583,0.08399047600141785,68367.0,0,901,0
584,584,0.08409704699988652,68367.0,0,901,0
585,585,0.08420150800156989,68367.0,0,901,0
586,586,0.0843073740015825,68367.0,0,901,0
587,587,0.08441400199990312,68367.0,0,901,0
588,588,0.08452050100095221,68367.0,0,901,0
589,589,0.08463817400115659,68367.0,0,901,0
590,590,0.08474382100030198,68367.0,0,901,0
591,591,0.08485114100039937,68367.0,0,901,0
592,592,0.08495789700100431,68367.0,0,901,0
593,593,0.08506255300017074,68367.0,0,901,0
594,594,0.0851694970006065,68367.0,0,901,0
595,595,0.08527386500099965,68367.0,0,901,0
596,596,0.08538146000137203,68367.0,0,901,0
597,597,0.08548575900022115,68367.0,0,901,0
598,598,0.0855897500005085,68367.0,0,901,0
599,599,0.08569729100054246,68367.0,0,901,0
600,600,0.08582593400024052,68367.0,0,901,0
601,601,0.08595170199987479,68367.0,0,901,0
602,602,0.09338607300014701,68367.0,0,901,0
603,603,0.09350981600073283,68367.0,0,901,0
604,604,0.09362442000019655,68367.0,0,901,0
605,605,0.0937327900010132,68367.0,0,901,0
606,606,0.09384358700117446,68367.0,0,901,0
607,607,0.0939830740007892,68367.0,0,901,0
608,608,0.0940915640003368,68367.0,0,901,0
609,609,0.09419718500066665,68367.0,0,901,0
610,610,0.09430627600158914,68367.0,0,901,0
611,611,0.0944119400010095,68367.0,0,901,0
612,612,0.09452168400093797,68367.0,0,901,0
613,613,0.0946430110016081,68367.0,0,901,0
614,614,0.09483940300015092,68367.0,0,901,0
615,615,0.09495416200115869,68367.0,0,901,0
616,616,0.09506551300000865,68367.0,0,901,0
617,617,0.09517581100044481,68367.0,0,901,0
618,618,0.09528506800052128,68367.0,0,901,0
619,619,0.09539522800150735,68367.0,0,901,0
620,620,0.09550109200063162,68367.0,0,901,0
621,621,0.0956108080008562,68367.0,0,901,0
622,622,0.09571702500034007,68367.0,0,901,0
623,623,0.0958265389999724,68367.0,0,901,0
624,624,0.09594304300117074,68367.0,0,901,0
625,625,0.09606156200061378,68367.0,0,901,0
626,626,0.09616789700157824,68367.0,0,901,0
627,627,0.09627823400114721,68367.0,0,901,0
628,628,0.09638674100096978,68367.0,0,901,0
629,629,0.09649276500022097,68367.0,0,901,0
630,630,0.09660165600143955,68367.0,0,901,0
631,631,0.09671309199984535,68367.0,0,901,0
632,632,0.09682348800015461,68367.0,0,901,0
633,633,0.09693101800075965,68367.0,0,901,0
634,634,0.09704097400026512,68367.0,0,901,0
635,635,0.09715129800133582,68367.0,0,901,0
636,636,0.09726179400058754,68367.0,0,901,0
637,637,0.09737271100129874,68367.0,0,901,0
638,638,0.09748103499987337,68367.0,0,901,0
639,639,0.09759984900119889,68367.0,0,901,0
640,640,0.09774185200149077,68367.0,0,901,0
641,641,0.09785143000044627,68367.0,0,901,0
642,642,0.09796599400033301,68367.0,0,901,0
643,643,0.09808011499990243,68367.0,0,901,0
644,644,0.09818899600031727,68367.0,0,901,0
645,645,0.09829959300077462,68367.0,0,901,0
646,646,0.0984105460011051,68367.0,0,901,0
647,647,0.09852147400124522,68367.0,0,901,0
648,648,0.09863270100140653,68367.0,0,901,0
649,649,0.09874386200135632,68367.0,0,901,0
650,650,0.09885467999993125,68367.0,0,901,0
651,651,0.09896705400024075,68367.0,0,901,0
652,652,0.09907826500057126,68367.0,0,901,0
653,653,0.09918608600128209,68367.0,0,901,0
654,654,0.0992965470013587,68367.0,0,901,0
655,655,0.09940537600050448,68367.0,0,901,0
656,656,0.09951327100134222,68367.0,0,901,0
657,657,0.09962066100160882,68367.0,0,901,0
658,658,0.09972869900047954,68367.0,0,901,0
659,659,0.09986113900049531,68367.0,0,901,0
660,660,0.09997039000154473,68367.0,0,901,0
661,661,0.10008253400155809,68367.0,0,901,0
662,662,0.10019444099998509,68367.0,0,901,0
663,663,0.1003066650009714,68367.0,0,901,0
664,664,0.10041679000096337,68367.0,0,901,0
665,665,0.10052631700091297,68367.0,0,901,0
666,666,0.10063512400120089,68367.0,0,901,0
667,667,0.10074785000142583,68367.0,0,901,0
668,668,0.10085996700036048,68367.0,0,901,0
669,669,0.10096820600119827,68367.0,0,901,0
670,670,0.10110103199986042,68367.0,0,901,0
671,671,0.10121335400071985,68367.0,0,901,0
672,672,0.10132593200069095,68367.0,0,901,0
673,673,0.10143548700034444,68367.0,0,901,0
674,674,0.10154757200143649,68367.0,0,901,0
675,675,0.10165856300045562,68367.0,0,901,0
676,676,0.10177217599994037,68367.0,0,901,0
677,677,0.10188550600105373,68367.0,0,901,0
678,678,0.10202614599984372,68367.0,0,901,0
679,679,0.10213737100093567,68367.0,0,901,0
680,680,0.10225566500048444,68367.0,0,901,0
681,681,0.10237024900015967,68367.0,0,901,0
682,682,0.10248367200074426,68367.0,0,901,0
683,683,0.10259794400008104,68367.0,0,901,0
684,684,0.10271007400115195,68367.0,0,901,0
685,685,0.10282183200069994,68367.0,0,901,0
686,686,0.10293599800024822,68367.0,0,901,0
687,687,0.10304665600051521,68367.0,0,901,0
688,688,0.10316071700071916,68367.0,0,901,0
689,689,0.103276267000183,68367.0,0,901,0
690,690,0.10339117500006978,68367.0,0,901,0
691,691,0.10350531900076021,68367.0,0,901,0
692,692,0.10361690700119652,68367.0,0,901,0
693,693,0.10372778300006757,68367.0,0,901,0
694,694,0.10384094100118091,68367.0,0,901,0
695,695,0.10395436500039068,68367.0,0,901,0
696,696,0.10406579500158841,68367.0,0,901,0
697,697,0.10418036700139055,68367.0,0,901,0
698,698,0.10429523200036783,68367.0,0,901,0
699,699,0.10440992400071991,68367.0,0,901,0
700,700,0.10452451000128349,68367.0,0,901,0
701,701,0.10463890100072604,68367.0,0,901,0
702,702,0.11278761500034307,68367.0,0,901,0
703,703,0.11291607400016801,68367.0,0,901,0
704,704,0.1130326820002665,68367.0,0,901,0
705,705,0.11315420200116932,68367.0,0,901,0
706,706,0.11327321899989329,68367.0,0,901,0
707,707,0.11338747400077409,68367.0,0,901,0
708,708,0.11350326000138011,68367.0,0,901,0
709,709,0.11361914500048442,68367.0,0,901,0
710,710,0.11373146799996903,68367.0,0,901,0
711,711,0.11384425200049009,68367.0,0,901,0
712,712,0.1139680150008644,68367.0,0,901,0
713,713,0.11408496300100524,68367.0,0,901,0
714,714,0.11419799600116676,68367.0,0,901,0
715,715,0.11431100900153979,68367.0,0,901,0
716,716,0.11442738200094027,68367.0,0,901,0
717,717,0.11454359700110217,68367.0,0,901,0
718,718,0.11465659100031189,68367.0,0,901,0
719,719,0.11476970900002925,68367.0,0,901,0
720,720,0.11488567200103716,68367.0,0,901,0
721,721,0.11500226600037422,68367.0,0,901,0
722,722,0.11513705100151128,68367.0,0,901,0
723,723,0.1152502770000865,68367.0,0,901,0
724,724,0.11536284700014221,68367.0,0,901,0
725,725,0.11548007500095991,68367.0,0,901,0
726,726,0.11559401100021205,68367.0,0,901,0
727,727,0.11571150100098748,68367.0,0,901,0
728,728,0.11582619799992244,68367.0,0,901,0
729,729,0.11594493700067687,68367.0,0,901,0
730,730,0.11605967900140968,68367.0,0,901,0
731,731,0.11617737100095837,68367.0,0,901,0
732,732,0.11630146500101546,68367.0,0,901,0
733,733,0.11642458200003603,68367.0,0,901,0
734,734,0.11653726100121276,68367.0,0,901,0
735,735,0.11665524900126911,68367.0,0,901,0
736,736,0.11677267500090238,68367.0,0,901,0
737,737,0.11689039500015497,68367.0,0,901,0
738,738,0.11700682800073992,68367.0,0,901,0
739,739,0.11712444900149421,68367.0,0,901,0
740,740,0.11724157400021795,68367.0,0,901,0
741,741,0.11736741200002143,68367.0,0,901,0
742,742,0.117488604000755,68367.0,0,901,0
743,743,0.11761024000043108,68367.0,0,901,0
744,744,0.11773226000150316,68367.0,0,901,0
745,745,0.11785115700149618,68367.0,0,901,0
746,746,0.11797806800132093,68367.0,0,901,0
747,747,0.1181011060016317,68367.0,0,901,0
748,748,0.11822195800050395,68367.0,0,901,0
749,749,0.11834100300075079,68367.0,0,901,0
750,750,0.11846756300110428,68367.0,0,901,0
751,751,0.11858178100010264,68367.0,0,901,0
752,752,0.11869664600089891,68367.0,0,901,0
753,753,0.11881445500148402,68367.0,0,901,0
754,754,0.11892926700056705,68367.0,0,901,0
755,755,0.11904509700070776,68367.0,0,901,0
756,756,0.11916384800133528,68367.0,0,901,0
757,757,0.11928153000008024,68367.0,0,901,0
758,758,0.11940049100121541,68367.0,0,901,0
759,759,0.11951627600137726,68367.0,0,901,0
760,760,0.11963494100018579,68367.0,0,901,0
761,761,0.11975516500024241,68367.0,0,901,0
762,762,0.11987546800082782,68367.0,0,901,0
763,763,0.11999191300128587,68367.0,0,901,0
764,764,0.1201089400001365,68367.0,0,901,0
765,765,0.12024538700097764,68367.0,0,901,0
766,766,0.12036110400003963,68367.0,0,901,0
767,767,0.12048015000073065,68367.0,0,901,0
768,768,0.12059634900106175,68367.0,0,901,0
769,769,0.12071582899989153,68367.0,0,901,0
770,770,0.12083257599988428,68367.0,0,901,0
771,771,0.1209522580011253,68367.0,0,901,0
772,772,0.12107730500065372,68367.0,0,901,0
773,773,0.12119825900117576,68367.0,0,901,0
774,774,0.12131403000057617,68367.0,0,901,0
775,775,0.12145145100112131,68367.0,0,901,0
776,776,0.12156847600090259,68367.0,0,901,0
777,777,0.12168419100089523,68367.0,0,901,0
778,778,0.12180092500057071,68367.0,0,901,0
779,779,0.12192801000128384,68367.0,0,901,0
780,780,0.12205034700127726,68367.0,0,901,0
781,781,0.12216948400055117,68367.0,0,901,0
782,782,0.1222900490010943,68367.0,0,901,0
783,783,0.122410325000601,68367.0,0,901,0
784,784,0.12253118300031929,68367.0,0,901,0
785,785,0.12265246900096827,68367.0,0,901,0
786,786,0.12277416000142694,68367.0,0,901,0
787,787,0.12289554400013003,68367.0,0,901,0
788,788,0.12301688600018679,68367.0,0,901,0
789,789,0.12313608000113163,68367.0,0,901,0
790,790,0.12325346100078605,68367.0,0,901,0
791,791,0.12337230500088481,68367.0,0,901,0
792,792,0.1234906139998202,68367.0,0,901,0
793,793,0.12361190000046918,68367.0,0,901,0
794,794,0.12373290899995482,68367.0,0,901,0
795,795,0.12385386200003268,68367.0,0,901,0
796,796,0.12397537100150657,68367.0,0,901,0
797,797,0.12409748000027321,68367.0,0,901,0
798,798,0.12421893000100681,68367.0,0,901,0
799,799,0.12434057400059828,68367.0,0,901,0
800,800,0.1244614580009511,68367.0,0,901,0
801,801,0.12458351500026765,68367.0,0,901,0
802,802,0.13319282200063753,68367.0,0,901,0
803,803,0.13335626300067815,68367.0,0,901,0
804,804,0.13348580800084164,68367.0,0,901,0
805,805,0.1336115760004759,68367.0,0,901,0
806,806,0.13373263700123061,68367.0,0,901,0
807,807,0.1338563389999763,68367.0,0,901,0
808,808,0.1340087250009674,68367.0,0,901,0
809,809,0.1341327509999246,68367.0,0,901,0
810,810,0.13425291600105993,68367.0,0,901,0
811,811,0.13437304500075697,68367.0,0,901,0
812,812,0.13449656700140622,68367.0,0,901,0
813,813,0.134619817001294,68367.0,0,901,0
814,814,0.13474069299991243,68367.0,0,901,0
815,815,0.13486393400125962,68367.0,0,901,0
816,816,0.13498420200085093,68367.0,0,901,0
817,817,0.13510408500042104,68367.0,0,901,0
818,818,0.13522720400032995,68367.0,0,901,0
819,819,0.1353473250001116,68367.0,0,901,0
820,820,0.1354882780015032,68367.0,0,901,0
821,821,0.13560901100026967,68367.0,0,901,0
822,822,0.13573332800115168,68367.0,0,901,0
823,823,0.13585782300106075,68367.0,0,901,0
824,824,0.13597822200063092,68367.0,0,901,0
825,825,0.13610108800094167,68367.0,0,901,0
826,826,0.1362214770015271,68367.0,0,901,0
827,827,0.1363420080015203,68367.0,0,901,0
828,828,0.1364621030006674,68367.0,0,901,0
829,829,0.13658585300072446,68367.0,0,901,0
830,830,0.13673052900048788,68367.0,0,901,0
831,831,0.13685437500134867,68367.0,0,901,0
832,832,0.1369794840011309,68367.0,0,901,0
833,833,0.13710358900061692,68367.0,0,901,0
834,834,0.13722714300092775,68367.0,0,901,0
835,835,0.13734804900013842,68367.0,0,901,0
836,836,0.13746845300011046,68367.0,0,901,0
837,837,0.13759132999985013,68367.0,0,901,0
838,838,0.13771215800079517,68367.0,0,901,0
839,839,0.13783366800089425,68367.0,0,901,0
840,840,0.13796030299999984,68367.0,0,901,0
841,841,0.13808231400071236,68367.0,0,901,0
842,842,0.1382025290004094,68367.0,0,901,0
843,843,0.13832334900143906,68367.0,0,901,0
844,844,0.13844790600160195,68367.0,0,901,0
845,845,0.1385720369999035,68367.0,0,901,0
846,846,0.13869598400015093,68367.0,0,901,0
847,847,0.1388174820003769,68367.0,0,901,0
848,848,0.13893805800034897,68367.0,0,901,0
849,849,0.13906260300063877,68367.0,0,901,0
850,850,0.13918529000147828,68367.0,0,901,0
851,851,0.13931072800005495,68367.0,0,901,0
852,852,0.1394365940013813,68367.0,0,901,0
853,853,0.13956262700048683,68367.0,0,901,0
854,854,0.1396847300002264,68367.0,0,901,0
855,855,0.1398064910008543,68367.0,0,901,0
856,856,0.1399312009998539,68367.0,0,901,0
857,857,0.14005816700046125,68367.0,0,901,0
858,858,0.14018495200070902,68367.0,0,901,0
859,859,0.1403112770003645,68367.0,0,901,0
860,860,0.1404372710003372,68367.0,0,901,0
861,861,0.14058150100026978,68367.0,0,901,0
862,862,0.14070447100129968,68367.0,0,901,0
863,863,0.14082719900034135,68367.0,0,901,0
864,864,0.1409521390014561,68367.0,0,901,0
865,865,0.14107853499990597,68367.0,0,901,0
866,866,0.141204594001465,68367.0,0,901,0
867,867,0.14133052500073973,68367.0,0,901,0
868,868,0.14145566700062773,68367.0,0,901,0
869,869,0.14157797200095956,68367.0,0,901,0
870,870,0.14170334300069953,68367.0,0,901,0
871,871,0.1418497419999767,68367.0,0,901,0
872,872,0.14200172400160227,68367.0,0,901,0
873,873,0.14212969800064457,68367.0,0,901,0
874,874,0.14225711800099816,68367.0,0,901,0
875,875,0.14238872600071772,68367.0,0,901,0
876,876,0.1425126630001614,68367.0,0,901,0
877,877,0.14263957100047264,68367.0,0,901,0
878,878,0.14276576100019156,68367.0,0,901,0
879,879,0.14289304400153924,68367.0,0,901,0
880,880,0.14302022500123712,68367.0,0,901,0
881,881,0.14314689100137912,68367.0,0,901,0
882,882,0.14327064600001904,68367.0,0,901,0
883,883,0.1433976980006264,68367.0,0,901,0
884,884,0.14352516700091655,68367.0,0,901,0
885,885,0.14364894700156583,68367.0,0,901,0
886,886,0.14377551000143285,68367.0,0,901,0
887,887,0.1439024130013422,68367.0,0,901,0
888,888,0.14402953399985563,68367.0,0,901,0
889,889,0.14415640300103405,68367.0,0,901,0
890,890,0.1442803850004566,68367.0,0,901,0
891,891,0.1444057420012541,68367.0,0,901,0
892,892,0.144530299001417,68367.0,0,901,0
893,893,0.14465369900062797,68367.0,0,901,0
894,894,0.1447780970011081,68367.0,0,901,0
895,895,0.14490530400144053,68367.0,0,901,0
896,896,0.14503392799997528,68367.0,0,901,0
897,897,0.1451597049999691,68367.0,0,901,0
898,898,0.1452845170006185,68367.0,0,901,0
899,899,0.14541248400018958,68367.0,0,901,0
900,900,0.14554061300077592,68367.0,0,901,0
