,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09827229898655787,27.0,0,2101,0
581,581,0.09840737099875696,27.0,0,2101,0
582,582,0.09854948599240743,27.0,0,2101,0
583,583,0.09867354699235875,27.0,0,2101,0
584,584,0.09879811998689547,27.0,0,2101,0
585,585,0.09892105199105572,27.0,0,2101,0
586,586,0.09904502499557566,27.0,0,2101,0
587,587,0.09919303699280135,27.0,0,2101,0
588,588,0.09931774299184326,27.0,0,2101,0
589,589,0.0994393499859143,27.0,0,2101,0
590,590,0.09957688199938275,27.0,0,2101,0
591,591,0.09971936699002981,27.0,0,2101,0
592,592,0.09984320799412671,27.0,0,2101,0
593,593,0.09996691699780058,27.0,0,2101,0
594,594,0.10009111199178733,27.0,0,2101,0
595,595,0.10021235898602754,27.0,0,2101,0
596,596,0.10033286399266217,27.0,0,2101,0
597,597,0.10045591498783324,27.0,0,2101,0
598,598,0.10057948699977715,27.0,0,2101,0
599,599,0.10073834199283738,27.0,0,2101,0
600,600,0.10086554998997599,27.0,0,2101,0
601,601,0.1009898859920213,27.0,0,2101,0
602,602,0.10848612998961471,27.0,0,2101,0
603,603,0.10864596298779361,27.0,0,2101,0
604,604,0.10877671898924746,27.0,0,2101,0
605,605,0.1089043019892415,27.0,0,2101,0
606,606,0.10903205099748448,27.0,0,2101,0
607,607,0.10915668499364983,27.0,0,2101,0
608,608,0.1092853739974089,27.0,0,2101,0
609,609,0.10944466099317651,27.0,0,2101,0
610,610,0.10957421798957512,27.0,0,2101,0
611,611,0.10970091998751741,27.0,0,2101,0
612,612,0.1098255029937718,27.0,0,2101,0
613,613,0.10995114198885858,27.0,0,2101,0
614,614,0.11007681499177124,27.0,0,2101,0
615,615,0.11020007399201859,27.0,0,2101,0
616,616,0.11032320199592505,27.0,0,2101,0
617,617,0.11047881699050777,27.0,0,2101,0
618,618,0.11060629699204583,27.0,0,2101,0
619,619,0.11073250099434517,27.0,0,2101,0
620,620,0.11085783099406399,27.0,0,2101,0
621,621,0.11098079099610914,27.0,0,2101,0
622,622,0.11110423499485478,27.0,0,2101,0
623,623,0.11124050099169835,27.0,0,2101,0
624,624,0.11136567099310923,27.0,0,2101,0
625,625,0.1115023069869494,27.0,0,2101,0
626,626,0.11164742699475028,27.0,0,2101,0
627,627,0.11177338598645292,27.0,0,2101,0
628,628,0.11189757898682728,27.0,0,2101,0
629,629,0.1120214029942872,27.0,0,2101,0
630,630,0.11214508400007617,27.0,0,2101,0
631,631,0.11227217299165204,27.0,0,2101,0
632,632,0.11239845999807585,27.0,0,2101,0
633,633,0.11252586099726614,27.0,0,2101,0
634,634,0.11268371799087618,27.0,0,2101,0
635,635,0.11281330398924183,27.0,0,2101,0
636,636,0.11293999399640597,27.0,0,2101,0
637,637,0.11306763598986436,27.0,0,2101,0
638,638,0.11319364799419418,27.0,0,2101,0
639,639,0.11331969099410344,27.0,0,2101,0
640,640,0.11344706198724452,27.0,0,2101,0
641,641,0.11357102998590562,27.0,0,2101,0
642,642,0.11373937099415343,27.0,0,2101,0
643,643,0.1138709879887756,27.0,0,2101,0
644,644,0.1139999359875219,27.0,0,2101,0
645,645,0.11412742499669548,27.0,0,2101,0
646,646,0.11425233699264936,27.0,0,2101,0
647,647,0.1143766499881167,27.0,0,2101,0
648,648,0.11450353199325036,27.0,0,2101,0
649,649,0.11463032399478834,27.0,0,2101,0
650,650,0.11479061898717191,27.0,0,2101,0
651,651,0.11491953198856208,27.0,0,2101,0
652,652,0.11504788999445736,27.0,0,2101,0
653,653,0.11520578399358783,27.0,0,2101,0
654,654,0.11533732699172106,27.0,0,2101,0
655,655,0.11546736198943108,27.0,0,2101,0
656,656,0.11559333799232263,27.0,0,2101,0
657,657,0.1157208869990427,27.0,0,2101,0
658,658,0.11588008298713248,27.0,0,2101,0
659,659,0.11601279499882367,27.0,0,2101,0
660,660,0.11613858299097046,27.0,0,2101,0
661,661,0.116266993994941,27.0,0,2101,0
662,662,0.1163941329868976,27.0,0,2101,0
663,663,0.11651921999873593,27.0,0,2101,0
664,664,0.11664777099213097,27.0,0,2101,0
665,665,0.11677695298567414,27.0,0,2101,0
666,666,0.11693669299711473,27.0,0,2101,0
667,667,0.11706536199199036,27.0,0,2101,0
668,668,0.11719352699583396,27.0,0,2101,0
669,669,0.11732244498853106,27.0,0,2101,0
670,670,0.11745105199224781,27.0,0,2101,0
671,671,0.11757737898733467,27.0,0,2101,0
672,672,0.11770342898671515,27.0,0,2101,0
673,673,0.1178320119943237,27.0,0,2101,0
674,674,0.11799221699766349,27.0,0,2101,0
675,675,0.11812409298727289,27.0,0,2101,0
676,676,0.11825098199187778,27.0,0,2101,0
677,677,0.11838106698996853,27.0,0,2101,0
678,678,0.1185104659962235,27.0,0,2101,0
679,679,0.11863943599746563,27.0,0,2101,0
680,680,0.11879191499610897,27.0,0,2101,0
681,681,0.11892195099790115,27.0,0,2101,0
682,682,0.11908095199032687,27.0,0,2101,0
683,683,0.11922232598590199,27.0,0,2101,0
684,684,0.11935461399843916,27.0,0,2101,0
685,685,0.1194828359875828,27.0,0,2101,0
686,686,0.11961300599796232,27.0,0,2101,0
687,687,0.11974285398900975,27.0,0,2101,0
688,688,0.11987014798796736,27.0,0,2101,0
689,689,0.12000129598891363,27.0,0,2101,0
690,690,0.1201592289871769,27.0,0,2101,0
691,691,0.12028882699087262,29.0,0,2101,0
692,692,0.12047896499279886,29.0,0,2101,0
693,693,0.12060948599537369,29.0,0,2101,0
694,694,0.1207375199883245,29.0,0,2101,0
695,695,0.12086780898971483,29.0,0,2101,0
696,696,0.12099555299209896,29.0,0,2101,0
697,697,0.12114717399526853,29.0,0,2101,0
698,698,0.12129034798999783,29.0,0,2101,0
699,699,0.1214217069937149,29.0,0,2101,0
700,700,0.12154966899834108,29.0,0,2101,0
701,701,0.1216776129876962,29.0,0,2101,0
702,702,0.12980393099132925,29.0,0,2101,0
703,703,0.12995342598878779,29.0,0,2101,0
704,704,0.13008980799349956,29.0,0,2101,0
705,705,0.13022130199533422,29.0,0,2101,0
706,706,0.13036514299164992,29.0,0,2101,0
707,707,0.13054643999203108,29.0,0,2101,0
708,708,0.1306831109977793,29.0,0,2101,0
709,709,0.13084730099944863,29.0,0,2101,0
710,710,0.1309819379966939,29.0,0,2101,0
711,711,0.13111192198994104,29.0,0,2101,0
712,712,0.13127159299619962,29.0,0,2101,0
713,713,0.13140154798747972,29.0,0,2101,0
714,714,0.13153007699293084,29.0,0,2101,0
715,715,0.1316584819869604,29.0,0,2101,0
716,716,0.13179042798583396,29.0,0,2101,0
717,717,0.13195239099150058,29.0,0,2101,0
718,718,0.13208264199784026,29.0,0,2101,0
719,719,0.13221182399138343,29.0,0,2101,0
720,720,0.13234442898829002,29.0,0,2101,0
721,721,0.1324764269957086,29.0,0,2101,0
722,722,0.13260843498574104,29.0,0,2101,0
723,723,0.1327411809907062,29.0,0,2101,0
724,724,0.13289274199632928,29.0,0,2101,0
725,725,0.13303896399156656,29.0,0,2101,0
726,726,0.1331728259974625,29.0,0,2101,0
727,727,0.13330274599138647,29.0,0,2101,0
728,728,0.13343249399622437,29.0,0,2101,0
729,729,0.13356206999742426,29.0,0,2101,0
730,730,0.13369243498891592,29.0,0,2101,0
731,731,0.1338261669880012,29.0,0,2101,0
732,732,0.13397748999705072,29.0,0,2101,0
733,733,0.13412313899607398,29.0,0,2101,0
734,734,0.1342565469967667,29.0,0,2101,0
735,735,0.13438929099356756,29.0,0,2101,0
736,736,0.13452166199567728,29.0,0,2101,0
737,737,0.1346521489904262,29.0,0,2101,0
738,738,0.13478514799498953,29.0,0,2101,0
739,739,0.13491909898584709,29.0,0,2101,0
740,740,0.13508483399346005,29.0,0,2101,0
741,741,0.13522938299865928,29.0,0,2101,0
742,742,0.13536161498632282,29.0,0,2101,0
743,743,0.13553857698570937,29.0,0,2101,0
744,744,0.13567321498703677,29.0,0,2101,0
745,745,0.1358063499937998,29.0,0,2101,0
746,746,0.13593816399225034,29.0,0,2101,0
747,747,0.13609267499123234,29.0,0,2101,0
748,748,0.13624146099027712,29.0,0,2101,0
749,749,0.13637328999175224,29.0,0,2101,0
750,750,0.1365067909937352,29.0,0,2101,0
751,751,0.13664028199855238,29.0,0,2101,0
752,752,0.13677121099317446,29.0,0,2101,0
753,753,0.13690522698743735,29.0,0,2101,0
754,754,0.13703648299269844,29.0,0,2101,0
755,755,0.1372015469969483,29.0,0,2101,0
756,756,0.13733630999922752,29.0,0,2101,0
757,757,0.13747230199805927,29.0,0,2101,0
758,758,0.13760478699987289,29.0,0,2101,0
759,759,0.1377366869855905,29.0,0,2101,0
760,760,0.13790593099838588,29.0,0,2101,0
761,761,0.13804506899032276,29.0,0,2101,0
762,762,0.13817766099236906,29.0,0,2101,0
763,763,0.13833980799245182,29.0,0,2101,0
764,764,0.1384762289962964,29.0,0,2101,0
765,765,0.13860898299026303,29.0,0,2101,0
766,766,0.13874422198568936,29.0,0,2101,0
767,767,0.13887984299799427,29.0,0,2101,0
768,768,0.1390123069868423,29.0,0,2101,0
769,769,0.139168030989822,29.0,0,2101,0
770,770,0.1393660609901417,29.0,0,2101,0
771,771,0.13963808299740776,29.0,0,2101,0
772,772,0.1397933479893254,29.0,0,2101,0
773,773,0.14001013498636894,29.0,0,2101,0
774,774,0.14015659398864955,29.0,0,2101,0
775,775,0.1402955459925579,29.0,0,2101,0
776,776,0.14045139899826609,29.0,0,2101,0
777,777,0.14058802199724596,29.0,0,2101,0
778,778,0.14072397699055728,29.0,0,2101,0
779,779,0.1408596629917156,29.0,0,2101,0
780,780,0.14099682499363553,29.0,0,2101,0
781,781,0.14113405998796225,29.0,0,2101,0
782,782,0.14127206298871897,29.0,0,2101,0
783,783,0.1414065809949534,29.0,0,2101,0
784,784,0.14156400399224367,29.0,0,2101,0
785,785,0.14169935999962036,29.0,0,2101,0
786,786,0.14183555699128192,29.0,0,2101,0
787,787,0.14196910298778675,29.0,0,2101,0
788,788,0.14210491698759142,29.0,0,2101,0
789,789,0.14224055099475663,29.0,0,2101,0
790,790,0.14237500498711597,29.0,0,2101,0
791,791,0.14250865099893417,29.0,0,2101,0
792,792,0.14266664898605086,29.0,0,2101,0
793,793,0.14280104798672255,29.0,0,2101,0
794,794,0.14293408898811322,29.0,0,2101,0
795,795,0.14307066198671237,29.0,0,2101,0
796,796,0.14321381199988537,31.0,0,2101,0
797,797,0.14341275898914319,31.0,0,2101,0
798,798,0.1435489889991004,31.0,0,2101,0
799,799,0.14370768499793485,31.0,0,2101,0
800,800,0.14384200298809446,31.0,0,2101,0
801,801,0.1439762909867568,31.0,0,2101,0
802,802,0.15268341099726968,31.0,0,2101,0
803,803,0.15283903499948792,31.0,0,2101,0
804,804,0.1529844199976651,31.0,0,2101,0
805,805,0.1531229389947839,31.0,0,2101,0
806,806,0.15326161599659827,31.0,0,2101,0
807,807,0.15341301799344365,31.0,0,2101,0
808,808,0.15356127599079628,31.0,0,2101,0
809,809,0.15370104399335105,31.0,0,2101,0
810,810,0.15383588799159043,31.0,0,2101,0
811,811,0.1539747159986291,31.0,0,2101,0
812,812,0.15411203699477483,31.0,0,2101,0
813,813,0.15424911999434698,31.0,0,2101,0
814,814,0.15439899498596787,31.0,0,2101,0
815,815,0.15454841998871416,31.0,0,2101,0
816,816,0.1546856659988407,31.0,0,2101,0
817,817,0.15482284099562094,31.0,0,2101,0
818,818,0.15496171299309935,31.0,0,2101,0
819,819,0.15509995799220633,31.0,0,2101,0
820,820,0.155246955997427,31.0,0,2101,0
821,821,0.1553857889957726,31.0,0,2101,0
822,822,0.15552404598565772,31.0,0,2101,0
823,823,0.15568253699166235,31.0,0,2101,0
824,824,0.1558179699932225,31.0,0,2101,0
825,825,0.15595559899520595,31.0,0,2101,0
826,826,0.15609178898739628,32.0,0,2101,0
827,827,0.15628860499418806,32.0,0,2101,0
828,828,0.15642712998669595,32.0,0,2101,0
829,829,0.15656310399936046,32.0,0,2101,0
830,830,0.1567215179966297,32.0,0,2101,0
831,831,0.15686032798839733,32.0,0,2101,0
832,832,0.15699563099769875,32.0,0,2101,0
833,833,0.15713393199257553,32.0,0,2101,0
834,834,0.15727303898893297,32.0,0,2101,0
835,835,0.15741022799920756,32.0,0,2101,0
836,836,0.1575482489861315,32.0,0,2101,0
837,837,0.1576872059958987,32.0,0,2101,0
838,838,0.1578465379861882,32.0,0,2101,0
839,839,0.15798657698906027,32.0,0,2101,0
840,840,0.15812624199315906,32.0,0,2101,0
841,841,0.1582649399933871,32.0,0,2101,0
842,842,0.15840129199204966,32.0,0,2101,0
843,843,0.15853829198749736,32.0,0,2101,0
844,844,0.15867715099011548,32.0,0,2101,0
845,845,0.15882769199379254,32.0,0,2101,0
846,846,0.15897666799719445,32.0,0,2101,0
847,847,0.15911336299905088,32.0,0,2101,0
848,848,0.15927931699843612,33.0,0,2101,0
849,849,0.1594962579983985,33.0,0,2101,0
850,850,0.15963869099505246,33.0,0,2101,0
851,851,0.15977975098940078,33.0,0,2101,0
852,852,0.15993878699373454,33.0,0,2101,0
853,853,0.16007950899074785,33.0,0,2101,0
854,854,0.16021829198871274,33.0,0,2101,0
855,855,0.16035544199985452,33.0,0,2101,0
856,856,0.1604957739909878,33.0,0,2101,0
857,857,0.16063494498666842,33.0,0,2101,0
858,858,0.16077466699061915,33.0,0,2101,0
859,859,0.16091377098928206,33.0,0,2101,0
860,860,0.1610751129919663,33.0,0,2101,0
861,861,0.16121418398688547,33.0,0,2101,0
862,862,0.16135165699233767,33.0,0,2101,0
863,863,0.16149182198569179,33.0,0,2101,0
864,864,0.16162955299660098,33.0,0,2101,0
865,865,0.16176874499069527,33.0,0,2101,0
866,866,0.16190907199052162,33.0,0,2101,0
867,867,0.1620611579855904,33.0,0,2101,0
868,868,0.1622114089987008,33.0,0,2101,0
869,869,0.1623739979986567,33.0,0,2101,0
870,870,0.16251518999342807,33.0,0,2101,0
871,871,0.16265843699511606,33.0,0,2101,0
872,872,0.16279919099179097,33.0,0,2101,0
873,873,0.1629393969924422,33.0,0,2101,0
874,874,0.16307845099072438,33.0,0,2101,0
875,875,0.16325411199068185,33.0,0,2101,0
876,876,0.16339826499461196,33.0,0,2101,0
877,877,0.1635412529867608,33.0,0,2101,0
878,878,0.1636796209932072,33.0,0,2101,0
879,879,0.16382079599134158,33.0,0,2101,0
880,880,0.16395889899285976,33.0,0,2101,0
881,881,0.16410074599843938,33.0,0,2101,0
882,882,0.16425924899522215,33.0,0,2101,0
883,883,0.16439944198646117,33.0,0,2101,0
884,884,0.16455777299415786,33.0,0,2101,0
885,885,0.16469845999381505,33.0,0,2101,0
886,886,0.16484006299288012,33.0,0,2101,0
887,887,0.16498007299378514,33.0,0,2101,0
888,888,0.16512081699329428,33.0,0,2101,0
889,889,0.16526273099589162,33.0,0,2101,0
890,890,0.16543824698601384,33.0,0,2101,0
891,891,0.16558418799831998,33.0,0,2101,0
892,892,0.1657310239970684,33.0,0,2101,0
893,893,0.16587811599310953,33.0,0,2101,0
894,894,0.16602522299217526,33.0,0,2101,0
895,895,0.16616991198679898,33.0,0,2101,0
896,896,0.16631446199608035,33.0,0,2101,0
897,897,0.16646073998708744,33.0,0,2101,0
898,898,0.1666072669904679,33.0,0,2101,0
899,899,0.1667514519940596,33.0,0,2101,0
900,900,0.16689813499397133,33.0,0,2101,0
901,901,0.16704470198601484,33.0,0,2101,0
902,902,0.1762676479993388,33.0,0,2101,0
903,903,0.17643165298795793,33.0,0,2101,0
904,904,0.17658174499229062,33.0,0,2101,0
905,905,0.17672620399389416,33.0,0,2101,0
906,906,0.17687479298911057,33.0,0,2101,0
907,907,0.17702250198635738,33.0,0,2101,0
908,908,0.17719219099672046,33.0,0,2101,0
909,909,0.17734566298895516,33.0,0,2101,0
910,910,0.17749557198840193,33.0,0,2101,0
911,911,0.17764550598803908,33.0,0,2101,0
912,912,0.17779461199825164,33.0,0,2101,0
913,913,0.17794277299253736,33.0,0,2101,0
914,914,0.1780916979914764,33.0,0,2101,0
915,915,0.17827674899308477,33.0,0,2101,0
916,916,0.17842241199105047,33.0,0,2101,0
917,917,0.17856712499633431,33.0,0,2101,0
918,918,0.1787115309998626,33.0,0,2101,0
919,919,0.17885689999093302,33.0,0,2101,0
920,920,0.17900076499790885,33.0,0,2101,0
921,921,0.17919755099865142,33.0,0,2101,0
922,922,0.17938235998735763,33.0,0,2101,0
923,923,0.17954394599655643,33.0,0,2101,0
924,924,0.1796910259872675,33.0,0,2101,0
925,925,0.17985711399524007,33.0,0,2101,0
926,926,0.17999972199322656,33.0,0,2101,0
927,927,0.18015284498687834,33.0,0,2101,0
928,928,0.18032876899815165,33.0,0,2101,0
929,929,0.18048579199239612,33.0,0,2101,0
930,930,0.1806322249904042,33.0,0,2101,0
931,931,0.18077923799864948,33.0,0,2101,0
932,932,0.18092518899356946,33.0,0,2101,0
933,933,0.18106904499290977,33.0,0,2101,0
934,934,0.1812134029896697,33.0,0,2101,0
935,935,0.18135758899734356,33.0,0,2101,0
936,936,0.18153340699791443,33.0,0,2101,0
937,937,0.18168109899852425,33.0,0,2101,0
938,938,0.1818237729894463,33.0,0,2101,0
939,939,0.18197072998736985,33.0,0,2101,0
940,940,0.1821167979942402,33.0,0,2101,0
941,941,0.1822625579952728,33.0,0,2101,0
942,942,0.18240693799452856,33.0,0,2101,0
943,943,0.18258120899554342,33.0,0,2101,0
944,944,0.18272628299018834,33.0,0,2101,0
945,945,0.18286944899591617,33.0,0,2101,0
946,946,0.1830132859904552,33.0,0,2101,0
947,947,0.18318794599326793,33.0,0,2101,0
948,948,0.1833343569887802,33.0,0,2101,0
949,949,0.1834811899898341,33.0,0,2101,0
950,950,0.18365735799307004,33.0,0,2101,0
951,951,0.18380278599215671,33.0,0,2101,0
952,952,0.18394958699354902,33.0,0,2101,0
953,953,0.18409296398749575,33.0,0,2101,0
954,954,0.18423686998721678,33.0,0,2101,0
955,955,0.1843804529926274,33.0,0,2101,0
956,956,0.18452739098574966,33.0,0,2101,0
957,957,0.18470317698665895,33.0,0,2101,0
958,958,0.18486266399850138,33.0,0,2101,0
959,959,0.18502053499105386,33.0,0,2101,0
960,960,0.18518769399088342,33.0,0,2101,0
961,961,0.18533238499367144,33.0,0,2101,0
962,962,0.1854766679898603,33.0,0,2101,0
963,963,0.1856840879918309,33.0,0,2101,0
964,964,0.18584543898759875,33.0,0,2101,0
965,965,0.18599102000007406,33.0,0,2101,0
966,966,0.18613562898826785,33.0,0,2101,0
967,967,0.1862828009907389,33.0,0,2101,0
968,968,0.1864304880000418,33.0,0,2101,0
969,969,0.18657671299297363,33.0,0,2101,0
970,970,0.18674639899109025,33.0,0,2101,0
971,971,0.1869041959871538,33.0,0,2101,0
972,972,0.18705298399436288,33.0,0,2101,0
973,973,0.18721038399962708,33.0,0,2101,0
974,974,0.1873575039935531,33.0,0,2101,0
975,975,0.187502514992957,33.0,0,2101,0
976,976,0.18764997698599473,33.0,0,2101,0
977,977,0.18781961798958946,33.0,0,2101,0
978,978,0.18797713299863972,33.0,0,2101,0
979,979,0.18812637899827678,33.0,0,2101,0
980,980,0.18827278399839997,33.0,0,2101,0
981,981,0.18841989598877262,33.0,0,2101,0
982,982,0.18856629899528343,33.0,0,2101,0
983,983,0.18871416499314364,33.0,0,2101,0
984,984,0.18888140498893335,33.0,0,2101,0
985,985,0.18904133899195585,33.0,0,2101,0
986,986,0.18919021998590324,33.0,0,2101,0
987,987,0.1893354129861109,33.0,0,2101,0
988,988,0.18948573699162807,33.0,0,2101,0
989,989,0.18963201298902277,33.0,0,2101,0
990,990,0.1897806819906691,33.0,0,2101,0
991,991,0.1899558229924878,33.0,0,2101,0
992,992,0.1901164729933953,33.0,0,2101,0
993,993,0.1902623059868347,33.0,0,2101,0
994,994,0.19043367498670705,33.0,0,2101,0
995,995,0.19058318399765994,33.0,0,2101,0
996,996,0.19073266099439934,33.0,0,2101,0
997,997,0.19088239199481905,33.0,0,2101,0
998,998,0.19106064799416345,33.0,0,2101,0
999,999,0.1912390449870145,33.0,0,2101,0
1000,1000,0.19141426899295766,33.0,0,2101,0
1001,1001,0.19156267399375793,33.0,0,2101,0
1002,1002,0.20143379099317826,33.0,0,2101,0
1003,1003,0.20160501399368513,33.0,0,2101,0
1004,1004,0.2017904969980009,33.0,0,2101,0
1005,1005,0.20194620698748622,33.0,0,2101,0
1006,1006,0.202097238987335,33.0,0,2101,0
1007,1007,0.20224650799355004,33.0,0,2101,0
1008,1008,0.20239529699028935,33.0,0,2101,0
1009,1009,0.2025431789952563,33.0,0,2101,0
1010,1010,0.2026942199881887,33.0,0,2101,0
1011,1011,0.20287336299952585,33.0,0,2101,0
1012,1012,0.2030250459938543,33.0,0,2101,0
1013,1013,0.20318148798833136,33.0,0,2101,0
1014,1014,0.20333306498650927,33.0,0,2101,0
1015,1015,0.2034838999970816,33.0,0,2101,0
1016,1016,0.20363234699470922,33.0,0,2101,0
1017,1017,0.20380496799771208,33.0,0,2101,0
1018,1018,0.20396645698929206,33.0,0,2101,0
1019,1019,0.2041149949945975,33.0,0,2101,0
1020,1020,0.2042649969953345,33.0,0,2101,0
1021,1021,0.20441685199330095,33.0,0,2101,0
1022,1022,0.20456558399018832,33.0,0,2101,0
1023,1023,0.2047135479951976,33.0,0,2101,0
1024,1024,0.2048872569866944,33.0,0,2101,0
1025,1025,0.20504731198889203,33.0,0,2101,0
1026,1026,0.20522437799081672,33.0,0,2101,0
1027,1027,0.2053873879922321,33.0,0,2101,0
1028,1028,0.20553952899354044,33.0,0,2101,0
1029,1029,0.20569075898674782,33.0,0,2101,0
1030,1030,0.20584218099247664,33.0,0,2101,0
1031,1031,0.20602258198778145,33.0,0,2101,0
1032,1032,0.20617788599338382,33.0,0,2101,0
1033,1033,0.20632737399137113,33.0,0,2101,0
1034,1034,0.20647855498827994,33.0,0,2101,0
1035,1035,0.20662826398620382,33.0,0,2101,0
1036,1036,0.20678042799409013,33.0,0,2101,0
1037,1037,0.20693259399558883,33.0,0,2101,0
1038,1038,0.20711549199768342,33.0,0,2101,0
1039,1039,0.20729770499747247,33.0,0,2101,0
1040,1040,0.2074467909988016,33.0,0,2101,0
1041,1041,0.20759542798623443,33.0,0,2101,0
1042,1042,0.2077481869928306,33.0,0,2101,0
1043,1043,0.2078971889859531,33.0,0,2101,0
1044,1044,0.20807151398912538,33.0,0,2101,0
1045,1045,0.20823663199553266,33.0,0,2101,0
1046,1046,0.20839104399783537,33.0,0,2101,0
1047,1047,0.2085423649987206,33.0,0,2101,0
1048,1048,0.20869592198869213,33.0,0,2101,0
1049,1049,0.20884816799662076,33.0,0,2101,0
1050,1050,0.20900002999405842,33.0,0,2101,0
1051,1051,0.20918295899173245,33.0,0,2101,0
1052,1052,0.20933884699479677,33.0,0,2101,0
1053,1053,0.20949170099629555,33.0,0,2101,0
1054,1054,0.2096425449999515,33.0,0,2101,0
1055,1055,0.20979273699049372,33.0,0,2101,0
1056,1056,0.2099428999936208,33.0,0,2101,0
1057,1057,0.21009531599702314,33.0,0,2101,0
1058,1058,0.2103006939869374,33.0,0,2101,0
1059,1059,0.21052732899261173,33.0,0,2101,0
1060,1060,0.21069876399997156,33.0,0,2101,0
1061,1061,0.2108500939939404,33.0,0,2101,0
1062,1062,0.21100378599658143,33.0,0,2101,0
1063,1063,0.2111646209959872,33.0,0,2101,0
1064,1064,0.21135207299084868,33.0,0,2101,0
1065,1065,0.2115087719867006,33.0,0,2101,0
1066,1066,0.21166086399171036,33.0,0,2101,0
1067,1067,0.21181085499119945,33.0,0,2101,0
1068,1068,0.2119644439953845,33.0,0,2101,0
1069,1069,0.21211938199121505,33.0,0,2101,0
1070,1070,0.2122710779949557,33.0,0,2101,0
1071,1071,0.21245491299487185,33.0,0,2101,0
1072,1072,0.21261261598556302,33.0,0,2101,0
1073,1073,0.21276456899067853,36.0,0,2101,0
1074,1074,0.21297223698638845,36.0,0,2101,0
1075,1075,0.2131283989874646,36.0,0,2101,0
1076,1076,0.21328291899408214,36.0,0,2101,0
1077,1077,0.2134910199965816,36.0,0,2101,0
1078,1078,0.21366114598640706,36.0,0,2101,0
1079,1079,0.21381972498784307,36.0,0,2101,0
1080,1080,0.2139798099960899,36.0,0,2101,0
1081,1081,0.21413807998760603,36.0,0,2101,0
1082,1082,0.21429564099526033,36.0,0,2101,0
1083,1083,0.21447191399056464,36.0,0,2101,0
1084,1084,0.21463730599498376,36.0,0,2101,0
1085,1085,0.21479782999085728,38.0,0,2101,0
1086,1086,0.2150171489920467,38.0,0,2101,0
1087,1087,0.21518421299697366,38.0,0,2101,0
1088,1088,0.21535638799832668,38.0,0,2101,0
1089,1089,0.21555956499651074,38.0,0,2101,0
1090,1090,0.2157196679909248,38.0,0,2101,0
1091,1091,0.21587340098631103,38.0,0,2101,0
1092,1092,0.21602895398973487,38.0,0,2101,0
1093,1093,0.21618415499688126,38.0,0,2101,0
1094,1094,0.21633945898793172,38.0,0,2101,0
1095,1095,0.21649322799930815,38.0,0,2101,0
1096,1096,0.21667674199852627,38.0,0,2101,0
1097,1097,0.21683409498655237,38.0,0,2101,0
1098,1098,0.2169897699932335,38.0,0,2101,0
1099,1099,0.21714231399528217,38.0,0,2101,0
1100,1100,0.2172937279974576,38.0,0,2101,0
1101,1101,0.2174464529962279,38.0,0,2101,0
1102,1102,0.22789204699802212,38.0,0,2101,0
1103,1103,0.22807153899339028,38.0,0,2101,0
1104,1104,0.2282315399934305,38.0,0,2101,0
1105,1105,0.22842399899673183,38.0,0,2101,0
1106,1106,0.22858633699070197,38.0,0,2101,0
1107,1107,0.22874542498902883,39.0,0,2101,0
1108,1108,0.22896128399588633,39.0,0,2101,0
1109,1109,0.22911905799992383,39.0,0,2101,0
1110,1110,0.2292780449934071,39.0,0,2101,0
1111,1111,0.22946283700002823,39.0,0,2101,0
1112,1112,0.22962258898769505,39.0,0,2101,0
1113,1113,0.22979001198837068,39.0,0,2101,0
1114,1114,0.22995904099661857,39.0,0,2101,0
1115,1115,0.2301145699893823,39.0,0,2101,0
1116,1116,0.2302722519962117,39.0,0,2101,0
1117,1117,0.23043759498978034,39.0,0,2101,0
1118,1118,0.23064388398779556,39.0,0,2101,0
1119,1119,0.23081598899443634,39.0,0,2101,0
1120,1120,0.23097363198758103,39.0,0,2101,0
1121,1121,0.2311439709883416,39.0,0,2101,0
1122,1122,0.23130117199616507,39.0,0,2101,0
1123,1123,0.2314798009902006,39.0,0,2101,0
1124,1124,0.23166772299737204,39.0,0,2101,0
1125,1125,0.23182532598730177,39.0,0,2101,0
1126,1126,0.23198344798584003,39.0,0,2101,0
1127,1127,0.2321401929948479,39.0,0,2101,0
1128,1128,0.23229817999526858,39.0,0,2101,0
1129,1129,0.23245387998758815,39.0,0,2101,0
1130,1130,0.23263973099528812,39.0,0,2101,0
1131,1131,0.23280035199422855,39.0,0,2101,0
1132,1132,0.23295766799128614,39.0,0,2101,0
1133,1133,0.23311493499204516,39.0,0,2101,0
1134,1134,0.2332714749936713,39.0,0,2101,0
1135,1135,0.23342787199362647,39.0,0,2101,0
1136,1136,0.23358690399618354,39.0,0,2101,0
1137,1137,0.2337752849998651,39.0,0,2101,0
1138,1138,0.23393355899315793,39.0,0,2101,0
1139,1139,0.23409183099283837,39.0,0,2101,0
1140,1140,0.2342497329955222,39.0,0,2101,0
1141,1141,0.23440911999205127,39.0,0,2101,0
1142,1142,0.23456771599012427,39.0,0,2101,0
1143,1143,0.23475634799979161,39.0,0,2101,0
1144,1144,0.23491978699166793,39.0,0,2101,0
1145,1145,0.2350757189997239,39.0,0,2101,0
1146,1146,0.23526189399126451,39.0,0,2101,0
1147,1147,0.23542428399377968,39.0,0,2101,0
1148,1148,0.23558233299991116,39.0,0,2101,0
