,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09638889199413825,45.0,0,2101,0
581,581,0.09651222800312098,45.0,0,2101,0
582,582,0.0966678989934735,45.0,0,2101,0
583,583,0.09679018400493078,45.0,0,2101,0
584,584,0.0969119389919797,45.0,0,2101,0
585,585,0.09703091499977745,45.0,0,2101,0
586,586,0.09715081099420786,45.0,0,2101,0
587,587,0.09727030400244985,45.0,0,2101,0
588,588,0.09739069000352174,45.0,0,2101,0
589,589,0.09751009200408589,45.0,0,2101,0
590,590,0.09762995000346564,45.0,0,2101,0
591,591,0.09778220400039572,45.0,0,2101,0
592,592,0.09790554200299084,45.0,0,2101,0
593,593,0.09802972899342421,45.0,0,2101,0
594,594,0.09814994099724572,45.0,0,2101,0
595,595,0.09827246799250133,45.0,0,2101,0
596,596,0.0983967339998344,45.0,0,2101,0
597,597,0.0985164360026829,45.0,0,2101,0
598,598,0.09863851999398321,45.0,0,2101,0
599,599,0.09879307300434448,45.0,0,2101,0
600,600,0.09891690299264155,45.0,0,2101,0
601,601,0.09904791999724694,45.0,0,2101,0
602,602,0.10655924800084904,45.0,0,2101,0
603,603,0.10669985300046392,45.0,0,2101,0
604,604,0.1068267249938799,45.0,0,2101,0
605,605,0.1069502280006418,45.0,0,2101,0
606,606,0.10707289399579167,45.0,0,2101,0
607,607,0.10719980500289239,45.0,0,2101,0
608,608,0.10732300199742895,45.0,0,2101,0
609,609,0.10748178900394123,45.0,0,2101,0
610,610,0.10760664400004316,45.0,0,2101,0
611,611,0.10772979499597568,45.0,0,2101,0
612,612,0.10787078899738844,45.0,0,2101,0
613,613,0.10800382299930789,45.0,0,2101,0
614,614,0.1081289120047586,45.0,0,2101,0
615,615,0.10825327099882998,45.0,0,2101,0
616,616,0.10837570100557059,45.0,0,2101,0
617,617,0.108530190991587,45.0,0,2101,0
618,618,0.10865829899557866,45.0,0,2101,0
619,619,0.10878023400437087,45.0,0,2101,0
620,620,0.10890227199706715,45.0,0,2101,0
621,621,0.109024606004823,45.0,0,2101,0
622,622,0.10914903799130116,45.0,0,2101,0
623,623,0.10929224100254942,45.0,0,2101,0
624,624,0.1094145370007027,45.0,0,2101,0
625,625,0.10956908999651205,45.0,0,2101,0
626,626,0.10969714299426414,45.0,0,2101,0
627,627,0.10981988099229056,45.0,0,2101,0
628,628,0.10995717599871568,45.0,0,2101,0
629,629,0.11008979400503449,47.0,0,2101,0
630,630,0.11026902399316896,47.0,0,2101,0
631,631,0.11039581100340001,47.0,0,2101,0
632,632,0.11052330500388052,47.0,0,2101,0
633,633,0.11067917599575594,47.0,0,2101,0
634,634,0.11080822399526369,47.0,0,2101,0
635,635,0.11093224899377674,47.0,0,2101,0
636,636,0.11105805600527674,47.0,0,2101,0
637,637,0.11118509899824858,47.0,0,2101,0
638,638,0.11132904699479695,47.0,0,2101,0
639,639,0.1114519789989572,47.0,0,2101,0
640,640,0.11157664000347722,47.0,0,2101,0
641,641,0.11173170700203627,47.0,0,2101,0
642,642,0.11186741199344397,47.0,0,2101,0
643,643,0.11199661699356511,47.0,0,2101,0
644,644,0.1121229679993121,47.0,0,2101,0
645,645,0.11224912499892525,47.0,0,2101,0
646,646,0.11237157299183309,47.0,0,2101,0
647,647,0.11249590599618386,47.0,0,2101,0
648,648,0.1126191969960928,47.0,0,2101,0
649,649,0.1127748459985014,47.0,0,2101,0
650,650,0.11290412199741695,47.0,0,2101,0
651,651,0.11303047099499963,48.0,0,2101,0
652,652,0.11321339900314342,48.0,0,2101,0
653,653,0.11333885199564975,48.0,0,2101,0
654,654,0.11346375499852002,48.0,0,2101,0
655,655,0.11359123699367046,48.0,0,2101,0
656,656,0.11371480800153222,48.0,0,2101,0
657,657,0.11387400999956299,48.0,0,2101,0
658,658,0.11400005700124893,48.0,0,2101,0
659,659,0.11412432900397107,48.0,0,2101,0
660,660,0.11425134100136347,48.0,0,2101,0
661,661,0.11439616700226907,48.0,0,2101,0
662,662,0.11452106300566811,48.0,0,2101,0
663,663,0.11464593900018372,48.0,0,2101,0
664,664,0.11477017900324427,48.0,0,2101,0
665,665,0.114926469992497,48.0,0,2101,0
666,666,0.11505336499249097,48.0,0,2101,0
667,667,0.11518119899847079,48.0,0,2101,0
668,668,0.1153090629959479,48.0,0,2101,0
669,669,0.11543449199234601,48.0,0,2101,0
670,670,0.11556235200259835,48.0,0,2101,0
671,671,0.11568725899269339,48.0,0,2101,0
672,672,0.11581194899918046,48.0,0,2101,0
673,673,0.11599420900165569,48.0,0,2101,0
674,674,0.11612604900437873,48.0,0,2101,0
675,675,0.11626493699441198,48.0,0,2101,0
676,676,0.11640599899692461,48.0,0,2101,0
677,677,0.11653170299541671,48.0,0,2101,0
678,678,0.1166566559986677,48.0,0,2101,0
679,679,0.1167848469922319,48.0,0,2101,0
680,680,0.11691645000246353,48.0,0,2101,0
681,681,0.11707681100233458,48.0,0,2101,0
682,682,0.11720856100146193,48.0,0,2101,0
683,683,0.11733592700329609,48.0,0,2101,0
684,684,0.11746773199411109,48.0,0,2101,0
685,685,0.1175986010057386,48.0,0,2101,0
686,686,0.11772526400454808,48.0,0,2101,0
687,687,0.11785425100242719,48.0,0,2101,0
688,688,0.11798281500523444,48.0,0,2101,0
689,689,0.11814298000535928,48.0,0,2101,0
690,690,0.11827561000245623,48.0,0,2101,0
691,691,0.11840194399701431,50.0,0,2101,0
692,692,0.11858230500365607,50.0,0,2101,0
693,693,0.11871010599134024,50.0,0,2101,0
694,694,0.11883980299171526,50.0,0,2101,0
695,695,0.11896935300319456,50.0,0,2101,0
696,696,0.11912009200023022,50.0,0,2101,0
697,697,0.11925911200523842,50.0,0,2101,0
698,698,0.11938604500028305,50.0,0,2101,0
699,699,0.11953356899903156,50.0,0,2101,0
700,700,0.11966359299549367,50.0,0,2101,0
701,701,0.11979304099804722,50.0,0,2101,0
702,702,0.1279300339956535,50.0,0,2101,0
703,703,0.1280807930015726,50.0,0,2101,0
704,704,0.12821717599581461,50.0,0,2101,0
705,705,0.1283464440057287,50.0,0,2101,0
706,706,0.1284760480048135,50.0,0,2101,0
707,707,0.12860854300379287,50.0,0,2101,0
708,708,0.12876023599528708,50.0,0,2101,0
709,709,0.128904073004378,50.0,0,2101,0
710,710,0.12903593400551472,50.0,0,2101,0
711,711,0.12916765800036956,50.0,0,2101,0
712,712,0.12929530200199224,50.0,0,2101,0
713,713,0.1294221129937796,50.0,0,2101,0
714,714,0.12954915199952666,50.0,0,2101,0
715,715,0.12969997400068678,50.0,0,2101,0
716,716,0.12986035700305365,50.0,0,2101,0
717,717,0.1299922879989026,50.0,0,2101,0
718,718,0.13012069099931978,50.0,0,2101,0
719,719,0.1302491340029519,50.0,0,2101,0
720,720,0.13037769800575916,50.0,0,2101,0
721,721,0.13050855899928138,50.0,0,2101,0
722,722,0.130636621004669,50.0,0,2101,0
723,723,0.1307650359958643,50.0,0,2101,0
724,724,0.13092734200472478,50.0,0,2101,0
725,725,0.13106051599606872,50.0,0,2101,0
726,726,0.13118871400365606,50.0,0,2101,0
727,727,0.13132053099980112,50.0,0,2101,0
728,728,0.13145268900552765,50.0,0,2101,0
729,729,0.1316060310055036,50.0,0,2101,0
730,730,0.13173859000380617,50.0,0,2101,0
731,731,0.13188647899369244,50.0,0,2101,0
732,732,0.13205620300141163,50.0,0,2101,0
733,733,0.13218786800280213,50.0,0,2101,0
734,734,0.1323173339915229,50.0,0,2101,0
735,735,0.13244700100040063,50.0,0,2101,0
736,736,0.13257906399667263,50.0,0,2101,0
737,737,0.13270839699544013,50.0,0,2101,0
738,738,0.13284255500184372,50.0,0,2101,0
739,739,0.1329954130051192,50.0,0,2101,0
740,740,0.13313907300471328,50.0,0,2101,0
741,741,0.13326891900214832,50.0,0,2101,0
742,742,0.1334013860032428,50.0,0,2101,0
743,743,0.1335314180032583,57.0,0,2101,0
744,744,0.13371628099412192,57.0,0,2101,0
745,745,0.13384952700289432,57.0,0,2101,0
746,746,0.13398029700329062,57.0,0,2101,0
747,747,0.13414200500119478,57.0,0,2101,0
748,748,0.13427427200076636,57.0,0,2101,0
749,749,0.13440744100080337,57.0,0,2101,0
750,750,0.13453771200147457,57.0,0,2101,0
751,751,0.13467838799988385,57.0,0,2101,0
752,752,0.1348167959949933,57.0,0,2101,0
753,753,0.13494713300315198,57.0,0,2101,0
754,754,0.13507707499957178,57.0,0,2101,0
755,755,0.13523751599132083,57.0,0,2101,0
756,756,0.1353694749996066,57.0,0,2101,0
757,757,0.13550032199418638,57.0,0,2101,0
758,758,0.1356343899969943,57.0,0,2101,0
759,759,0.13576969799760263,57.0,0,2101,0
760,760,0.13590767899586353,57.0,0,2101,0
761,761,0.13603975799924228,57.0,0,2101,0
762,762,0.13619403599295765,57.0,0,2101,0
763,763,0.13633734799805097,57.0,0,2101,0
764,764,0.13647114600462373,57.0,0,2101,0
765,765,0.13662077600019984,57.0,0,2101,0
766,766,0.13675545799196698,57.0,0,2101,0
767,767,0.13688645299407654,57.0,0,2101,0
768,768,0.1370174329931615,57.0,0,2101,0
769,769,0.13715139499981888,57.0,0,2101,0
770,770,0.1373137839982519,57.0,0,2101,0
771,771,0.1374509150045924,57.0,0,2101,0
772,772,0.13759106300130952,57.0,0,2101,0
773,773,0.13772722099383827,57.0,0,2101,0
774,774,0.1378621369949542,57.0,0,2101,0
775,775,0.13799402199219912,60.0,0,2101,0
776,776,0.13818513799924403,60.0,0,2101,0
777,777,0.13834214200323913,60.0,0,2101,0
778,778,0.13848614499147516,60.0,0,2101,0
779,779,0.13862056500511244,60.0,0,2101,0
780,780,0.13875240000197664,60.0,0,2101,0
781,781,0.13888769800541922,60.0,0,2101,0
782,782,0.13902169300126843,60.0,0,2101,0
783,783,0.13915612299751956,60.0,0,2101,0
784,784,0.1392873949953355,60.0,0,2101,0
785,785,0.13945034399512224,60.0,0,2101,0
786,786,0.13958375000220258,60.0,0,2101,0
787,787,0.1397162179928273,60.0,0,2101,0
788,788,0.13987764199555386,60.0,0,2101,0
789,789,0.1400110309914453,60.0,0,2101,0
790,790,0.14014618100191,60.0,0,2101,0
791,791,0.14028237099410035,60.0,0,2101,0
792,792,0.1404244809964439,60.0,0,2101,0
793,793,0.14058506599394605,60.0,0,2101,0
794,794,0.1407209309982136,60.0,0,2101,0
795,795,0.1408538029936608,60.0,0,2101,0
796,796,0.14098622600431554,60.0,0,2101,0
797,797,0.1411191119987052,60.0,0,2101,0
798,798,0.14125434099696577,60.0,0,2101,0
799,799,0.14138784300303087,60.0,0,2101,0
800,800,0.14155192200269084,66.0,0,2101,0
801,801,0.14176135500019882,66.0,0,2101,0
802,802,0.15035014899331145,66.0,0,2101,0
803,803,0.15050224399601575,66.0,0,2101,0
804,804,0.15064491399971303,66.0,0,2101,0
805,805,0.15078460400400218,66.0,0,2101,0
806,806,0.15091922000283375,66.0,0,2101,0
807,807,0.15105507799307816,66.0,0,2101,0
808,808,0.15122320799855515,66.0,0,2101,0
809,809,0.15136043999518733,66.0,0,2101,0
810,810,0.15149528700567316,66.0,0,2101,0
811,811,0.15162855900416616,66.0,0,2101,0
812,812,0.15176261099986732,66.0,0,2101,0
813,813,0.15192825499980245,66.0,0,2101,0
814,814,0.15206675499211997,66.0,0,2101,0
815,815,0.15222750799148344,66.0,0,2101,0
816,816,0.15237773000262678,66.0,0,2101,0
817,817,0.15251249499851838,66.0,0,2101,0
818,818,0.15265003399690613,66.0,0,2101,0
819,819,0.15278444200521335,66.0,0,2101,0
820,820,0.1529182639933424,66.0,0,2101,0
821,821,0.15305399999488145,66.0,0,2101,0
822,822,0.15319203400576953,66.0,0,2101,0
823,823,0.15336103399749845,66.0,0,2101,0
824,824,0.15349825100565795,66.0,0,2101,0
825,825,0.1536338369915029,66.0,0,2101,0
826,826,0.1537709270050982,66.0,0,2101,0
827,827,0.15390574200137053,66.0,0,2101,0
828,828,0.15404325899726246,66.0,0,2101,0
829,829,0.15417739399708807,66.0,0,2101,0
830,830,0.15433263199520297,66.0,0,2101,0
831,831,0.15448052299325354,66.0,0,2101,0
832,832,0.15461658699496184,66.0,0,2101,0
833,833,0.1547525019996101,66.0,0,2101,0
834,834,0.15488742699380964,66.0,0,2101,0
835,835,0.1550342120026471,66.0,0,2101,0
836,836,0.15517951600486413,66.0,0,2101,0
837,837,0.15531671499775257,66.0,0,2101,0
838,838,0.1554837080038851,66.0,0,2101,0
839,839,0.15562224999302998,66.0,0,2101,0
840,840,0.15575735000311397,66.0,0,2101,0
841,841,0.15592422299960162,66.0,0,2101,0
842,842,0.1560625540005276,66.0,0,2101,0
843,843,0.15619880599842872,66.0,0,2101,0
844,844,0.1563343169982545,66.0,0,2101,0
845,845,0.15650440999888815,66.0,0,2101,0
846,846,0.1566432309919037,66.0,0,2101,0
847,847,0.1567819129995769,66.0,0,2101,0
848,848,0.156927795993397,66.0,0,2101,0
849,849,0.15707440199912526,66.0,0,2101,0
850,850,0.15721240499988198,66.0,0,2101,0
851,851,0.1573486739944201,66.0,0,2101,0
852,852,0.15748592599993572,66.0,0,2101,0
853,853,0.15765282799839042,66.0,0,2101,0
854,854,0.15779053699225187,66.0,0,2101,0
855,855,0.15792781399795786,66.0,0,2101,0
856,856,0.158066553005483,66.0,0,2101,0
857,857,0.1582066980045056,66.0,0,2101,0
858,858,0.15834287599136587,66.0,0,2101,0
859,859,0.158479730002,66.0,0,2101,0
860,860,0.15864661399973556,66.0,0,2101,0
861,861,0.1587859510036651,66.0,0,2101,0
862,862,0.15892656799405813,66.0,0,2101,0
863,863,0.15906640200410038,66.0,0,2101,0
864,864,0.1592036280053435,66.0,0,2101,0
865,865,0.15934090899827424,66.0,0,2101,0
866,866,0.15947833900281694,66.0,0,2101,0
867,867,0.15961522600264288,66.0,0,2101,0
868,868,0.15978551500302274,66.0,0,2101,0
869,869,0.15993124899978284,66.0,0,2101,0
870,870,0.1600828139926307,66.0,0,2101,0
871,871,0.16023240599315614,66.0,0,2101,0
872,872,0.16037208899797406,66.0,0,2101,0
873,873,0.1605094919941621,66.0,0,2101,0
874,874,0.16064855799777433,66.0,0,2101,0
875,875,0.1608220699999947,66.0,0,2101,0
876,876,0.16096664199722,66.0,0,2101,0
877,877,0.1611054789973423,66.0,0,2101,0
878,878,0.16124380999826826,66.0,0,2101,0
879,879,0.16138191299978644,66.0,0,2101,0
880,880,0.16152598000189755,66.0,0,2101,0
881,881,0.16166846700070892,66.0,0,2101,0
882,882,0.161835370992776,66.0,0,2101,0
883,883,0.16197724599624053,66.0,0,2101,0
884,884,0.162139466003282,66.0,0,2101,0
885,885,0.16228164499625564,66.0,0,2101,0
886,886,0.16242264400352724,66.0,0,2101,0
887,887,0.1625613170035649,66.0,0,2101,0
888,888,0.1627034629927948,66.0,0,2101,0
889,889,0.1628637300018454,66.0,0,2101,0
890,890,0.16301538499828894,68.0,0,2101,0
891,891,0.16320953899412416,68.0,0,2101,0
892,892,0.16335217999585439,68.0,0,2101,0
893,893,0.16349386000365485,68.0,0,2101,0
894,894,0.16363322699908167,68.0,0,2101,0
895,895,0.16377270199882332,68.0,0,2101,0
896,896,0.1640056390024256,68.0,0,2101,0
897,897,0.16416151699377224,71.0,0,2101,0
898,898,0.16435526999703143,71.0,0,2101,0
899,899,0.16449898599239532,71.0,0,2101,0
900,900,0.16464184700453188,71.0,0,2101,0
901,901,0.16478496399940923,71.0,0,2101,0
902,902,0.17399181600194424,71.0,0,2101,0
903,903,0.1741545609984314,71.0,0,2101,0
904,904,0.1743043110036524,71.0,0,2101,0
905,905,0.17444622100447305,71.0,0,2101,0
906,906,0.17460035599651746,71.0,0,2101,0
907,907,0.1747695779922651,71.0,0,2101,0
908,908,0.17491077800514176,71.0,0,2101,0
909,909,0.17505133799568284,71.0,0,2101,0
910,910,0.1751919230009662,71.0,0,2101,0
911,911,0.17533204700157512,71.0,0,2101,0
912,912,0.17549289599992335,71.0,0,2101,0
913,913,0.17563526799494866,71.0,0,2101,0
914,914,0.17580509099934716,71.0,0,2101,0
915,915,0.1759566020045895,71.0,0,2101,0
916,916,0.17610220999631565,71.0,0,2101,0
917,917,0.17624553399218712,71.0,0,2101,0
918,918,0.17638935599825345,71.0,0,2101,0
919,919,0.17653419999987818,71.0,0,2101,0
920,920,0.17667534199426882,71.0,0,2101,0
921,921,0.176850039002602,71.0,0,2101,0
922,922,0.1769960700039519,71.0,0,2101,0
923,923,0.1771390159992734,71.0,0,2101,0
924,924,0.1772936320048757,71.0,0,2101,0
925,925,0.17744546399626415,71.0,0,2101,0
926,926,0.1775884279923048,71.0,0,2101,0
927,927,0.17772878699179273,71.0,0,2101,0
928,928,0.17790062699350528,71.0,0,2101,0
929,929,0.1780447560013272,71.0,0,2101,0
930,930,0.17818950199580286,71.0,0,2101,0
931,931,0.17833174900442827,71.0,0,2101,0
932,932,0.17847626699949615,71.0,0,2101,0
933,933,0.17861993800033815,71.0,0,2101,0
934,934,0.17876085999887437,71.0,0,2101,0
935,935,0.17893253499642015,71.0,0,2101,0
936,936,0.17907679500058293,71.0,0,2101,0
937,937,0.17921862000366673,71.0,0,2101,0
938,938,0.17936292800004594,71.0,0,2101,0
939,939,0.17950605899386574,71.0,0,2101,0
940,940,0.17964894999749959,72.0,0,2101,0
941,941,0.17986731699784286,72.0,0,2101,0
942,942,0.18005765099951532,72.0,0,2101,0
943,943,0.18020241300109774,72.0,0,2101,0
944,944,0.1803454460023204,72.0,0,2101,0
945,945,0.1805092870054068,76.0,0,2101,0
946,946,0.1807104579929728,76.0,0,2101,0
947,947,0.18085301900282502,76.0,0,2101,0
948,948,0.18102011999872047,76.0,0,2101,0
949,949,0.18117543100379407,76.0,0,2101,0
950,950,0.1813179089949699,76.0,0,2101,0
951,951,0.18146126699866727,76.0,0,2101,0
952,952,0.18160579500545282,76.0,0,2101,0
953,953,0.18175086900009774,76.0,0,2101,0
954,954,0.1818928269931348,76.0,0,2101,0
955,955,0.1820381930010626,76.0,0,2101,0
956,956,0.18221374299901072,76.0,0,2101,0
957,957,0.18237178199342452,76.0,0,2101,0
958,958,0.18252742699405644,76.0,0,2101,0
959,959,0.18267369200475514,76.0,0,2101,0
960,960,0.18281660000502598,76.0,0,2101,0
961,961,0.18296135499258526,76.0,0,2101,0
962,962,0.18310848499822896,76.0,0,2101,0
963,963,0.183280540004489,76.0,0,2101,0
964,964,0.1834252539993031,76.0,0,2101,0
965,965,0.1835713579930598,76.0,0,2101,0
966,966,0.18371439499605913,76.0,0,2101,0
967,967,0.18386573399766348,76.0,0,2101,0
968,968,0.18401055000140332,76.0,0,2101,0
969,969,0.18415489100152627,77.0,0,2101,0
970,970,0.18438363500172272,77.0,0,2101,0
971,971,0.1845291939971503,77.0,0,2101,0
972,972,0.18467594200046733,77.0,0,2101,0
973,973,0.18482203599705826,77.0,0,2101,0
974,974,0.18496588000562042,77.0,0,2101,0
975,975,0.18510913000500295,77.0,0,2101,0
976,976,0.18527420799364336,77.0,0,2101,0
977,977,0.18543199000123423,77.0,0,2101,0
978,978,0.18559860700042918,77.0,0,2101,0
979,979,0.18574298000021372,77.0,0,2101,0
980,980,0.18588698000530712,77.0,0,2101,0
981,981,0.18603331099438947,77.0,0,2101,0
982,982,0.18617683899356052,77.0,0,2101,0
983,983,0.18634120099886786,77.0,0,2101,0
984,984,0.1865017599920975,77.0,0,2101,0
985,985,0.18665095399774145,77.0,0,2101,0
986,986,0.18680796699482016,77.0,0,2101,0
987,987,0.18702203000430018,77.0,0,2101,0
988,988,0.18719652500294615,77.0,0,2101,0
989,989,0.18734407000010833,77.0,0,2101,0
990,990,0.1875230119912885,77.0,0,2101,0
991,991,0.18767386299441569,77.0,0,2101,0
992,992,0.18782394799927715,77.0,0,2101,0
993,993,0.18799900000158232,77.0,0,2101,0
994,994,0.1881486810016213,77.0,0,2101,0
995,995,0.18829353399632964,77.0,0,2101,0
996,996,0.18844463999266736,77.0,0,2101,0
997,997,0.18861666299926583,77.0,0,2101,0
998,998,0.18876399799773935,77.0,0,2101,0
999,999,0.18891250199521892,77.0,0,2101,0
1000,1000,0.18906083700130694,77.0,0,2101,0
1001,1001,0.1892072500049835,77.0,0,2101,0
1002,1002,0.19897484399552923,77.0,0,2101,0
1003,1003,0.1991657850012416,77.0,0,2101,0
1004,1004,0.19933198900253046,77.0,0,2101,0
1005,1005,0.1994816520018503,77.0,0,2101,0
1006,1006,0.19963089999509975,77.0,0,2101,0
1007,1007,0.19977872299205046,77.0,0,2101,0
1008,1008,0.19993578499997966,77.0,0,2101,0
1009,1009,0.2000883389991941,77.0,0,2101,0
1010,1010,0.20025887399970088,77.0,0,2101,0
1011,1011,0.20041830999252852,77.0,0,2101,0
1012,1012,0.20056616999499965,77.0,0,2101,0
1013,1013,0.2007133739971323,77.0,0,2101,0
1014,1014,0.20088357100030407,77.0,0,2101,0
1015,1015,0.20103080599801615,77.0,0,2101,0
1016,1016,0.20118084899149835,77.0,0,2101,0
1017,1017,0.20135725199361332,77.0,0,2101,0
1018,1018,0.20150975200522225,77.0,0,2101,0
1019,1019,0.2016573110013269,77.0,0,2101,0
1020,1020,0.20180713599256705,77.0,0,2101,0
1021,1021,0.2019542820053175,77.0,0,2101,0
1022,1022,0.20210447900171857,77.0,0,2101,0
1023,1023,0.2022520570026245,77.0,0,2101,0
1024,1024,0.20243060600478202,77.0,0,2101,0
1025,1025,0.20258395400014706,77.0,0,2101,0
1026,1026,0.20275034000223968,77.0,0,2101,0
1027,1027,0.20289778200094588,77.0,0,2101,0
1028,1028,0.2030456569918897,77.0,0,2101,0
1029,1029,0.20319357600237709,77.0,0,2101,0
1030,1030,0.20334192899463233,77.0,0,2101,0
1031,1031,0.20352348500455264,77.0,0,2101,0
1032,1032,0.2036770980048459,77.0,0,2101,0
1033,1033,0.20382865400461014,77.0,0,2101,0
1034,1034,0.20400042699475307,77.0,0,2101,0
1035,1035,0.20415815099840984,77.0,0,2101,0
1036,1036,0.20430508199206088,77.0,0,2101,0
1037,1037,0.20445303399174009,77.0,0,2101,0
1038,1038,0.2046347040013643,77.0,0,2101,0
1039,1039,0.2047864549967926,77.0,0,2101,0
1040,1040,0.20493775699287653,77.0,0,2101,0
1041,1041,0.20508693699957803,77.0,0,2101,0
1042,1042,0.20523742199293338,77.0,0,2101,0
1043,1043,0.20539000700227916,77.0,0,2101,0
1044,1044,0.20556384399242233,77.0,0,2101,0
1045,1045,0.20572769400314428,77.0,0,2101,0
1046,1046,0.2058877599920379,77.0,0,2101,0
1047,1047,0.20604576499317773,77.0,0,2101,0
1048,1048,0.20619670300220605,77.0,0,2101,0
1049,1049,0.20634551100374665,77.0,0,2101,0
1050,1050,0.20649721199879423,77.0,0,2101,0
1051,1051,0.20667720799974632,77.0,0,2101,0
1052,1052,0.20682930199836846,77.0,0,2101,0
1053,1053,0.20698181400075555,77.0,0,2101,0
1054,1054,0.20713478900142945,77.0,0,2101,0
1055,1055,0.207283836993156,77.0,0,2101,0
1056,1056,0.2074335829966003,77.0,0,2101,0
1057,1057,0.2075825049978448,77.0,0,2101,0
1058,1058,0.20775665200199,77.0,0,2101,0
1059,1059,0.20792411800357513,77.0,0,2101,0
1060,1060,0.2080749949964229,77.0,0,2101,0
1061,1061,0.20822766800120007,77.0,0,2101,0
1062,1062,0.2083799829997588,77.0,0,2101,0
1063,1063,0.20853010499558877,77.0,0,2101,0
1064,1064,0.20868246399913915,78.0,0,2101,0
1065,1065,0.20892006199574098,78.0,0,2101,0
1066,1066,0.2090726239985088,78.0,0,2101,0
1067,1067,0.20922309899469838,78.0,0,2101,0
1068,1068,0.20937623399368022,78.0,0,2101,0
1069,1069,0.20952596300048754,79.0,0,2101,0
1070,1070,0.20972899500338826,79.0,0,2101,0
1071,1071,0.2099097320024157,79.0,0,2101,0
1072,1072,0.2100670310028363,79.0,0,2101,0
1073,1073,0.21023912499367725,79.0,0,2101,0
1074,1074,0.2103928620053921,79.0,0,2101,0
1075,1075,0.21054373199876864,79.0,0,2101,0
1076,1076,0.21069425999303348,79.0,0,2101,0
1077,1077,0.21084836099180393,79.0,0,2101,0
1078,1078,0.21105023499694653,79.0,0,2101,0
1079,1079,0.21120043999690097,79.0,0,2101,0
1080,1080,0.21135033899918199,79.0,0,2101,0
1081,1081,0.21150457099429332,79.0,0,2101,0
1082,1082,0.21165804400516208,79.0,0,2101,0
1083,1083,0.21180830299272202,79.0,0,2101,0
1084,1084,0.21201591499266215,79.0,0,2101,0
1085,1085,0.21216962499602232,79.0,0,2101,0
1086,1086,0.2123215989995515,79.0,0,2101,0
1087,1087,0.21247278999362607,79.0,0,2101,0
1088,1088,0.21262546999787446,79.0,0,2101,0
1089,1089,0.2127759650029475,79.0,0,2101,0
1090,1090,0.2129482110030949,79.0,0,2101,0
1091,1091,0.21313069500320125,79.0,0,2101,0
1092,1092,0.21328371900017373,79.0,0,2101,0
1093,1093,0.2134382740041474,79.0,0,2101,0
1094,1094,0.21359227799985092,79.0,0,2101,0
1095,1095,0.21374604299489874,79.0,0,2101,0
1096,1096,0.21389694800018333,79.0,0,2101,0
1097,1097,0.21406759299861733,79.0,0,2101,0
1098,1098,0.2142341069993563,79.0,0,2101,0
1099,1099,0.21438698899873998,79.0,0,2101,0
1100,1100,0.21454200899461284,79.0,0,2101,0
1101,1101,0.214724859004491,79.0,0,2101,0
1102,1102,0.2251777320052497,79.0,0,2101,0
1103,1103,0.22535458399215713,80.0,0,2101,0
1104,1104,0.22557266900548711,80.0,0,2101,0
1105,1105,0.2257306130049983,80.0,0,2101,0
1106,1106,0.2259222150023561,80.0,0,2101,0
1107,1107,0.2260821319941897,80.0,0,2101,0
1108,1108,0.22624936400097795,80.0,0,2101,0
1109,1109,0.22641302199917845,80.0,0,2101,0
1110,1110,0.2265657550015021,80.0,0,2101,0
1111,1111,0.2267175099987071,80.0,0,2101,0
1112,1112,0.2268913540028734,80.0,0,2101,0
1113,1113,0.2270604479999747,80.0,0,2101,0
1114,1114,0.2272160879947478,80.0,0,2101,0
1115,1115,0.2273714420007309,80.0,0,2101,0
1116,1116,0.22752445799415,80.0,0,2101,0
1117,1117,0.227676523005357,80.0,0,2101,0
1118,1118,0.22783172500203364,80.0,0,2101,0
1119,1119,0.22802399400097784,80.0,0,2101,0
1120,1120,0.22820008399139624,80.0,0,2101,0
1121,1121,0.22837003499444108,80.0,0,2101,0
1122,1122,0.22852992299885955,80.0,0,2101,0
1123,1123,0.22869146800076123,80.0,0,2101,0
1124,1124,0.22885169499204494,80.0,0,2101,0
1125,1125,0.2290204739983892,80.0,0,2101,0
1126,1126,0.2292476739967242,80.0,0,2101,0
1127,1127,0.2295297560049221,80.0,0,2101,0
1128,1128,0.22981052000250202,80.0,0,2101,0
1129,1129,0.23009153599559795,80.0,0,2101,0
1130,1130,0.23037356800341513,80.0,0,2101,0
1131,1131,0.23065511700406205,80.0,0,2101,0
1132,1132,0.23093884000263643,80.0,0,2101,0
1133,1133,0.23113463999470696,80.0,0,2101,0
1134,1134,0.23129440899356268,80.0,0,2101,0
1135,1135,0.23147207099827938,80.0,0,2101,0
1136,1136,0.23162571599823423,80.0,0,2101,0
1137,1137,0.23178303000167944,80.0,0,2101,0
1138,1138,0.23196410200034734,80.0,0,2101,0
1139,1139,0.2321511019981699,80.0,0,2101,0
1140,1140,0.2323087749973638,80.0,0,2101,0
1141,1141,0.23246544199355412,80.0,0,2101,0
1142,1142,0.23261910199653357,80.0,0,2101,0
1143,1143,0.23277414600306656,80.0,0,2101,0
1144,1144,0.23293083599128295,80.0,0,2101,0
1145,1145,0.2330844829994021,80.0,0,2101,0
1146,1146,0.23326535000524018,80.0,0,2101,0
1147,1147,0.23343272300553508,80.0,0,2101,0
1148,1148,0.2335877290024655,80.0,0,2101,0
1149,1149,0.23374245999730192,80.0,0,2101,0
