,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08604049200039299,68491.0,0,901,0
581,581,0.08614766800019424,68491.0,0,901,0
582,582,0.08625178299917025,68491.0,0,901,0
583,583,0.08635890299956372,68491.0,0,901,0
584,584,0.08646309399955499,68491.0,0,901,0
585,585,0.08656999400045606,68491.0,0,901,0
586,586,0.0866733610000665,68491.0,0,901,0
587,587,0.08678008499919088,68491.0,0,901,0
588,588,0.08688668600007077,68491.0,0,901,0
589,589,0.08699421200071811,68491.0,0,901,0
590,590,0.08709840499977872,68491.0,0,901,0
591,591,0.08720579700093367,68491.0,0,901,0
592,592,0.08731328800058691,68491.0,0,901,0
593,593,0.08742101899952104,68491.0,0,901,0
594,594,0.08753432400044403,68491.0,0,901,0
595,595,0.08765070899971761,68491.0,0,901,0
596,596,0.08776858900091611,68491.0,0,901,0
597,597,0.08787384099923656,68491.0,0,901,0
598,598,0.0879828790002648,68491.0,0,901,0
599,599,0.088089413000489,68491.0,0,901,0
600,600,0.08819747300003655,68491.0,0,901,0
601,601,0.08830306600066251,68491.0,0,901,0
602,602,0.09606435999921814,68491.0,0,901,0
603,603,0.0961956770006509,68491.0,0,901,0
604,604,0.09631326800081297,68491.0,0,901,0
605,605,0.09642711699962092,68491.0,0,901,0
606,606,0.09653452599923185,68491.0,0,901,0
607,607,0.09664426900053513,68491.0,0,901,0
608,608,0.09675345300092886,68491.0,0,901,0
609,609,0.09686156399948231,68491.0,0,901,0
610,610,0.09697040600076434,68491.0,0,901,0
611,611,0.09707961300046009,68491.0,0,901,0
612,612,0.09718464999969001,68491.0,0,901,0
613,613,0.09729369600063364,68491.0,0,901,0
614,614,0.09740278599929297,68491.0,0,901,0
615,615,0.09751144800065958,68491.0,0,901,0
616,616,0.0976170079993608,68491.0,0,901,0
617,617,0.09772587599945837,68491.0,0,901,0
618,618,0.09784671899979003,68491.0,0,901,0
619,619,0.09796308200020576,68491.0,0,901,0
620,620,0.09806917700007034,68491.0,0,901,0
621,621,0.09817785199993523,68491.0,0,901,0
622,622,0.09828401199956716,68491.0,0,901,0
623,623,0.09839270100019348,68491.0,0,901,0
624,624,0.098502112999995,68491.0,0,901,0
625,625,0.09861060799994448,68491.0,0,901,0
626,626,0.09872013700078242,68491.0,0,901,0
627,627,0.09882965900033014,68491.0,0,901,0
628,628,0.098939748999328,68491.0,0,901,0
629,629,0.09904935499980638,68491.0,0,901,0
630,630,0.09915907799950219,68491.0,0,901,0
631,631,0.09927012499974808,68491.0,0,901,0
632,632,0.099379843000861,68491.0,0,901,0
633,633,0.09950323399971239,68491.0,0,901,0
634,634,0.09961955399921862,68491.0,0,901,0
635,635,0.09973081600037403,68491.0,0,901,0
636,636,0.09983965100036585,68491.0,0,901,0
637,637,0.09995001599963871,68491.0,0,901,0
638,638,0.10005777900005342,68491.0,0,901,0
639,639,0.10016517800067959,68491.0,0,901,0
640,640,0.10027592000005825,68491.0,0,901,0
641,641,0.10038701399935235,68491.0,0,901,0
642,642,0.10051610799928312,68491.0,0,901,0
643,643,0.10062444700088236,68491.0,0,901,0
644,644,0.10073600100076874,68491.0,0,901,0
645,645,0.10084641799949168,68491.0,0,901,0
646,646,0.1009573419996741,68491.0,0,901,0
647,647,0.10106572699987737,68491.0,0,901,0
648,648,0.10117685200020787,68491.0,0,901,0
649,649,0.10128531900045346,68491.0,0,901,0
650,650,0.10139345199968375,68491.0,0,901,0
651,651,0.10150563400020474,68491.0,0,901,0
652,652,0.10161421699922357,68491.0,0,901,0
653,653,0.10172591700029443,68491.0,0,901,0
654,654,0.10183410900026502,68491.0,0,901,0
655,655,0.10194565799974953,68491.0,0,901,0
656,656,0.1020673099992564,68491.0,0,901,0
657,657,0.10218553400045494,68491.0,0,901,0
658,658,0.10229606299981242,68491.0,0,901,0
659,659,0.10240703899944492,68491.0,0,901,0
660,660,0.10251849800079071,68491.0,0,901,0
661,661,0.10263034600029641,68491.0,0,901,0
662,662,0.10274235600081738,68491.0,0,901,0
663,663,0.10285167899928638,68491.0,0,901,0
664,664,0.10298421600055008,68491.0,0,901,0
665,665,0.10309575999963272,68491.0,0,901,0
666,666,0.10320813500038639,68491.0,0,901,0
667,667,0.10331711300023017,68491.0,0,901,0
668,668,0.10342551800022193,68491.0,0,901,0
669,669,0.10354602200095542,68491.0,0,901,0
670,670,0.10365960099989024,68491.0,0,901,0
671,671,0.10377245800009405,68491.0,0,901,0
672,672,0.10388308199981111,68491.0,0,901,0
673,673,0.1039961440001207,68491.0,0,901,0
674,674,0.10410609000064142,68491.0,0,901,0
675,675,0.10421901399968192,68491.0,0,901,0
676,676,0.10433255300085875,68491.0,0,901,0
677,677,0.1044434720006393,68491.0,0,901,0
678,678,0.10455420200014487,68491.0,0,901,0
679,679,0.10466726300001028,68491.0,0,901,0
680,680,0.10478167399924132,68491.0,0,901,0
681,681,0.10489308599971991,68491.0,0,901,0
682,682,0.10500257599960605,68491.0,0,901,0
683,683,0.10511573300027521,68491.0,0,901,0
684,684,0.10522943000069063,68491.0,0,901,0
685,685,0.10534350099987932,68491.0,0,901,0
686,686,0.10545677600021008,68491.0,0,901,0
687,687,0.10558749600022566,68491.0,0,901,0
688,688,0.10570134599947778,68491.0,0,901,0
689,689,0.10581563000050664,68491.0,0,901,0
690,690,0.1059261089994834,68491.0,0,901,0
691,691,0.10603658100080793,68491.0,0,901,0
692,692,0.10615123999923526,68491.0,0,901,0
693,693,0.10626542899990454,68491.0,0,901,0
694,694,0.10637999000027776,68491.0,0,901,0
695,695,0.1064934780006297,68491.0,0,901,0
696,696,0.10660462300074869,68491.0,0,901,0
697,697,0.10671593799997936,68491.0,0,901,0
698,698,0.10682792999978119,68491.0,0,901,0
699,699,0.10693831299977319,68491.0,0,901,0
700,700,0.10704963299940573,68491.0,0,901,0
701,701,0.10716334800054028,68491.0,0,901,0
702,702,0.11575298999923689,68491.0,0,901,0
703,703,0.11588820399992983,68491.0,0,901,0
704,704,0.11601450399939495,68491.0,0,901,0
705,705,0.11618061700028193,68491.0,0,901,0
706,706,0.11630549899928155,68491.0,0,901,0
707,707,0.11642449999999371,68491.0,0,901,0
708,708,0.11654229200030386,68491.0,0,901,0
709,709,0.11665884600006393,68491.0,0,901,0
710,710,0.11677526600033161,68491.0,0,901,0
711,711,0.11689241800013406,68491.0,0,901,0
712,712,0.11700511699928029,68491.0,0,901,0
713,713,0.11712178999914613,68491.0,0,901,0
714,714,0.11723751799945603,68491.0,0,901,0
715,715,0.11735409799985064,68491.0,0,901,0
716,716,0.11746721900090051,68491.0,0,901,0
717,717,0.1175829910007451,68491.0,0,901,0
718,718,0.11769875599929946,68491.0,0,901,0
719,719,0.11781218400028592,68491.0,0,901,0
720,720,0.11792841600072279,68491.0,0,901,0
721,721,0.11804567800027144,68491.0,0,901,0
722,722,0.11815900100009458,68491.0,0,901,0
723,723,0.1182957159999205,68491.0,0,901,0
724,724,0.118412599000294,68491.0,0,901,0
725,725,0.11852619599994796,68491.0,0,901,0
726,726,0.11864224500095588,68491.0,0,901,0
727,727,0.11875978399984888,68491.0,0,901,0
728,728,0.11887713999931293,68491.0,0,901,0
729,729,0.11899479400017299,68491.0,0,901,0
730,730,0.11911156399946776,68491.0,0,901,0
731,731,0.11922581600083504,68491.0,0,901,0
732,732,0.11934419300087029,68491.0,0,901,0
733,733,0.11945875700075703,68491.0,0,901,0
734,734,0.11958628600041266,68491.0,0,901,0
735,735,0.11970381399987673,68491.0,0,901,0
736,736,0.11982187899957353,68491.0,0,901,0
737,737,0.11993987700043363,68491.0,0,901,0
738,738,0.12005822600076499,68491.0,0,901,0
739,739,0.12017556300088472,68491.0,0,901,0
740,740,0.12029392399927019,68491.0,0,901,0
741,741,0.12041187300019374,68491.0,0,901,0
742,742,0.12053021899919258,68491.0,0,901,0
743,743,0.12064694199943915,68491.0,0,901,0
744,744,0.120765861000109,68491.0,0,901,0
745,745,0.12090219799938495,68491.0,0,901,0
746,746,0.12102052100090077,68491.0,0,901,0
747,747,0.12113990100078809,68491.0,0,901,0
748,748,0.12125801799993496,68491.0,0,901,0
749,749,0.12137299200003326,68491.0,0,901,0
750,750,0.1214877210004488,68491.0,0,901,0
751,751,0.12160617699919385,68491.0,0,901,0
752,752,0.12172243600070942,68491.0,0,901,0
753,753,0.12183749699943291,68491.0,0,901,0
754,754,0.12195327399967937,68491.0,0,901,0
755,755,0.12207133400079329,68491.0,0,901,0
756,756,0.12218661199949565,68491.0,0,901,0
757,757,0.1223018590007996,68491.0,0,901,0
758,758,0.12241707199973462,68491.0,0,901,0
759,759,0.1225326359999599,68491.0,0,901,0
760,760,0.12265174000094703,68491.0,0,901,0
761,761,0.12276844699954381,68491.0,0,901,0
762,762,0.12288794100095402,68491.0,0,901,0
763,763,0.12300446699919121,68491.0,0,901,0
764,764,0.1231238950003899,68491.0,0,901,0
765,765,0.12324083699968469,68491.0,0,901,0
766,766,0.12337778599976446,68491.0,0,901,0
767,767,0.12350712499937799,68491.0,0,901,0
768,768,0.12363092799932929,68491.0,0,901,0
769,769,0.12374854900008359,68491.0,0,901,0
770,770,0.12386920300014026,68491.0,0,901,0
771,771,0.12398640100036573,68491.0,0,901,0
772,772,0.12410984000052849,68491.0,0,901,0
773,773,0.12422730599973875,68491.0,0,901,0
774,774,0.12434789200051455,68491.0,0,901,0
775,775,0.12446851599997899,68491.0,0,901,0
776,776,0.12458966799931659,68491.0,0,901,0
777,777,0.12470750899956329,68491.0,0,901,0
778,778,0.12482734200057166,68491.0,0,901,0
779,779,0.12494484499984537,68491.0,0,901,0
780,780,0.12506262699935178,68491.0,0,901,0
781,781,0.1251805690008041,68491.0,0,901,0
782,782,0.1253012100005435,68491.0,0,901,0
783,783,0.12542290900091757,68491.0,0,901,0
784,784,0.125540312999874,68491.0,0,901,0
785,785,0.1256610170003114,68491.0,0,901,0
786,786,0.12578251000013552,68491.0,0,901,0
787,787,0.1259129980007856,68491.0,0,901,0
788,788,0.12603944100010267,68491.0,0,901,0
789,789,0.12616039599924989,68491.0,0,901,0
790,790,0.1262824500008719,68491.0,0,901,0
791,791,0.12640425499921548,68491.0,0,901,0
792,792,0.12652389200047764,68491.0,0,901,0
793,793,0.12664160299937066,68491.0,0,901,0
794,794,0.1267597599999135,68491.0,0,901,0
795,795,0.12688133700066828,68491.0,0,901,0
796,796,0.12700285500068276,68491.0,0,901,0
797,797,0.1271251439993648,68491.0,0,901,0
798,798,0.127246414000183,68491.0,0,901,0
799,799,0.12736828199922456,68491.0,0,901,0
800,800,0.1274957509995147,68491.0,0,901,0
801,801,0.12761553199925402,68491.0,0,901,0
802,802,0.13662124000074982,68491.0,0,901,0
803,803,0.13676824399954057,68491.0,0,901,0
804,804,0.13690072800091002,68491.0,0,901,0
805,805,0.13702855299925432,68491.0,0,901,0
806,806,0.1371533420006017,68491.0,0,901,0
807,807,0.1372798510001303,68491.0,0,901,0
808,808,0.13740208499984874,68491.0,0,901,0
809,809,0.1375266359991656,68491.0,0,901,0
810,810,0.13764703599917993,68491.0,0,901,0
811,811,0.13776662300006137,68491.0,0,901,0
812,812,0.13788978199954727,68491.0,0,901,0
813,813,0.13800997600083065,68491.0,0,901,0
814,814,0.13812892100031604,68491.0,0,901,0
815,815,0.13825218400052108,68491.0,0,901,0
816,816,0.13837643999977445,68491.0,0,901,0
817,817,0.1384957200007193,68491.0,0,901,0
818,818,0.13863715399929788,68491.0,0,901,0
819,819,0.13876098000037018,68491.0,0,901,0
820,820,0.13888055499955954,68491.0,0,901,0
821,821,0.13900384699991264,68491.0,0,901,0
822,822,0.1391266850005195,68491.0,0,901,0
823,823,0.13924884100015333,68491.0,0,901,0
824,824,0.13936883300084446,68491.0,0,901,0
825,825,0.13950919799935946,68491.0,0,901,0
826,826,0.13963511700058007,68491.0,0,901,0
827,827,0.13975522900000215,68491.0,0,901,0
828,828,0.13987515500048175,68491.0,0,901,0
829,829,0.139996156000052,68491.0,0,901,0
830,830,0.14011594399926253,68491.0,0,901,0
831,831,0.14024012200025027,68491.0,0,901,0
832,832,0.14036007300092024,68491.0,0,901,0
833,833,0.14048473900038516,68491.0,0,901,0
834,834,0.14060902100027306,68491.0,0,901,0
835,835,0.1407306189994415,68491.0,0,901,0
836,836,0.14085542400061968,68491.0,0,901,0
837,837,0.14097839600071893,68491.0,0,901,0
838,838,0.14109949200064875,68491.0,0,901,0
839,839,0.1412449090003065,68491.0,0,901,0
840,840,0.1413697650004906,68491.0,0,901,0
841,841,0.14149460299995553,68491.0,0,901,0
842,842,0.14161676000003354,68491.0,0,901,0
843,843,0.141739079999752,68491.0,0,901,0
844,844,0.14186381000035908,68491.0,0,901,0
845,845,0.14198912699976063,68491.0,0,901,0
846,846,0.14211462599996594,68491.0,0,901,0
847,847,0.14223940900046728,68491.0,0,901,0
848,848,0.14236177199927624,68491.0,0,901,0
849,849,0.14248680700075056,68491.0,0,901,0
850,850,0.14261251899915806,68491.0,0,901,0
851,851,0.1427344340008858,68491.0,0,901,0
852,852,0.14285960500092187,68491.0,0,901,0
853,853,0.14298479799981578,68491.0,0,901,0
854,854,0.14310649300023215,68491.0,0,901,0
855,855,0.14323207400047977,68491.0,0,901,0
856,856,0.14335816200036788,68491.0,0,901,0
857,857,0.14348990799953754,68491.0,0,901,0
858,858,0.14361809399997583,68491.0,0,901,0
859,859,0.14376450300005672,68491.0,0,901,0
860,860,0.14389064100032556,68491.0,0,901,0
861,861,0.14401413000086905,68491.0,0,901,0
862,862,0.1441406400008418,68491.0,0,901,0
863,863,0.1442676320002647,68491.0,0,901,0
864,864,0.14439475200015295,68491.0,0,901,0
865,865,0.1445221110006969,68491.0,0,901,0
866,866,0.14464580200001365,68491.0,0,901,0
867,867,0.1447687500003667,68491.0,0,901,0
868,868,0.14489557100023376,68491.0,0,901,0
869,869,0.14502264099974127,68491.0,0,901,0
870,870,0.14514960999986215,68491.0,0,901,0
871,871,0.14529807200051437,68491.0,0,901,0
872,872,0.145427359999303,68491.0,0,901,0
873,873,0.14555249200020626,68491.0,0,901,0
874,874,0.145679506000306,68491.0,0,901,0
875,875,0.1458076639992214,68491.0,0,901,0
876,876,0.14593324499946903,68491.0,0,901,0
877,877,0.1460574569991877,68491.0,0,901,0
878,878,0.14618118399994273,68491.0,0,901,0
879,879,0.14632512100070016,68491.0,0,901,0
880,880,0.1464530379998905,68491.0,0,901,0
881,881,0.14658131299984234,68491.0,0,901,0
882,882,0.14670622300036484,68491.0,0,901,0
883,883,0.14683347699974547,68491.0,0,901,0
884,884,0.14695790400037367,68491.0,0,901,0
885,885,0.14708425299977534,68491.0,0,901,0
886,886,0.14721079800074222,68491.0,0,901,0
887,887,0.14733507500022824,68491.0,0,901,0
888,888,0.14745989500079304,68491.0,0,901,0
889,889,0.14759831199990003,68491.0,0,901,0
890,890,0.14772579099917493,68491.0,0,901,0
891,891,0.14785380800094572,68491.0,0,901,0
892,892,0.14797874599935312,68491.0,0,901,0
893,893,0.14810668800055282,68491.0,0,901,0
894,894,0.14823221000006015,68491.0,0,901,0
895,895,0.14836042299975816,68491.0,0,901,0
896,896,0.1484862039997097,68491.0,0,901,0
897,897,0.1486149079992174,68491.0,0,901,0
898,898,0.148755500000334,68491.0,0,901,0
899,899,0.1488937440008158,68491.0,0,901,0
900,900,0.14902073799930804,68491.0,0,901,0
