,Iteration,Time,Fitness,Restarts,max_iters,current_restart
606,606,0.3852326100022765,163.0,0,901,0
607,607,0.38578714599861996,163.0,0,901,0
608,608,0.38633634799771244,163.0,0,901,0
609,609,0.3868905220006127,163.0,0,901,0
610,610,0.3874414070014609,163.0,0,901,0
611,611,0.387989501003176,163.0,0,901,0
612,612,0.38856774300074903,163.0,0,901,0
613,613,0.3891208240020205,163.0,0,901,0
614,614,0.3897104389980086,163.0,0,901,0
615,615,0.3902616929990472,163.0,0,901,0
616,616,0.3908119089974207,165.0,0,901,0
617,617,0.3918298959979438,165.0,0,901,0
618,618,0.3923913699982222,165.0,0,901,0
619,619,0.39296511899738107,165.0,0,901,0
620,620,0.39351684899884276,165.0,0,901,0
621,621,0.394065808999585,165.0,0,901,0
622,622,0.39465181899868185,165.0,0,901,0
623,623,0.39519986200321,165.0,0,901,0
624,624,0.3957754470029613,165.0,0,901,0
625,625,0.3963468720030505,165.0,0,901,0
626,626,0.3968971459980821,165.0,0,901,0
627,627,0.3974455979987397,165.0,0,901,0
628,628,0.3979900979975355,165.0,0,901,0
629,629,0.3985381349993986,165.0,0,901,0
630,630,0.3990903910016641,165.0,0,901,0
631,631,0.3996632790003787,165.0,0,901,0
632,632,0.4002295190002769,165.0,0,901,0
633,633,0.4007806419976987,165.0,0,901,0
634,634,0.4013274460012326,165.0,0,901,0
635,635,0.4018991789998836,165.0,0,901,0
636,636,0.40244904100109125,165.0,0,901,0
637,637,0.4029930000033346,165.0,0,901,0
638,638,0.40354620099969907,165.0,0,901,0
639,639,0.40409409499989124,165.0,0,901,0
640,640,0.404685387002246,165.0,0,901,0
641,641,0.40524930699757533,165.0,0,901,0
642,642,0.4057945840031607,165.0,0,901,0
643,643,0.4063390689989319,165.0,0,901,0
644,644,0.4068845700021484,165.0,0,901,0
645,645,0.4074350079972646,165.0,0,901,0
646,646,0.40797581300284946,165.0,0,901,0
647,647,0.40853545899881283,165.0,0,901,0
648,648,0.40908283900353126,165.0,0,901,0
649,649,0.4096220400024322,165.0,0,901,0
650,650,0.41020945199852576,165.0,0,901,0
651,651,0.4107569260013406,165.0,0,901,0
652,652,0.4113143959984882,165.0,0,901,0
653,653,0.41186443399783457,165.0,0,901,0
654,654,0.4124262600016664,165.0,0,901,0
655,655,0.4129690830013715,165.0,0,901,0
656,656,0.41351874099927954,165.0,0,901,0
657,657,0.41406366800219985,165.0,0,901,0
658,658,0.41461004199663876,165.0,0,901,0
659,659,0.415204441997048,165.0,0,901,0
660,660,0.41575254700001096,165.0,0,901,0
661,661,0.4163069459973485,165.0,0,901,0
662,662,0.4168610339984298,165.0,0,901,0
663,663,0.41741373400145676,165.0,0,901,0
664,664,0.41795947100035846,165.0,0,901,0
665,665,0.4185220759973163,165.0,0,901,0
666,666,0.41907395199814346,165.0,0,901,0
667,667,0.4196220550002181,165.0,0,901,0
668,668,0.42020250399946235,165.0,0,901,0
669,669,0.4207607560019824,165.0,0,901,0
670,670,0.4213036180008203,165.0,0,901,0
671,671,0.42185774900281103,165.0,0,901,0
672,672,0.4224616529972991,165.0,0,901,0
673,673,0.4230074549996061,165.0,0,901,0
674,674,0.4235545470000943,165.0,0,901,0
675,675,0.42409771800157614,165.0,0,901,0
676,676,0.4246709529979853,165.0,0,901,0
677,677,0.4252497589986888,165.0,0,901,0
678,678,0.42580798100243555,165.0,0,901,0
679,679,0.4263500059969374,165.0,0,901,0
680,680,0.4269006940012332,165.0,0,901,0
681,681,0.4274515639990568,165.0,0,901,0
682,682,0.42799488300079247,165.0,0,901,0
683,683,0.42857600699790055,165.0,0,901,0
684,684,0.42914806499902625,165.0,0,901,0
685,685,0.42969588399864733,165.0,0,901,0
686,686,0.4302720580017194,165.0,0,901,0
687,687,0.43082297000364633,165.0,0,901,0
688,688,0.4313638160019764,165.0,0,901,0
689,689,0.4319110419965,165.0,0,901,0
690,690,0.4324686659965664,165.0,0,901,0
691,691,0.43301693400280783,165.0,0,901,0
692,692,0.4335736549983267,165.0,0,901,0
693,693,0.43412943500152323,165.0,0,901,0
694,694,0.4346747489980771,165.0,0,901,0
695,695,0.43526538299920503,165.0,0,901,0
696,696,0.4358193880034378,165.0,0,901,0
697,697,0.436371436000627,165.0,0,901,0
698,698,0.4369279500024277,165.0,0,901,0
699,699,0.4374778769997647,165.0,0,901,0
700,700,0.4380461769978865,165.0,0,901,0
701,701,0.43859770899871364,165.0,0,901,0
702,702,0.44745161900209496,165.0,0,901,0
703,703,0.44805540700326674,165.0,0,901,0
704,704,0.4486408599987044,165.0,0,901,0
705,705,0.44920911799999885,165.0,0,901,0
706,706,0.4497689630006789,165.0,0,901,0
707,707,0.4503305280013592,165.0,0,901,0
708,708,0.4509297359982156,165.0,0,901,0
709,709,0.4514961270033382,165.0,0,901,0
710,710,0.4520576869981596,165.0,0,901,0
711,711,0.4526438839966431,165.0,0,901,0
712,712,0.45320560700201895,165.0,0,901,0
713,713,0.45376778399804607,165.0,0,901,0
714,714,0.45432705900020665,165.0,0,901,0
715,715,0.4548829740015208,165.0,0,901,0
716,716,0.4554785729997093,165.0,0,901,0
717,717,0.4561207450024085,165.0,0,901,0
718,718,0.4566920060024131,165.0,0,901,0
719,719,0.4572627500019735,165.0,0,901,0
720,720,0.4578241339986562,165.0,0,901,0
721,721,0.458387994003715,165.0,0,901,0
722,722,0.4589425919984933,165.0,0,901,0
723,723,0.459503707003023,165.0,0,901,0
724,724,0.46006149500317406,165.0,0,901,0
725,725,0.46067985700210556,165.0,0,901,0
726,726,0.4612499509967165,165.0,0,901,0
727,727,0.46181177299877163,165.0,0,901,0
728,728,0.4623724080011016,165.0,0,901,0
729,729,0.46293163699738216,165.0,0,901,0
730,730,0.46348253000178374,165.0,0,901,0
731,731,0.46403967600053875,165.0,0,901,0
732,732,0.4645980490022339,165.0,0,901,0
733,733,0.4651600419965689,165.0,0,901,0
734,734,0.4657499460008694,165.0,0,901,0
735,735,0.46633274300256744,165.0,0,901,0
736,736,0.46688467799685895,165.0,0,901,0
737,737,0.4674425789999077,165.0,0,901,0
738,738,0.4680051910036127,165.0,0,901,0
739,739,0.468587782997929,165.0,0,901,0
740,740,0.4691487710006186,165.0,0,901,0
741,741,0.4697066540029482,165.0,0,901,0
742,742,0.4702668590034591,165.0,0,901,0
743,743,0.4708539170023869,165.0,0,901,0
744,744,0.47141492900118465,165.0,0,901,0
745,745,0.4719686059979722,165.0,0,901,0
746,746,0.4725307749977219,165.0,0,901,0
747,747,0.4730938659995445,165.0,0,901,0
748,748,0.4737156949995551,165.0,0,901,0
749,749,0.4742794249978033,165.0,0,901,0
750,750,0.4748426779988222,165.0,0,901,0
751,751,0.47542442599660717,165.0,0,901,0
752,752,0.4760046980009065,165.0,0,901,0
753,753,0.47656864800228504,165.0,0,901,0
754,754,0.4771251190031762,165.0,0,901,0
755,755,0.47768533600174123,165.0,0,901,0
756,756,0.47825529600231675,165.0,0,901,0
757,757,0.47882046599988826,165.0,0,901,0
758,758,0.4793783790009911,167.0,0,901,0
759,759,0.48042628500115825,167.0,0,901,0
760,760,0.4810214460012503,167.0,0,901,0
761,761,0.48158140900341095,167.0,0,901,0
762,762,0.4821375280007487,167.0,0,901,0
763,763,0.4826930130002438,167.0,0,901,0
764,764,0.4832474939976237,167.0,0,901,0
765,765,0.483807368997077,167.0,0,901,0
766,766,0.4844012500034296,167.0,0,901,0
767,767,0.4849621820030734,167.0,0,901,0
768,768,0.485519210997154,167.0,0,901,0
769,769,0.48610855599690694,167.0,0,901,0
770,770,0.48666610500367824,167.0,0,901,0
771,771,0.48721991299680667,167.0,0,901,0
772,772,0.48778631199820666,167.0,0,901,0
773,773,0.48835315500036813,167.0,0,901,0
774,774,0.4889236860035453,167.0,0,901,0
775,775,0.489487544997246,167.0,0,901,0
776,776,0.4900479920033831,167.0,0,901,0
777,777,0.4906128689981415,167.0,0,901,0
778,778,0.49120557899732376,167.0,0,901,0
779,779,0.4917679069985752,167.0,0,901,0
780,780,0.49233722299686633,167.0,0,901,0
781,781,0.4929206509987125,167.0,0,901,0
782,782,0.4934857659973204,167.0,0,901,0
783,783,0.4940448319975985,167.0,0,901,0
784,784,0.49460051899950486,167.0,0,901,0
785,785,0.495157470999402,167.0,0,901,0
786,786,0.4957180229976075,167.0,0,901,0
787,787,0.49631470200256445,167.0,0,901,0
788,788,0.4968728789972374,167.0,0,901,0
789,789,0.4974337559979176,167.0,0,901,0
790,790,0.4979931519992533,167.0,0,901,0
791,791,0.49855383500107564,167.0,0,901,0
792,792,0.49911243400129024,167.0,0,901,0
793,793,0.49967351400118787,167.0,0,901,0
794,794,0.5002347729969188,167.0,0,901,0
795,795,0.5007905719976407,167.0,0,901,0
796,796,0.5013840280007571,167.0,0,901,0
797,797,0.5019767010016949,167.0,0,901,0
798,798,0.5025366760019097,167.0,0,901,0
799,799,0.5031028629964567,167.0,0,901,0
800,800,0.503672083003039,167.0,0,901,0
801,801,0.5042389680020278,167.0,0,901,0
802,802,0.5136322920006933,167.0,0,901,0
803,803,0.5142082820020732,167.0,0,901,0
804,804,0.5147688759971061,167.0,0,901,0
805,805,0.5153258810023544,167.0,0,901,0
806,806,0.5158876839996083,167.0,0,901,0
807,807,0.5164922409967403,167.0,0,901,0
808,808,0.5170727520016953,167.0,0,901,0
809,809,0.5176272390017402,167.0,0,901,0
810,810,0.5181818429991836,167.0,0,901,0
811,811,0.5187354470035643,167.0,0,901,0
812,812,0.5192841710013454,167.0,0,901,0
813,813,0.5198493490024703,167.0,0,901,0
814,814,0.5204233650001697,167.0,0,901,0
815,815,0.5209788599968306,167.0,0,901,0
816,816,0.5215480359984213,167.0,0,901,0
817,817,0.5221259050013032,167.0,0,901,0
818,818,0.5226833409979008,167.0,0,901,0
819,819,0.5232394490012666,167.0,0,901,0
820,820,0.5237979649973568,167.0,0,901,0
821,821,0.5243854099971941,167.0,0,901,0
822,822,0.5249440729967318,167.0,0,901,0
823,823,0.5255296480027027,167.0,0,901,0
824,824,0.5260844709991943,167.0,0,901,0
825,825,0.5266539779986488,167.0,0,901,0
826,826,0.5272315999973216,167.0,0,901,0
827,827,0.5277876410036697,167.0,0,901,0
828,828,0.5283630639969488,167.0,0,901,0
829,829,0.5289523640021798,167.0,0,901,0
830,830,0.5295131039965781,167.0,0,901,0
831,831,0.5300682590022916,167.0,0,901,0
832,832,0.530623379003373,167.0,0,901,0
833,833,0.5311803680015146,167.0,0,901,0
834,834,0.5317467589993612,167.0,0,901,0
835,835,0.5323536419964512,167.0,0,901,0
836,836,0.5329170350014465,167.0,0,901,0
837,837,0.5334713069969439,167.0,0,901,0
838,838,0.5340262340032496,167.0,0,901,0
839,839,0.534586836998642,167.0,0,901,0
840,840,0.5351400099971215,167.0,0,901,0
841,841,0.535702086002857,167.0,0,901,0
842,842,0.5363814790034667,167.0,0,901,0
843,843,0.5372323490009876,167.0,0,901,0
844,844,0.5378075990010984,167.0,0,901,0
845,845,0.538393572998757,167.0,0,901,0
846,846,0.5389468369976385,167.0,0,901,0
847,847,0.5395057179994183,167.0,0,901,0
848,848,0.5400661289968411,167.0,0,901,0
849,849,0.5406270180028514,167.0,0,901,0
850,850,0.5411832410027273,167.0,0,901,0
851,851,0.5417576460022246,167.0,0,901,0
852,852,0.5423330339981476,167.0,0,901,0
853,853,0.5428918730031,167.0,0,901,0
854,854,0.5434577060004813,167.0,0,901,0
855,855,0.5440197569987504,167.0,0,901,0
856,856,0.5445865180008695,167.0,0,901,0
857,857,0.5451403620027122,167.0,0,901,0
858,858,0.5456968389989925,167.0,0,901,0
859,859,0.5462537179992069,167.0,0,901,0
860,860,0.5468364629996358,167.0,0,901,0
861,861,0.5474119170030463,167.0,0,901,0
862,862,0.5479924960018252,167.0,0,901,0
863,863,0.5485578649968375,167.0,0,901,0
864,864,0.5491164269988076,167.0,0,901,0
865,865,0.5496792740013916,167.0,0,901,0
866,866,0.5502464559976943,167.0,0,901,0
867,867,0.5507993770006578,167.0,0,901,0
868,868,0.5513603650033474,167.0,0,901,0
869,869,0.55193807699834,167.0,0,901,0
870,870,0.5525195669979439,167.0,0,901,0
871,871,0.5530808109979262,167.0,0,901,0
872,872,0.5536403809965122,167.0,0,901,0
873,873,0.5541973810031777,167.0,0,901,0
874,874,0.5547555040029692,167.0,0,901,0
875,875,0.5553061469981913,167.0,0,901,0
876,876,0.5558879180025542,167.0,0,901,0
877,877,0.5565022590017179,167.0,0,901,0
878,878,0.5570854929974303,167.0,0,901,0
879,879,0.5576611750002485,167.0,0,901,0
880,880,0.5582165809973958,167.0,0,901,0
881,881,0.5587772790022427,167.0,0,901,0
882,882,0.5593277820007643,167.0,0,901,0
883,883,0.5598853760020575,167.0,0,901,0
884,884,0.5604615970005398,167.0,0,901,0
885,885,0.561023036003462,167.0,0,901,0
886,886,0.5615881139965495,167.0,0,901,0
887,887,0.5621729220001725,167.0,0,901,0
888,888,0.5627536890024203,167.0,0,901,0
889,889,0.5633153779999702,167.0,0,901,0
890,890,0.5640643959995941,167.0,0,901,0
891,891,0.564674360997742,167.0,0,901,0
892,892,0.5652405529981479,167.0,0,901,0
893,893,0.5658053229999496,167.0,0,901,0
894,894,0.566386213999067,167.0,0,901,0
895,895,0.5669435789968702,167.0,0,901,0
896,896,0.567545167003118,167.0,0,901,0
897,897,0.5680992519992287,167.0,0,901,0
898,898,0.5686920579973958,167.0,0,901,0
899,899,0.5692447370020091,167.0,0,901,0
900,900,0.5697980219993042,167.0,0,901,0
