,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08450427000025229,72931.0,0,901,0
581,581,0.08461047000128019,72931.0,0,901,0
582,582,0.08472853600142116,72931.0,0,901,0
583,583,0.084842350001054,72931.0,0,901,0
584,584,0.08494656299990311,72931.0,0,901,0
585,585,0.08510847500110685,72931.0,0,901,0
586,586,0.0852180390011199,72931.0,0,901,0
587,587,0.0853232300014497,72931.0,0,901,0
588,588,0.08543023800120864,72931.0,0,901,0
589,589,0.08553401400058647,72931.0,0,901,0
590,590,0.08563753800081031,72931.0,0,901,0
591,591,0.08574098000099184,72931.0,0,901,0
592,592,0.0858450690011523,72931.0,0,901,0
593,593,0.08595239100031904,72931.0,0,901,0
594,594,0.08606060600141063,72931.0,0,901,0
595,595,0.08616824700038705,72931.0,0,901,0
596,596,0.08627546800016717,72931.0,0,901,0
597,597,0.08638315999996848,72931.0,0,901,0
598,598,0.08649131099991791,72931.0,0,901,0
599,599,0.08660123300069245,72931.0,0,901,0
600,600,0.08670929200161481,72931.0,0,901,0
601,601,0.08681431200056977,72931.0,0,901,0
602,602,0.09434176100148761,72931.0,0,901,0
603,603,0.09446267200110015,72931.0,0,901,0
604,604,0.0945780800011562,72931.0,0,901,0
605,605,0.09468762800133845,72931.0,0,901,0
606,606,0.0947981900008017,72931.0,0,901,0
607,607,0.09492023600068933,72931.0,0,901,0
608,608,0.09503986300114775,72931.0,0,901,0
609,609,0.09514631000092777,72931.0,0,901,0
610,610,0.09525670100083516,72931.0,0,901,0
611,611,0.0953625660004036,72931.0,0,901,0
612,612,0.09547085700069147,72931.0,0,901,0
613,613,0.09558052600004885,72931.0,0,901,0
614,614,0.09568929000124626,72931.0,0,901,0
615,615,0.09579875100098434,72931.0,0,901,0
616,616,0.09590797400051088,72931.0,0,901,0
617,617,0.0960175979998894,72931.0,0,901,0
618,618,0.09612359700076922,72931.0,0,901,0
619,619,0.0962330420006765,72931.0,0,901,0
620,620,0.09634221700071066,72931.0,0,901,0
621,621,0.09644808400116744,72931.0,0,901,0
622,622,0.09655387100065127,72931.0,0,901,0
623,623,0.09666320399992401,72931.0,0,901,0
624,624,0.09677276200091,72931.0,0,901,0
625,625,0.09688292300052126,72931.0,0,901,0
626,626,0.09703356099998928,72931.0,0,901,0
627,627,0.09721071700005268,72931.0,0,901,0
628,628,0.09732402300141985,72931.0,0,901,0
629,629,0.09743223400073475,72931.0,0,901,0
630,630,0.09755279700038955,72931.0,0,901,0
631,631,0.09767002400076308,72931.0,0,901,0
632,632,0.09777865500109328,72931.0,0,901,0
633,633,0.09788975400078925,72931.0,0,901,0
634,634,0.0980006260015216,72931.0,0,901,0
635,635,0.0981116920011118,72931.0,0,901,0
636,636,0.09821914700114576,72931.0,0,901,0
637,637,0.09832880100111652,72931.0,0,901,0
638,638,0.09843978200115089,72931.0,0,901,0
639,639,0.09855078800137562,72931.0,0,901,0
640,640,0.0986611130010715,72931.0,0,901,0
641,641,0.09877178700116929,72931.0,0,901,0
642,642,0.0988828490008018,72931.0,0,901,0
643,643,0.09899497400147084,72931.0,0,901,0
644,644,0.09910631800084957,72931.0,0,901,0
645,645,0.09921481600031257,72931.0,0,901,0
646,646,0.0993257040008757,72931.0,0,901,0
647,647,0.09943260300133261,72931.0,0,901,0
648,648,0.09954017000018212,72931.0,0,901,0
649,649,0.09965137100152788,72931.0,0,901,0
650,650,0.09976006100077939,72931.0,0,901,0
651,651,0.0998673800004326,72931.0,0,901,0
652,652,0.09997796900097455,72931.0,0,901,0
653,653,0.10010643300120137,72931.0,0,901,0
654,654,0.10021538300134125,72931.0,0,901,0
655,655,0.1003243230006774,72931.0,0,901,0
656,656,0.10043554399999266,72931.0,0,901,0
657,657,0.10054796300028102,72931.0,0,901,0
658,658,0.1006577260013728,72931.0,0,901,0
659,659,0.10077041100157658,72931.0,0,901,0
660,660,0.10088300300049013,72931.0,0,901,0
661,661,0.10099179700046079,72931.0,0,901,0
662,662,0.10111175900055969,72931.0,0,901,0
663,663,0.10122555199995986,72931.0,0,901,0
664,664,0.10133843699986755,72931.0,0,901,0
665,665,0.10145043700140377,72931.0,0,901,0
666,666,0.10156111200012674,72931.0,0,901,0
667,667,0.10167082299994945,72931.0,0,901,0
668,668,0.10178396900118969,72931.0,0,901,0
669,669,0.10189708700090705,72931.0,0,901,0
670,670,0.10200821299986274,72931.0,0,901,0
671,671,0.1021209970003838,72931.0,0,901,0
672,672,0.10223385600147594,72931.0,0,901,0
673,673,0.10234417800165829,72931.0,0,901,0
674,674,0.10245752100126992,72931.0,0,901,0
675,675,0.10257044300124107,72931.0,0,901,0
676,676,0.10270339100134152,72931.0,0,901,0
677,677,0.10281723200023407,72931.0,0,901,0
678,678,0.10292888500043773,72931.0,0,901,0
679,679,0.10303932500028168,72931.0,0,901,0
680,680,0.10315457000069728,72931.0,0,901,0
681,681,0.10326811600134533,72931.0,0,901,0
682,682,0.10338372800106299,72931.0,0,901,0
683,683,0.10349801700067474,72931.0,0,901,0
684,684,0.10360833400045522,72931.0,0,901,0
685,685,0.10372185600135708,72931.0,0,901,0
686,686,0.10383642800115922,72931.0,0,901,0
687,687,0.10394727000129933,72931.0,0,901,0
688,688,0.10405801400156633,72931.0,0,901,0
689,689,0.10417110900016269,72931.0,0,901,0
690,690,0.1042857330012339,72931.0,0,901,0
691,691,0.10439943700112053,72931.0,0,901,0
692,692,0.10451385800115531,72931.0,0,901,0
693,693,0.10462801700123237,72931.0,0,901,0
694,694,0.10473944300065341,72931.0,0,901,0
695,695,0.10485440600132279,72931.0,0,901,0
696,696,0.10496928200154798,72931.0,0,901,0
697,697,0.10511039700031688,72931.0,0,901,0
698,698,0.10522411400052079,72931.0,0,901,0
699,699,0.1053392920002807,72931.0,0,901,0
700,700,0.10545188100149971,72931.0,0,901,0
701,701,0.10556603800068842,72931.0,0,901,0
