,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08430293999845162,74829.0,0,901,0
581,581,0.08443426999838266,74829.0,0,901,0
582,582,0.08454195199919923,74829.0,0,901,0
583,583,0.08464653499868291,74829.0,0,901,0
584,584,0.08475024299877987,74829.0,0,901,0
585,585,0.08485720699900412,74829.0,0,901,0
586,586,0.08496508999996877,74829.0,0,901,0
587,587,0.0850690739989659,74829.0,0,901,0
588,588,0.08517681899866147,74829.0,0,901,0
589,589,0.08528391299842042,74829.0,0,901,0
590,590,0.08539058299902536,74829.0,0,901,0
591,591,0.08549738399960916,74829.0,0,901,0
592,592,0.08560419999957958,74829.0,0,901,0
593,593,0.08571080499859818,74829.0,0,901,0
594,594,0.08582910399854882,74829.0,0,901,0
595,595,0.08593413599919586,74829.0,0,901,0
596,596,0.08604099999865866,74829.0,0,901,0
597,597,0.08614935299920035,74829.0,0,901,0
598,598,0.0862570549998054,74829.0,0,901,0
599,599,0.08636801799912064,74829.0,0,901,0
600,600,0.08647373699932359,74829.0,0,901,0
601,601,0.08657932399910351,74829.0,0,901,0
602,602,0.09411630999966292,74829.0,0,901,0
603,603,0.09424086099897977,74829.0,0,901,0
604,604,0.09435628699975496,74829.0,0,901,0
605,605,0.09446765899883758,74829.0,0,901,0
606,606,0.09457849199861812,74829.0,0,901,0
607,607,0.09468863099937153,74829.0,0,901,0
608,608,0.09479576899866515,74829.0,0,901,0
609,609,0.09490431399899535,74829.0,0,901,0
610,610,0.09501078999892343,74829.0,0,901,0
611,611,0.0951146739989781,74829.0,0,901,0
612,612,0.09522331599873723,74829.0,0,901,0
613,613,0.0953316459999769,74829.0,0,901,0
614,614,0.09543682799994713,74829.0,0,901,0
615,615,0.09554230399953667,74829.0,0,901,0
616,616,0.09565118999853439,74829.0,0,901,0
617,617,0.0957600289984839,74829.0,0,901,0
618,618,0.09587032599847589,74829.0,0,901,0
619,619,0.09599443199840607,74829.0,0,901,0
620,620,0.09610155999871495,74829.0,0,901,0
621,621,0.0962110099990241,74829.0,0,901,0
622,622,0.09632008199878328,74829.0,0,901,0
623,623,0.09643863099881855,74829.0,0,901,0
624,624,0.0965491059996566,74829.0,0,901,0
625,625,0.09665940199920442,74829.0,0,901,0
626,626,0.09676921899881563,74829.0,0,901,0
627,627,0.09687887299878639,74829.0,0,901,0
628,628,0.09698904299875721,74829.0,0,901,0
629,629,0.09709650299919304,74829.0,0,901,0
630,630,0.09720695199939655,74829.0,0,901,0
631,631,0.09731800599911367,74829.0,0,901,0
632,632,0.09742849499889417,74829.0,0,901,0
633,633,0.0975386449990765,74829.0,0,901,0
634,634,0.09764643199923739,74829.0,0,901,0
635,635,0.09775309399992693,74829.0,0,901,0
636,636,0.09786008199989737,74829.0,0,901,0
637,637,0.09798057199986943,74829.0,0,901,0
638,638,0.09810178199950315,74829.0,0,901,0
639,639,0.09820977799972752,74829.0,0,901,0
640,640,0.0983215519991063,74829.0,0,901,0
641,641,0.09842996399856929,74829.0,0,901,0
642,642,0.09854173899839225,74829.0,0,901,0
643,643,0.09865343499950541,74829.0,0,901,0
644,644,0.09876178599915875,74829.0,0,901,0
645,645,0.09886922299847356,74829.0,0,901,0
646,646,0.09898120799880417,74829.0,0,901,0
647,647,0.09909031199822493,74829.0,0,901,0
648,648,0.099202333998619,74829.0,0,901,0
649,649,0.09931084899835696,74829.0,0,901,0
650,650,0.09942315799889911,74829.0,0,901,0
651,651,0.09953041399967333,74829.0,0,901,0
652,652,0.09964168399892515,74829.0,0,901,0
653,653,0.09975336599927687,74829.0,0,901,0
654,654,0.09986547299922677,74829.0,0,901,0
655,655,0.09997779799959972,74829.0,0,901,0
656,656,0.10009023199927469,74829.0,0,901,0
657,657,0.10020101099871681,74829.0,0,901,0
658,658,0.10031045699906826,74829.0,0,901,0
659,659,0.10045008099950792,74829.0,0,901,0
660,660,0.10055960399949981,74829.0,0,901,0
661,661,0.10067138799968234,74829.0,0,901,0
662,662,0.10078042799977993,74829.0,0,901,0
663,663,0.1008900069991796,74829.0,0,901,0
664,664,0.1010146189983061,74829.0,0,901,0
665,665,0.10112704199855216,74829.0,0,901,0
666,666,0.1012405019992002,74829.0,0,901,0
667,667,0.1013536619993829,74829.0,0,901,0
668,668,0.10146630099916365,74829.0,0,901,0
669,669,0.10157902499850024,74829.0,0,901,0
670,670,0.10169299499830231,74829.0,0,901,0
671,671,0.10180684699844278,74829.0,0,901,0
672,672,0.1019168319999153,74829.0,0,901,0
673,673,0.10203049899973848,74829.0,0,901,0
674,674,0.10213995599951886,74829.0,0,901,0
675,675,0.1022530629998073,74829.0,0,901,0
676,676,0.102367219998996,74829.0,0,901,0
677,677,0.10247707799862837,74829.0,0,901,0
678,678,0.10259044699887454,74829.0,0,901,0
679,679,0.10270088099969144,74829.0,0,901,0
680,680,0.10281969499919796,74829.0,0,901,0
681,681,0.1029336349984078,74829.0,0,901,0
682,682,0.10304744499990193,74829.0,0,901,0
683,683,0.10317819299962139,74829.0,0,901,0
684,684,0.10329184999864083,74829.0,0,901,0
685,685,0.10340745499888726,74829.0,0,901,0
686,686,0.10352157599845668,74829.0,0,901,0
687,687,0.10363566099840682,74829.0,0,901,0
688,688,0.10374917799890682,74829.0,0,901,0
689,689,0.10386368999934348,74829.0,0,901,0
690,690,0.10397464899870101,74829.0,0,901,0
691,691,0.10408988499875704,74829.0,0,901,0
692,692,0.10420515699843236,74829.0,0,901,0
693,693,0.10431670099933399,74829.0,0,901,0
694,694,0.10444056299820659,74829.0,0,901,0
695,695,0.10455621499932022,74829.0,0,901,0
696,696,0.10467152299861482,74829.0,0,901,0
697,697,0.10478659799991874,74829.0,0,901,0
698,698,0.10490243499953067,74829.0,0,901,0
699,699,0.10501846899933298,74829.0,0,901,0
700,700,0.10513399399860646,74829.0,0,901,0
701,701,0.1052473359995929,74829.0,0,901,0
702,702,0.11345068999980867,74829.0,0,901,0
703,703,0.11358095599825901,74829.0,0,901,0
704,704,0.11370449399873905,74829.0,0,901,0
705,705,0.11382325099839363,74829.0,0,901,0
706,706,0.11394018399914785,74829.0,0,901,0
707,707,0.114056176998929,74829.0,0,901,0
708,708,0.11416965999887907,74829.0,0,901,0
709,709,0.11428555399834295,74829.0,0,901,0
710,710,0.1144008399987797,74829.0,0,901,0
711,711,0.11451633499927993,74829.0,0,901,0
712,712,0.11462987099912425,74829.0,0,901,0
713,713,0.11474215899943374,74829.0,0,901,0
714,714,0.11485419199925673,74829.0,0,901,0
715,715,0.11496969099971466,74829.0,0,901,0
716,716,0.11508315099854372,74829.0,0,901,0
717,717,0.11519898400001694,74829.0,0,901,0
718,718,0.115312254998571,74829.0,0,901,0
719,719,0.11542478499904973,74829.0,0,901,0
720,720,0.1155401019987039,74829.0,0,901,0
721,721,0.11565704499844287,74829.0,0,901,0
722,722,0.1157700969997677,74829.0,0,901,0
723,723,0.11588709499847027,74829.0,0,901,0
724,724,0.11600120099865308,74829.0,0,901,0
725,725,0.11611879399970348,74829.0,0,901,0
726,726,0.11625127099978272,74829.0,0,901,0
727,727,0.11639871599982143,74829.0,0,901,0
728,728,0.11651766699833388,74829.0,0,901,0
729,729,0.11663137599862239,74829.0,0,901,0
730,730,0.11674465499891085,74829.0,0,901,0
731,731,0.11685805899833213,74829.0,0,901,0
732,732,0.11697440599891706,74829.0,0,901,0
733,733,0.11709146699831763,74829.0,0,901,0
734,734,0.11720579999928304,74829.0,0,901,0
735,735,0.11731962699923315,74829.0,0,901,0
736,736,0.11743408899928909,74829.0,0,901,0
737,737,0.11754793699947186,74829.0,0,901,0
738,738,0.11766255699876638,74829.0,0,901,0
739,739,0.1177803379996476,74829.0,0,901,0
740,740,0.11789414499980921,74829.0,0,901,0
741,741,0.11801096299859637,74829.0,0,901,0
742,742,0.11812814099903335,74829.0,0,901,0
743,743,0.11824255999999878,74829.0,0,901,0
744,744,0.11836779699842737,74829.0,0,901,0
745,745,0.11849465499835787,74829.0,0,901,0
746,746,0.11861267299900646,74829.0,0,901,0
747,747,0.11872991799828014,74829.0,0,901,0
748,748,0.11884771199947863,74829.0,0,901,0
749,749,0.11896338699989428,74829.0,0,901,0
750,750,0.11908172499897773,74829.0,0,901,0
751,751,0.11921155199888744,74829.0,0,901,0
752,752,0.11933862899968517,74829.0,0,901,0
753,753,0.11945268199997372,74829.0,0,901,0
754,754,0.11957162099861307,74829.0,0,901,0
755,755,0.11969029799911368,74829.0,0,901,0
756,756,0.11980514999959269,74829.0,0,901,0
757,757,0.11992290899979707,74829.0,0,901,0
758,758,0.12004129699926125,74829.0,0,901,0
759,759,0.12015681699995184,74829.0,0,901,0
760,760,0.12027599199973338,74829.0,0,901,0
761,761,0.12039810599890188,74829.0,0,901,0
762,762,0.12051545999929658,74829.0,0,901,0
763,763,0.12063147999833745,74829.0,0,901,0
764,764,0.12074800599839364,74829.0,0,901,0
765,765,0.12086719699982496,74829.0,0,901,0
766,766,0.12098677599897201,74829.0,0,901,0
767,767,0.12110625399873243,74829.0,0,901,0
768,768,0.12122993899902212,74829.0,0,901,0
769,769,0.12135747299907962,74829.0,0,901,0
770,770,0.12147409899989725,74829.0,0,901,0
771,771,0.12159042299936118,74829.0,0,901,0
772,772,0.1217133999998623,74829.0,0,901,0
773,773,0.12183095399996091,74829.0,0,901,0
774,774,0.12194711399934022,74829.0,0,901,0
775,775,0.12206836599943927,74829.0,0,901,0
776,776,0.1221892809990095,74829.0,0,901,0
777,777,0.1223074439985794,74829.0,0,901,0
778,778,0.12242472299840301,74829.0,0,901,0
779,779,0.12254439799835382,74829.0,0,901,0
780,780,0.12266436099889688,74829.0,0,901,0
781,781,0.12278472999969381,74829.0,0,901,0
782,782,0.12290198099981353,74829.0,0,901,0
783,783,0.12302153699965857,74829.0,0,901,0
784,784,0.12314138699912291,74829.0,0,901,0
785,785,0.1232622289990104,74829.0,0,901,0
786,786,0.123383105999892,74829.0,0,901,0
787,787,0.12352506599927437,74829.0,0,901,0
788,788,0.12364266899930954,74829.0,0,901,0
789,789,0.12376331899940851,74829.0,0,901,0
790,790,0.12388400599957095,74829.0,0,901,0
791,791,0.12400294799954281,74829.0,0,901,0
792,792,0.12412416599909193,74829.0,0,901,0
793,793,0.12424355799885234,74829.0,0,901,0
794,794,0.12439104699842574,74829.0,0,901,0
795,795,0.12451394199888455,74829.0,0,901,0
796,796,0.12463549399944895,74829.0,0,901,0
797,797,0.1247541189986805,74829.0,0,901,0
798,798,0.1248747129993717,74829.0,0,901,0
799,799,0.12499383499925898,74829.0,0,901,0
800,800,0.1251153039993369,74829.0,0,901,0
801,801,0.1252367389988649,74829.0,0,901,0
802,802,0.13391386499824876,74829.0,0,901,0
803,803,0.134056041999429,74829.0,0,901,0
804,804,0.13418571900001552,74829.0,0,901,0
805,805,0.13431217899960757,74829.0,0,901,0
806,806,0.13443344099869137,74829.0,0,901,0
807,807,0.13455739899836772,74829.0,0,901,0
808,808,0.13467961399874184,74829.0,0,901,0
809,809,0.1348025899987988,74829.0,0,901,0
810,810,0.13492576599855965,74829.0,0,901,0
811,811,0.1350449599995045,74829.0,0,901,0
812,812,0.13516374999926484,74829.0,0,901,0
813,813,0.1352829709994694,74829.0,0,901,0
814,814,0.13540585399823613,74829.0,0,901,0
815,815,0.1355256989991176,74829.0,0,901,0
816,816,0.1356495919990266,74829.0,0,901,0
817,817,0.1357731119987875,74829.0,0,901,0
818,818,0.1358956809999654,74829.0,0,901,0
819,819,0.13601813199966273,74829.0,0,901,0
820,820,0.13614116299868328,74829.0,0,901,0
821,821,0.13626481399842305,74829.0,0,901,0
822,822,0.1363930679999612,74829.0,0,901,0
823,823,0.13652764699872932,74829.0,0,901,0
824,824,0.13665075299832097,74829.0,0,901,0
825,825,0.13677573199856852,74829.0,0,901,0
826,826,0.13689948899991577,74829.0,0,901,0
827,827,0.13702298499993049,74829.0,0,901,0
828,828,0.1371470899994165,74829.0,0,901,0
829,829,0.13726772899826756,74829.0,0,901,0
830,830,0.1373887339996145,74829.0,0,901,0
831,831,0.1375126539987832,74829.0,0,901,0
832,832,0.1376334959986707,74829.0,0,901,0
833,833,0.13775513999826217,74829.0,0,901,0
834,834,0.13787868499821343,74829.0,0,901,0
835,835,0.13800346899915894,74829.0,0,901,0
836,836,0.13812771999982942,74829.0,0,901,0
837,837,0.1382537349982158,74829.0,0,901,0
838,838,0.13837613699979556,74829.0,0,901,0
839,839,0.1385012539994932,74829.0,0,901,0
840,840,0.13862306099872512,74829.0,0,901,0
841,841,0.138769085999229,74829.0,0,901,0
842,842,0.13889512899913825,74829.0,0,901,0
843,843,0.13902066899936472,74829.0,0,901,0
