,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09646539099048823,117.0,0,2101,0
581,581,0.096640629999456,117.0,0,2101,0
582,582,0.09676705999299884,117.0,0,2101,0
583,583,0.09689568600151688,117.0,0,2101,0
584,584,0.0970181079901522,117.0,0,2101,0
585,585,0.09714111399080139,117.0,0,2101,0
586,586,0.09726475398929324,117.0,0,2101,0
587,587,0.09740912499546539,117.0,0,2101,0
588,588,0.09753216699755285,117.0,0,2101,0
589,589,0.0976649689982878,117.0,0,2101,0
590,590,0.09779409300244879,117.0,0,2101,0
591,591,0.09791530598886311,117.0,0,2101,0
592,592,0.09803883099812083,117.0,0,2101,0
593,593,0.09815962400170974,117.0,0,2101,0
594,594,0.09829130899743177,117.0,0,2101,0
595,595,0.09844560299825389,117.0,0,2101,0
596,596,0.09856675998889841,117.0,0,2101,0
597,597,0.0986887249891879,117.0,0,2101,0
598,598,0.0988137230015127,117.0,0,2101,0
599,599,0.09893763999571092,117.0,0,2101,0
600,600,0.09906190499896184,117.0,0,2101,0
601,601,0.09918335599650163,117.0,0,2101,0
602,602,0.10660263099998701,117.0,0,2101,0
603,603,0.106745281998883,117.0,0,2101,0
604,604,0.10687496299215127,117.0,0,2101,0
605,605,0.1070021219929913,117.0,0,2101,0
606,606,0.10713949099590536,117.0,0,2101,0
607,607,0.10727548399881925,117.0,0,2101,0
608,608,0.10739899499458261,117.0,0,2101,0
609,609,0.10752447300183121,117.0,0,2101,0
610,610,0.10764952599129174,117.0,0,2101,0
611,611,0.10777523199794814,117.0,0,2101,0
612,612,0.10791701699781697,117.0,0,2101,0
613,613,0.10804338399611879,117.0,0,2101,0
614,614,0.10816636699019,117.0,0,2101,0
615,615,0.10831346099439543,117.0,0,2101,0
616,616,0.10843961099453736,117.0,0,2101,0
617,617,0.1085843129985733,117.0,0,2101,0
618,618,0.10870708400034346,117.0,0,2101,0
619,619,0.10883266098971944,117.0,0,2101,0
620,620,0.10897205299988855,117.0,0,2101,0
621,621,0.10909834600170143,117.0,0,2101,0
622,622,0.10922439998830669,117.0,0,2101,0
623,623,0.10937273399031255,117.0,0,2101,0
624,624,0.10949951999646146,117.0,0,2101,0
625,625,0.10962176800239831,117.0,0,2101,0
626,626,0.10974634600279387,117.0,0,2101,0
627,627,0.10987176999333315,117.0,0,2101,0
628,628,0.10999520699260756,117.0,0,2101,0
629,629,0.11012088500137907,117.0,0,2101,0
630,630,0.11024513599113561,117.0,0,2101,0
631,631,0.11037896299967542,117.0,0,2101,0
632,632,0.11051408200000878,117.0,0,2101,0
633,633,0.11063899200235028,117.0,0,2101,0
634,634,0.11076547599805053,117.0,0,2101,0
635,635,0.11089150499901734,117.0,0,2101,0
636,636,0.11101712800154928,117.0,0,2101,0
637,637,0.11114211998938117,117.0,0,2101,0
638,638,0.11126748299284372,117.0,0,2101,0
639,639,0.11139467799512204,117.0,0,2101,0
640,640,0.11154156998964027,117.0,0,2101,0
641,641,0.11166755699377973,117.0,0,2101,0
642,642,0.11179378599626943,117.0,0,2101,0
643,643,0.111920082999859,117.0,0,2101,0
644,644,0.1120472239999799,117.0,0,2101,0
645,645,0.11217403299815487,117.0,0,2101,0
646,646,0.11230111400072929,117.0,0,2101,0
647,647,0.11242768500233069,117.0,0,2101,0
648,648,0.11256341999978758,117.0,0,2101,0
649,649,0.11269738100236282,117.0,0,2101,0
650,650,0.11282370799744967,117.0,0,2101,0
651,651,0.11296968199894764,117.0,0,2101,0
652,652,0.11310150999634061,117.0,0,2101,0
653,653,0.11323028898914345,117.0,0,2101,0
654,654,0.11335798699292354,117.0,0,2101,0
655,655,0.11348485900089145,117.0,0,2101,0
656,656,0.1136251429998083,117.0,0,2101,0
657,657,0.11376095699961297,117.0,0,2101,0
658,658,0.11388500199245755,117.0,0,2101,0
659,659,0.11400901598972268,117.0,0,2101,0
660,660,0.11413554499449674,117.0,0,2101,0
661,661,0.11426250899967272,117.0,0,2101,0
662,662,0.11439022899139673,117.0,0,2101,0
663,663,0.11451652199320961,117.0,0,2101,0
664,664,0.11464119399897754,117.0,0,2101,0
665,665,0.11478968898882158,117.0,0,2101,0
666,666,0.11491657399164978,117.0,0,2101,0
667,667,0.11504547100048512,117.0,0,2101,0
668,668,0.11517341999569908,117.0,0,2101,0
669,669,0.11530066998966504,117.0,0,2101,0
670,670,0.11542587899020873,117.0,0,2101,0
671,671,0.11555380700156093,117.0,0,2101,0
672,672,0.11568023299332708,117.0,0,2101,0
673,673,0.115826160996221,117.0,0,2101,0
674,674,0.11595409498841036,117.0,0,2101,0
675,675,0.11608122898906004,117.0,0,2101,0
676,676,0.1162088679993758,117.0,0,2101,0
677,677,0.11633519099268597,117.0,0,2101,0
678,678,0.1164643699885346,117.0,0,2101,0
679,679,0.11659283499466255,117.0,0,2101,0
680,680,0.11672223599452991,117.0,0,2101,0
681,681,0.11687559499114286,117.0,0,2101,0
682,682,0.11702019399672281,117.0,0,2101,0
683,683,0.11714973399648443,117.0,0,2101,0
684,684,0.1172788469993975,117.0,0,2101,0
685,685,0.11741002199414652,117.0,0,2101,0
686,686,0.11754025200207252,117.0,0,2101,0
687,687,0.11767039299593307,117.0,0,2101,0
688,688,0.11779897099768277,117.0,0,2101,0
689,689,0.11794106199522503,117.0,0,2101,0
690,690,0.1180884839995997,117.0,0,2101,0
691,691,0.11821817100280896,117.0,0,2101,0
692,692,0.11834494999493472,117.0,0,2101,0
693,693,0.11847541999304667,117.0,0,2101,0
694,694,0.11860220300150104,117.0,0,2101,0
695,695,0.11875406399485655,118.0,0,2101,0
696,696,0.11894247800228186,118.0,0,2101,0
697,697,0.11909610099974088,118.0,0,2101,0
698,698,0.11922686800244264,118.0,0,2101,0
699,699,0.11935701599577442,118.0,0,2101,0
700,700,0.11948693299200386,118.0,0,2101,0
701,701,0.11961877199064475,118.0,0,2101,0
702,702,0.1276217739941785,118.0,0,2101,0
703,703,0.12779410400253255,118.0,0,2101,0
704,704,0.12792820499453228,118.0,0,2101,0
705,705,0.12806213699514046,118.0,0,2101,0
706,706,0.12820973999623675,118.0,0,2101,0
707,707,0.12835155599168502,118.0,0,2101,0
708,708,0.12848580699937884,118.0,0,2101,0
709,709,0.12861483699816745,118.0,0,2101,0
710,710,0.12874544199439697,118.0,0,2101,0
711,711,0.12895368899626192,118.0,0,2101,0
712,712,0.12909125699661672,118.0,0,2101,0
713,713,0.12922145400079899,118.0,0,2101,0
714,714,0.12935326699516736,118.0,0,2101,0
715,715,0.12948234299256,118.0,0,2101,0
716,716,0.12961475599149708,118.0,0,2101,0
717,717,0.12974689398834016,118.0,0,2101,0
718,718,0.12988764799956698,118.0,0,2101,0
719,719,0.13002927698835265,118.0,0,2101,0
720,720,0.13016180699924007,118.0,0,2101,0
721,721,0.130293158988934,118.0,0,2101,0
722,722,0.13042596499144565,118.0,0,2101,0
723,723,0.13055736898968462,118.0,0,2101,0
724,724,0.13068681200093124,118.0,0,2101,0
725,725,0.13081814099859912,118.0,0,2101,0
726,726,0.13096125599986408,118.0,0,2101,0
727,727,0.13110353000229225,118.0,0,2101,0
728,728,0.13123579499369953,118.0,0,2101,0
729,729,0.13136748399119824,118.0,0,2101,0
730,730,0.1314998299931176,118.0,0,2101,0
731,731,0.13162918700254522,118.0,0,2101,0
732,732,0.13176260799809825,118.0,0,2101,0
733,733,0.13189658999908715,118.0,0,2101,0
734,734,0.13204200399923138,118.0,0,2101,0
735,735,0.13218452499131672,118.0,0,2101,0
736,736,0.13231426899437793,118.0,0,2101,0
737,737,0.13244708700221963,118.0,0,2101,0
738,738,0.13257689599413425,118.0,0,2101,0
739,739,0.13271149899810553,118.0,0,2101,0
740,740,0.13284842600114644,118.0,0,2101,0
741,741,0.13298684199980926,118.0,0,2101,0
742,742,0.13312925399804953,118.0,0,2101,0
743,743,0.13328550099686254,118.0,0,2101,0
744,744,0.1334193529910408,118.0,0,2101,0
745,745,0.13355303100252058,118.0,0,2101,0
746,746,0.13368824200006202,118.0,0,2101,0
747,747,0.13381993299117312,118.0,0,2101,0
748,748,0.13397617699229158,118.0,0,2101,0
749,749,0.1341106299951207,118.0,0,2101,0
750,750,0.13426130199513864,118.0,0,2101,0
751,751,0.13439550300245173,118.0,0,2101,0
752,752,0.13453041500179097,118.0,0,2101,0
753,753,0.13466207899909932,118.0,0,2101,0
754,754,0.13479324500076473,118.0,0,2101,0
755,755,0.13492745399707928,118.0,0,2101,0
756,756,0.1350621869933093,118.0,0,2101,0
757,757,0.13519361699582078,118.0,0,2101,0
758,758,0.1353501849953318,118.0,0,2101,0
759,759,0.1354823149886215,118.0,0,2101,0
760,760,0.13561327700153925,118.0,0,2101,0
761,761,0.135747767999419,118.0,0,2101,0
762,762,0.13588144798995927,118.0,0,2101,0
763,763,0.13601560400275048,118.0,0,2101,0
764,764,0.1361479170009261,118.0,0,2101,0
765,765,0.13628007400257047,118.0,0,2101,0
766,766,0.13643238799704704,118.0,0,2101,0
767,767,0.13656341900059488,118.0,0,2101,0
768,768,0.1366984769992996,118.0,0,2101,0
769,769,0.1368335449951701,118.0,0,2101,0
770,770,0.13697435399808455,118.0,0,2101,0
771,771,0.13710696400084998,118.0,0,2101,0
772,772,0.13724313100101426,118.0,0,2101,0
773,773,0.13737631899130065,118.0,0,2101,0
774,774,0.13753283499681856,118.0,0,2101,0
775,775,0.13766881098854356,118.0,0,2101,0
776,776,0.13780542499443982,118.0,0,2101,0
777,777,0.1379385289910715,118.0,0,2101,0
778,778,0.13807383298990317,118.0,0,2101,0
779,779,0.13821084299706854,118.0,0,2101,0
780,780,0.13835937299882062,118.0,0,2101,0
781,781,0.1384986959892558,118.0,0,2101,0
782,782,0.13865780900232494,118.0,0,2101,0
783,783,0.1387933410005644,118.0,0,2101,0
784,784,0.13892707099148538,118.0,0,2101,0
785,785,0.13907971199660096,118.0,0,2101,0
786,786,0.13921349399606697,118.0,0,2101,0
787,787,0.13934915799472947,118.0,0,2101,0
788,788,0.13948509898909833,118.0,0,2101,0
789,789,0.13963218800199684,120.0,0,2101,0
790,790,0.13983548599935602,120.0,0,2101,0
791,791,0.13997023800038733,120.0,0,2101,0
792,792,0.14010715699987486,120.0,0,2101,0
793,793,0.14024125300056767,120.0,0,2101,0
794,794,0.14037702299538068,120.0,0,2101,0
795,795,0.1405134169908706,120.0,0,2101,0
796,796,0.14064872000017203,120.0,0,2101,0
797,797,0.14080527999612968,120.0,0,2101,0
798,798,0.14095554799132515,120.0,0,2101,0
799,799,0.1410953519953182,120.0,0,2101,0
800,800,0.1412296519993106,120.0,0,2101,0
801,801,0.14136432099621743,120.0,0,2101,0
802,802,0.14990940399002284,120.0,0,2101,0
803,803,0.15006345299480017,120.0,0,2101,0
804,804,0.1502037449972704,120.0,0,2101,0
805,805,0.15034284199646208,120.0,0,2101,0
806,806,0.15048342499358114,120.0,0,2101,0
807,807,0.15064301899110433,120.0,0,2101,0
808,808,0.15078084799461067,120.0,0,2101,0
809,809,0.1509193480014801,120.0,0,2101,0
810,810,0.15105478299665265,120.0,0,2101,0
811,811,0.1511933309957385,120.0,0,2101,0
812,812,0.15133100499224383,120.0,0,2101,0
813,813,0.1514661649998743,120.0,0,2101,0
814,814,0.1516152719996171,120.0,0,2101,0
815,815,0.15176265699847136,120.0,0,2101,0
816,816,0.15190038899891078,120.0,0,2101,0
817,817,0.15203782200114802,120.0,0,2101,0
818,818,0.15217615599976853,120.0,0,2101,0
819,819,0.15231508799479343,120.0,0,2101,0
820,820,0.15245213999878615,120.0,0,2101,0
821,821,0.15258763599558733,120.0,0,2101,0
822,822,0.15274462799425237,120.0,0,2101,0
823,823,0.15288919500017073,120.0,0,2101,0
824,824,0.15302862699900288,120.0,0,2101,0
825,825,0.15316380398871843,120.0,0,2101,0
826,826,0.15329947299323976,120.0,0,2101,0
827,827,0.15343553898856044,120.0,0,2101,0
828,828,0.15358718000061344,120.0,0,2101,0
829,829,0.1537288519903086,120.0,0,2101,0
830,830,0.1538871059892699,120.0,0,2101,0
831,831,0.15402324798924383,120.0,0,2101,0
832,832,0.15416196799196769,120.0,0,2101,0
833,833,0.15431741598877124,120.0,0,2101,0
834,834,0.15445677799289115,120.0,0,2101,0
835,835,0.15459262099466287,120.0,0,2101,0
836,836,0.15473176699015312,120.0,0,2101,0
837,837,0.15487954000127502,120.0,0,2101,0
838,838,0.15502528399520088,120.0,0,2101,0
839,839,0.15516578599635977,120.0,0,2101,0
840,840,0.15530494099948555,120.0,0,2101,0
841,841,0.15544428100110963,120.0,0,2101,0
842,842,0.15558263300044928,120.0,0,2101,0
843,843,0.15572149198851548,120.0,0,2101,0
844,844,0.1558579499978805,120.0,0,2101,0
845,845,0.15603443699365016,120.0,0,2101,0
846,846,0.15622207999695092,120.0,0,2101,0
847,847,0.15636353100126144,120.0,0,2101,0
848,848,0.15650356699188706,120.0,0,2101,0
849,849,0.1566449109959649,120.0,0,2101,0
850,850,0.15678628798923455,120.0,0,2101,0
851,851,0.15694100799737498,120.0,0,2101,0
852,852,0.15710573499382008,120.0,0,2101,0
853,853,0.15724431299895514,120.0,0,2101,0
854,854,0.15738448899355717,120.0,0,2101,0
855,855,0.15752386298845522,120.0,0,2101,0
856,856,0.1576639729901217,120.0,0,2101,0
857,857,0.15780441999959294,120.0,0,2101,0
858,858,0.15794215998903383,120.0,0,2101,0
859,859,0.1580824809934711,120.0,0,2101,0
860,860,0.15824344599968754,120.0,0,2101,0
861,861,0.15838076898944564,120.0,0,2101,0
862,862,0.15852144800010137,120.0,0,2101,0
863,863,0.1586737199977506,120.0,0,2101,0
864,864,0.1588150419993326,120.0,0,2101,0
865,865,0.15895628299040254,120.0,0,2101,0
866,866,0.15909692099376116,120.0,0,2101,0
867,867,0.15925087299547158,120.0,0,2101,0
868,868,0.15939997899113223,120.0,0,2101,0
869,869,0.15954074999899603,120.0,0,2101,0
870,870,0.15968184499070048,120.0,0,2101,0
871,871,0.1598206759954337,120.0,0,2101,0
872,872,0.15995989699149504,120.0,0,2101,0
873,873,0.16009916400071234,120.0,0,2101,0
874,874,0.16023784299613908,120.0,0,2101,0
875,875,0.16040327100199647,120.0,0,2101,0
876,876,0.1605469810019713,120.0,0,2101,0
877,877,0.16068829399591777,120.0,0,2101,0
878,878,0.16082955300225876,120.0,0,2101,0
879,879,0.16098036098992452,120.0,0,2101,0
880,880,0.16112380399135873,120.0,0,2101,0
881,881,0.1612663510022685,120.0,0,2101,0
882,882,0.16143004399782512,120.0,0,2101,0
883,883,0.16157281499181408,120.0,0,2101,0
884,884,0.161716513990541,120.0,0,2101,0
885,885,0.16185863700229675,120.0,0,2101,0
886,886,0.16199795198917855,120.0,0,2101,0
887,887,0.1621394899993902,120.0,0,2101,0
888,888,0.16228079800202977,120.0,0,2101,0
889,889,0.1624239879893139,120.0,0,2101,0
890,890,0.1625885339890374,120.0,0,2101,0
891,891,0.162728999988758,120.0,0,2101,0
892,892,0.162873644992942,120.0,0,2101,0
893,893,0.16303892599535175,120.0,0,2101,0
894,894,0.16318224399583414,120.0,0,2101,0
895,895,0.16332360600063112,120.0,0,2101,0
896,896,0.16346402298950125,120.0,0,2101,0
897,897,0.1636384960002033,120.0,0,2101,0
898,898,0.16378602699842304,120.0,0,2101,0
899,899,0.16392567098955624,120.0,0,2101,0
900,900,0.16406909099896438,120.0,0,2101,0
901,901,0.16421164899657015,120.0,0,2101,0
902,902,0.1734030369989341,120.0,0,2101,0
903,903,0.173564456999884,120.0,0,2101,0
904,904,0.17371414799708873,120.0,0,2101,0
905,905,0.17387439399317373,120.0,0,2101,0
906,906,0.1740243929962162,120.0,0,2101,0
907,907,0.17417126899817958,120.0,0,2101,0
908,908,0.17431392399885226,120.0,0,2101,0
909,909,0.17447229599929415,120.0,0,2101,0
910,910,0.1746275589975994,120.0,0,2101,0
911,911,0.17477168099139817,120.0,0,2101,0
912,912,0.1749234689923469,120.0,0,2101,0
913,913,0.17507781599124428,120.0,0,2101,0
914,914,0.17522174600162543,120.0,0,2101,0
915,915,0.17536483900039457,120.0,0,2101,0
916,916,0.1755290739965858,120.0,0,2101,0
917,917,0.17567094998958055,120.0,0,2101,0
918,918,0.17581497199716978,120.0,0,2101,0
919,919,0.17596610898908693,120.0,0,2101,0
920,920,0.17617777799023315,120.0,0,2101,0
921,921,0.17635441799939144,120.0,0,2101,0
922,922,0.17650039499858394,120.0,0,2101,0
923,923,0.17666316698887385,120.0,0,2101,0
924,924,0.17680611299874727,120.0,0,2101,0
925,925,0.17696251199231483,120.0,0,2101,0
926,926,0.1771093619900057,120.0,0,2101,0
927,927,0.17725352798879612,120.0,0,2101,0
928,928,0.17739785599405877,120.0,0,2101,0
929,929,0.17754352699557785,120.0,0,2101,0
930,930,0.17770708599709906,120.0,0,2101,0
931,931,0.17784924698935356,120.0,0,2101,0
932,932,0.17799272199044935,120.0,0,2101,0
933,933,0.17813750899222214,120.0,0,2101,0
934,934,0.17828172000008635,120.0,0,2101,0
935,935,0.17842821599333547,120.0,0,2101,0
936,936,0.17857348299003206,120.0,0,2101,0
937,937,0.1787302299926523,120.0,0,2101,0
938,938,0.17889740999089554,120.0,0,2101,0
939,939,0.17904790099419188,120.0,0,2101,0
940,940,0.1791942330019083,120.0,0,2101,0
941,941,0.17933943300158717,120.0,0,2101,0
942,942,0.1794847999990452,120.0,0,2101,0
943,943,0.179644408999593,120.0,0,2101,0
944,944,0.1798081229935633,120.0,0,2101,0
945,945,0.1799624679988483,120.0,0,2101,0
946,946,0.180107958993176,120.0,0,2101,0
947,947,0.18025340299936943,120.0,0,2101,0
948,948,0.18040023099456448,120.0,0,2101,0
949,949,0.18054661799396854,120.0,0,2101,0
950,950,0.18068927800050005,120.0,0,2101,0
951,951,0.18083267399924807,120.0,0,2101,0
952,952,0.18101561299408786,120.0,0,2101,0
953,953,0.18116144499799702,120.0,0,2101,0
954,954,0.1813038979889825,120.0,0,2101,0
955,955,0.18144677999953274,120.0,0,2101,0
956,956,0.1815896459884243,120.0,0,2101,0
957,957,0.18173754699819256,120.0,0,2101,0
958,958,0.1818841659987811,120.0,0,2101,0
959,959,0.18205179600045085,120.0,0,2101,0
960,960,0.1821954399929382,120.0,0,2101,0
961,961,0.18234300099720713,120.0,0,2101,0
962,962,0.1824905459943693,120.0,0,2101,0
963,963,0.18263370198837947,120.0,0,2101,0
964,964,0.18277792099979706,120.0,0,2101,0
965,965,0.1829221840016544,120.0,0,2101,0
966,966,0.18307711200031918,120.0,0,2101,0
967,967,0.18323365099786315,120.0,0,2101,0
968,968,0.1833830300020054,120.0,0,2101,0
969,969,0.1835304659907706,120.0,0,2101,0
970,970,0.1836754679970909,120.0,0,2101,0
971,971,0.18383135499607306,120.0,0,2101,0
972,972,0.1839924410014646,120.0,0,2101,0
973,973,0.18415375098993536,120.0,0,2101,0
974,974,0.18431116499414202,120.0,0,2101,0
975,975,0.18445726500067394,120.0,0,2101,0
976,976,0.18460461299400777,120.0,0,2101,0
977,977,0.18477249699935783,120.0,0,2101,0
978,978,0.1849287929944694,120.0,0,2101,0
979,979,0.18507608899381012,120.0,0,2101,0
980,980,0.18523622199427336,120.0,0,2101,0
981,981,0.18539407299249433,120.0,0,2101,0
982,982,0.1855400469939923,120.0,0,2101,0
983,983,0.18568503198912367,120.0,0,2101,0
984,984,0.18583242599561345,120.0,0,2101,0
985,985,0.1859810089954408,120.0,0,2101,0
986,986,0.18612985700019635,120.0,0,2101,0
987,987,0.18627876800019294,120.0,0,2101,0
988,988,0.18644840699562337,120.0,0,2101,0
989,989,0.1865947289916221,120.0,0,2101,0
990,990,0.18674049100081902,120.0,0,2101,0
991,991,0.18689130399434362,120.0,0,2101,0
992,992,0.18704134099243674,120.0,0,2101,0
993,993,0.1871875749930041,120.0,0,2101,0
994,994,0.1873375769937411,120.0,0,2101,0
995,995,0.18750682499376126,120.0,0,2101,0
996,996,0.18765359499957412,120.0,0,2101,0
997,997,0.1878000360011356,120.0,0,2101,0
998,998,0.1879465940000955,120.0,0,2101,0
999,999,0.1880937259993516,120.0,0,2101,0
1000,1000,0.1882436509913532,120.0,0,2101,0
1001,1001,0.18839310698967893,120.0,0,2101,0
1002,1002,0.1982005789905088,120.0,0,2101,0
1003,1003,0.19839260999287944,120.0,0,2101,0
1004,1004,0.19854514399776235,120.0,0,2101,0
1005,1005,0.19869551999727264,120.0,0,2101,0
1006,1006,0.19884906699007843,120.0,0,2101,0
1007,1007,0.19900094799231738,120.0,0,2101,0
1008,1008,0.1991642339999089,120.0,0,2101,0
1009,1009,0.19931769899267238,120.0,0,2101,0
1010,1010,0.19948640999791678,120.0,0,2101,0
1011,1011,0.19963769998867065,120.0,0,2101,0
1012,1012,0.19978877999528777,120.0,0,2101,0
1013,1013,0.19994668799336068,120.0,0,2101,0
1014,1014,0.20010727799672168,120.0,0,2101,0
1015,1015,0.2002547939919168,120.0,0,2101,0
1016,1016,0.20040578399493825,120.0,0,2101,0
1017,1017,0.20057548199838493,120.0,0,2101,0
1018,1018,0.20072517199150752,120.0,0,2101,0
1019,1019,0.20088477699027862,120.0,0,2101,0
1020,1020,0.20103801500226837,120.0,0,2101,0
1021,1021,0.20118958099919837,120.0,0,2101,0
1022,1022,0.2013375249953242,120.0,0,2101,0
1023,1023,0.20148849899123888,120.0,0,2101,0
1024,1024,0.2016576919995714,120.0,0,2101,0
1025,1025,0.20180829899618402,120.0,0,2101,0
1026,1026,0.20195719299954362,120.0,0,2101,0
1027,1027,0.2021079089900013,120.0,0,2101,0
1028,1028,0.2022562519996427,120.0,0,2101,0
1029,1029,0.20240808599919546,120.0,0,2101,0
1030,1030,0.202557494994835,120.0,0,2101,0
1031,1031,0.20272858798853122,120.0,0,2101,0
1032,1032,0.20287739599007182,120.0,0,2101,0
1033,1033,0.2030256029975135,120.0,0,2101,0
1034,1034,0.2031760160025442,120.0,0,2101,0
1035,1035,0.2033248239895329,120.0,0,2101,0
1036,1036,0.20347681498969905,120.0,0,2101,0
1037,1037,0.2036273919948144,120.0,0,2101,0
1038,1038,0.20379725100065116,120.0,0,2101,0
1039,1039,0.20394767499237787,120.0,0,2101,0
1040,1040,0.20409872398886364,120.0,0,2101,0
1041,1041,0.20426262299588416,120.0,0,2101,0
1042,1042,0.20441644798847847,120.0,0,2101,0
1043,1043,0.20456909299537074,120.0,0,2101,0
1044,1044,0.20472049499221612,120.0,0,2101,0
1045,1045,0.20490869699278846,120.0,0,2101,0
1046,1046,0.20508141499885824,120.0,0,2101,0
1047,1047,0.20523313399462495,120.0,0,2101,0
1048,1048,0.2053841779998038,120.0,0,2101,0
1049,1049,0.2055366429995047,120.0,0,2101,0
1050,1050,0.2056904249911895,120.0,0,2101,0
1051,1051,0.20585409199702553,120.0,0,2101,0
1052,1052,0.2060169489996042,120.0,0,2101,0
1053,1053,0.20616644999245182,120.0,0,2101,0
1054,1054,0.20631911999953445,120.0,0,2101,0
1055,1055,0.20646911299263593,120.0,0,2101,0
1056,1056,0.2066195919906022,120.0,0,2101,0
1057,1057,0.20677173099829815,120.0,0,2101,0
1058,1058,0.20692225599486846,120.0,0,2101,0
1059,1059,0.20709292599349283,120.0,0,2101,0
1060,1060,0.20724666900059674,120.0,0,2101,0
1061,1061,0.20740117000241298,120.0,0,2101,0
1062,1062,0.20755174399528187,120.0,0,2101,0
1063,1063,0.207702628991683,120.0,0,2101,0
1064,1064,0.20785440399777144,120.0,0,2101,0
1065,1065,0.2080084299959708,120.0,0,2101,0
1066,1066,0.2081827189977048,120.0,0,2101,0
1067,1067,0.20833425100136083,120.0,0,2101,0
1068,1068,0.20848539799044374,120.0,0,2101,0
1069,1069,0.20863921999989543,120.0,0,2101,0
1070,1070,0.20879221899667755,120.0,0,2101,0
1071,1071,0.20895207599096466,120.0,0,2101,0
1072,1072,0.20911761799652595,120.0,0,2101,0
1073,1073,0.20929328899364918,120.0,0,2101,0
1074,1074,0.2094534319912782,120.0,0,2101,0
1075,1075,0.20960626899614,120.0,0,2101,0
1076,1076,0.20976174098905176,120.0,0,2101,0
1077,1077,0.20991435900214128,120.0,0,2101,0
1078,1078,0.21006847399985418,120.0,0,2101,0
1079,1079,0.21024534599564504,120.0,0,2101,0
1080,1080,0.21039995799947064,120.0,0,2101,0
1081,1081,0.210554086996126,120.0,0,2101,0
1082,1082,0.21070551298907958,120.0,0,2101,0
1083,1083,0.21086003999516834,120.0,0,2101,0
1084,1084,0.21101408799586352,120.0,0,2101,0
1085,1085,0.21116864700161386,120.0,0,2101,0
1086,1086,0.21134375399560668,120.0,0,2101,0
1087,1087,0.2114983279898297,120.0,0,2101,0
1088,1088,0.21165494200249668,120.0,0,2101,0
1089,1089,0.21181073199841194,120.0,0,2101,0
1090,1090,0.21196726699417923,120.0,0,2101,0
1091,1091,0.21212004400149453,120.0,0,2101,0
1092,1092,0.21227195099345408,120.0,0,2101,0
1093,1093,0.21244701599061955,120.0,0,2101,0
1094,1094,0.2126008569903206,120.0,0,2101,0
1095,1095,0.21275626799615566,120.0,0,2101,0
1096,1096,0.21292243798961863,120.0,0,2101,0
1097,1097,0.21308180899359286,120.0,0,2101,0
1098,1098,0.2132369960017968,120.0,0,2101,0
1099,1099,0.213390000993968,120.0,0,2101,0
1100,1100,0.21356615699187387,120.0,0,2101,0
1101,1101,0.21372185899235774,120.0,0,2101,0
1102,1102,0.22394671999791171,120.0,0,2101,0
1103,1103,0.22412097099004313,120.0,0,2101,0
1104,1104,0.22428377499454655,120.0,0,2101,0
1105,1105,0.22446293599205092,120.0,0,2101,0
1106,1106,0.2246382659941446,120.0,0,2101,0
1107,1107,0.22479909600224346,120.0,0,2101,0
1108,1108,0.22496617698925547,120.0,0,2101,0
1109,1109,0.2251493509975262,120.0,0,2101,0
1110,1110,0.2253068519930821,120.0,0,2101,0
1111,1111,0.22549954199348576,120.0,0,2101,0
1112,1112,0.2256614409998292,120.0,0,2101,0
1113,1113,0.2258191549917683,120.0,0,2101,0
1114,1114,0.22597410999878775,120.0,0,2101,0
1115,1115,0.22613260299840476,120.0,0,2101,0
1116,1116,0.2262896920001367,120.0,0,2101,0
1117,1117,0.2264554579887772,120.0,0,2101,0
1118,1118,0.2266345980024198,120.0,0,2101,0
1119,1119,0.22679364099167287,120.0,0,2101,0
1120,1120,0.22694912199222017,120.0,0,2101,0
1121,1121,0.22711268599960022,120.0,0,2101,0
1122,1122,0.22727045298961457,120.0,0,2101,0
1123,1123,0.227428015001351,120.0,0,2101,0
1124,1124,0.22761341099976562,120.0,0,2101,0
1125,1125,0.2277721249993192,120.0,0,2101,0
1126,1126,0.22792787599610165,120.0,0,2101,0
1127,1127,0.22808621398871765,120.0,0,2101,0
1128,1128,0.22824453200155403,120.0,0,2101,0
1129,1129,0.22840183599328157,120.0,0,2101,0
1130,1130,0.2285603549971711,120.0,0,2101,0
1131,1131,0.22874830500222743,120.0,0,2101,0
1132,1132,0.22892115300055593,120.0,0,2101,0
1133,1133,0.22908372100209817,120.0,0,2101,0
1134,1134,0.2292446409992408,120.0,0,2101,0
1135,1135,0.22940186399500817,120.0,0,2101,0
1136,1136,0.22956443499424495,120.0,0,2101,0
1137,1137,0.22976338399166707,120.0,0,2101,0
1138,1138,0.229923348990269,120.0,0,2101,0
1139,1139,0.23008143999322783,120.0,0,2101,0
1140,1140,0.2302408289979212,120.0,0,2101,0
1141,1141,0.23045626599923708,120.0,0,2101,0
1142,1142,0.23062585499428678,120.0,0,2101,0
1143,1143,0.23079659599170554,120.0,0,2101,0
1144,1144,0.23097420900012366,120.0,0,2101,0
1145,1145,0.2311330230004387,120.0,0,2101,0
1146,1146,0.23129086899280082,120.0,0,2101,0
1147,1147,0.23145022199605592,120.0,0,2101,0
1148,1148,0.23160566500155255,120.0,0,2101,0
1149,1149,0.23176487199089024,120.0,0,2101,0
