,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10274637299880851,74155.0,4500,1901
582,582,0.10288462199969217,74155.0,4500,1901
583,583,0.10300535699934699,74155.0,4500,1901
584,584,0.10312467899893818,74330.0,4500,1901
585,585,0.10326118299963127,74330.0,4500,1901
586,586,0.1033823499983555,74616.0,4500,1901
587,587,0.10352062599849887,74594.0,4500,1901
588,588,0.10366458099997544,74594.0,4500,1901
589,589,0.10378634599874204,74269.0,4500,1901
590,590,0.10392913299983775,74269.0,4500,1901
591,591,0.1040517989986256,74397.0,4500,1901
592,592,0.10418885999933991,74397.0,4500,1901
593,593,0.10432057199977862,74397.0,4500,1901
594,594,0.10444766499858815,74397.0,4500,1901
595,595,0.10456828799942741,74397.0,4500,1901
596,596,0.10468763700009731,74397.0,4500,1901
597,597,0.10481022199928702,74379.0,4500,1901
598,598,0.104954970000108,74099.0,4500,1901
599,599,0.10510199700001976,74099.0,4500,1901
600,600,0.10522498299906147,74099.0,4500,1901
601,601,0.10534780199850502,74139.0,4500,1901
602,602,0.11349583099945448,74139.0,4500,1901
603,603,0.11363795399847731,74139.0,4500,1901
604,604,0.11376786099935998,74139.0,4500,1901
605,605,0.11389248999876145,74139.0,4500,1901
606,606,0.11401526000008744,74139.0,4500,1901
607,607,0.11413797199929832,74328.0,4500,1901
608,608,0.11428017699836346,74328.0,4500,1901
609,609,0.1144074849999015,74328.0,4500,1901
610,610,0.11453479000010702,74328.0,4500,1901
611,611,0.11466121499870496,74363.0,4500,1901
612,612,0.11480279999886989,74363.0,4500,1901
613,613,0.11492806099886366,74363.0,4500,1901
614,614,0.11505281299832859,74363.0,4500,1901
615,615,0.11517507499956992,74503.0,4500,1901
616,616,0.1153157189983176,74503.0,4500,1901
617,617,0.11543772400000307,74041.0,4500,1901
618,618,0.11558556499949191,74041.0,4500,1901
619,619,0.11571135699887236,74011.0,4500,1901
620,620,0.11585860599916487,74011.0,4500,1901
621,621,0.11597999399964465,73916.0,4500,1901
622,622,0.1161271589990065,73916.0,4500,1901
623,623,0.11625273099889455,73916.0,4500,1901
624,624,0.11638703899916436,74101.0,4500,1901
625,625,0.11652928799958318,74085.0,4500,1901
626,626,0.11667549300000246,74085.0,4500,1901
627,627,0.11680206099845236,74085.0,4500,1901
628,628,0.11714454499997373,73725.0,4500,1901
629,629,0.11731845899885229,73725.0,4500,1901
630,630,0.11745415699988371,73725.0,4500,1901
631,631,0.11757943999873532,73725.0,4500,1901
632,632,0.11772515699885844,73775.0,4500,1901
633,633,0.11786627899891755,74108.0,4500,1901
634,634,0.11800695999954769,73739.0,4500,1901
635,635,0.11815430099886726,73771.0,4500,1901
636,636,0.11829652399865154,73759.0,4500,1901
637,637,0.1184430949997477,73759.0,4500,1901
638,638,0.11856799999986833,73759.0,4500,1901
639,639,0.1186913719993754,73759.0,4500,1901
640,640,0.1188172329984809,73759.0,4500,1901
641,641,0.11893975199927809,73759.0,4500,1901
642,642,0.11906208099935611,73759.0,4500,1901
643,643,0.11918603899903246,73759.0,4500,1901
644,644,0.11931269599881489,73759.0,4500,1901
645,645,0.1194394670001202,73969.0,4500,1901
646,646,0.11958103899996786,73969.0,4500,1901
647,647,0.11970463499892503,73969.0,4500,1901
648,648,0.11983168899860175,73969.0,4500,1901
649,649,0.11995854399901873,73969.0,4500,1901
650,650,0.12008659200000693,74014.0,4500,1901
651,651,0.12023032599972794,74048.0,4500,1901
652,652,0.12038930699964112,74048.0,4500,1901
653,653,0.120518011999593,74048.0,4500,1901
654,654,0.12064556799850834,74048.0,4500,1901
655,655,0.12077338699964457,73715.0,4500,1901
656,656,0.12092283599849907,73715.0,4500,1901
657,657,0.12105134699959308,73715.0,4500,1901
658,658,0.12117932399996789,73652.0,4500,1901
659,659,0.1213280419997318,73652.0,4500,1901
660,660,0.1214552299989009,73652.0,4500,1901
661,661,0.1215824849987257,73527.0,4500,1901
662,662,0.12173226799859549,73527.0,4500,1901
663,663,0.12186086799920304,74047.0,4500,1901
664,664,0.12200574599955871,74091.0,4500,1901
665,665,0.122148879998349,74091.0,4500,1901
666,666,0.12227392699969641,74535.0,4500,1901
667,667,0.12243123400003242,74359.0,4500,1901
668,668,0.12259035099850735,74359.0,4500,1901
669,669,0.12273087699941243,74568.0,4500,1901
670,670,0.12288483599877509,74568.0,4500,1901
671,671,0.12301359599950956,74513.0,4500,1901
672,672,0.12316410699895641,74461.0,4500,1901
673,673,0.12331401599840319,74434.0,4500,1901
674,674,0.123464755999521,74434.0,4500,1901
675,675,0.1235952469996846,74484.0,4500,1901
676,676,0.12374125499991351,74757.0,4500,1901
677,677,0.12388738199842919,74757.0,4500,1901
678,678,0.12401751600009447,74757.0,4500,1901
679,679,0.12414739499945426,74757.0,4500,1901
680,680,0.12427767299959669,74757.0,4500,1901
681,681,0.12441601399950741,74565.0,4500,1901
682,682,0.12456813499920827,74565.0,4500,1901
683,683,0.12469946799865284,74817.0,4500,1901
684,684,0.12484611199943174,74817.0,4500,1901
685,685,0.12497245499980636,74817.0,4500,1901
686,686,0.12509977799891203,74817.0,4500,1901
687,687,0.12522966699907556,74852.0,4500,1901
688,688,0.1253760669987969,74852.0,4500,1901
689,689,0.12550232299872732,74852.0,4500,1901
690,690,0.12564387199927296,74852.0,4500,1901
691,691,0.12578465299884556,74705.0,4500,1901
692,692,0.12593642999854637,74705.0,4500,1901
693,693,0.12606696599868883,74705.0,4500,1901
694,694,0.126198038999064,74747.0,4500,1901
695,695,0.12634397999863722,74747.0,4500,1901
696,696,0.12647128799835627,74747.0,4500,1901
697,697,0.1266019979993871,74747.0,4500,1901
698,698,0.12673326199910662,74747.0,4500,1901
699,699,0.12686350900003163,74747.0,4500,1901
700,700,0.12699442299890507,74738.0,4500,1901
701,701,0.12714629099900776,75122.0,4500,1901
702,702,0.13554005500009225,75122.0,4500,1901
703,703,0.1356868119983119,75122.0,4500,1901
704,704,0.1358266499992169,75360.0,4500,1901
705,705,0.13597815499997523,75360.0,4500,1901
706,706,0.1361132969996106,75354.0,4500,1901
707,707,0.13626954999926966,75430.0,4500,1901
708,708,0.13643950499863422,75430.0,4500,1901
709,709,0.13657440499991935,75430.0,4500,1901
710,710,0.1367058139985602,75430.0,4500,1901
711,711,0.13683823099927395,75382.0,4500,1901
712,712,0.1369957129991235,75382.0,4500,1901
713,713,0.13712974800000666,75382.0,4500,1901
714,714,0.13725928399981058,75517.0,4500,1901
715,715,0.13740867499836895,75517.0,4500,1901
716,716,0.13754291399891372,75502.0,4500,1901
717,717,0.1377101620000758,75502.0,4500,1901
718,718,0.13785246399856987,75518.0,4500,1901
719,719,0.13802382499852683,75474.0,4500,1901
720,720,0.13817885899879911,75474.0,4500,1901
721,721,0.1383129719997669,75474.0,4500,1901
722,722,0.13844648499980394,75474.0,4500,1901
723,723,0.13858002499910071,75624.0,4500,1901
724,724,0.13872997399994347,75624.0,4500,1901
725,725,0.13886368999919796,75638.0,4500,1901
726,726,0.1390139659997658,75602.0,4500,1901
727,727,0.13916869799868437,75602.0,4500,1901
728,728,0.13930325899855234,75602.0,4500,1901
729,729,0.13943603000006988,75602.0,4500,1901
730,730,0.13956913699985307,75492.0,4500,1901
731,731,0.13972415899843327,75492.0,4500,1901
732,732,0.13985893299832242,75492.0,4500,1901
733,733,0.1399900409996917,75492.0,4500,1901
734,734,0.1401238149992423,75492.0,4500,1901
735,735,0.14025431699883484,75492.0,4500,1901
736,736,0.14039650799895753,75608.0,4500,1901
737,737,0.14054776299963123,75608.0,4500,1901
738,738,0.14067922399954114,75778.0,4500,1901
739,739,0.14083015199867077,75778.0,4500,1901
740,740,0.14096155900006124,75778.0,4500,1901
741,741,0.1410930570000346,75778.0,4500,1901
742,742,0.14122740699895076,75778.0,4500,1901
743,743,0.14136160699854372,75778.0,4500,1901
744,744,0.1414991249985178,75778.0,4500,1901
745,745,0.14163571199969738,75820.0,4500,1901
746,746,0.14178790799996932,75820.0,4500,1901
747,747,0.1419228069989913,75820.0,4500,1901
748,748,0.14205449299879547,75820.0,4500,1901
749,749,0.14219025999955193,75820.0,4500,1901
750,750,0.14232383699891216,75820.0,4500,1901
751,751,0.14245833699897048,75820.0,4500,1901
752,752,0.14259320099881734,75820.0,4500,1901
753,753,0.14272594199974264,76595.0,4500,1901
754,754,0.14289772999836714,76595.0,4500,1901
755,755,0.1430315759989753,76595.0,4500,1901
756,756,0.143184543998359,76595.0,4500,1901
757,757,0.14332015799845976,76554.0,4500,1901
758,758,0.14347730699955719,76554.0,4500,1901
759,759,0.14361088199984806,76554.0,4500,1901
760,760,0.14374556299844699,76554.0,4500,1901
761,761,0.1438801969998167,77030.0,4500,1901
762,762,0.1440303169983963,77030.0,4500,1901
763,763,0.1441653639994911,77030.0,4500,1901
764,764,0.14431400799912808,77030.0,4500,1901
765,765,0.14445607499874313,77030.0,4500,1901
766,766,0.14459330999852682,77030.0,4500,1901
767,767,0.14473044999976992,77030.0,4500,1901
768,768,0.14486838599987095,77030.0,4500,1901
769,769,0.14500514099927386,77070.0,4500,1901
770,770,0.1451579819986364,77070.0,4500,1901
771,771,0.14529287199911778,76865.0,4500,1901
772,772,0.1454542859992216,76876.0,4500,1901
773,773,0.14560802199957834,76680.0,4500,1901
774,774,0.14576732099885703,76680.0,4500,1901
775,775,0.14590412500001548,76680.0,4500,1901
776,776,0.14604117999988375,76680.0,4500,1901
777,777,0.14617879899924446,76680.0,4500,1901
778,778,0.14631446699968365,76932.0,4500,1901
779,779,0.14646632799849613,76904.0,4500,1901
780,780,0.14662489799957257,76904.0,4500,1901
781,781,0.14676007499838306,76904.0,4500,1901
782,782,0.146898508999584,76948.0,4500,1901
783,783,0.14705214999958116,76915.0,4500,1901
784,784,0.14721015299983264,76915.0,4500,1901
785,785,0.14734583499921428,76915.0,4500,1901
786,786,0.14748368799882883,76915.0,4500,1901
787,787,0.14762177499869722,76915.0,4500,1901
788,788,0.14775681699939014,76915.0,4500,1901
789,789,0.14791547899949364,76915.0,4500,1901
790,790,0.1480528719985159,77015.0,4500,1901
791,791,0.1482264939986635,77015.0,4500,1901
792,792,0.14837503599846968,77015.0,4500,1901
793,793,0.14851577199988242,77064.0,4500,1901
794,794,0.14867136599968944,77064.0,4500,1901
795,795,0.14880794099917694,77064.0,4500,1901
796,796,0.14894422399993346,77064.0,4500,1901
797,797,0.14908279499832133,77064.0,4500,1901
798,798,0.14922100599869736,77174.0,4500,1901
799,799,0.14937692300009076,77174.0,4500,1901
800,800,0.14951485199890158,77174.0,4500,1901
801,801,0.14965442099855863,77174.0,4500,1901
802,802,0.15933063800002856,77174.0,4500,1901
803,803,0.1594877479983552,77105.0,4500,1901
804,804,0.1596584979997715,77105.0,4500,1901
805,805,0.15980262999983097,77126.0,4500,1901
806,806,0.15996287699999812,77182.0,4500,1901
807,807,0.1601202439996996,77182.0,4500,1901
808,808,0.16026115599925106,77182.0,4500,1901
809,809,0.16042014300001028,77182.0,4500,1901
810,810,0.16056417299841996,77182.0,4500,1901
811,811,0.16070511599900783,77182.0,4500,1901
812,812,0.1608440399995743,77182.0,4500,1901
813,813,0.16098440299901995,77182.0,4500,1901
814,814,0.1611251429985714,77182.0,4500,1901
815,815,0.16126523499951873,77182.0,4500,1901
816,816,0.16140620599981048,77182.0,4500,1901
817,817,0.1615444290000596,77182.0,4500,1901
818,818,0.16168509899944183,77182.0,4500,1901
819,819,0.16182291299992357,77182.0,4500,1901
820,820,0.16196221099926333,77182.0,4500,1901
821,821,0.16210313299961854,77182.0,4500,1901
822,822,0.16224136099845055,77182.0,4500,1901
823,823,0.16238190599869995,77182.0,4500,1901
824,824,0.1625236740001128,77182.0,4500,1901
825,825,0.1626649539994105,77182.0,4500,1901
826,826,0.16280628299864475,77182.0,4500,1901
827,827,0.16294667199872492,77182.0,4500,1901
828,828,0.16308561499863572,77182.0,4500,1901
829,829,0.16324732799876074,77182.0,4500,1901
830,830,0.16339707699989958,77182.0,4500,1901
831,831,0.1635496549988602,77182.0,4500,1901
832,832,0.1636911149998923,77182.0,4500,1901
833,833,0.16383254299944383,77182.0,4500,1901
834,834,0.16397179999876244,77163.0,4500,1901
835,835,0.16413527999975486,77163.0,4500,1901
836,836,0.16427767999994103,77163.0,4500,1901
837,837,0.16445715599911637,77043.0,4500,1901
838,838,0.16462125699945318,77123.0,4500,1901
839,839,0.16478614500010735,77123.0,4500,1901
840,840,0.16494442799921671,77123.0,4500,1901
841,841,0.16510003199982748,77123.0,4500,1901
842,842,0.1652607709984295,77123.0,4500,1901
843,843,0.16542161399956967,77193.0,4500,1901
844,844,0.1655929019998439,77193.0,4500,1901
845,845,0.1657437679987197,77239.0,4500,1901
846,846,0.1659137649985496,77239.0,4500,1901
847,847,0.16606742199837754,77239.0,4500,1901
848,848,0.1662187570000242,77239.0,4500,1901
849,849,0.16636846999972477,77239.0,4500,1901
850,850,0.16652642499866488,77239.0,4500,1901
851,851,0.16668372599997383,77239.0,4500,1901
852,852,0.16683089699836273,77239.0,4500,1901
853,853,0.16698301899850776,77195.0,4500,1901
854,854,0.1671585119984229,77195.0,4500,1901
855,855,0.1673105529989698,77195.0,4500,1901
856,856,0.167485587999181,77195.0,4500,1901
857,857,0.16768911399958597,77195.0,4500,1901
858,858,0.16783768699860957,77195.0,4500,1901
859,859,0.16798421899875393,77193.0,4500,1901
860,860,0.1681506859986257,77193.0,4500,1901
861,861,0.16832543999953486,77193.0,4500,1901
862,862,0.16847046399925603,77193.0,4500,1901
863,863,0.16863500599902181,77193.0,4500,1901
864,864,0.16877867699986382,77193.0,4500,1901
865,865,0.16892082599952118,77193.0,4500,1901
866,866,0.16906299599941121,77193.0,4500,1901
867,867,0.16920679899885727,77193.0,4500,1901
868,868,0.16934839699933946,77193.0,4500,1901
869,869,0.1694922309998219,77193.0,4500,1901
870,870,0.16963693099933153,77193.0,4500,1901
871,871,0.16978072999881988,77193.0,4500,1901
872,872,0.16992246199879446,77193.0,4500,1901
873,873,0.17006772899912903,77193.0,4500,1901
874,874,0.1702098779987864,77193.0,4500,1901
875,875,0.1703559679990576,77193.0,4500,1901
876,876,0.1704984069983766,77193.0,4500,1901
877,877,0.17064311200010707,77193.0,4500,1901
878,878,0.17078821399991284,77193.0,4500,1901
879,879,0.17093018199921062,77193.0,4500,1901
880,880,0.171073390998572,77233.0,4500,1901
881,881,0.17123481999988144,77233.0,4500,1901
882,882,0.17138050499852397,77233.0,4500,1901
883,883,0.17152298600012728,77233.0,4500,1901
884,884,0.17166826499851595,77233.0,4500,1901
885,885,0.17181283699937921,77233.0,4500,1901
886,886,0.17195711399836,77212.0,4500,1901
887,887,0.17212453299907793,77212.0,4500,1901
888,888,0.1722707859989896,77212.0,4500,1901
889,889,0.17244606599888357,77212.0,4500,1901
890,890,0.172592076998626,77212.0,4500,1901
891,891,0.17273761499927787,77212.0,4500,1901
892,892,0.17288094200011983,77212.0,4500,1901
893,893,0.1730277099995874,77212.0,4500,1901
894,894,0.17317385599926638,77212.0,4500,1901
895,895,0.173330690999137,77212.0,4500,1901
896,896,0.17348336599934555,77234.0,4500,1901
897,897,0.1736665959997481,77179.0,4500,1901
898,898,0.17383543299911253,77503.0,4500,1901
899,899,0.17399714899875107,77503.0,4500,1901
900,900,0.17414315699897998,77503.0,4500,1901
901,901,0.1742868940000335,77503.0,4500,1901
902,902,0.18387837299997045,77503.0,4500,1901
903,903,0.18404235599882668,77503.0,4500,1901
904,904,0.18421169899920642,77503.0,4500,1901
905,905,0.1843825169999036,77503.0,4500,1901
906,906,0.1845337799986737,77503.0,4500,1901
907,907,0.1846844189985859,77482.0,4500,1901
908,908,0.1848587669992412,77482.0,4500,1901
909,909,0.1850087610000628,77482.0,4500,1901
910,910,0.18515729199862108,77482.0,4500,1901
911,911,0.185302583999146,77538.0,4500,1901
912,912,0.18546724599946174,77478.0,4500,1901
913,913,0.18563673899916466,77478.0,4500,1901
914,914,0.1857825449988013,77478.0,4500,1901
915,915,0.18593039499864972,77478.0,4500,1901
916,916,0.18607821599835006,77478.0,4500,1901
917,917,0.18622603199946752,77478.0,4500,1901
918,918,0.18637069999931555,77426.0,4500,1901
919,919,0.18653982099931454,77426.0,4500,1901
920,920,0.1866875309988245,77192.0,4500,1901
921,921,0.18685735199869669,77195.0,4500,1901
922,922,0.1870219590000488,77195.0,4500,1901
923,923,0.18716939799924148,77423.0,4500,1901
924,924,0.18733404699923994,77423.0,4500,1901
925,925,0.1874829429998499,77423.0,4500,1901
926,926,0.18763136899906385,77411.0,4500,1901
927,927,0.18780113699904177,77499.0,4500,1901
928,928,0.18796393899901886,77899.0,4500,1901
929,929,0.18812623899975733,77997.0,4500,1901
930,930,0.18830618299944035,77997.0,4500,1901
931,931,0.18846562199905748,78387.0,4500,1901
932,932,0.18864890999975614,78240.0,4500,1901
933,933,0.18881860799956485,78480.0,4500,1901
934,934,0.18900237799971364,78480.0,4500,1901
935,935,0.18915014899903326,78480.0,4500,1901
936,936,0.18929931099955866,78480.0,4500,1901
937,937,0.18944767199900525,78843.0,4500,1901
938,938,0.189613330998327,78843.0,4500,1901
939,939,0.18976194999959262,78843.0,4500,1901
940,940,0.1899087439996947,78828.0,4500,1901
941,941,0.19007963199874212,78828.0,4500,1901
942,942,0.19022898799994437,78702.0,4500,1901
943,943,0.19039887500002806,78754.0,4500,1901
944,944,0.19056343199918047,79029.0,4500,1901
945,945,0.19072734099972877,79029.0,4500,1901
946,946,0.19087681800010614,79029.0,4500,1901
947,947,0.19102686599944718,79029.0,4500,1901
948,948,0.1911736909987667,79043.0,4500,1901
949,949,0.19133942799999204,79283.0,4500,1901
950,950,0.1915054049986793,79283.0,4500,1901
951,951,0.1916550689984433,79283.0,4500,1901
952,952,0.19180651899841905,79283.0,4500,1901
953,953,0.19195636399854266,79283.0,4500,1901
954,954,0.19210701900010463,79458.0,4500,1901
955,955,0.19227278600010322,79458.0,4500,1901
956,956,0.19248684800004412,79458.0,4500,1901
957,957,0.19265359999917564,79458.0,4500,1901
958,958,0.1928049269990879,79458.0,4500,1901
959,959,0.1929547409999941,79458.0,4500,1901
960,960,0.19310449399927165,79458.0,4500,1901
961,961,0.19325566699990304,79458.0,4500,1901
962,962,0.193406063999646,79628.0,4500,1901
963,963,0.1935730129989679,79628.0,4500,1901
964,964,0.193745090999073,79628.0,4500,1901
965,965,0.19389601100010623,79628.0,4500,1901
966,966,0.1940650549986458,79628.0,4500,1901
967,967,0.19421720799982722,79628.0,4500,1901
968,968,0.1943668579988298,79628.0,4500,1901
969,969,0.19451804899836134,79628.0,4500,1901
970,970,0.19466830499914067,79628.0,4500,1901
971,971,0.1948206039996876,79628.0,4500,1901
972,972,0.1949707240000862,79943.0,4500,1901
973,973,0.19514020499991602,79943.0,4500,1901
974,974,0.19529312399936316,79943.0,4500,1901
975,975,0.19544248799866182,79943.0,4500,1901
976,976,0.19559055299941974,79943.0,4500,1901
977,977,0.19574261699926865,79943.0,4500,1901
978,978,0.19589463499869453,79943.0,4500,1901
979,979,0.1960473519993684,79943.0,4500,1901
980,980,0.19619692099877284,79943.0,4500,1901
981,981,0.19637917799991556,79943.0,4500,1901
982,982,0.1965314609988127,79943.0,4500,1901
983,983,0.1966806689997611,79943.0,4500,1901
984,984,0.19683312399865827,79943.0,4500,1901
985,985,0.1969826099993952,79943.0,4500,1901
986,986,0.1971332369994343,79943.0,4500,1901
987,987,0.19728367399875424,79939.0,4500,1901
988,988,0.1974573359984788,79848.0,4500,1901
989,989,0.19763176999913412,79848.0,4500,1901
990,990,0.19778585699896212,79848.0,4500,1901
991,991,0.1979408629995305,79848.0,4500,1901
992,992,0.19809376999910455,79848.0,4500,1901
993,993,0.1982452859992918,79848.0,4500,1901
994,994,0.1983950809990347,79848.0,4500,1901
995,995,0.1985473609984183,79848.0,4500,1901
996,996,0.19869958399976895,79848.0,4500,1901
997,997,0.19887019999987388,79848.0,4500,1901
998,998,0.19903530099873024,79848.0,4500,1901
999,999,0.19919791799839004,79848.0,4500,1901
1000,1000,0.1993508119994658,79848.0,4500,1901
1001,1001,0.1995018939996953,79848.0,4500,1901
1002,1002,0.2096973009993235,79848.0,4500,1901
1003,1003,0.20986903599987272,79848.0,4500,1901
1004,1004,0.21002939799836895,79848.0,4500,1901
1005,1005,0.2101860669990856,79848.0,4500,1901
1006,1006,0.21034295999925234,79848.0,4500,1901
1007,1007,0.2104999939983827,79848.0,4500,1901
1008,1008,0.21065703299973393,80098.0,4500,1901
1009,1009,0.21083117999842216,80098.0,4500,1901
1010,1010,0.2109880099997099,80098.0,4500,1901
1011,1011,0.21114398399913625,80098.0,4500,1901
1012,1012,0.21129962499981048,80137.0,4500,1901
1013,1013,0.21147125599964056,80137.0,4500,1901
1014,1014,0.21162627400008205,80137.0,4500,1901
1015,1015,0.2117822199998045,80137.0,4500,1901
1016,1016,0.21193621099882876,80137.0,4500,1901
1017,1017,0.212090413999249,80137.0,4500,1901
1018,1018,0.2122452389994578,80137.0,4500,1901
1019,1019,0.21242991299914138,80137.0,4500,1901
1020,1020,0.21258599299835623,80137.0,4500,1901
1021,1021,0.21274057799928414,80137.0,4500,1901
1022,1022,0.21289339499890048,80137.0,4500,1901
1023,1023,0.213046408000082,80128.0,4500,1901
1024,1024,0.21322273099940503,80128.0,4500,1901
1025,1025,0.21337808199859865,80128.0,4500,1901
1026,1026,0.21353313999861712,80162.0,4500,1901
1027,1027,0.2137054300001182,80162.0,4500,1901
1028,1028,0.21386036799958674,80162.0,4500,1901
1029,1029,0.21401669699844206,80140.0,4500,1901
1030,1030,0.2142136059992481,80140.0,4500,1901
1031,1031,0.2143910249997134,80140.0,4500,1901
1032,1032,0.21454743100002815,80140.0,4500,1901
1033,1033,0.21470418399985647,80140.0,4500,1901
1034,1034,0.21485992899943085,80140.0,4500,1901
1035,1035,0.21501353699932224,80140.0,4500,1901
1036,1036,0.21516940299989074,80140.0,4500,1901
1037,1037,0.21532259899868222,80140.0,4500,1901
1038,1038,0.21547800400003325,80140.0,4500,1901
1039,1039,0.21563493399844447,80140.0,4500,1901
1040,1040,0.21579256099903432,80140.0,4500,1901
1041,1041,0.21594865699989896,80140.0,4500,1901
1042,1042,0.21610676999989664,80140.0,4500,1901
1043,1043,0.21626040899900545,80140.0,4500,1901
1044,1044,0.2164271239998925,80140.0,4500,1901
1045,1045,0.21658189199843036,80140.0,4500,1901
1046,1046,0.2167383809992316,80140.0,4500,1901
1047,1047,0.2168956689984043,80140.0,4500,1901
1048,1048,0.21705235699846526,80212.0,4500,1901
1049,1049,0.21722531799969147,80212.0,4500,1901
1050,1050,0.21738090500002727,80212.0,4500,1901
1051,1051,0.2175362119996862,80212.0,4500,1901
1052,1052,0.21769333999873197,80198.0,4500,1901
1053,1053,0.21787267199943017,80198.0,4500,1901
1054,1054,0.21803100499892025,80198.0,4500,1901
1055,1055,0.21818950299893913,80159.0,4500,1901
1056,1056,0.21837010399940482,80159.0,4500,1901
1057,1057,0.21852690999912738,80159.0,4500,1901
1058,1058,0.21868586899836373,80159.0,4500,1901
1059,1059,0.2188416809985938,80159.0,4500,1901
1060,1060,0.21899976099848573,80159.0,4500,1901
1061,1061,0.21917796999878192,80176.0,4500,1901
1062,1062,0.21936199799893075,80176.0,4500,1901
1063,1063,0.21953109999958542,80184.0,4500,1901
1064,1064,0.21970746299848543,80184.0,4500,1901
1065,1065,0.21986586099956185,80184.0,4500,1901
1066,1066,0.2200248979988828,80224.0,4500,1901
1067,1067,0.22020163999877695,80224.0,4500,1901
1068,1068,0.22038779499962402,80224.0,4500,1901
1069,1069,0.22054992299854348,80224.0,4500,1901
1070,1070,0.22070970699860482,80224.0,4500,1901
1071,1071,0.22086956899875076,80224.0,4500,1901
1072,1072,0.2210276879995945,80224.0,4500,1901
1073,1073,0.2211850859985134,80224.0,4500,1901
1074,1074,0.22134106199882808,80224.0,4500,1901
1075,1075,0.2215011489988683,80224.0,4500,1901
1076,1076,0.2216618929996912,80274.0,4500,1901
1077,1077,0.22183732799931022,80274.0,4500,1901
1078,1078,0.22199513699888485,80274.0,4500,1901
1079,1079,0.2221553479994327,80274.0,4500,1901
1080,1080,0.22231537900006515,80274.0,4500,1901
1081,1081,0.222472707999259,80274.0,4500,1901
1082,1082,0.22263023300001805,80274.0,4500,1901
1083,1083,0.22279026999967755,80274.0,4500,1901
1084,1084,0.22294933299963304,80274.0,4500,1901
1085,1085,0.22310952999941946,80274.0,4500,1901
1086,1086,0.2232700289987406,80274.0,4500,1901
1087,1087,0.22343004499998642,80274.0,4500,1901
1088,1088,0.2235918899987155,80274.0,4500,1901
1089,1089,0.22375412699875596,80274.0,4500,1901
1090,1090,0.22391348899873265,80342.0,4500,1901
1091,1091,0.22409247899850016,80342.0,4500,1901
1092,1092,0.22427502699974866,80342.0,4500,1901
1093,1093,0.22445388799860666,80342.0,4500,1901
1094,1094,0.22462366899890185,80342.0,4500,1901
1095,1095,0.22478164299900527,80342.0,4500,1901
1096,1096,0.22494310699948983,80342.0,4500,1901
1097,1097,0.2251047039990226,80342.0,4500,1901
1098,1098,0.22526636799921107,80342.0,4500,1901
1099,1099,0.22542838599838433,80342.0,4500,1901
1100,1100,0.22558756499893207,80342.0,4500,1901
1101,1101,0.22574901499865518,80342.0,4500,1901
1102,1102,0.2366553619995102,80342.0,4500,1901
1103,1103,0.23683871699904557,80321.0,4500,1901
1104,1104,0.23703103499974532,80321.0,4500,1901
1105,1105,0.23719886499929999,80321.0,4500,1901
1106,1106,0.2373638419994677,80321.0,4500,1901
1107,1107,0.23752951599999506,80321.0,4500,1901
1108,1108,0.23769513899969752,80321.0,4500,1901
1109,1109,0.23786012399978063,80321.0,4500,1901
1110,1110,0.23802446799891186,80321.0,4500,1901
1111,1111,0.23818803999893134,80321.0,4500,1901
1112,1112,0.23835298499943747,80321.0,4500,1901
1113,1113,0.23851564199867425,80321.0,4500,1901
1114,1114,0.23867898999924364,80321.0,4500,1901
1115,1115,0.2388399119990936,80321.0,4500,1901
1116,1116,0.23899987599907035,80321.0,4500,1901
1117,1117,0.23915977599972393,80321.0,4500,1901
1118,1118,0.2393223989984108,80321.0,4500,1901
1119,1119,0.23950437399980729,80321.0,4500,1901
1120,1120,0.23967491499934113,80321.0,4500,1901
1121,1121,0.23986183799934224,80321.0,4500,1901
1122,1122,0.24002570999982709,80321.0,4500,1901
1123,1123,0.2401879029985139,80321.0,4500,1901
1124,1124,0.2403801709988329,80321.0,4500,1901
1125,1125,0.24054646100012178,80321.0,4500,1901
1126,1126,0.2407109119994857,80321.0,4500,1901
1127,1127,0.24087446499834186,80321.0,4500,1901
1128,1128,0.2410358869983611,80321.0,4500,1901
1129,1129,0.24119995999899402,80321.0,4500,1901
1130,1130,0.24136403999909817,80321.0,4500,1901
1131,1131,0.24152824299926579,80321.0,4500,1901
1132,1132,0.24169280199930654,80321.0,4500,1901
1133,1133,0.24185538199890289,80321.0,4500,1901
1134,1134,0.2420200479991763,80321.0,4500,1901
1135,1135,0.24218546299925947,80321.0,4500,1901
1136,1136,0.24234730399984983,80321.0,4500,1901
1137,1137,0.24251209099929838,80321.0,4500,1901
1138,1138,0.24267683399921225,80321.0,4500,1901
1139,1139,0.24284012599855487,80321.0,4500,1901
1140,1140,0.24300452599891287,80296.0,4500,1901
1141,1141,0.24319135699988692,80296.0,4500,1901
1142,1142,0.24335769499884918,80504.0,4500,1901
1143,1143,0.24354063299870177,80504.0,4500,1901
1144,1144,0.2437067629998637,80504.0,4500,1901
1145,1145,0.24387002599905827,80504.0,4500,1901
1146,1146,0.2440355239996279,80504.0,4500,1901
1147,1147,0.24420105399985914,80504.0,4500,1901
1148,1148,0.24437386299905484,80504.0,4500,1901
1149,1149,0.24455313199905504,80504.0,4500,1901
1150,1150,0.24472439599958307,80504.0,4500,1901
