,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09651167699485086,45.0,0,2101,0
581,581,0.09663484100019559,45.0,0,2101,0
582,582,0.0967596330010565,45.0,0,2101,0
583,583,0.09689183399314061,45.0,0,2101,0
584,584,0.09702522199950181,45.0,0,2101,0
585,585,0.09714524299488403,45.0,0,2101,0
586,586,0.09728730098868255,45.0,0,2101,0
587,587,0.09741926299466286,45.0,0,2101,0
588,588,0.09754206099023577,45.0,0,2101,0
589,589,0.09766517399111763,45.0,0,2101,0
590,590,0.09778817500045989,45.0,0,2101,0
591,591,0.0979083720012568,45.0,0,2101,0
592,592,0.09803164999175351,45.0,0,2101,0
593,593,0.09815415200137068,45.0,0,2101,0
594,594,0.0982769760012161,45.0,0,2101,0
595,595,0.09843074998934753,45.0,0,2101,0
596,596,0.09855644899653271,45.0,0,2101,0
597,597,0.09868046799965668,45.0,0,2101,0
598,598,0.09880282900121529,45.0,0,2101,0
599,599,0.09892595998826437,45.0,0,2101,0
600,600,0.09905756599619053,45.0,0,2101,0
601,601,0.09918311999354046,45.0,0,2101,0
602,602,0.10661794200132135,45.0,0,2101,0
603,603,0.10676131299987901,45.0,0,2101,0
604,604,0.10692020900023635,45.0,0,2101,0
605,605,0.10706821799976751,45.0,0,2101,0
606,606,0.10720330299227498,45.0,0,2101,0
607,607,0.10733058099867776,45.0,0,2101,0
608,608,0.10745522099023219,45.0,0,2101,0
609,609,0.1075803139974596,45.0,0,2101,0
610,610,0.10770404800132383,45.0,0,2101,0
611,611,0.10782902500068303,45.0,0,2101,0
612,612,0.10797543000080623,45.0,0,2101,0
613,613,0.10811004298739135,45.0,0,2101,0
614,614,0.10823445199639536,45.0,0,2101,0
615,615,0.10835810699791182,45.0,0,2101,0
616,616,0.10847922498942353,45.0,0,2101,0
617,617,0.10860096299438737,45.0,0,2101,0
618,618,0.10872599598951638,45.0,0,2101,0
619,619,0.10884810698917136,45.0,0,2101,0
620,620,0.10897041899443138,45.0,0,2101,0
621,621,0.10912451599142514,45.0,0,2101,0
622,622,0.10925064799084794,45.0,0,2101,0
623,623,0.10937433398794383,45.0,0,2101,0
624,624,0.1094962489878526,45.0,0,2101,0
625,625,0.10961793299065903,45.0,0,2101,0
626,626,0.10974313398764934,45.0,0,2101,0
627,627,0.10986598499584943,45.0,0,2101,0
628,628,0.10998866400041152,45.0,0,2101,0
629,629,0.11014289098966401,47.0,0,2101,0
630,630,0.11032382599660195,47.0,0,2101,0
631,631,0.11044838199450169,47.0,0,2101,0
632,632,0.11057096598960925,47.0,0,2101,0
633,633,0.11069421700085513,47.0,0,2101,0
634,634,0.11081695900065824,47.0,0,2101,0
635,635,0.11094256700016558,47.0,0,2101,0
636,636,0.11109800299163908,47.0,0,2101,0
637,637,0.11125206999713555,47.0,0,2101,0
638,638,0.11137696699006483,47.0,0,2101,0
639,639,0.11150232299405616,47.0,0,2101,0
640,640,0.11162887400132604,47.0,0,2101,0
641,641,0.11175433298922144,47.0,0,2101,0
642,642,0.11188058799598366,47.0,0,2101,0
643,643,0.11200567398918793,47.0,0,2101,0
644,644,0.11213938699802384,47.0,0,2101,0
645,645,0.112304480993771,47.0,0,2101,0
646,646,0.11243394199118484,47.0,0,2101,0
647,647,0.11256092898838688,47.0,0,2101,0
648,648,0.11268683799426071,47.0,0,2101,0
649,649,0.11281600900110789,47.0,0,2101,0
650,650,0.11294553100015037,47.0,0,2101,0
651,651,0.11307294899597764,48.0,0,2101,0
652,652,0.11327455099672079,48.0,0,2101,0
653,653,0.11341724699013866,48.0,0,2101,0
654,654,0.11354454299726058,48.0,0,2101,0
655,655,0.11367137599154375,48.0,0,2101,0
656,656,0.11379811199731193,48.0,0,2101,0
657,657,0.11392482298833784,48.0,0,2101,0
658,658,0.11405159399146214,48.0,0,2101,0
659,659,0.11417682698811404,48.0,0,2101,0
660,660,0.11430436799128074,48.0,0,2101,0
661,661,0.11445872100011911,48.0,0,2101,0
662,662,0.11458618698816281,48.0,0,2101,0
663,663,0.11471371998777613,48.0,0,2101,0
664,664,0.11483909998787567,48.0,0,2101,0
665,665,0.1149721399997361,48.0,0,2101,0
666,666,0.11510068600182422,48.0,0,2101,0
667,667,0.11522792599862441,48.0,0,2101,0
668,668,0.11535213000024669,48.0,0,2101,0
669,669,0.11551044699444901,48.0,0,2101,0
670,670,0.1156377339939354,48.0,0,2101,0
671,671,0.11576542099646758,48.0,0,2101,0
672,672,0.11589091899804771,48.0,0,2101,0
673,673,0.11601964999863412,48.0,0,2101,0
674,674,0.11614827999437694,48.0,0,2101,0
675,675,0.11627324199071154,48.0,0,2101,0
676,676,0.11639987499802373,48.0,0,2101,0
677,677,0.11655808798968792,48.0,0,2101,0
678,678,0.116687624991755,48.0,0,2101,0
679,679,0.11681660798785742,48.0,0,2101,0
680,680,0.11694618700130377,48.0,0,2101,0
681,681,0.11707429599482566,48.0,0,2101,0
682,682,0.1172027779975906,48.0,0,2101,0
683,683,0.11735136598872487,48.0,0,2101,0
684,684,0.11747918798937462,48.0,0,2101,0
685,685,0.11763959199015517,48.0,0,2101,0
686,686,0.11776719799672719,48.0,0,2101,0
687,687,0.1178962559934007,48.0,0,2101,0
688,688,0.11802740900020581,48.0,0,2101,0
689,689,0.11815673499950208,48.0,0,2101,0
690,690,0.11828531099308748,48.0,0,2101,0
691,691,0.11841444499441423,50.0,0,2101,0
692,692,0.11861566999868955,50.0,0,2101,0
693,693,0.11875840599532239,50.0,0,2101,0
694,694,0.1188893289945554,50.0,0,2101,0
695,695,0.11904154099465813,50.0,0,2101,0
696,696,0.11917123199964408,50.0,0,2101,0
697,697,0.11930116899020504,50.0,0,2101,0
698,698,0.1194313659943873,50.0,0,2101,0
699,699,0.11956053700123448,50.0,0,2101,0
700,700,0.11971759799052961,50.0,0,2101,0
701,701,0.11984958699031267,50.0,0,2101,0
702,702,0.12790599699656013,50.0,0,2101,0
703,703,0.12805763698997907,50.0,0,2101,0
704,704,0.12820312999247108,50.0,0,2101,0
705,705,0.12836278599570505,50.0,0,2101,0
706,706,0.1284955489973072,50.0,0,2101,0
707,707,0.12863034999463707,50.0,0,2101,0
708,708,0.1287631729937857,50.0,0,2101,0
709,709,0.12889201600046363,50.0,0,2101,0
710,710,0.12902389898954425,50.0,0,2101,0
711,711,0.12915572899510153,50.0,0,2101,0
712,712,0.12930550199234858,50.0,0,2101,0
713,713,0.12944870699720923,50.0,0,2101,0
714,714,0.12957714099320583,50.0,0,2101,0
715,715,0.12970560099347495,50.0,0,2101,0
716,716,0.1298360539949499,50.0,0,2101,0
717,717,0.12996519499574788,50.0,0,2101,0
718,718,0.13009659299859777,50.0,0,2101,0
719,719,0.1302247009880375,50.0,0,2101,0
720,720,0.13037378499575425,50.0,0,2101,0
721,721,0.13051676799659617,50.0,0,2101,0
722,722,0.13064838699938264,50.0,0,2101,0
723,723,0.13078011199831963,50.0,0,2101,0
724,724,0.13091172299755272,50.0,0,2101,0
725,725,0.13104947398824152,50.0,0,2101,0
726,726,0.1311822290008422,50.0,0,2101,0
727,727,0.1313136229873635,50.0,0,2101,0
728,728,0.1314748369914014,50.0,0,2101,0
729,729,0.13160944799892604,50.0,0,2101,0
730,730,0.1317416089877952,50.0,0,2101,0
731,731,0.13187571898743045,50.0,0,2101,0
732,732,0.13200770399998873,50.0,0,2101,0
733,733,0.13213775599433575,50.0,0,2101,0
734,734,0.13227046199608594,50.0,0,2101,0
735,735,0.1324003019981319,50.0,0,2101,0
736,736,0.13258535398927052,50.0,0,2101,0
737,737,0.13274073199136183,50.0,0,2101,0
738,738,0.13287647999823093,50.0,0,2101,0
739,739,0.13300908099336084,50.0,0,2101,0
740,740,0.13313916100014467,50.0,0,2101,0
741,741,0.1332714829914039,50.0,0,2101,0
742,742,0.1334037419874221,50.0,0,2101,0
743,743,0.13355617498746142,57.0,0,2101,0
744,744,0.13375550499767996,57.0,0,2101,0
745,745,0.13388692199077923,57.0,0,2101,0
746,746,0.13402031199075282,57.0,0,2101,0
747,747,0.1341543149901554,57.0,0,2101,0
748,748,0.13428471999941394,57.0,0,2101,0
749,749,0.1344178599974839,57.0,0,2101,0
750,750,0.13455023898859508,57.0,0,2101,0
751,751,0.13471360999392346,57.0,0,2101,0
752,752,0.1348460479930509,57.0,0,2101,0
753,753,0.13500848499825224,57.0,0,2101,0
754,754,0.13514377298997715,57.0,0,2101,0
755,755,0.13527667000016663,57.0,0,2101,0
756,756,0.1354094249982154,57.0,0,2101,0
757,757,0.1355426149966661,57.0,0,2101,0
758,758,0.13569782899867278,57.0,0,2101,0
759,759,0.13584175999858417,57.0,0,2101,0
760,760,0.13597279599343892,57.0,0,2101,0
761,761,0.13615411099453922,57.0,0,2101,0
762,762,0.1362894519988913,57.0,0,2101,0
763,763,0.13642365598934703,57.0,0,2101,0
764,764,0.13655474499682896,57.0,0,2101,0
765,765,0.13668803698965348,57.0,0,2101,0
766,766,0.13685192899720278,57.0,0,2101,0
767,767,0.136989544989774,57.0,0,2101,0
768,768,0.13712276399019174,57.0,0,2101,0
769,769,0.13725412999338005,57.0,0,2101,0
770,770,0.1373879969905829,57.0,0,2101,0
771,771,0.1375198640016606,57.0,0,2101,0
772,772,0.1376806499902159,57.0,0,2101,0
773,773,0.1378359090012964,57.0,0,2101,0
774,774,0.13798206899082288,57.0,0,2101,0
775,775,0.1381144999904791,60.0,0,2101,0
776,776,0.13830021399189718,60.0,0,2101,0
777,777,0.13843577199440915,60.0,0,2101,0
778,778,0.13859163199958857,60.0,0,2101,0
779,779,0.1387233599962201,60.0,0,2101,0
780,780,0.13886095499037765,60.0,0,2101,0
781,781,0.13903006399050355,60.0,0,2101,0
782,782,0.1391678069921909,60.0,0,2101,0
783,783,0.1393017609952949,60.0,0,2101,0
784,784,0.13943790299526881,60.0,0,2101,0
785,785,0.13957145099993795,60.0,0,2101,0
786,786,0.13970824699208606,60.0,0,2101,0
787,787,0.13984539899684023,60.0,0,2101,0
788,788,0.1400142769998638,60.0,0,2101,0
789,789,0.14015350099361967,60.0,0,2101,0
790,790,0.14028869399044197,60.0,0,2101,0
791,791,0.14042345598863903,60.0,0,2101,0
792,792,0.14055582699074876,60.0,0,2101,0
793,793,0.1406901409936836,60.0,0,2101,0
794,794,0.14082665099704172,60.0,0,2101,0
795,795,0.14096175599843264,60.0,0,2101,0
796,796,0.14112696099618915,60.0,0,2101,0
797,797,0.1412652849976439,60.0,0,2101,0
798,798,0.1413978279888397,60.0,0,2101,0
799,799,0.1415304389956873,60.0,0,2101,0
800,800,0.14166630098770838,66.0,0,2101,0
801,801,0.14185811999777798,66.0,0,2101,0
802,802,0.15065054799197242,66.0,0,2101,0
803,803,0.15081391599960625,66.0,0,2101,0
804,804,0.15097909199539572,66.0,0,2101,0
805,805,0.1511274539952865,66.0,0,2101,0
806,806,0.15126589399005752,66.0,0,2101,0
807,807,0.15140306499961298,66.0,0,2101,0
808,808,0.1515392869914649,66.0,0,2101,0
809,809,0.1516986639908282,66.0,0,2101,0
810,810,0.15185081399977207,66.0,0,2101,0
811,811,0.15198587799386587,66.0,0,2101,0
812,812,0.15212264900037553,66.0,0,2101,0
813,813,0.15225633799855132,66.0,0,2101,0
814,814,0.15239071899850387,66.0,0,2101,0
815,815,0.15252728699124418,66.0,0,2101,0
816,816,0.1526612669986207,66.0,0,2101,0
817,817,0.1528213989950018,66.0,0,2101,0
818,818,0.15297137199377175,66.0,0,2101,0
819,819,0.1531080869899597,66.0,0,2101,0
820,820,0.1532460869930219,66.0,0,2101,0
821,821,0.15338152399635874,66.0,0,2101,0
822,822,0.15351663700130302,66.0,0,2101,0
823,823,0.15365302898862865,66.0,0,2101,0
824,824,0.15378773999691475,66.0,0,2101,0
825,825,0.15395467399503104,66.0,0,2101,0
826,826,0.1540931919880677,66.0,0,2101,0
827,827,0.15423108199320268,66.0,0,2101,0
828,828,0.1543683279887773,66.0,0,2101,0
829,829,0.15450606599915773,66.0,0,2101,0
830,830,0.1546436589997029,66.0,0,2101,0
831,831,0.15477944099984597,66.0,0,2101,0
832,832,0.1549458529916592,66.0,0,2101,0
833,833,0.15509393298998475,66.0,0,2101,0
834,834,0.155230139993364,66.0,0,2101,0
835,835,0.1553685129911173,66.0,0,2101,0
836,836,0.15550617799453903,66.0,0,2101,0
837,837,0.155644674989162,66.0,0,2101,0
838,838,0.15577937399211805,66.0,0,2101,0
839,839,0.15591611099080183,66.0,0,2101,0
840,840,0.15608531500038225,66.0,0,2101,0
841,841,0.156224417994963,66.0,0,2101,0
842,842,0.15636205999180675,66.0,0,2101,0
843,843,0.15649808300076984,66.0,0,2101,0
844,844,0.15663572399353143,66.0,0,2101,0
845,845,0.1567718479927862,66.0,0,2101,0
846,846,0.15690769399225246,66.0,0,2101,0
847,847,0.1570749449892901,66.0,0,2101,0
848,848,0.15721883699006867,66.0,0,2101,0
849,849,0.1573571839981014,66.0,0,2101,0
850,850,0.15749656299885828,66.0,0,2101,0
851,851,0.15763315999356564,66.0,0,2101,0
852,852,0.1577716689935187,66.0,0,2101,0
853,853,0.15792221599258482,66.0,0,2101,0
854,854,0.15809138999611605,66.0,0,2101,0
855,855,0.1582443119987147,66.0,0,2101,0
856,856,0.15838392099249177,66.0,0,2101,0
857,857,0.15854234799917322,66.0,0,2101,0
858,858,0.15868314399267547,66.0,0,2101,0
859,859,0.15882024599704891,66.0,0,2101,0
860,860,0.15897768699505832,66.0,0,2101,0
861,861,0.15915371199662331,66.0,0,2101,0
862,862,0.1593045549961971,66.0,0,2101,0
863,863,0.15944479798781686,66.0,0,2101,0
864,864,0.15958205099741463,66.0,0,2101,0
865,865,0.15972158299700823,66.0,0,2101,0
866,866,0.1598580360005144,66.0,0,2101,0
867,867,0.15999680299137253,66.0,0,2101,0
868,868,0.16013465500145685,66.0,0,2101,0
869,869,0.16030381798918825,66.0,0,2101,0
870,870,0.1604440480004996,66.0,0,2101,0
871,871,0.16058440499182325,66.0,0,2101,0
872,872,0.1607245899940608,66.0,0,2101,0
873,873,0.16086300899041817,66.0,0,2101,0
874,874,0.16100358199037146,66.0,0,2101,0
875,875,0.16114453099726234,66.0,0,2101,0
876,876,0.16130778199294582,66.0,0,2101,0
877,877,0.16146167198894545,66.0,0,2101,0
878,878,0.16159909799171146,66.0,0,2101,0
879,879,0.16173623999929987,66.0,0,2101,0
880,880,0.16187698498833925,66.0,0,2101,0
881,881,0.16201708099106327,66.0,0,2101,0
882,882,0.16215765799279325,66.0,0,2101,0
883,883,0.16229883999039885,66.0,0,2101,0
884,884,0.16247204499086365,66.0,0,2101,0
885,885,0.16261699999449775,66.0,0,2101,0
886,886,0.1627580349886557,66.0,0,2101,0
887,887,0.16289767599664629,66.0,0,2101,0
888,888,0.1630638359929435,66.0,0,2101,0
889,889,0.16320619398902636,66.0,0,2101,0
890,890,0.16334724400076084,68.0,0,2101,0
891,891,0.16357888998754788,68.0,0,2101,0
892,892,0.16372083699388895,68.0,0,2101,0
893,893,0.1638642549951328,68.0,0,2101,0
894,894,0.16400394900119863,68.0,0,2101,0
895,895,0.16414318198803812,68.0,0,2101,0
896,896,0.16428224999981467,68.0,0,2101,0
897,897,0.16442173600080423,71.0,0,2101,0
898,898,0.16464726599224377,71.0,0,2101,0
899,899,0.16479260599589907,71.0,0,2101,0
900,900,0.16493216299568303,71.0,0,2101,0
901,901,0.16507120100141037,71.0,0,2101,0
902,902,0.1743114619894186,71.0,0,2101,0
903,903,0.17447164999612141,71.0,0,2101,0
904,904,0.17462117099785246,71.0,0,2101,0
905,905,0.17476661899127066,71.0,0,2101,0
906,906,0.17491271698963828,71.0,0,2101,0
907,907,0.17507294299139176,71.0,0,2101,0
908,908,0.175253976995009,71.0,0,2101,0
909,909,0.17540082699269988,71.0,0,2101,0
910,910,0.17554151600052137,71.0,0,2101,0
911,911,0.17568207198928576,71.0,0,2101,0
912,912,0.1758245909877587,71.0,0,2101,0
913,913,0.17596737499115989,71.0,0,2101,0
914,914,0.1761105749901617,71.0,0,2101,0
915,915,0.17628504199092276,71.0,0,2101,0
916,916,0.17642941400117707,71.0,0,2101,0
917,917,0.17657277699618135,71.0,0,2101,0
918,918,0.1767165739875054,71.0,0,2101,0
919,919,0.1768596939946292,71.0,0,2101,0
920,920,0.17700225798762403,71.0,0,2101,0
921,921,0.1771467689977726,71.0,0,2101,0
922,922,0.17731033598829526,71.0,0,2101,0
923,923,0.1774650089937495,71.0,0,2101,0
924,924,0.177609610997024,71.0,0,2101,0
925,925,0.17775039598927833,71.0,0,2101,0
926,926,0.17789534099574666,71.0,0,2101,0
927,927,0.17803578199527692,71.0,0,2101,0
928,928,0.17817703199398238,71.0,0,2101,0
929,929,0.1783418239938328,71.0,0,2101,0
930,930,0.17851472599431872,71.0,0,2101,0
931,931,0.17865967599209398,71.0,0,2101,0
932,932,0.17880088598758448,71.0,0,2101,0
933,933,0.1789432859950466,71.0,0,2101,0
934,934,0.17909615200187545,71.0,0,2101,0
935,935,0.17924247999326326,71.0,0,2101,0
936,936,0.17938726699503604,71.0,0,2101,0
937,937,0.17955890099983662,71.0,0,2101,0
938,938,0.17970524699194357,71.0,0,2101,0
939,939,0.17984698299551383,71.0,0,2101,0
940,940,0.17998827899282333,72.0,0,2101,0
941,941,0.18019144199206494,72.0,0,2101,0
942,942,0.18033776599622797,72.0,0,2101,0
943,943,0.18048918098793365,72.0,0,2101,0
944,944,0.18065682299493346,72.0,0,2101,0
945,945,0.18079899199074134,76.0,0,2101,0
946,946,0.18099445498955902,76.0,0,2101,0
947,947,0.18114065899862908,76.0,0,2101,0
948,948,0.18128276999050286,76.0,0,2101,0
949,949,0.18142423499375582,76.0,0,2101,0
950,950,0.1815868619887624,76.0,0,2101,0
951,951,0.1817444509943016,76.0,0,2101,0
952,952,0.1818897159973858,76.0,0,2101,0
953,953,0.18203493999317288,76.0,0,2101,0
954,954,0.18218066499684937,76.0,0,2101,0
955,955,0.18232349299069028,76.0,0,2101,0
956,956,0.18246787998941727,76.0,0,2101,0
957,957,0.18262179198791273,76.0,0,2101,0
958,958,0.18279031998827122,76.0,0,2101,0
959,959,0.18293609799002297,76.0,0,2101,0
960,960,0.18309490899264347,76.0,0,2101,0
961,961,0.18323990399949253,76.0,0,2101,0
962,962,0.18340705199807417,76.0,0,2101,0
963,963,0.1835536969883833,76.0,0,2101,0
964,964,0.18371755999396555,76.0,0,2101,0
965,965,0.18387650899239816,76.0,0,2101,0
966,966,0.18402036098996177,76.0,0,2101,0
967,967,0.18416684700059704,76.0,0,2101,0
968,968,0.18431257699558046,76.0,0,2101,0
969,969,0.18445808999240398,77.0,0,2101,0
970,970,0.18466168199665844,77.0,0,2101,0
971,971,0.18483620099141262,77.0,0,2101,0
972,972,0.18498656299198046,77.0,0,2101,0
973,973,0.1851343349990202,77.0,0,2101,0
974,974,0.18528152799990494,77.0,0,2101,0
975,975,0.18542918999446556,77.0,0,2101,0
976,976,0.18557638199126814,77.0,0,2101,0
977,977,0.1857224679988576,77.0,0,2101,0
978,978,0.1859004789876053,77.0,0,2101,0
979,979,0.18604915699688718,77.0,0,2101,0
980,980,0.18619337299605832,77.0,0,2101,0
981,981,0.1863380889990367,77.0,0,2101,0
982,982,0.18648789198778104,77.0,0,2101,0
983,983,0.18663474899949506,77.0,0,2101,0
984,984,0.18678330098919105,77.0,0,2101,0
985,985,0.18696957899373956,77.0,0,2101,0
986,986,0.18712219598819502,77.0,0,2101,0
987,987,0.18726811099622864,77.0,0,2101,0
988,988,0.1874163609900279,77.0,0,2101,0
989,989,0.1875615399912931,77.0,0,2101,0
990,990,0.18770930799655616,77.0,0,2101,0
991,991,0.18786128200008534,77.0,0,2101,0
992,992,0.18803726599435322,77.0,0,2101,0
993,993,0.1881856779946247,77.0,0,2101,0
994,994,0.18833525099034887,77.0,0,2101,0
995,995,0.1884951729880413,77.0,0,2101,0
996,996,0.18865126599848736,77.0,0,2101,0
997,997,0.1887992229894735,77.0,0,2101,0
998,998,0.1889470369933406,77.0,0,2101,0
999,999,0.18912308999279048,77.0,0,2101,0
1000,1000,0.18927299400093034,77.0,0,2101,0
1001,1001,0.1894219779933337,77.0,0,2101,0
1002,1002,0.19922435499029234,77.0,0,2101,0
1003,1003,0.19938954299141187,77.0,0,2101,0
1004,1004,0.19954267899447586,77.0,0,2101,0
1005,1005,0.1997168480011169,77.0,0,2101,0
1006,1006,0.19988107300014235,77.0,0,2101,0
1007,1007,0.20003323999117129,77.0,0,2101,0
1008,1008,0.2001806839980418,77.0,0,2101,0
1009,1009,0.2003279130003648,77.0,0,2101,0
1010,1010,0.20047659998817835,77.0,0,2101,0
1011,1011,0.20062610298919026,77.0,0,2101,0
1012,1012,0.20079444399743807,77.0,0,2101,0
1013,1013,0.20095649699214846,77.0,0,2101,0
1014,1014,0.20110539998859167,77.0,0,2101,0
1015,1015,0.20125241499044932,77.0,0,2101,0
1016,1016,0.20140246200026013,77.0,0,2101,0
1017,1017,0.20155269298993517,77.0,0,2101,0
1018,1018,0.201699582990841,77.0,0,2101,0
1019,1019,0.20186766899132635,77.0,0,2101,0
1020,1020,0.2020291869994253,77.0,0,2101,0
1021,1021,0.20217923699237872,77.0,0,2101,0
1022,1022,0.2023265969910426,77.0,0,2101,0
1023,1023,0.20247649399971124,77.0,0,2101,0
1024,1024,0.20262448099674657,77.0,0,2101,0
1025,1025,0.20277493899629917,77.0,0,2101,0
1026,1026,0.20296175900148228,77.0,0,2101,0
1027,1027,0.2031201060017338,77.0,0,2101,0
1028,1028,0.20327103199088015,77.0,0,2101,0
1029,1029,0.2034191699931398,77.0,0,2101,0
1030,1030,0.2035704519948922,77.0,0,2101,0
1031,1031,0.20373368899163324,77.0,0,2101,0
1032,1032,0.2038950589922024,77.0,0,2101,0
1033,1033,0.20407692299340852,77.0,0,2101,0
1034,1034,0.2042270469974028,77.0,0,2101,0
1035,1035,0.20437696498993319,77.0,0,2101,0
1036,1036,0.20452806699904613,77.0,0,2101,0
1037,1037,0.20467916199413594,77.0,0,2101,0
1038,1038,0.20483084498846438,77.0,0,2101,0
1039,1039,0.2049794619961176,77.0,0,2101,0
1040,1040,0.2051618629920995,77.0,0,2101,0
1041,1041,0.2053129879932385,77.0,0,2101,0
1042,1042,0.20546546900004614,77.0,0,2101,0
1043,1043,0.20561800499854144,77.0,0,2101,0
1044,1044,0.20576847399934195,77.0,0,2101,0
1045,1045,0.20591957498982083,77.0,0,2101,0
1046,1046,0.20606957899872214,77.0,0,2101,0
1047,1047,0.2062482709879987,77.0,0,2101,0
1048,1048,0.20640026999171823,77.0,0,2101,0
1049,1049,0.20655047699983697,77.0,0,2101,0
1050,1050,0.20670244299981277,77.0,0,2101,0
1051,1051,0.20685384298849385,77.0,0,2101,0
1052,1052,0.20701363300031517,77.0,0,2101,0
1053,1053,0.20718997399671935,77.0,0,2101,0
1054,1054,0.20735155399597716,77.0,0,2101,0
1055,1055,0.207501216995297,77.0,0,2101,0
1056,1056,0.20765001900144853,77.0,0,2101,0
1057,1057,0.2078018769971095,77.0,0,2101,0
1058,1058,0.20795410199207254,77.0,0,2101,0
1059,1059,0.2081060609925771,77.0,0,2101,0
1060,1060,0.2082887739961734,77.0,0,2101,0
1061,1061,0.2084454659925541,77.0,0,2101,0
1062,1062,0.20859493598982226,77.0,0,2101,0
1063,1063,0.20874780499434564,77.0,0,2101,0
1064,1064,0.20892069399997126,78.0,0,2101,0
1065,1065,0.20913455900154077,78.0,0,2101,0
1066,1066,0.2093094169977121,78.0,0,2101,0
1067,1067,0.2094728749943897,78.0,0,2101,0
1068,1068,0.20962344799772836,78.0,0,2101,0
1069,1069,0.20977608699467964,79.0,0,2101,0
1070,1070,0.20998605199565645,79.0,0,2101,0
1071,1071,0.21013741599745117,79.0,0,2101,0
1072,1072,0.2102909679961158,79.0,0,2101,0
1073,1073,0.21047322599042673,79.0,0,2101,0
1074,1074,0.21062841299863067,79.0,0,2101,0
1075,1075,0.21077929899911396,79.0,0,2101,0
1076,1076,0.21092912799213082,79.0,0,2101,0
1077,1077,0.21109340999100823,79.0,0,2101,0
1078,1078,0.21124854299705476,79.0,0,2101,0
1079,1079,0.21142320599756204,79.0,0,2101,0
1080,1080,0.21159229800105095,79.0,0,2101,0
1081,1081,0.21174499498738442,79.0,0,2101,0
1082,1082,0.21189976298774127,79.0,0,2101,0
1083,1083,0.21205120299418923,79.0,0,2101,0
1084,1084,0.21220549999270588,79.0,0,2101,0
1085,1085,0.21235986199462786,79.0,0,2101,0
1086,1086,0.21254249798948877,79.0,0,2101,0
1087,1087,0.21269963099621236,79.0,0,2101,0
1088,1088,0.21285097899090033,79.0,0,2101,0
1089,1089,0.213003453987767,79.0,0,2101,0
1090,1090,0.2131572569924174,79.0,0,2101,0
1091,1091,0.21331033798924182,79.0,0,2101,0
1092,1092,0.21346426499076188,79.0,0,2101,0
1093,1093,0.2136495409940835,79.0,0,2101,0
1094,1094,0.21380672400118783,79.0,0,2101,0
1095,1095,0.21398063999367878,79.0,0,2101,0
1096,1096,0.21413170799496584,79.0,0,2101,0
1097,1097,0.21428604199900292,79.0,0,2101,0
1098,1098,0.21444087699637748,79.0,0,2101,0
1099,1099,0.21460102099808864,79.0,0,2101,0
1100,1100,0.21478210898931138,79.0,0,2101,0
1101,1101,0.2149377449968597,79.0,0,2101,0
1102,1102,0.2251598250004463,79.0,0,2101,0
1103,1103,0.22535831699497066,80.0,0,2101,0
1104,1104,0.22559090598952025,80.0,0,2101,0
1105,1105,0.22575283898913767,80.0,0,2101,0
1106,1106,0.22591160298907198,80.0,0,2101,0
1107,1107,0.22606893799093086,80.0,0,2101,0
1108,1108,0.2262255919922609,80.0,0,2101,0
1109,1109,0.22640125898760743,80.0,0,2101,0
1110,1110,0.2265674889931688,80.0,0,2101,0
1111,1111,0.22672308099572547,80.0,0,2101,0
1112,1112,0.22687743899587076,80.0,0,2101,0
1113,1113,0.2270495559932897,80.0,0,2101,0
1114,1114,0.22721044399077073,80.0,0,2101,0
1115,1115,0.22736393100058194,80.0,0,2101,0
1116,1116,0.2275514279899653,80.0,0,2101,0
1117,1117,0.2277070290001575,80.0,0,2101,0
1118,1118,0.22786280799482483,80.0,0,2101,0
1119,1119,0.22801920099300332,80.0,0,2101,0
1120,1120,0.2281757589953486,80.0,0,2101,0
1121,1121,0.2283328560006339,80.0,0,2101,0
1122,1122,0.22848682499898132,80.0,0,2101,0
1123,1123,0.2286703509889776,80.0,0,2101,0
1124,1124,0.22882774099707603,80.0,0,2101,0
1125,1125,0.22898061099112965,80.0,0,2101,0
1126,1126,0.22913600099855103,80.0,0,2101,0
1127,1127,0.2293120279937284,80.0,0,2101,0
1128,1128,0.22946892699110322,80.0,0,2101,0
1129,1129,0.22965454700170085,80.0,0,2101,0
1130,1130,0.22981487699144054,80.0,0,2101,0
1131,1131,0.22996903499006294,80.0,0,2101,0
1132,1132,0.23012624098919332,80.0,0,2101,0
1133,1133,0.2302827259991318,80.0,0,2101,0
1134,1134,0.23043904999212828,80.0,0,2101,0
1135,1135,0.2305964159895666,80.0,0,2101,0
1136,1136,0.2307829240016872,80.0,0,2101,0
1137,1137,0.23093912198964972,80.0,0,2101,0
1138,1138,0.23110179499781225,80.0,0,2101,0
1139,1139,0.23125999300100375,80.0,0,2101,0
1140,1140,0.23141537599440198,80.0,0,2101,0
1141,1141,0.2315734799922211,80.0,0,2101,0
1142,1142,0.23176152099040337,80.0,0,2101,0
1143,1143,0.23192222499346826,80.0,0,2101,0
1144,1144,0.23208113199507352,80.0,0,2101,0
1145,1145,0.23223819299892057,80.0,0,2101,0
1146,1146,0.23239277899847366,80.0,0,2101,0
1147,1147,0.23255143899586983,80.0,0,2101,0
1148,1148,0.23270569399755914,80.0,0,2101,0
1149,1149,0.2328941779996967,80.0,0,2101,0
