,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10050809600033972,78994.0,2500,1901
582,582,0.10064729300029285,78994.0,2500,1901
583,583,0.10076945800028625,78994.0,2500,1901
584,584,0.1008909770007449,78994.0,2500,1901
585,585,0.1010125410011824,78994.0,2500,1901
586,586,0.10113160699984292,78994.0,2500,1901
587,587,0.10125152000000526,78994.0,2500,1901
588,588,0.10137073199985025,78994.0,2500,1901
589,589,0.10151391600084025,78994.0,2500,1901
590,590,0.101636209001299,78994.0,2500,1901
591,591,0.10176772399972833,78994.0,2500,1901
592,592,0.10188951999953133,78994.0,2500,1901
593,593,0.1020095300009416,78994.0,2500,1901
594,594,0.10212914000112505,78994.0,2500,1901
595,595,0.10224940900116053,78994.0,2500,1901
596,596,0.10236906399950385,79042.0,2500,1901
597,597,0.10250810800062027,79042.0,2500,1901
598,598,0.10263089900035993,79042.0,2500,1901
599,599,0.10275563200048055,79042.0,2500,1901
600,600,0.10287901100127783,79042.0,2500,1901
601,601,0.10299878800105944,79042.0,2500,1901
602,602,0.11111784599961538,79042.0,2500,1901
603,603,0.11125549800090084,79042.0,2500,1901
604,604,0.11139835700123513,79042.0,2500,1901
605,605,0.11152801900061604,79042.0,2500,1901
606,606,0.11166864299957524,79042.0,2500,1901
607,607,0.11180449099992984,79042.0,2500,1901
608,608,0.11193076000017754,78892.0,2500,1901
609,609,0.11207899300097779,78892.0,2500,1901
610,610,0.1122060750003584,78892.0,2500,1901
611,611,0.11233353500028898,78850.0,2500,1901
612,612,0.11248261900072976,78850.0,2500,1901
613,613,0.11260509900057514,78850.0,2500,1901
614,614,0.11273166200044216,78850.0,2500,1901
615,615,0.1128577880008379,78850.0,2500,1901
616,616,0.11298284400072589,78850.0,2500,1901
617,617,0.11310844699983136,78850.0,2500,1901
618,618,0.11323427400020591,78850.0,2500,1901
619,619,0.11335993600005168,78869.0,2500,1901
620,620,0.11350229100025899,78869.0,2500,1901
621,621,0.11362524800097162,78885.0,2500,1901
622,622,0.1137953870002093,78786.0,2500,1901
623,623,0.11394320399995195,78786.0,2500,1901
624,624,0.11406747299952258,78786.0,2500,1901
625,625,0.11419420700076444,78786.0,2500,1901
626,626,0.11432049100039876,78786.0,2500,1901
627,627,0.11444588100130204,79044.0,2500,1901
628,628,0.11458840300110751,79044.0,2500,1901
629,629,0.11471139999957813,79044.0,2500,1901
630,630,0.11483650100126397,78945.0,2500,1901
631,631,0.11498376000054122,79044.0,2500,1901
632,632,0.11513248400115117,79044.0,2500,1901
633,633,0.11527572200066061,79044.0,2500,1901
634,634,0.11541190600109985,79044.0,2500,1901
635,635,0.11554676400010067,79084.0,2500,1901
636,636,0.1157003820007958,79084.0,2500,1901
637,637,0.11584878000030585,79084.0,2500,1901
638,638,0.1159875049997936,79084.0,2500,1901
639,639,0.11611632899985125,79404.0,2500,1901
640,640,0.11626006000005873,79404.0,2500,1901
641,641,0.11638756399952399,79404.0,2500,1901
642,642,0.11651237499972922,79404.0,2500,1901
643,643,0.11663643300016702,79404.0,2500,1901
644,644,0.11678553300043859,79404.0,2500,1901
645,645,0.11691397300091921,79404.0,2500,1901
646,646,0.11704104099953838,79403.0,2500,1901
647,647,0.11719006800012721,79403.0,2500,1901
648,648,0.11731737100126338,79403.0,2500,1901
649,649,0.11744401100077084,79403.0,2500,1901
650,650,0.117568769999707,79403.0,2500,1901
651,651,0.11769336399993335,79403.0,2500,1901
652,652,0.11782539799969527,79501.0,2500,1901
653,653,0.11796983699969132,79501.0,2500,1901
654,654,0.11809619700034091,79501.0,2500,1901
655,655,0.11822343700077909,79501.0,2500,1901
656,656,0.11835131900079432,79501.0,2500,1901
657,657,0.11847602099987853,79501.0,2500,1901
658,658,0.11860442699980922,79501.0,2500,1901
659,659,0.11873104100050114,79501.0,2500,1901
660,660,0.11885694100055844,79501.0,2500,1901
661,661,0.11898203999953694,79501.0,2500,1901
662,662,0.11910929999976361,79501.0,2500,1901
663,663,0.11923551200015936,79501.0,2500,1901
664,664,0.11936477100061893,79501.0,2500,1901
665,665,0.11949124100101471,79501.0,2500,1901
666,666,0.11962001699976099,79501.0,2500,1901
667,667,0.11974605999967025,79501.0,2500,1901
668,668,0.119874919000722,79501.0,2500,1901
669,669,0.12000342400096997,79501.0,2500,1901
670,670,0.12013162200128136,79501.0,2500,1901
671,671,0.12025817500034464,79501.0,2500,1901
672,672,0.12038677100099449,79501.0,2500,1901
673,673,0.12051476200031175,79508.0,2500,1901
674,674,0.12066679000054137,79508.0,2500,1901
675,675,0.1208047380005155,79508.0,2500,1901
676,676,0.12096193999968818,79508.0,2500,1901
677,677,0.12109523300023284,79508.0,2500,1901
678,678,0.12122561500109441,79508.0,2500,1901
679,679,0.12135421600032714,79508.0,2500,1901
680,680,0.12148449800042727,79508.0,2500,1901
681,681,0.12161434900008317,79508.0,2500,1901
682,682,0.1217600100007985,79508.0,2500,1901
683,683,0.12190249299965217,79508.0,2500,1901
684,684,0.12203287600095791,79486.0,2500,1901
685,685,0.12218593600118766,79459.0,2500,1901
686,686,0.12233761599964055,79459.0,2500,1901
687,687,0.12246603800122102,79255.0,2500,1901
688,688,0.12261855399992783,79255.0,2500,1901
689,689,0.12274957299996458,79255.0,2500,1901
690,690,0.12287757500052976,79255.0,2500,1901
691,691,0.12300614299965673,79255.0,2500,1901
692,692,0.12313452400121605,79255.0,2500,1901
693,693,0.12326608900002611,79255.0,2500,1901
694,694,0.12339762600095128,79255.0,2500,1901
695,695,0.12352857900077652,79255.0,2500,1901
696,696,0.12365689400030533,79229.0,2500,1901
697,697,0.12380896099966776,79229.0,2500,1901
698,698,0.1239395290012908,79229.0,2500,1901
699,699,0.12406847199963522,79229.0,2500,1901
700,700,0.12419694399977743,79229.0,2500,1901
701,701,0.12432889000046998,79229.0,2500,1901
702,702,0.13266721600120945,79229.0,2500,1901
703,703,0.13281688600000052,79229.0,2500,1901
704,704,0.13295415300126479,79208.0,2500,1901
705,705,0.13311040900043736,79208.0,2500,1901
706,706,0.13324441900113015,79208.0,2500,1901
707,707,0.13337811600104033,79208.0,2500,1901
708,708,0.13350851500035787,79208.0,2500,1901
709,709,0.13364249400001427,79208.0,2500,1901
710,710,0.13378114300030575,79622.0,2500,1901
711,711,0.13393228800123325,79478.0,2500,1901
712,712,0.13408859400078654,79478.0,2500,1901
713,713,0.13422170800004096,79478.0,2500,1901
714,714,0.13435475299957034,79512.0,2500,1901
715,715,0.1345036020011321,79952.0,2500,1901
716,716,0.13465199600068445,79952.0,2500,1901
717,717,0.13478430500072136,79808.0,2500,1901
718,718,0.13493890599966107,79808.0,2500,1901
719,719,0.13507217500045954,79778.0,2500,1901
720,720,0.13522641000054136,79616.0,2500,1901
721,721,0.13538158000119438,80364.0,2500,1901
722,722,0.13553051900089486,80364.0,2500,1901
723,723,0.13566463200004364,80364.0,2500,1901
724,724,0.13579807200039795,80364.0,2500,1901
725,725,0.13593124100043497,80406.0,2500,1901
726,726,0.13608128800115082,80406.0,2500,1901
727,727,0.13623501199981547,80615.0,2500,1901
728,728,0.13638414300112345,80615.0,2500,1901
729,729,0.13651556600052572,80594.0,2500,1901
730,730,0.136670325000523,80594.0,2500,1901
731,731,0.136802897999587,80594.0,2500,1901
732,732,0.13693466000040644,80594.0,2500,1901
733,733,0.13708028600012767,80594.0,2500,1901
734,734,0.13722243800111755,80594.0,2500,1901
735,735,0.1373558850009431,80594.0,2500,1901
736,736,0.1374888810005359,80594.0,2500,1901
737,737,0.13761950899970543,80594.0,2500,1901
738,738,0.13777214900073886,80594.0,2500,1901
739,739,0.1379161210006714,80614.0,2500,1901
740,740,0.13806587700128148,80614.0,2500,1901
741,741,0.13820105400009197,80614.0,2500,1901
742,742,0.13833711200095422,80676.0,2500,1901
743,743,0.13848845200118376,81012.0,2500,1901
744,744,0.1386397019996366,81054.0,2500,1901
745,745,0.13878930999999284,81054.0,2500,1901
746,746,0.1389238280007703,81054.0,2500,1901
747,747,0.13905745400006708,81054.0,2500,1901
748,748,0.13919205099955434,81054.0,2500,1901
749,749,0.13932657900113554,81054.0,2500,1901
750,750,0.13948240100035036,81054.0,2500,1901
751,751,0.13961517400093726,81054.0,2500,1901
752,752,0.1397482909997052,81054.0,2500,1901
753,753,0.13988031600092654,81054.0,2500,1901
754,754,0.1400168649997795,81054.0,2500,1901
755,755,0.14015041700076836,81054.0,2500,1901
756,756,0.14028395900095347,81054.0,2500,1901
757,757,0.14041657199959445,81054.0,2500,1901
758,758,0.14055086400003347,81054.0,2500,1901
759,759,0.14068422300078964,81054.0,2500,1901
760,760,0.1408189650010172,81054.0,2500,1901
761,761,0.14095425800041994,81054.0,2500,1901
762,762,0.14109116300096503,81054.0,2500,1901
763,763,0.14122825100093905,81036.0,2500,1901
764,764,0.1414066659999662,81036.0,2500,1901
765,765,0.14154365899958066,81036.0,2500,1901
766,766,0.14167849300065427,81036.0,2500,1901
767,767,0.14182500800052367,81036.0,2500,1901
768,768,0.14196035799977835,81036.0,2500,1901
769,769,0.14209679800114827,80973.0,2500,1901
770,770,0.14227464600116946,81123.0,2500,1901
771,771,0.1424275810004474,81123.0,2500,1901
772,772,0.14256370499970217,81123.0,2500,1901
773,773,0.14270126900009927,81123.0,2500,1901
774,774,0.14283695400081342,81123.0,2500,1901
775,775,0.14297094300127355,81123.0,2500,1901
776,776,0.14310788300099375,81123.0,2500,1901
777,777,0.1432431320008618,81121.0,2500,1901
778,778,0.14340025199999218,81121.0,2500,1901
779,779,0.14353753400064306,81154.0,2500,1901
780,780,0.14369177200023842,81154.0,2500,1901
781,781,0.14382666799974686,81154.0,2500,1901
782,782,0.1439653699999326,81154.0,2500,1901
783,783,0.1441038060002029,81181.0,2500,1901
784,784,0.14425755000047502,81181.0,2500,1901
785,785,0.1443949389995396,81181.0,2500,1901
786,786,0.14453206100006355,81181.0,2500,1901
787,787,0.14466696900126408,81181.0,2500,1901
788,788,0.14480386400100542,81160.0,2500,1901
789,789,0.1449625740006013,81160.0,2500,1901
790,790,0.14510027899996203,81160.0,2500,1901
791,791,0.14523793400076102,81160.0,2500,1901
792,792,0.14537550200111582,81160.0,2500,1901
793,793,0.14551461200062477,81160.0,2500,1901
794,794,0.14565097200102173,81160.0,2500,1901
795,795,0.14581586100030108,81160.0,2500,1901
796,796,0.1459551219995774,81160.0,2500,1901
797,797,0.14609158700113767,81160.0,2500,1901
798,798,0.14622849100123858,81160.0,2500,1901
799,799,0.1463778760007699,81097.0,2500,1901
800,800,0.14654679600062082,81071.0,2500,1901
801,801,0.14670585699968797,81071.0,2500,1901
802,802,0.15560545500011358,81071.0,2500,1901
803,803,0.15576115000112623,81071.0,2500,1901
804,804,0.1559058590009954,81071.0,2500,1901
805,805,0.15604636300122365,81071.0,2500,1901
806,806,0.15618691100098658,81071.0,2500,1901
807,807,0.1563262260006013,81071.0,2500,1901
808,808,0.15646590899996227,81071.0,2500,1901
809,809,0.1566282300009334,81071.0,2500,1901
810,810,0.15676720200099226,81116.0,2500,1901
811,811,0.15692429400041874,81116.0,2500,1901
812,812,0.1570657400006894,81281.0,2500,1901
813,813,0.15722255500077154,81281.0,2500,1901
814,814,0.15736047500104178,81281.0,2500,1901
815,815,0.15752192699983425,81281.0,2500,1901
816,816,0.15766354300103558,81331.0,2500,1901
817,817,0.15782886000124563,81331.0,2500,1901
818,818,0.1579698820005433,81322.0,2500,1901
819,819,0.15813129900016065,81322.0,2500,1901
820,820,0.158272513999691,81322.0,2500,1901
821,821,0.15841353300129413,81322.0,2500,1901
822,822,0.15855463200023223,81362.0,2500,1901
823,823,0.15871104300094885,81362.0,2500,1901
824,824,0.1588514680006483,81362.0,2500,1901
825,825,0.15899302100115165,81362.0,2500,1901
826,826,0.15913370700036467,81362.0,2500,1901
827,827,0.1592720830012695,81362.0,2500,1901
828,828,0.15941290199953073,81362.0,2500,1901
829,829,0.15955198400115478,81356.0,2500,1901
830,830,0.15971496800011664,81356.0,2500,1901
831,831,0.1598562840008526,81356.0,2500,1901
832,832,0.15999742200074252,81356.0,2500,1901
833,833,0.16013944600126706,81356.0,2500,1901
834,834,0.16028149300109362,81356.0,2500,1901
835,835,0.1604224550010258,81356.0,2500,1901
836,836,0.1605640380003024,81356.0,2500,1901
837,837,0.16070570699957898,81356.0,2500,1901
838,838,0.16084732600029383,81356.0,2500,1901
839,839,0.16098910700020497,81608.0,2500,1901
840,840,0.16114716400079487,81608.0,2500,1901
841,841,0.16128713299985975,81692.0,2500,1901
842,842,0.1614527450001333,81692.0,2500,1901
843,843,0.16160362000118766,81692.0,2500,1901
844,844,0.16179293099958159,81692.0,2500,1901
845,845,0.16193826500057185,81692.0,2500,1901
846,846,0.162082590000864,81692.0,2500,1901
847,847,0.1622251620010502,81692.0,2500,1901
848,848,0.16236770900104602,81692.0,2500,1901
849,849,0.16253051100102311,81692.0,2500,1901
850,850,0.162673299000744,81692.0,2500,1901
851,851,0.1628128820011625,81692.0,2500,1901
852,852,0.16295549099959317,81692.0,2500,1901
853,853,0.16309610499956761,81692.0,2500,1901
854,854,0.16323565600032452,81692.0,2500,1901
855,855,0.1633772860004683,81692.0,2500,1901
856,856,0.16351961700092943,81692.0,2500,1901
857,857,0.16366342200126383,81692.0,2500,1901
858,858,0.16380574899994826,81692.0,2500,1901
859,859,0.16394877700076904,81806.0,2500,1901
860,860,0.16410887500023819,81806.0,2500,1901
861,861,0.16425187700042443,81806.0,2500,1901
862,862,0.1643944620009279,81806.0,2500,1901
863,863,0.16453817799992976,81806.0,2500,1901
864,864,0.16468180700030643,81806.0,2500,1901
865,865,0.16482549700049276,81806.0,2500,1901
866,866,0.16496943899983307,81806.0,2500,1901
867,867,0.16511388599974453,81806.0,2500,1901
868,868,0.16525728200031153,81806.0,2500,1901
869,869,0.16540110200003255,81806.0,2500,1901
870,870,0.16554508700028236,81806.0,2500,1901
871,871,0.16568952600027842,81806.0,2500,1901
872,872,0.1658430759998737,81806.0,2500,1901
873,873,0.16598842100029287,81806.0,2500,1901
874,874,0.16613036800117698,81806.0,2500,1901
875,875,0.16627531000085582,81806.0,2500,1901
876,876,0.16641753000112658,81806.0,2500,1901
877,877,0.16656322600101703,81806.0,2500,1901
878,878,0.16670778400111885,81806.0,2500,1901
879,879,0.16687034700044023,81806.0,2500,1901
880,880,0.1670152059996326,81806.0,2500,1901
881,881,0.1671606050003902,81806.0,2500,1901
882,882,0.1673027329998149,81806.0,2500,1901
883,883,0.1674456979999377,81806.0,2500,1901
884,884,0.1676101140001265,81806.0,2500,1901
885,885,0.16775566700016498,81806.0,2500,1901
886,886,0.16789992600024561,81806.0,2500,1901
887,887,0.16804598300041107,81806.0,2500,1901
888,888,0.1681929639998998,81806.0,2500,1901
889,889,0.168337443999917,81806.0,2500,1901
890,890,0.1684816260003572,81806.0,2500,1901
891,891,0.16862727500119945,81806.0,2500,1901
892,892,0.1687721939997573,81806.0,2500,1901
893,893,0.1689178369997535,81806.0,2500,1901
894,894,0.16906289899998228,81806.0,2500,1901
895,895,0.16920825200031686,81806.0,2500,1901
896,896,0.16935311400084174,81806.0,2500,1901
897,897,0.16949779000060516,81806.0,2500,1901
898,898,0.1696405760012567,81806.0,2500,1901
899,899,0.16981057200064242,81806.0,2500,1901
900,900,0.16995580299953872,81806.0,2500,1901
901,901,0.1700993960002961,81806.0,2500,1901
902,902,0.1795148410001275,81806.0,2500,1901
903,903,0.17967904600118345,81806.0,2500,1901
904,904,0.1798326130010537,81806.0,2500,1901
905,905,0.17998328199973912,81806.0,2500,1901
906,906,0.18013300700113177,81880.0,2500,1901
907,907,0.18029840500093997,81880.0,2500,1901
908,908,0.1804485669999849,81880.0,2500,1901
909,909,0.18059854000057385,81880.0,2500,1901
910,910,0.18074614299985114,81880.0,2500,1901
911,911,0.18089636600052472,81880.0,2500,1901
912,912,0.1810450379998656,81880.0,2500,1901
913,913,0.18119095700058097,81880.0,2500,1901
914,914,0.18133633300021756,81880.0,2500,1901
915,915,0.18148426300103893,81880.0,2500,1901
916,916,0.18162935200052743,81880.0,2500,1901
917,917,0.18178140900090511,81880.0,2500,1901
918,918,0.1819314510012191,81880.0,2500,1901
919,919,0.1820991700005834,81880.0,2500,1901
920,920,0.18224729400026263,81916.0,2500,1901
921,921,0.18241257600129757,81916.0,2500,1901
922,922,0.18256167999970785,81916.0,2500,1901
923,923,0.18271009199997934,81916.0,2500,1901
924,924,0.18287924000105704,81916.0,2500,1901
925,925,0.18302740299986908,81874.0,2500,1901
926,926,0.1831964960001642,81874.0,2500,1901
927,927,0.18334487500032992,82060.0,2500,1901
928,928,0.1835097630009841,82060.0,2500,1901
929,929,0.1836556960006419,82060.0,2500,1901
930,930,0.1838045790009346,82060.0,2500,1901
931,931,0.18395302400131186,82060.0,2500,1901
932,932,0.18410188800044125,82060.0,2500,1901
933,933,0.18424828800016257,82060.0,2500,1901
934,934,0.18439409300117404,82060.0,2500,1901
935,935,0.184543155000938,82060.0,2500,1901
936,936,0.1846925919999194,82060.0,2500,1901
937,937,0.18484122600057162,82060.0,2500,1901
938,938,0.18498780200025067,82060.0,2500,1901
939,939,0.18513529000119888,82060.0,2500,1901
940,940,0.18528485000024375,82060.0,2500,1901
941,941,0.18543338400013454,82060.0,2500,1901
942,942,0.18558001500059618,82060.0,2500,1901
943,943,0.18572867600050813,82060.0,2500,1901
944,944,0.1859061790000851,82060.0,2500,1901
945,945,0.18605411700082186,82060.0,2500,1901
946,946,0.186205850000988,82060.0,2500,1901
947,947,0.18635428699963086,82060.0,2500,1901
948,948,0.18650413300019864,82060.0,2500,1901
949,949,0.18665193900051236,82060.0,2500,1901
950,950,0.18680282100103796,82060.0,2500,1901
951,951,0.18695312199997716,82060.0,2500,1901
952,952,0.18711501799953112,82060.0,2500,1901
953,953,0.18727501700050198,82060.0,2500,1901
954,954,0.1874252110010275,82060.0,2500,1901
955,955,0.187576144000559,82060.0,2500,1901
956,956,0.1877263469996251,82060.0,2500,1901
957,957,0.18787721000080637,82060.0,2500,1901
958,958,0.18804533799993806,82060.0,2500,1901
959,959,0.18819456600067497,82060.0,2500,1901
960,960,0.1883474690002913,82060.0,2500,1901
961,961,0.1884996200005844,82060.0,2500,1901
962,962,0.18864872800077137,82060.0,2500,1901
963,963,0.1888007640009164,82060.0,2500,1901
964,964,0.18895187000089209,82060.0,2500,1901
965,965,0.18910122099987348,82060.0,2500,1901
966,966,0.18925376900006086,82060.0,2500,1901
967,967,0.18940444700092485,82060.0,2500,1901
968,968,0.1895694539998658,82060.0,2500,1901
969,969,0.18972658900020178,82060.0,2500,1901
970,970,0.18988630999956513,82060.0,2500,1901
971,971,0.1900349980005558,82060.0,2500,1901
972,972,0.19018683899957978,82151.0,2500,1901
973,973,0.19035532000089006,82151.0,2500,1901
974,974,0.1905071430010139,82151.0,2500,1901
975,975,0.19065969599978416,82151.0,2500,1901
976,976,0.19080866700096522,82151.0,2500,1901
977,977,0.19095788000049652,82151.0,2500,1901
978,978,0.19110919299964735,82151.0,2500,1901
979,979,0.19126056499953847,82151.0,2500,1901
980,980,0.19140970300031768,82151.0,2500,1901
981,981,0.1915603249999549,82151.0,2500,1901
982,982,0.1917096520010091,82151.0,2500,1901
983,983,0.19186184800128103,82151.0,2500,1901
984,984,0.1920114360000298,82151.0,2500,1901
985,985,0.19216323399996327,82151.0,2500,1901
986,986,0.19233739800074545,82151.0,2500,1901
987,987,0.1924884670006577,82151.0,2500,1901
988,988,0.1926376009996602,82151.0,2500,1901
989,989,0.19278676400062977,82151.0,2500,1901
990,990,0.1929351590006263,82140.0,2500,1901
991,991,0.19313309999961348,82140.0,2500,1901
992,992,0.193284503000541,82140.0,2500,1901
993,993,0.1934383629995864,82140.0,2500,1901
994,994,0.19359222800085263,82278.0,2500,1901
995,995,0.19378725400019903,82278.0,2500,1901
996,996,0.19394114399983664,82278.0,2500,1901
997,997,0.19409530099983385,82278.0,2500,1901
998,998,0.19424939599957725,82278.0,2500,1901
999,999,0.19440160600061063,82278.0,2500,1901
1000,1000,0.19455529500010016,82278.0,2500,1901
1001,1001,0.19470914700104913,82278.0,2500,1901
1002,1002,0.2047585580003215,82278.0,2500,1901
1003,1003,0.2049368610005331,82278.0,2500,1901
1004,1004,0.2051049809997494,82292.0,2500,1901
1005,1005,0.20529069900112518,82292.0,2500,1901
1006,1006,0.20545764900089125,82292.0,2500,1901
1007,1007,0.20562886399966374,82292.0,2500,1901
1008,1008,0.20580000799964182,82292.0,2500,1901
1009,1009,0.20596926399957738,82292.0,2500,1901
1010,1010,0.206136836000951,82292.0,2500,1901
1011,1011,0.2062999480003782,82292.0,2500,1901
1012,1012,0.20646832599959453,82292.0,2500,1901
1013,1013,0.20663364500069292,82292.0,2500,1901
1014,1014,0.20679846700113558,82292.0,2500,1901
1015,1015,0.20696541399956914,82292.0,2500,1901
1016,1016,0.20713641800102778,82292.0,2500,1901
1017,1017,0.2073005740003282,82292.0,2500,1901
1018,1018,0.20747223299986217,82292.0,2500,1901
1019,1019,0.20764025599964953,82292.0,2500,1901
1020,1020,0.20779509900057747,82292.0,2500,1901
1021,1021,0.20795149700097681,82292.0,2500,1901
1022,1022,0.20810459700078354,82292.0,2500,1901
1023,1023,0.20827170300071884,82292.0,2500,1901
1024,1024,0.20843576500010386,82286.0,2500,1901
1025,1025,0.20861361199968087,82286.0,2500,1901
1026,1026,0.20877071900031297,82286.0,2500,1901
1027,1027,0.20892764699965483,82286.0,2500,1901
1028,1028,0.20908132800104795,82286.0,2500,1901
1029,1029,0.2092346740009816,82286.0,2500,1901
1030,1030,0.20938757000112673,82286.0,2500,1901
1031,1031,0.20954524100125127,82286.0,2500,1901
1032,1032,0.20970107200082566,82286.0,2500,1901
1033,1033,0.20988296900031855,82286.0,2500,1901
1034,1034,0.21003754699995625,82286.0,2500,1901
1035,1035,0.21019386700027098,82286.0,2500,1901
1036,1036,0.21034931500071252,82286.0,2500,1901
1037,1037,0.21050521899996966,82286.0,2500,1901
1038,1038,0.2106587890011724,82286.0,2500,1901
1039,1039,0.21081079800023872,82286.0,2500,1901
1040,1040,0.21096641999974963,82286.0,2500,1901
1041,1041,0.21112267100033932,82286.0,2500,1901
1042,1042,0.2112764209996385,82286.0,2500,1901
1043,1043,0.21143304200086277,82286.0,2500,1901
1044,1044,0.21160078200045973,82286.0,2500,1901
1045,1045,0.21176343700062716,82286.0,2500,1901
1046,1046,0.21191967400045542,82286.0,2500,1901
1047,1047,0.21207735400093952,82286.0,2500,1901
1048,1048,0.21223394800108508,82286.0,2500,1901
1049,1049,0.21238978099972883,82286.0,2500,1901
1050,1050,0.21255817500059493,82286.0,2500,1901
1051,1051,0.21272235899959924,82228.0,2500,1901
1052,1052,0.21290116700038197,82228.0,2500,1901
1053,1053,0.21305841100002,82228.0,2500,1901
1054,1054,0.21321558099953108,82228.0,2500,1901
1055,1055,0.21339204800096923,82228.0,2500,1901
1056,1056,0.2135476599996764,82228.0,2500,1901
1057,1057,0.21370538300107,82228.0,2500,1901
1058,1058,0.21387361599954602,82228.0,2500,1901
1059,1059,0.21403199100132042,82228.0,2500,1901
1060,1060,0.21418964999975287,82228.0,2500,1901
1061,1061,0.21434769500046968,82228.0,2500,1901
1062,1062,0.21450573699985398,82228.0,2500,1901
1063,1063,0.21466408100059198,82228.0,2500,1901
1064,1064,0.21482252100031474,82228.0,2500,1901
1065,1065,0.21497887000077753,82228.0,2500,1901
1066,1066,0.21513874800075428,82228.0,2500,1901
1067,1067,0.2152977940004348,82228.0,2500,1901
1068,1068,0.21545775199956552,82228.0,2500,1901
1069,1069,0.21561903899964818,82228.0,2500,1901
1070,1070,0.21577671399973042,82228.0,2500,1901
1071,1071,0.2159337740013143,82228.0,2500,1901
1072,1072,0.21609258300122747,82228.0,2500,1901
1073,1073,0.21625122600016766,82228.0,2500,1901
1074,1074,0.2164102679998905,82228.0,2500,1901
1075,1075,0.2165688280001632,82468.0,2500,1901
1076,1076,0.21674381100092432,82468.0,2500,1901
1077,1077,0.21690241000032984,82468.0,2500,1901
1078,1078,0.21706374499990488,82468.0,2500,1901
1079,1079,0.21722408599998744,82468.0,2500,1901
1080,1080,0.21738349699990067,82468.0,2500,1901
1081,1081,0.21754333300123108,82468.0,2500,1901
1082,1082,0.217723900999772,82468.0,2500,1901
1083,1083,0.21790791400053422,82468.0,2500,1901
1084,1084,0.21806710800046858,82468.0,2500,1901
1085,1085,0.21822755300127028,82468.0,2500,1901
1086,1086,0.21838479100006225,82468.0,2500,1901
1087,1087,0.21856263500012574,82468.0,2500,1901
1088,1088,0.21872238200012362,82468.0,2500,1901
1089,1089,0.2188823569995293,82468.0,2500,1901
1090,1090,0.21903916300107085,82468.0,2500,1901
1091,1091,0.2191966210011742,82468.0,2500,1901
1092,1092,0.2193545890004316,82468.0,2500,1901
1093,1093,0.21951520500078914,82468.0,2500,1901
1094,1094,0.2196757109995815,82468.0,2500,1901
1095,1095,0.21983727600127168,82468.0,2500,1901
1096,1096,0.21999600700110022,82468.0,2500,1901
1097,1097,0.22015417700094986,82468.0,2500,1901
1098,1098,0.22031446300024982,82468.0,2500,1901
1099,1099,0.22047469599965552,82468.0,2500,1901
1100,1100,0.22063517199967464,82468.0,2500,1901
1101,1101,0.22079574500094168,82468.0,2500,1901
1102,1102,0.23157418499977211,82468.0,2500,1901
1103,1103,0.2317536549999204,82468.0,2500,1901
1104,1104,0.23191970300104003,82468.0,2500,1901
1105,1105,0.23208154900021327,82468.0,2500,1901
1106,1106,0.23224515699985204,82468.0,2500,1901
1107,1107,0.2324093309998716,82468.0,2500,1901
1108,1108,0.23257041400029266,82468.0,2500,1901
1109,1109,0.2327342389999103,82468.0,2500,1901
1110,1110,0.23289788300098735,82468.0,2500,1901
1111,1111,0.23307965900130512,82468.0,2500,1901
1112,1112,0.23324124600003415,82468.0,2500,1901
1113,1113,0.23340061099952436,82468.0,2500,1901
1114,1114,0.23356283900102426,82468.0,2500,1901
1115,1115,0.2337454410007922,82468.0,2500,1901
1116,1116,0.233920382001088,82468.0,2500,1901
1117,1117,0.2340838470008748,82468.0,2500,1901
1118,1118,0.23424717099987902,82468.0,2500,1901
1119,1119,0.23441001399987726,82468.0,2500,1901
1120,1120,0.23457207399951585,82468.0,2500,1901
1121,1121,0.23473610499968345,82468.0,2500,1901
1122,1122,0.23489585999959672,82468.0,2500,1901
1123,1123,0.23505839800054673,82468.0,2500,1901
1124,1124,0.2352215549999528,82468.0,2500,1901
1125,1125,0.23538440100128355,82468.0,2500,1901
1126,1126,0.2355447540012392,82468.0,2500,1901
1127,1127,0.2357075910003914,82468.0,2500,1901
1128,1128,0.235868551000749,82468.0,2500,1901
1129,1129,0.23602900300102192,82468.0,2500,1901
1130,1130,0.23619236800004728,82468.0,2500,1901
1131,1131,0.23635512799955904,82468.0,2500,1901
1132,1132,0.2365187560008053,82468.0,2500,1901
1133,1133,0.23668088700105727,82468.0,2500,1901
1134,1134,0.23684218100061116,82468.0,2500,1901
1135,1135,0.23700563800048258,82468.0,2500,1901
1136,1136,0.23716615600096702,82468.0,2500,1901
1137,1137,0.23732706500049972,82468.0,2500,1901
1138,1138,0.2374877460006246,82468.0,2500,1901
1139,1139,0.23765218399967125,82468.0,2500,1901
1140,1140,0.2378253759998188,82468.0,2500,1901
1141,1141,0.23799088099985966,82468.0,2500,1901
1142,1142,0.23817264700119267,82468.0,2500,1901
1143,1143,0.2383367790007469,82468.0,2500,1901
1144,1144,0.2384989990005124,82468.0,2500,1901
1145,1145,0.23866078300125082,82468.0,2500,1901
1146,1146,0.23884580800040567,82468.0,2500,1901
1147,1147,0.23900787700040382,82468.0,2500,1901
1148,1148,0.23917315300059272,82468.0,2500,1901
1149,1149,0.239337715000147,82468.0,2500,1901
1150,1150,0.23950038200018753,82468.0,2500,1901
