,Iteration,Time,Fitness,Temperature,max_iters
606,606,0.1081598649998341,78712.0,500,1901
607,607,0.1082873279992782,78712.0,500,1901
608,608,0.10841392499969515,78712.0,500,1901
609,609,0.10853738199875806,78712.0,500,1901
610,610,0.10866041199915344,78712.0,500,1901
611,611,0.10880438699859951,78712.0,500,1901
612,612,0.10893058299916447,78712.0,500,1901
613,613,0.10905260700019426,78712.0,500,1901
614,614,0.10917828600031498,78712.0,500,1901
615,615,0.10930296999868006,78712.0,500,1901
616,616,0.10942752200026007,78712.0,500,1901
617,617,0.10955097899932298,78950.0,500,1901
618,618,0.10969210899929749,78950.0,500,1901
619,619,0.1098171209996508,78950.0,500,1901
620,620,0.1099436059994332,78940.0,500,1901
621,621,0.1100909969991335,78940.0,500,1901
622,622,0.11021348400026909,78940.0,500,1901
623,623,0.11033928500000911,78940.0,500,1901
624,624,0.11046405500019318,78940.0,500,1901
625,625,0.11058727899944643,78940.0,500,1901
626,626,0.1107219929999701,78940.0,500,1901
627,627,0.11084692799886398,78940.0,500,1901
628,628,0.11097317799976736,78940.0,500,1901
629,629,0.11109858899908431,78940.0,500,1901
630,630,0.1112238690002414,78940.0,500,1901
631,631,0.11134758099979081,78940.0,500,1901
632,632,0.11147135899955174,78940.0,500,1901
633,633,0.11159833700003219,78940.0,500,1901
634,634,0.11172208199968736,78928.0,500,1901
635,635,0.11186955199991644,78928.0,500,1901
636,636,0.11199622899948736,78928.0,500,1901
637,637,0.11211955199905788,78928.0,500,1901
638,638,0.11224563900032081,78928.0,500,1901
639,639,0.11238723699898401,78928.0,500,1901
640,640,0.11251333399923169,78928.0,500,1901
641,641,0.11264088200005062,78928.0,500,1901
642,642,0.11276951000036206,78928.0,500,1901
643,643,0.11289721699904476,78928.0,500,1901
644,644,0.11302365799929248,78928.0,500,1901
645,645,0.1131506099991384,78928.0,500,1901
646,646,0.11327500699917437,79228.0,500,1901
647,647,0.11341912299940304,79228.0,500,1901
648,648,0.1135467919993971,79228.0,500,1901
649,649,0.11367103100019449,79228.0,500,1901
650,650,0.11380953600018984,79228.0,500,1901
651,651,0.11394698999902175,79228.0,500,1901
652,652,0.11407205700015766,79228.0,500,1901
653,653,0.1141998599996441,79228.0,500,1901
654,654,0.11432662900006108,79228.0,500,1901
655,655,0.11445222099973762,79228.0,500,1901
656,656,0.11457965999943553,79228.0,500,1901
657,657,0.11471922700002324,79228.0,500,1901
658,658,0.11485183699915069,79228.0,500,1901
659,659,0.11497957000028691,79228.0,500,1901
660,660,0.11510467500011146,79228.0,500,1901
661,661,0.1152306089988997,79228.0,500,1901
662,662,0.1153595759988093,79228.0,500,1901
663,663,0.11548735399992438,79228.0,500,1901
664,664,0.1156161479993898,79228.0,500,1901
665,665,0.11574420099896088,79228.0,500,1901
666,666,0.11587347099884937,79228.0,500,1901
667,667,0.1160043809995841,79228.0,500,1901
668,668,0.1161344869997265,79228.0,500,1901
669,669,0.11626380999950925,79207.0,500,1901
670,670,0.11641569299899857,79207.0,500,1901
671,671,0.11654549499871791,79207.0,500,1901
672,672,0.11667471699911403,79207.0,500,1901
673,673,0.1168038149990025,79207.0,500,1901
674,674,0.11693542799912393,79207.0,500,1901
675,675,0.11706513599892787,79207.0,500,1901
676,676,0.11719563299993752,79177.0,500,1901
677,677,0.11735759600014717,79177.0,500,1901
678,678,0.11750508099976287,79177.0,500,1901
679,679,0.11764302399933513,79177.0,500,1901
680,680,0.1177759669990337,79177.0,500,1901
681,681,0.1179059589994722,79177.0,500,1901
682,682,0.11803611199866282,79177.0,500,1901
683,683,0.11816390700005286,79177.0,500,1901
684,684,0.11829449299875705,79177.0,500,1901
685,685,0.11842423699999927,79177.0,500,1901
686,686,0.11855494599876693,79177.0,500,1901
687,687,0.11869347399988328,79177.0,500,1901
688,688,0.11882607899860886,79177.0,500,1901
689,689,0.1189793079993251,79353.0,500,1901
690,690,0.11912899500021012,79353.0,500,1901
691,691,0.11926115200003551,79377.0,500,1901
692,692,0.11940952599979937,79377.0,500,1901
693,693,0.1195377699987148,79377.0,500,1901
694,694,0.11966645499887818,79377.0,500,1901
695,695,0.11979588599933777,79377.0,500,1901
696,696,0.11992451199876086,79487.0,500,1901
697,697,0.12007177099985711,79487.0,500,1901
698,698,0.1202027299987094,79487.0,500,1901
699,699,0.1203313749992958,79487.0,500,1901
700,700,0.12046293099956529,79487.0,500,1901
701,701,0.12059379600032116,79487.0,500,1901
702,702,0.12887151099857874,79487.0,500,1901
703,703,0.1290225239990832,79487.0,500,1901
704,704,0.12918220499886957,79487.0,500,1901
705,705,0.12931714200021815,79487.0,500,1901
706,706,0.12945262199900753,79487.0,500,1901
707,707,0.1295845949989598,79487.0,500,1901
708,708,0.1297187660002237,79487.0,500,1901
709,709,0.12985381599901302,79487.0,500,1901
710,710,0.12998562800021318,79487.0,500,1901
711,711,0.13011907899999642,79487.0,500,1901
712,712,0.13025103299878538,79487.0,500,1901
713,713,0.13040541499867686,79487.0,500,1901
714,714,0.13054206899869314,79487.0,500,1901
715,715,0.13067323999894143,79487.0,500,1901
716,716,0.13085413099906873,79487.0,500,1901
717,717,0.13098495200028992,79487.0,500,1901
718,718,0.13111435499922663,79487.0,500,1901
719,719,0.13124758799858682,79487.0,500,1901
720,720,0.13138077199982945,79487.0,500,1901
721,721,0.13151275099880877,79487.0,500,1901
722,722,0.131643028000326,79487.0,500,1901
723,723,0.13177345899930515,79487.0,500,1901
724,724,0.13190364499860152,79454.0,500,1901
725,725,0.13205897099942376,79454.0,500,1901
726,726,0.13219129199933377,79454.0,500,1901
727,727,0.13232160999905318,79454.0,500,1901
728,728,0.13245275499866693,79454.0,500,1901
729,729,0.13259615499919164,79454.0,500,1901
730,730,0.1327312029989116,79454.0,500,1901
731,731,0.13286275300015404,79454.0,500,1901
732,732,0.13299746299890103,79454.0,500,1901
733,733,0.13313092699900153,79454.0,500,1901
734,734,0.1332638619987847,79654.0,500,1901
735,735,0.13341293200028304,79654.0,500,1901
736,736,0.1335458279991144,79654.0,500,1901
737,737,0.13367969099999755,79654.0,500,1901
738,738,0.13381310299882898,79654.0,500,1901
739,739,0.13394677199903526,79654.0,500,1901
740,740,0.13408162999985507,79654.0,500,1901
741,741,0.13423743299972557,79676.0,500,1901
742,742,0.13438969900016673,79676.0,500,1901
743,743,0.13452469799995015,79676.0,500,1901
744,744,0.1346617500003049,79676.0,500,1901
745,745,0.1348063639998145,79676.0,500,1901
746,746,0.13493943599860359,79676.0,500,1901
747,747,0.13507527999900049,79676.0,500,1901
748,748,0.13520995399994717,79676.0,500,1901
749,749,0.13534381199860945,79676.0,500,1901
750,750,0.13547744499919645,79676.0,500,1901
751,751,0.13561356199898,79676.0,500,1901
752,752,0.13574926999899617,79676.0,500,1901
753,753,0.1358849400003237,79676.0,500,1901
754,754,0.13602237200029776,79676.0,500,1901
755,755,0.13615817400022934,79676.0,500,1901
756,756,0.13629498899899772,79676.0,500,1901
757,757,0.1364313329995639,79676.0,500,1901
758,758,0.13656530499974906,79625.0,500,1901
759,759,0.13672288799898524,79625.0,500,1901
760,760,0.13685972500024945,79625.0,500,1901
761,761,0.13699607499984268,79625.0,500,1901
762,762,0.1371298920003028,79625.0,500,1901
763,763,0.13726595499974792,79625.0,500,1901
764,764,0.13740155399864307,79625.0,500,1901
765,765,0.13753799099868047,79625.0,500,1901
766,766,0.13768541799981904,79625.0,500,1901
767,767,0.1378262159996666,79625.0,500,1901
768,768,0.13796111899864627,79625.0,500,1901
769,769,0.13809721199868363,79625.0,500,1901
770,770,0.13823377100015932,79646.0,500,1901
771,771,0.13838636699983908,79646.0,500,1901
772,772,0.13852423800017277,79646.0,500,1901
773,773,0.13866140599930077,79646.0,500,1901
774,774,0.1388125849989592,79646.0,500,1901
775,775,0.13895094399958907,79646.0,500,1901
776,776,0.1390862019998167,79646.0,500,1901
777,777,0.1392232279995369,79646.0,500,1901
778,778,0.13938045599934412,79646.0,500,1901
779,779,0.13951715099938156,79646.0,500,1901
780,780,0.13965483299944026,79646.0,500,1901
781,781,0.13979126399863162,79646.0,500,1901
782,782,0.13992780899934587,79646.0,500,1901
783,783,0.1400629449999542,79646.0,500,1901
784,784,0.14020033799897647,79646.0,500,1901
785,785,0.14033777799886593,79646.0,500,1901
786,786,0.14047252099953766,79646.0,500,1901
787,787,0.14060766799957491,79646.0,500,1901
788,788,0.14074196999899868,79646.0,500,1901
789,789,0.14087630999893008,79646.0,500,1901
790,790,0.14101266599936935,79846.0,500,1901
791,791,0.1411674069986475,79846.0,500,1901
792,792,0.1413031680003769,79846.0,500,1901
793,793,0.1414412430003722,79846.0,500,1901
794,794,0.14157691899890779,79846.0,500,1901
795,795,0.14171564699972805,79846.0,500,1901
796,796,0.14186666299974604,79846.0,500,1901
797,797,0.14201221499934036,79846.0,500,1901
798,798,0.142147708000266,79846.0,500,1901
799,799,0.14228190500034543,79846.0,500,1901
800,800,0.14241943799970613,79846.0,500,1901
801,801,0.142557647999638,79846.0,500,1901
802,802,0.15154555200024333,79846.0,500,1901
803,803,0.1517031120001775,79846.0,500,1901
804,804,0.15184612600023684,79846.0,500,1901
805,805,0.15198986099858303,79846.0,500,1901
806,806,0.1521306429985998,79846.0,500,1901
807,807,0.15227050199973746,79846.0,500,1901
808,808,0.15240804799941543,79846.0,500,1901
809,809,0.15254578699932608,79846.0,500,1901
810,810,0.15268388599906757,79846.0,500,1901
811,811,0.15282650100016326,79832.0,500,1901
812,812,0.15300873699925432,79832.0,500,1901
813,813,0.15315128299880598,79832.0,500,1901
814,814,0.1532906609991187,79832.0,500,1901
815,815,0.15342955199957942,79832.0,500,1901
816,816,0.1535681109999132,79832.0,500,1901
817,817,0.15370571600033145,79832.0,500,1901
818,818,0.15384417899986147,79832.0,500,1901
819,819,0.15398190799896838,79832.0,500,1901
820,820,0.15412209699934465,79832.0,500,1901
821,821,0.1542638020000595,79832.0,500,1901
822,822,0.15440130599927215,79832.0,500,1901
823,823,0.15455464399929042,79832.0,500,1901
824,824,0.1547175679988868,79832.0,500,1901
825,825,0.1548613809991366,79832.0,500,1901
826,826,0.15500030699877243,79832.0,500,1901
827,827,0.1551417560003756,79832.0,500,1901
828,828,0.15528344300037134,79832.0,500,1901
829,829,0.15542562599875964,79832.0,500,1901
830,830,0.15556665700023586,79832.0,500,1901
831,831,0.15570540099906793,79832.0,500,1901
832,832,0.1558471259995713,79832.0,500,1901
833,833,0.1559886449995247,79832.0,500,1901
834,834,0.15613017499890702,79832.0,500,1901
835,835,0.1562720679994527,79832.0,500,1901
836,836,0.1564132339990465,79832.0,500,1901
837,837,0.1565556009991269,79832.0,500,1901
838,838,0.1566983180000534,79832.0,500,1901
839,839,0.15683840699966822,79832.0,500,1901
840,840,0.15698165399953723,79832.0,500,1901
841,841,0.15712515099949087,79832.0,500,1901
842,842,0.15726857499976177,79832.0,500,1901
843,843,0.15740928499872098,79832.0,500,1901
844,844,0.1575515570002608,79832.0,500,1901
845,845,0.15769477399953757,79832.0,500,1901
846,846,0.1578386330002104,79832.0,500,1901
847,847,0.15798866399927647,79832.0,500,1901
848,848,0.1581346160000976,79832.0,500,1901
849,849,0.15827599499971257,79832.0,500,1901
850,850,0.1584203290003643,79832.0,500,1901
851,851,0.15856325999993715,79832.0,500,1901
852,852,0.15871409999999742,79832.0,500,1901
853,853,0.15885755899944343,79832.0,500,1901
854,854,0.159001238998826,79832.0,500,1901
855,855,0.15914191599949845,79832.0,500,1901
856,856,0.15928465700017114,79832.0,500,1901
857,857,0.15942818399889802,79832.0,500,1901
858,858,0.15957097599857661,79832.0,500,1901
859,859,0.15973291999944195,79832.0,500,1901
860,860,0.15987344600034703,79832.0,500,1901
861,861,0.16001647600023716,79832.0,500,1901
862,862,0.16015923299892165,79832.0,500,1901
863,863,0.16030469500037725,79832.0,500,1901
864,864,0.16044856400003482,79944.0,500,1901
865,865,0.16061004499897535,79944.0,500,1901
866,866,0.16075418000036734,79944.0,500,1901
867,867,0.1608995690003212,79944.0,500,1901
868,868,0.16104432999964047,79944.0,500,1901
869,869,0.16118859099879046,79944.0,500,1901
870,870,0.16132985900003405,79944.0,500,1901
871,871,0.1614748949996283,79944.0,500,1901
872,872,0.1616191399989475,79944.0,500,1901
873,873,0.16176403099962045,79944.0,500,1901
874,874,0.16190851099963766,79944.0,500,1901
875,875,0.1620554290002474,79944.0,500,1901
876,876,0.1621979880001163,79944.0,500,1901
877,877,0.16234324799916067,79944.0,500,1901
878,878,0.16248524699949485,79944.0,500,1901
879,879,0.16263057899959676,79944.0,500,1901
880,880,0.16278903899910802,79944.0,500,1901
881,881,0.16293359999872337,79944.0,500,1901
882,882,0.16309292199912306,79944.0,500,1901
883,883,0.16323772899886535,79944.0,500,1901
884,884,0.16338031200029945,79944.0,500,1901
885,885,0.1635261219998938,79944.0,500,1901
886,886,0.16366905299946666,79944.0,500,1901
887,887,0.163815287000034,79944.0,500,1901
888,888,0.1639609029989515,79944.0,500,1901
889,889,0.16410436399928585,79944.0,500,1901
890,890,0.16424795599959907,79944.0,500,1901
891,891,0.1643935510001029,79944.0,500,1901
892,892,0.16453856599946448,79944.0,500,1901
893,893,0.1646845149989531,79944.0,500,1901
894,894,0.16484833399954368,79944.0,500,1901
895,895,0.1649943689990323,79944.0,500,1901
896,896,0.1651376399986475,79944.0,500,1901
897,897,0.16528420000031474,79944.0,500,1901
898,898,0.16542950999973982,79944.0,500,1901
899,899,0.16557588899922848,79944.0,500,1901
900,900,0.16572039699894958,79944.0,500,1901
901,901,0.16586828700019396,79944.0,500,1901
902,902,0.17529216299953987,79944.0,500,1901
903,903,0.17545776800034218,79944.0,500,1901
904,904,0.17561117199875298,79944.0,500,1901
905,905,0.17576293799902487,79944.0,500,1901
906,906,0.17590936600026907,79944.0,500,1901
907,907,0.1760587899989332,79944.0,500,1901
908,908,0.17620665699905658,79944.0,500,1901
909,909,0.17635668399998394,79944.0,500,1901
910,910,0.17650632099866925,79944.0,500,1901
911,911,0.1766526100000192,79944.0,500,1901
912,912,0.1768006290003541,79944.0,500,1901
913,913,0.1769484319993353,79944.0,500,1901
914,914,0.1770971539990569,79944.0,500,1901
915,915,0.17724261299917998,79944.0,500,1901
916,916,0.17738965599892254,79944.0,500,1901
917,917,0.1775391409992153,79944.0,500,1901
918,918,0.17768728899864072,79944.0,500,1901
919,919,0.17783721799969499,79944.0,500,1901
920,920,0.17798334599865484,79944.0,500,1901
921,921,0.17813287599892647,79944.0,500,1901
922,922,0.17829503800021484,79944.0,500,1901
923,923,0.17844532999879448,79944.0,500,1901
924,924,0.17859567799860088,79944.0,500,1901
925,925,0.17875555399950827,79944.0,500,1901
926,926,0.17891019899980165,79944.0,500,1901
927,927,0.1790578700001788,79944.0,500,1901
928,928,0.1792073189990333,79944.0,500,1901
929,929,0.1793564649997279,79944.0,500,1901
930,930,0.1795066209997458,79944.0,500,1901
931,931,0.17965672599893878,79944.0,500,1901
932,932,0.17980620399976033,79944.0,500,1901
933,933,0.17995323699869914,79944.0,500,1901
934,934,0.18012364199967124,79944.0,500,1901
935,935,0.18027202200028114,79944.0,500,1901
936,936,0.1804192609997699,79944.0,500,1901
937,937,0.18056924099983007,79944.0,500,1901
938,938,0.1807191009993403,79944.0,500,1901
939,939,0.18086611699982313,79944.0,500,1901
940,940,0.18101661299988336,79944.0,500,1901
941,941,0.18116534099863202,79944.0,500,1901
942,942,0.181313985000088,79944.0,500,1901
943,943,0.1814649459993234,79944.0,500,1901
944,944,0.181615277999299,79944.0,500,1901
945,945,0.18176461099938024,79944.0,500,1901
946,946,0.18191526599912322,79944.0,500,1901
947,947,0.18206511799871805,79944.0,500,1901
948,948,0.1822135429993068,79944.0,500,1901
949,949,0.18236380399866903,79944.0,500,1901
950,950,0.1825135759991099,79944.0,500,1901
951,951,0.18266462899919134,79944.0,500,1901
952,952,0.18282322099912562,79944.0,500,1901
953,953,0.1829750349988899,79944.0,500,1901
954,954,0.1831261569986964,79944.0,500,1901
955,955,0.18328614100028062,79944.0,500,1901
956,956,0.18344209600036265,79944.0,500,1901
957,957,0.18359305999911157,79944.0,500,1901
958,958,0.18374157899961574,79944.0,500,1901
959,959,0.18389357100022607,79944.0,500,1901
960,960,0.1840447389986366,79944.0,500,1901
961,961,0.18419540399918333,79944.0,500,1901
962,962,0.18434623800021654,79944.0,500,1901
963,963,0.18449710499953653,79944.0,500,1901
964,964,0.18464741000025242,79944.0,500,1901
965,965,0.18479536499944516,79944.0,500,1901
966,966,0.1849447490003513,79944.0,500,1901
967,967,0.1851083439996728,79944.0,500,1901
968,968,0.18526809600007255,79944.0,500,1901
969,969,0.1854159599988634,79944.0,500,1901
970,970,0.18556460000036168,79944.0,500,1901
971,971,0.18571609699938563,79944.0,500,1901
972,972,0.18586857799891732,79944.0,500,1901
973,973,0.18601974199918914,79944.0,500,1901
974,974,0.18617156300024362,79944.0,500,1901
975,975,0.1863204869987385,79944.0,500,1901
976,976,0.1864692789986293,79944.0,500,1901
977,977,0.18662127799871087,79944.0,500,1901
978,978,0.1867848949987092,79944.0,500,1901
979,979,0.18693699299910804,79944.0,500,1901
980,980,0.1870882739985973,79944.0,500,1901
981,981,0.1872412840002653,79944.0,500,1901
982,982,0.1873936109986971,79944.0,500,1901
983,983,0.1875461429990537,79944.0,500,1901
984,984,0.18769823199909297,79944.0,500,1901
985,985,0.18784837999919546,79944.0,500,1901
986,986,0.18800131199895986,79944.0,500,1901
987,987,0.18815072999859694,79944.0,500,1901
988,988,0.18830105799861485,79944.0,500,1901
989,989,0.18846864999977697,79944.0,500,1901
990,990,0.18862300399996457,79944.0,500,1901
991,991,0.1887795879993064,79944.0,500,1901
992,992,0.18893196299904957,79944.0,500,1901
993,993,0.18908674299927952,79944.0,500,1901
994,994,0.18923774299946672,79944.0,500,1901
995,995,0.18939112999942154,79944.0,500,1901
996,996,0.1895442759996513,79944.0,500,1901
997,997,0.18969549699977506,79944.0,500,1901
998,998,0.18984951299898967,79944.0,500,1901
999,999,0.19000062299892306,79944.0,500,1901
1000,1000,0.1901623309986462,79944.0,500,1901
1001,1001,0.1903241789987078,79944.0,500,1901
1002,1002,0.20037690000026487,79944.0,500,1901
1003,1003,0.20055929999944055,79944.0,500,1901
1004,1004,0.2007211889995233,79944.0,500,1901
1005,1005,0.20087778000015533,79944.0,500,1901
1006,1006,0.2010358419993281,79944.0,500,1901
1007,1007,0.20118887399985397,79944.0,500,1901
1008,1008,0.20134318099917436,79944.0,500,1901
1009,1009,0.20149999699970067,79944.0,500,1901
1010,1010,0.20165489799910574,79944.0,500,1901
1011,1011,0.20181252699876495,79944.0,500,1901
1012,1012,0.20196988600037002,79944.0,500,1901
1013,1013,0.20212783599890827,79944.0,500,1901
1014,1014,0.2022823259994766,79944.0,500,1901
1015,1015,0.2024365500001295,79944.0,500,1901
1016,1016,0.2025929969986464,79944.0,500,1901
1017,1017,0.20276392399864562,79944.0,500,1901
1018,1018,0.202926022999236,79944.0,500,1901
1019,1019,0.20308433299942408,79944.0,500,1901
1020,1020,0.2032426599998871,79944.0,500,1901
1021,1021,0.20340031900013855,79944.0,500,1901
1022,1022,0.20356665699910081,79944.0,500,1901
1023,1023,0.20372699399922567,79944.0,500,1901
1024,1024,0.20388168699901144,79944.0,500,1901
1025,1025,0.20403545499902975,79944.0,500,1901
1026,1026,0.20419192099870997,79944.0,500,1901
1027,1027,0.2043479699987074,79944.0,500,1901
1028,1028,0.20450401599919132,79944.0,500,1901
1029,1029,0.20466004099944257,79944.0,500,1901
1030,1030,0.20481588899929193,79944.0,500,1901
1031,1031,0.20497150299888744,79944.0,500,1901
1032,1032,0.2051252339988423,79944.0,500,1901
1033,1033,0.20527858799869136,79944.0,500,1901
1034,1034,0.2054457199992612,79944.0,500,1901
1035,1035,0.2056095939988154,79944.0,500,1901
1036,1036,0.20576621899999736,79944.0,500,1901
1037,1037,0.20592168999974092,79944.0,500,1901
1038,1038,0.20607950299927325,79944.0,500,1901
1039,1039,0.20623451199935516,79944.0,500,1901
1040,1040,0.20639220799967006,79944.0,500,1901
1041,1041,0.20654940900021757,79944.0,500,1901
1042,1042,0.20671534800021618,79944.0,500,1901
1043,1043,0.2068735859993467,79944.0,500,1901
1044,1044,0.20703085599961923,79944.0,500,1901
1045,1045,0.20718705499893986,79944.0,500,1901
1046,1046,0.2073432729994238,79944.0,500,1901
1047,1047,0.20749731700016127,79944.0,500,1901
1048,1048,0.20765531299912254,79944.0,500,1901
1049,1049,0.20780913899943698,79944.0,500,1901
1050,1050,0.20796406299996306,79944.0,500,1901
1051,1051,0.20812107199890306,79944.0,500,1901
1052,1052,0.20827776700025424,79944.0,500,1901
1053,1053,0.20843303499896138,79944.0,500,1901
1054,1054,0.20858725600010075,79944.0,500,1901
1055,1055,0.20875822800007882,79944.0,500,1901
1056,1056,0.20891297799971653,79944.0,500,1901
1057,1057,0.2090715359991009,79944.0,500,1901
1058,1058,0.20922916999916197,79944.0,500,1901
1059,1059,0.20938740899873665,79944.0,500,1901
1060,1060,0.20954472399898805,79944.0,500,1901
1061,1061,0.20970107999892207,79944.0,500,1901
1062,1062,0.2098608799988142,79944.0,500,1901
1063,1063,0.21001996899940423,79944.0,500,1901
1064,1064,0.21017836799910583,79944.0,500,1901
1065,1065,0.21033443799933593,79944.0,500,1901
1066,1066,0.21049112800028524,79944.0,500,1901
1067,1067,0.21067116399899533,79944.0,500,1901
1068,1068,0.21084323699869856,79944.0,500,1901
1069,1069,0.21100212199962698,79944.0,500,1901
1070,1070,0.21115848099907453,79944.0,500,1901
1071,1071,0.21131438199881813,79944.0,500,1901
1072,1072,0.2114737880001485,79944.0,500,1901
1073,1073,0.21163397199961764,79944.0,500,1901
1074,1074,0.21179195799959416,79944.0,500,1901
1075,1075,0.21194906799973978,79944.0,500,1901
1076,1076,0.2121060680001392,79944.0,500,1901
1077,1077,0.21226681899861433,79944.0,500,1901
1078,1078,0.21242622199861216,79944.0,500,1901
1079,1079,0.21258324399968842,79944.0,500,1901
1080,1080,0.2127435249985865,79944.0,500,1901
1081,1081,0.21290411100017081,79944.0,500,1901
1082,1082,0.21306355299930146,79942.0,500,1901
1083,1083,0.2132464259993867,79942.0,500,1901
1084,1084,0.21340467899972282,79942.0,500,1901
1085,1085,0.21356416599883232,79942.0,500,1901
1086,1086,0.21373713799948746,79942.0,500,1901
1087,1087,0.21390060399971844,79942.0,500,1901
1088,1088,0.21406121299878578,79942.0,500,1901
1089,1089,0.21422189599979902,79942.0,500,1901
1090,1090,0.2143803109993314,79942.0,500,1901
1091,1091,0.2145414240003447,79942.0,500,1901
1092,1092,0.2147090019989264,79942.0,500,1901
1093,1093,0.2148725019997073,79942.0,500,1901
1094,1094,0.21503121800014924,79942.0,500,1901
1095,1095,0.21518958799970278,79942.0,500,1901
1096,1096,0.21535138899889716,79942.0,500,1901
1097,1097,0.21551318999991054,79942.0,500,1901
1098,1098,0.2156965369995305,79942.0,500,1901
1099,1099,0.2158571909985767,79942.0,500,1901
1100,1100,0.2160179619986593,79942.0,500,1901
1101,1101,0.21617896600037056,79942.0,500,1901
1102,1102,0.2266754079992097,79942.0,500,1901
1103,1103,0.22686780799995176,79942.0,500,1901
1104,1104,0.22703722299957008,79942.0,500,1901
1105,1105,0.2272017049999704,79942.0,500,1901
1106,1106,0.22736555699884775,79942.0,500,1901
1107,1107,0.22753056599867705,79942.0,500,1901
1108,1108,0.22769482199873892,79942.0,500,1901
1109,1109,0.2278591790000064,79976.0,500,1901
1110,1110,0.22804003700002795,79976.0,500,1901
1111,1111,0.22820479799884197,79976.0,500,1901
1112,1112,0.2283689849991788,79976.0,500,1901
1113,1113,0.22853272599968477,79976.0,500,1901
1114,1114,0.2286966579995351,79976.0,500,1901
1115,1115,0.2288597810002102,79976.0,500,1901
1116,1116,0.22904107499925885,79976.0,500,1901
1117,1117,0.2292064359990036,79976.0,500,1901
1118,1118,0.22936960799961525,79976.0,500,1901
1119,1119,0.22953094500007865,79976.0,500,1901
1120,1120,0.22969468799965398,79976.0,500,1901
1121,1121,0.229861144998722,79976.0,500,1901
1122,1122,0.23002291299962963,79976.0,500,1901
1123,1123,0.23018492099981813,79976.0,500,1901
1124,1124,0.23034602499865287,79976.0,500,1901
1125,1125,0.23050956199949724,79976.0,500,1901
1126,1126,0.23067065000032017,79976.0,500,1901
1127,1127,0.23089276799873915,79976.0,500,1901
1128,1128,0.23107693699967058,79976.0,500,1901
1129,1129,0.231238783999288,79980.0,500,1901
1130,1130,0.23141942199981713,79980.0,500,1901
1131,1131,0.23158451199924457,79980.0,500,1901
1132,1132,0.23174680499869282,79980.0,500,1901
1133,1133,0.23190872299892362,79980.0,500,1901
1134,1134,0.23207302799892204,79980.0,500,1901
1135,1135,0.2322372529997665,79980.0,500,1901
1136,1136,0.23239775999900303,79980.0,500,1901
1137,1137,0.23255884500031243,79980.0,500,1901
1138,1138,0.23272312799963402,79980.0,500,1901
1139,1139,0.2328869989996747,79980.0,500,1901
1140,1140,0.23304804399958812,79980.0,500,1901
1141,1141,0.23321265799859248,79980.0,500,1901
1142,1142,0.23337447799895017,79980.0,500,1901
1143,1143,0.23353606999990006,79980.0,500,1901
1144,1144,0.23370054199949664,79980.0,500,1901
1145,1145,0.23386492999998154,79980.0,500,1901
1146,1146,0.2340413619986066,79980.0,500,1901
1147,1147,0.2342117469997902,79980.0,500,1901
1148,1148,0.23437682499934454,79980.0,500,1901
1149,1149,0.2345403859999351,79980.0,500,1901
1150,1150,0.2347243409985822,79980.0,500,1901
1151,1151,0.2349362579989247,79980.0,500,1901
1152,1152,0.23510143000021344,79980.0,500,1901
1153,1153,0.23526878799930273,79980.0,500,1901
1154,1154,0.23543684299875167,79980.0,500,1901
1155,1155,0.23560145199917315,79980.0,500,1901
1156,1156,0.23576941499959503,79980.0,500,1901
1157,1157,0.2359364629992342,79980.0,500,1901
1158,1158,0.23614119800004119,79980.0,500,1901
1159,1159,0.23630608599887637,79980.0,500,1901
1160,1160,0.23647414799961552,79980.0,500,1901
1161,1161,0.23663987199870462,79980.0,500,1901
1162,1162,0.23680833899925346,79980.0,500,1901
1163,1163,0.23697605300003488,79980.0,500,1901
1164,1164,0.23714011999982176,79980.0,500,1901
1165,1165,0.23730785499901685,79980.0,500,1901
1166,1166,0.23747450299924822,79980.0,500,1901
1167,1167,0.23763833900011377,79980.0,500,1901
1168,1168,0.23780322399943543,79980.0,500,1901
1169,1169,0.23797082799865166,79980.0,500,1901
1170,1170,0.23813543500000378,79980.0,500,1901
1171,1171,0.2383076890000666,79980.0,500,1901
1172,1172,0.23852859399994486,79980.0,500,1901
1173,1173,0.23875591899923165,79980.0,500,1901
1174,1174,0.23896870099997614,79980.0,500,1901
1175,1175,0.23915308199866558,79980.0,500,1901
1176,1176,0.23932510600025125,79980.0,500,1901
1177,1177,0.23949181299940392,79980.0,500,1901
1178,1178,0.23965726399910636,79980.0,500,1901
1179,1179,0.2398250049991475,79980.0,500,1901
1180,1180,0.23999059800007672,79980.0,500,1901
1181,1181,0.2401605559989548,79980.0,500,1901
1182,1182,0.2403276029999688,79980.0,500,1901
1183,1183,0.24049425500015786,79980.0,500,1901
1184,1184,0.2406605269989086,79980.0,500,1901
1185,1185,0.2408293970001978,79980.0,500,1901
1186,1186,0.2409987099999853,79980.0,500,1901
1187,1187,0.24118802399971173,79980.0,500,1901
1188,1188,0.24135850699894945,79980.0,500,1901
1189,1189,0.24152763900019636,79980.0,500,1901
1190,1190,0.241696121998757,79980.0,500,1901
1191,1191,0.2418619679992844,79980.0,500,1901
1192,1192,0.24204386699966562,79980.0,500,1901
1193,1193,0.2422461089990975,79980.0,500,1901
1194,1194,0.24241590599922347,79980.0,500,1901
1195,1195,0.2425842869997723,79980.0,500,1901
1196,1196,0.24276226700021653,79980.0,500,1901
