,Iteration,Time,Fitness,Temperature,max_iters
2400,2400,0.69812240198371,126.0,10,4901
2401,2401,0.6983082959777676,126.0,10,4901
2402,2402,0.715431955002714,126.0,10,4901
2403,2403,0.7156906070013065,126.0,10,4901
2404,2404,0.7158770269888919,126.0,10,4901
2405,2405,0.7160591149877291,126.0,10,4901
2406,2406,0.7162422919936944,126.0,10,4901
2407,2407,0.716489446000196,126.0,10,4901
2408,2408,0.716708016989287,126.0,10,4901
2409,2409,0.716917776997434,126.0,10,4901
2410,2410,0.7171035929932259,126.0,10,4901
2411,2411,0.7173525169782806,126.0,10,4901
2412,2412,0.717543251987081,126.0,10,4901
2413,2413,0.7177318369795103,126.0,10,4901
2414,2414,0.7179110400029458,126.0,10,4901
2415,2415,0.718152105982881,126.0,10,4901
2416,2416,0.7183348749822471,126.0,10,4901
2417,2417,0.718574044003617,126.0,10,4901
2418,2418,0.7187535099801607,126.0,10,4901
2419,2419,0.7189344959915616,126.0,10,4901
2420,2420,0.7191167800046969,126.0,10,4901
2421,2421,0.7192978599923663,126.0,10,4901
2422,2422,0.7195339239842724,126.0,10,4901
2423,2423,0.7197717590024695,126.0,10,4901
2424,2424,0.7199524829920847,126.0,10,4901
2425,2425,0.7201894040044863,126.0,10,4901
2426,2426,0.7203682709950954,126.0,10,4901
2427,2427,0.7206005699990783,126.0,10,4901
2428,2428,0.7207825469959062,126.0,10,4901
2429,2429,0.7209637670021039,126.0,10,4901
2430,2430,0.7211449419846758,126.0,10,4901
2431,2431,0.7213265979953576,126.0,10,4901
2432,2432,0.7215079389861785,126.0,10,4901
2433,2433,0.7217135389801115,126.0,10,4901
2434,2434,0.7219652369967662,126.0,10,4901
2435,2435,0.7222069439885672,126.0,10,4901
2436,2436,0.7223885889980011,126.0,10,4901
2437,2437,0.7225909769767895,126.0,10,4901
2438,2438,0.7227730739978142,126.0,10,4901
2439,2439,0.722952695999993,126.0,10,4901
2440,2440,0.7231871719995979,126.0,10,4901
2441,2441,0.7233654900046531,126.0,10,4901
2442,2442,0.7236008539912291,126.0,10,4901
2443,2443,0.7237845859781373,126.0,10,4901
2444,2444,0.7240242690022569,126.0,10,4901
2445,2445,0.7242036599782296,126.0,10,4901
2446,2446,0.7244391379936133,126.0,10,4901
2447,2447,0.7246209599834401,126.0,10,4901
2448,2448,0.7248603240004741,126.0,10,4901
2449,2449,0.7250952809990849,126.0,10,4901
2450,2450,0.7253345029894263,126.0,10,4901
2451,2451,0.7255719380045775,126.0,10,4901
2452,2452,0.7257610689848661,126.0,10,4901
2453,2453,0.7259412839775905,126.0,10,4901
2454,2454,0.7261224009853322,127.0,10,4901
2455,2455,0.7263703210046515,127.0,10,4901
2456,2456,0.7265535529877525,127.0,10,4901
2457,2457,0.7267387530009728,127.0,10,4901
2458,2458,0.7269218309957068,127.0,10,4901
2459,2459,0.7271125429833774,127.0,10,4901
2460,2460,0.7272979489935096,127.0,10,4901
2461,2461,0.7274800399900414,127.0,10,4901
2462,2462,0.7277430369867943,127.0,10,4901
2463,2463,0.7279271089937538,127.0,10,4901
2464,2464,0.7281648469797801,127.0,10,4901
2465,2465,0.7283453209965955,127.0,10,4901
2466,2466,0.7285267769766506,127.0,10,4901
2467,2467,0.7287108169985004,127.0,10,4901
2468,2468,0.7289505880034994,127.0,10,4901
2469,2469,0.7291330689913593,127.0,10,4901
2470,2470,0.7293723459879402,127.0,10,4901
2471,2471,0.7296183609869331,127.0,10,4901
2472,2472,0.729859810002381,127.0,10,4901
2473,2473,0.7300987950002309,127.0,10,4901
2474,2474,0.7302825039951131,127.0,10,4901
2475,2475,0.7304670059820637,127.0,10,4901
2476,2476,0.7306496560049709,127.0,10,4901
2477,2477,0.7308318759896792,127.0,10,4901
2478,2478,0.7310113989806268,127.0,10,4901
2479,2479,0.7311937279882841,127.0,10,4901
2480,2480,0.7314288829802535,127.0,10,4901
2481,2481,0.7316120059986133,127.0,10,4901
2482,2482,0.7317962480010465,127.0,10,4901
2483,2483,0.7320366269850638,127.0,10,4901
2484,2484,0.732234019000316,127.0,10,4901
2485,2485,0.7324186049809214,127.0,10,4901
2486,2486,0.7326103950035758,127.0,10,4901
2487,2487,0.7328600009786896,127.0,10,4901
2488,2488,0.7330970990005881,127.0,10,4901
2489,2489,0.733281172986608,127.0,10,4901
2490,2490,0.7334619319881313,127.0,10,4901
2491,2491,0.7337065719766542,127.0,10,4901
2492,2492,0.7339440769865178,127.0,10,4901
2493,2493,0.7341283150017262,127.0,10,4901
2494,2494,0.7343125570041593,127.0,10,4901
2495,2495,0.7344984269875567,127.0,10,4901
2496,2496,0.7346826120046899,127.0,10,4901
2497,2497,0.7349192419787869,127.0,10,4901
2498,2498,0.7351030729769263,127.0,10,4901
2499,2499,0.735287140996661,127.0,10,4901
2500,2500,0.7354689039930236,127.0,10,4901
2501,2501,0.7357109709992073,127.0,10,4901
2502,2502,0.7534406399936415,127.0,10,4901
2503,2503,0.7536624289932661,127.0,10,4901
2504,2504,0.7538583329878747,127.0,10,4901
2505,2505,0.7540459400042892,127.0,10,4901
2506,2506,0.7542290609853808,127.0,10,4901
2507,2507,0.7544146459840704,127.0,10,4901
2508,2508,0.7545993669773452,127.0,10,4901
2509,2509,0.7547848239773884,127.0,10,4901
2510,2510,0.755027187988162,127.0,10,4901
2511,2511,0.7552122350025456,127.0,10,4901
2512,2512,0.7553962410020176,127.0,10,4901
2513,2513,0.7555820219859015,127.0,10,4901
2514,2514,0.7558249459834769,127.0,10,4901
2515,2515,0.7560119509871583,127.0,10,4901
2516,2516,0.7561991369875614,127.0,10,4901
2517,2517,0.7563834030006547,127.0,10,4901
2518,2518,0.7565682929998729,127.0,10,4901
2519,2519,0.7567539029987529,127.0,10,4901
2520,2520,0.7569380959903356,127.0,10,4901
2521,2521,0.7571791659865994,127.0,10,4901
2522,2522,0.7574209559825249,127.0,10,4901
2523,2523,0.7576278210035525,127.0,10,4901
2524,2524,0.7578174159862101,127.0,10,4901
2525,2525,0.7580729979963508,127.0,10,4901
2526,2526,0.7583179339999333,127.0,10,4901
2527,2527,0.7585580970044248,127.0,10,4901
2528,2528,0.7587402299977839,127.0,10,4901
2529,2529,0.7589240429806523,127.0,10,4901
2530,2530,0.7591097289987374,127.0,10,4901
2531,2531,0.7592916860012338,127.0,10,4901
2532,2532,0.7594738509797025,127.0,10,4901
2533,2533,0.7596586489817128,127.0,10,4901
2534,2534,0.7598462069872767,127.0,10,4901
2535,2535,0.7600317419855855,127.0,10,4901
2536,2536,0.7602176229993347,127.0,10,4901
2537,2537,0.7604031240043696,127.0,10,4901
2538,2538,0.7605878519825637,127.0,10,4901
2539,2539,0.7608285000023898,127.0,10,4901
2540,2540,0.7610148749954533,127.0,10,4901
2541,2541,0.7612562190042809,127.0,10,4901
2542,2542,0.7614418900047895,127.0,10,4901
2543,2543,0.7616415209777188,127.0,10,4901
2544,2544,0.7618880689842626,127.0,10,4901
2545,2545,0.7621253409888595,127.0,10,4901
2546,2546,0.7623694389767479,127.0,10,4901
2547,2547,0.7625637479941361,127.0,10,4901
2548,2548,0.7628106850024778,127.0,10,4901
2549,2549,0.7629946279921569,127.0,10,4901
2550,2550,0.763248064002255,127.0,10,4901
2551,2551,0.7634337210038211,127.0,10,4901
2552,2552,0.7636180279951077,127.0,10,4901
2553,2553,0.7638015839911532,127.0,10,4901
2554,2554,0.7639850309933536,127.0,10,4901
2555,2555,0.7641715419886168,127.0,10,4901
2556,2556,0.7643579589785077,127.0,10,4901
2557,2557,0.7645442170032766,127.0,10,4901
2558,2558,0.7647881539887749,127.0,10,4901
2559,2559,0.7650306489958894,127.0,10,4901
2560,2560,0.7652719779871404,127.0,10,4901
2561,2561,0.7654580590024125,127.0,10,4901
2562,2562,0.7657086129765958,127.0,10,4901
2563,2563,0.7658967849856708,127.0,10,4901
2564,2564,0.7661372839938849,127.0,10,4901
2565,2565,0.766380096989451,127.0,10,4901
2566,2566,0.7665741119999439,127.0,10,4901
2567,2567,0.7667898419895209,127.0,10,4901
2568,2568,0.766993333993014,127.0,10,4901
2569,2569,0.7672356760012917,127.0,10,4901
2570,2570,0.767420433985535,127.0,10,4901
2571,2571,0.7676166979945265,127.0,10,4901
2572,2572,0.7678655799827538,127.0,10,4901
2573,2573,0.7680499129928648,127.0,10,4901
2574,2574,0.7682467669947073,127.0,10,4901
2575,2575,0.7684343819855712,127.0,10,4901
2576,2576,0.7686722689832095,127.0,10,4901
2577,2577,0.7688570469908882,127.0,10,4901
2578,2578,0.7691007379908115,127.0,10,4901
2579,2579,0.7693431880034041,127.0,10,4901
2580,2580,0.7695268190000206,127.0,10,4901
2581,2581,0.769738287985092,127.0,10,4901
2582,2582,0.7699494230037089,127.0,10,4901
2583,2583,0.7701385729887988,127.0,10,4901
2584,2584,0.7703263419971336,127.0,10,4901
2585,2585,0.7705151719856076,127.0,10,4901
2586,2586,0.7707570179773029,127.0,10,4901
2587,2587,0.7709951479919255,127.0,10,4901
2588,2588,0.7711800919787493,127.0,10,4901
2589,2589,0.7713681999885011,127.0,10,4901
2590,2590,0.7715521460049786,127.0,10,4901
2591,2591,0.7717941829760093,127.0,10,4901
2592,2592,0.77203969299444,127.0,10,4901
2593,2593,0.772282762976829,127.0,10,4901
2594,2594,0.7725214529782534,127.0,10,4901
2595,2595,0.7727192929887678,127.0,10,4901
2596,2596,0.7729106670012698,127.0,10,4901
2597,2597,0.7731001529900823,127.0,10,4901
2598,2598,0.7733008499781135,127.0,10,4901
2599,2599,0.7735515160020441,127.0,10,4901
2600,2600,0.7737470379797742,127.0,10,4901
2601,2601,0.773936113982927,127.0,10,4901
2602,2602,0.7919270499842241,127.0,10,4901
2603,2603,0.7921953430050053,127.0,10,4901
2604,2604,0.7923863699834328,127.0,10,4901
2605,2605,0.7926359800039791,127.0,10,4901
2606,2606,0.7928252269921359,127.0,10,4901
2607,2607,0.7930293399840593,127.0,10,4901
2608,2608,0.7932829920027871,127.0,10,4901
2609,2609,0.7934853780025151,127.0,10,4901
2610,2610,0.7937533819931559,127.0,10,4901
2611,2611,0.7939503529923968,127.0,10,4901
2612,2612,0.7941429519851226,127.0,10,4901
2613,2613,0.7943376699986402,127.0,10,4901
2614,2614,0.794592644990189,127.0,10,4901
2615,2615,0.794788470986532,127.0,10,4901
2616,2616,0.7949838359782007,127.0,10,4901
2617,2617,0.7951798029826023,127.0,10,4901
2618,2618,0.7953722719976213,127.0,10,4901
2619,2619,0.7955644780013245,127.0,10,4901
2620,2620,0.795813459000783,127.0,10,4901
2621,2621,0.79605867198552,127.0,10,4901
2622,2622,0.7963070739933755,127.0,10,4901
2623,2623,0.7965524589817505,127.0,10,4901
2624,2624,0.7967467159905937,127.0,10,4901
2625,2625,0.7969934709835798,127.0,10,4901
2626,2626,0.7971830379974563,127.0,10,4901
2627,2627,0.7973718479915988,127.0,10,4901
2628,2628,0.7976311789825559,127.0,10,4901
2629,2629,0.7978291769977659,127.0,10,4901
2630,2630,0.7980830689775757,127.0,10,4901
2631,2631,0.7982763539766893,127.0,10,4901
2632,2632,0.7985334289842285,127.0,10,4901
2633,2633,0.7987235829932615,127.0,10,4901
2634,2634,0.7989123049774207,127.0,10,4901
2635,2635,0.7991016339801718,127.0,10,4901
2636,2636,0.799290528986603,127.0,10,4901
2637,2637,0.7994789359800052,127.0,10,4901
2638,2638,0.7996696069894824,127.0,10,4901
2639,2639,0.7999113510013558,127.0,10,4901
2640,2640,0.8001012169988826,127.0,10,4901
2641,2641,0.8002906579931732,127.0,10,4901
2642,2642,0.8004795610031579,127.0,10,4901
2643,2643,0.8006672030023765,127.0,10,4901
2644,2644,0.8009126319957431,127.0,10,4901
2645,2645,0.8011571769893635,127.0,10,4901
2646,2646,0.801402868994046,127.0,10,4901
2647,2647,0.8016780159960035,127.0,10,4901
2648,2648,0.8018710280011874,127.0,10,4901
2649,2649,0.802061121998122,128.0,10,4901
2650,2650,0.802311502979137,128.0,10,4901
2651,2651,0.8025028539996129,128.0,10,4901
2652,2652,0.8026922239805572,128.0,10,4901
2653,2653,0.8028808629896957,128.0,10,4901
2654,2654,0.8031371840042993,128.0,10,4901
2655,2655,0.8033891409868374,128.0,10,4901
2656,2656,0.8035888820013497,128.0,10,4901
2657,2657,0.8037822649930604,128.0,10,4901
2658,2658,0.8040296839899383,128.0,10,4901
2659,2659,0.8042204919911455,128.0,10,4901
2660,2660,0.8044103409920353,128.0,10,4901
2661,2661,0.8046544659882784,128.0,10,4901
2662,2662,0.8048955339763779,128.0,10,4901
2663,2663,0.8050824509991799,128.0,10,4901
2664,2664,0.8052721059939358,128.0,10,4901
2665,2665,0.8054612289997749,128.0,10,4901
2666,2666,0.8056788599933498,128.0,10,4901
2667,2667,0.8058714389917441,128.0,10,4901
2668,2668,0.806058841990307,128.0,10,4901
2669,2669,0.8063044519803952,128.0,10,4901
2670,2670,0.80649432897917,128.0,10,4901
2671,2671,0.8067423820029944,128.0,10,4901
2672,2672,0.8069297239999287,128.0,10,4901
2673,2673,0.8071172329946421,128.0,10,4901
2674,2674,0.8073645219847094,128.0,10,4901
2675,2675,0.8076133459981065,128.0,10,4901
2676,2676,0.8078014189959504,128.0,10,4901
2677,2677,0.8079894129768945,128.0,10,4901
2678,2678,0.8081906479783356,128.0,10,4901
2679,2679,0.8083850989933126,128.0,10,4901
2680,2680,0.8085760090034455,128.0,10,4901
2681,2681,0.8088316629873589,128.0,10,4901
2682,2682,0.8090243139886297,128.0,10,4901
2683,2683,0.8092122389934957,128.0,10,4901
2684,2684,0.809404486004496,128.0,10,4901
2685,2685,0.8096693539991975,128.0,10,4901
2686,2686,0.8099484260019381,128.0,10,4901
2687,2687,0.8101391579839401,128.0,10,4901
2688,2688,0.8103521789889783,128.0,10,4901
2689,2689,0.8105628859775607,128.0,10,4901
2690,2690,0.8107543149963021,128.0,10,4901
2691,2691,0.8109430419863202,128.0,10,4901
2692,2692,0.8111871839792002,128.0,10,4901
2693,2693,0.8114547279838007,128.0,10,4901
2694,2694,0.8116454969858751,128.0,10,4901
2695,2695,0.8118360939843114,128.0,10,4901
2696,2696,0.8120841769850813,128.0,10,4901
2697,2697,0.8122863890021108,128.0,10,4901
2698,2698,0.8124879020033404,128.0,10,4901
2699,2699,0.8126769230002537,128.0,10,4901
2700,2700,0.8128676379856188,128.0,10,4901
2701,2701,0.8130590079817921,128.0,10,4901
2702,2702,0.8326115849777125,128.0,10,4901
2703,2703,0.8328803349868394,128.0,10,4901
2704,2704,0.8331366519851144,128.0,10,4901
2705,2705,0.8334228649910074,128.0,10,4901
2706,2706,0.8336652949801646,128.0,10,4901
2707,2707,0.833876135002356,128.0,10,4901
2708,2708,0.8340904409997165,128.0,10,4901
2709,2709,0.8342961739981547,128.0,10,4901
2710,2710,0.8345177349983715,128.0,10,4901
2711,2711,0.8347076759964693,128.0,10,4901
2712,2712,0.8349006719945464,128.0,10,4901
2713,2713,0.8351535929832608,128.0,10,4901
2714,2714,0.8353879869973753,128.0,10,4901
2715,2715,0.8355783239821903,128.0,10,4901
2716,2716,0.8357714469893835,128.0,10,4901
2717,2717,0.8359615700028371,128.0,10,4901
2718,2718,0.8362063840031624,128.0,10,4901
2719,2719,0.8364189349813387,128.0,10,4901
2720,2720,0.8366122299921699,128.0,10,4901
2721,2721,0.8368013559957035,128.0,10,4901
2722,2722,0.836990131996572,128.0,10,4901
2723,2723,0.8371819439926185,128.0,10,4901
2724,2724,0.8373950769891962,128.0,10,4901
2725,2725,0.8376536369905807,128.0,10,4901
2726,2726,0.8378497249796055,128.0,10,4901
2727,2727,0.8380971649894491,128.0,10,4901
2728,2728,0.8383070139971096,128.0,10,4901
2729,2729,0.8385562309995294,128.0,10,4901
2730,2730,0.8387618589913473,128.0,10,4901
2731,2731,0.8389573159802239,128.0,10,4901
2732,2732,0.8391702969965991,128.0,10,4901
2733,2733,0.8394423999998253,128.0,10,4901
2734,2734,0.839693718997296,128.0,10,4901
2735,2735,0.8398894499987364,128.0,10,4901
2736,2736,0.8401433959952556,128.0,10,4901
2737,2737,0.8403547409980092,128.0,10,4901
2738,2738,0.8405461990041658,128.0,10,4901
2739,2739,0.8407369559863582,128.0,10,4901
2740,2740,0.8409844239940867,128.0,10,4901
2741,2741,0.8412334329914302,128.0,10,4901
2742,2742,0.8415028209856246,128.0,10,4901
2743,2743,0.8417148879962042,128.0,10,4901
2744,2744,0.8419712329923641,128.0,10,4901
2745,2745,0.8422290079761297,128.0,10,4901
2746,2746,0.8424256430007517,128.0,10,4901
2747,2747,0.8426252259814646,128.0,10,4901
2748,2748,0.8428801559784915,128.0,10,4901
2749,2749,0.8430792409926653,128.0,10,4901
2750,2750,0.8432758649869356,128.0,10,4901
2751,2751,0.843472941982327,128.0,10,4901
2752,2752,0.843680231977487,128.0,10,4901
2753,2753,0.843943733983906,128.0,10,4901
2754,2754,0.8441451370017603,128.0,10,4901
2755,2755,0.8444002659816761,128.0,10,4901
2756,2756,0.8446609980019275,128.0,10,4901
2757,2757,0.8448540619865526,128.0,10,4901
2758,2758,0.8450476229772903,128.0,10,4901
2759,2759,0.8452423449780326,128.0,10,4901
2760,2760,0.8454533269978128,128.0,10,4901
2761,2761,0.845651593990624,128.0,10,4901
2762,2762,0.8459044029877987,128.0,10,4901
2763,2763,0.8461575769761112,128.0,10,4901
2764,2764,0.8463722709857393,128.0,10,4901
2765,2765,0.8465672110032756,128.0,10,4901
2766,2766,0.846761800989043,128.0,10,4901
2767,2767,0.8470119549892843,128.0,10,4901
2768,2768,0.847203160985373,128.0,10,4901
2769,2769,0.8474148050008807,128.0,10,4901
2770,2770,0.8476087779854424,128.0,10,4901
2771,2771,0.8478033779829275,128.0,10,4901
2772,2772,0.8480537190043833,128.0,10,4901
2773,2773,0.8483194089785684,128.0,10,4901
2774,2774,0.8485696019779425,128.0,10,4901
2775,2775,0.848770936980145,128.0,10,4901
2776,2776,0.8489650989940856,128.0,10,4901
2777,2777,0.8491605430026539,128.0,10,4901
2778,2778,0.8494338669988792,128.0,10,4901
2779,2779,0.8496464969939552,128.0,10,4901
2780,2780,0.8498508619959466,128.0,10,4901
2781,2781,0.8500462389783934,128.0,10,4901
2782,2782,0.8502396379772108,128.0,10,4901
2783,2783,0.850513740995666,128.0,10,4901
2784,2784,0.8507096059911419,128.0,10,4901
2785,2785,0.8509051860019099,128.0,10,4901
2786,2786,0.8510993149830028,128.0,10,4901
2787,2787,0.8513861349783838,128.0,10,4901
2788,2788,0.8515812599798664,128.0,10,4901
2789,2789,0.8517761259863619,128.0,10,4901
2790,2790,0.8520227090048138,128.0,10,4901
2791,2791,0.852280494000297,128.0,10,4901
2792,2792,0.8525629589857999,128.0,10,4901
2793,2793,0.8527545940014534,128.0,10,4901
2794,2794,0.8529464959865436,128.0,10,4901
2795,2795,0.8531408559938427,128.0,10,4901
2796,2796,0.8533752980001736,128.0,10,4901
2797,2797,0.8536375800031237,128.0,10,4901
2798,2798,0.8538477020047139,128.0,10,4901
2799,2799,0.854101107979659,128.0,10,4901
2800,2800,0.8543089609884191,128.0,10,4901
2801,2801,0.8545671119936742,128.0,10,4901
2802,2802,0.8744935659924522,128.0,10,4901
2803,2803,0.8747942739864811,128.0,10,4901
2804,2804,0.8749941930000205,128.0,10,4901
2805,2805,0.8752581859880593,128.0,10,4901
2806,2806,0.8755366059776861,128.0,10,4901
2807,2807,0.8757326729828492,128.0,10,4901
2808,2808,0.8759255579789169,128.0,10,4901
2809,2809,0.876172977994429,128.0,10,4901
2810,2810,0.8764085609873291,128.0,10,4901
2811,2811,0.876661290996708,128.0,10,4901
2812,2812,0.8768583499768283,128.0,10,4901
2813,2813,0.8770529729954433,128.0,10,4901
2814,2814,0.8772588489810005,128.0,10,4901
2815,2815,0.877541405003285,128.0,10,4901
2816,2816,0.8777539029833861,128.0,10,4901
2817,2817,0.878007532999618,128.0,10,4901
2818,2818,0.8782032789895311,128.0,10,4901
2819,2819,0.8784375929972157,128.0,10,4901
2820,2820,0.87864024398732,128.0,10,4901
2821,2821,0.8788972669863142,128.0,10,4901
2822,2822,0.8790998519980349,128.0,10,4901
2823,2823,0.8793639029900078,128.0,10,4901
2824,2824,0.879575084982207,128.0,10,4901
2825,2825,0.8798823279794306,128.0,10,4901
2826,2826,0.8803965300030541,128.0,10,4901
2827,2827,0.8808967729855794,128.0,10,4901
2828,2828,0.8811619519838132,128.0,10,4901
2829,2829,0.8814066859777085,128.0,10,4901
2830,2830,0.8818785659968853,128.0,10,4901
2831,2831,0.8821651299949735,128.0,10,4901
2832,2832,0.8825398409971967,128.0,10,4901
2833,2833,0.8829224209766835,128.0,10,4901
2834,2834,0.883425082982285,128.0,10,4901
2835,2835,0.8838471619819757,128.0,10,4901
2836,2836,0.8841855420032516,128.0,10,4901
2837,2837,0.8850975469977129,128.0,10,4901
2838,2838,0.8854974189889617,128.0,10,4901
2839,2839,0.8859085419971962,128.0,10,4901
2840,2840,0.8862941179831978,128.0,10,4901
2841,2841,0.8866887369949836,128.0,10,4901
2842,2842,0.8870657419902273,128.0,10,4901
2843,2843,0.8875859399850015,128.0,10,4901
2844,2844,0.8879250570025761,128.0,10,4901
2845,2845,0.8881444899889175,128.0,10,4901
2846,2846,0.8883460469951387,128.0,10,4901
2847,2847,0.8886040519864764,128.0,10,4901
2848,2848,0.8888021470047534,129.0,10,4901
2849,2849,0.8890695419977419,129.0,10,4901
2850,2850,0.8892709719948471,129.0,10,4901
2851,2851,0.8895432299759705,129.0,10,4901
2852,2852,0.8897820260026492,129.0,10,4901
2853,2853,0.889982433989644,129.0,10,4901
2854,2854,0.8902006929856725,129.0,10,4901
2855,2855,0.8903987179801334,129.0,10,4901
2856,2856,0.8906539430026896,129.0,10,4901
2857,2857,0.8909086509956978,129.0,10,4901
2858,2858,0.8911034089978784,129.0,10,4901
2859,2859,0.8912987819931004,129.0,10,4901
2860,2860,0.891551681997953,129.0,10,4901
2861,2861,0.8917461870005354,129.0,10,4901
2862,2862,0.8919417369761504,129.0,10,4901
2863,2863,0.8921370009775274,129.0,10,4901
2864,2864,0.8923918369982857,129.0,10,4901
2865,2865,0.8925889689999167,129.0,10,4901
2866,2866,0.8927863859862555,129.0,10,4901
2867,2867,0.8929845629900228,129.0,10,4901
2868,2868,0.8932375150034204,129.0,10,4901
2869,2869,0.8934861820016522,129.0,10,4901
2870,2870,0.893765999993775,129.0,10,4901
2871,2871,0.8940232439781539,129.0,10,4901
2872,2872,0.8942206439969596,129.0,10,4901
2873,2873,0.894418413983658,129.0,10,4901
2874,2874,0.8946852859808132,129.0,10,4901
2875,2875,0.8949416969844606,129.0,10,4901
2876,2876,0.8951483949786052,129.0,10,4901
2877,2877,0.8953520850045606,129.0,10,4901
2878,2878,0.8956038710020948,129.0,10,4901
2879,2879,0.8957995569799095,129.0,10,4901
2880,2880,0.8959995599871036,129.0,10,4901
2881,2881,0.8961999419843778,129.0,10,4901
2882,2882,0.8964002289867494,129.0,10,4901
2883,2883,0.8965961479989346,129.0,10,4901
2884,2884,0.8967946310003754,129.0,10,4901
2885,2885,0.8969924800039735,129.0,10,4901
2886,2886,0.8971884299826343,129.0,10,4901
2887,2887,0.8973881079873536,129.0,10,4901
2888,2888,0.8975836489989888,129.0,10,4901
2889,2889,0.8978111959877424,129.0,10,4901
2890,2890,0.8981024700042326,129.0,10,4901
2891,2891,0.8983910429815296,129.0,10,4901
2892,2892,0.8986003949830774,129.0,10,4901
2893,2893,0.8988509999762755,129.0,10,4901
2894,2894,0.8990517589845695,129.0,10,4901
2895,2895,0.8992524780042004,129.0,10,4901
2896,2896,0.8994531350035686,129.0,10,4901
2897,2897,0.8996641479898244,129.0,10,4901
2898,2898,0.8999146859860048,129.0,10,4901
2899,2899,0.9001868490013294,129.0,10,4901
2900,2900,0.9008133879979141,129.0,10,4901
2901,2901,0.9012462079990655,129.0,10,4901
2902,2902,0.9242060759861488,129.0,10,4901
2903,2903,0.9244839059829246,129.0,10,4901
2904,2904,0.9247650890029036,129.0,10,4901
2905,2905,0.9250468899845146,129.0,10,4901
2906,2906,0.9252603199856821,129.0,10,4901
2907,2907,0.9254690870002378,129.0,10,4901
2908,2908,0.9256998499913607,129.0,10,4901
2909,2909,0.9259130839782301,129.0,10,4901
2910,2910,0.9261203409987502,129.0,10,4901
2911,2911,0.9263264689943753,129.0,10,4901
2912,2912,0.926531803997932,129.0,10,4901
2913,2913,0.9267411299806554,129.0,10,4901
2914,2914,0.9269508750003297,129.0,10,4901
2915,2915,0.9271574339945801,129.0,10,4901
2916,2916,0.927364517992828,129.0,10,4901
2917,2917,0.9275714349932969,129.0,10,4901
2918,2918,0.9278365049976856,129.0,10,4901
2919,2919,0.9280443349853158,129.0,10,4901
2920,2920,0.9282509359763935,129.0,10,4901
2921,2921,0.9285160269937478,129.0,10,4901
2922,2922,0.9287195229844656,129.0,10,4901
2923,2923,0.9289233629824594,129.0,10,4901
2924,2924,0.929127415001858,129.0,10,4901
2925,2925,0.9293931589927524,129.0,10,4901
2926,2926,0.9295986740035005,129.0,10,4901
2927,2927,0.9298771479807328,129.0,10,4901
2928,2928,0.9300880969967693,129.0,10,4901
2929,2929,0.9303042419778649,129.0,10,4901
2930,2930,0.930512770981295,129.0,10,4901
2931,2931,0.9307249010016676,129.0,10,4901
2932,2932,0.9309259959845804,129.0,10,4901
2933,2933,0.9311250869941432,129.0,10,4901
2934,2934,0.9313518909912091,129.0,10,4901
2935,2935,0.9315526849823073,129.0,10,4901
2936,2936,0.9318065959960222,129.0,10,4901
2937,2937,0.932028007984627,129.0,10,4901
2938,2938,0.9322286279930267,129.0,10,4901
2939,2939,0.9324289939831942,129.0,10,4901
2940,2940,0.9326851629884914,129.0,10,4901
2941,2941,0.9329423089802731,129.0,10,4901
2942,2942,0.9331994439999107,129.0,10,4901
2943,2943,0.9334010989987291,129.0,10,4901
2944,2944,0.9335998329916038,129.0,10,4901
2945,2945,0.9338306599820498,129.0,10,4901
2946,2946,0.9340300969779491,129.0,10,4901
2947,2947,0.9342839479795657,129.0,10,4901
2948,2948,0.9344817480014171,129.0,10,4901
2949,2949,0.9347410189802758,129.0,10,4901
2950,2950,0.9349938980012666,129.0,10,4901
2951,2951,0.9352234620018862,129.0,10,4901
2952,2952,0.9354260090040043,129.0,10,4901
2953,2953,0.9356275539903436,129.0,10,4901
2954,2954,0.9358402279904112,129.0,10,4901
2955,2955,0.93604244699236,129.0,10,4901
2956,2956,0.9362440999830142,129.0,10,4901
2957,2957,0.9365028679894749,129.0,10,4901
2958,2958,0.9367037479823921,129.0,10,4901
2959,2959,0.9369124999793712,129.0,10,4901
2960,2960,0.9371140399889555,129.0,10,4901
2961,2961,0.937335220980458,129.0,10,4901
2962,2962,0.9375366519961972,129.0,10,4901
2963,2963,0.9377694150025491,129.0,10,4901
2964,2964,0.9379702769801952,129.0,10,4901
2965,2965,0.9381697429926135,129.0,10,4901
2966,2966,0.9383705059881322,129.0,10,4901
2967,2967,0.9385733809904195,129.0,10,4901
2968,2968,0.9387753119808622,129.0,10,4901
2969,2969,0.938978481979575,129.0,10,4901
2970,2970,0.939200124994386,129.0,10,4901
2971,2971,0.9394566649862099,129.0,10,4901
2972,2972,0.9397148049902171,129.0,10,4901
2973,2973,0.939916496980004,129.0,10,4901
2974,2974,0.9401151170022786,129.0,10,4901
2975,2975,0.940326447976986,129.0,10,4901
2976,2976,0.940581075992668,129.0,10,4901
2977,2977,0.940792061999673,129.0,10,4901
2978,2978,0.9409942499769386,129.0,10,4901
2979,2979,0.9412082619965076,129.0,10,4901
2980,2980,0.9414195349963848,129.0,10,4901
2981,2981,0.941636067989748,129.0,10,4901
2982,2982,0.9419538279762492,129.0,10,4901
2983,2983,0.9421702009858564,129.0,10,4901
2984,2984,0.9424281559768133,129.0,10,4901
