,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.1487894190067891,7.0,500,4901
635,635,0.14896557401516475,7.0,500,4901
636,636,0.14914109502569772,7.0,500,4901
637,637,0.14931545802392066,7.0,500,4901
638,638,0.1494905700092204,7.0,500,4901
639,639,0.14968900702660903,6.0,500,4901
640,640,0.149875740025891,6.0,500,4901
641,641,0.1500557480030693,7.0,500,4901
642,642,0.15022717200918123,7.0,500,4901
643,643,0.15042327099945396,7.0,500,4901
644,644,0.1505956030159723,7.0,500,4901
645,645,0.15076795901404694,7.0,500,4901
646,646,0.15094269602559507,7.0,500,4901
647,647,0.15114150100271218,7.0,500,4901
648,648,0.15131765601108782,7.0,500,4901
649,649,0.1514910630066879,10.0,500,4901
650,650,0.1516657860192936,8.0,500,4901
651,651,0.1518411790020764,8.0,500,4901
652,652,0.15201301901834086,8.0,500,4901
653,653,0.1521881350199692,8.0,500,4901
654,654,0.15236014901893213,8.0,500,4901
655,655,0.15253191700321622,8.0,500,4901
656,656,0.152704108011676,8.0,500,4901
657,657,0.15288145901286043,8.0,500,4901
658,658,0.15305644000181928,8.0,500,4901
659,659,0.15322892702533863,8.0,500,4901
660,660,0.15340678099892102,8.0,500,4901
661,661,0.15358579502208158,8.0,500,4901
662,662,0.15376638900488615,8.0,500,4901
663,663,0.15394667300279252,8.0,500,4901
664,664,0.15412525300052948,8.0,500,4901
665,665,0.15430470800492913,8.0,500,4901
666,666,0.15447701202356257,8.0,500,4901
667,667,0.15466390500660054,8.0,500,4901
668,668,0.1548437500023283,8.0,500,4901
669,669,0.1550352699996438,8.0,500,4901
670,670,0.1552138870174531,8.0,500,4901
671,671,0.15540804900228977,8.0,500,4901
672,672,0.15558177602360956,10.0,500,4901
673,673,0.15575835600611754,10.0,500,4901
674,674,0.15593804302625358,10.0,500,4901
675,675,0.15611714200349525,10.0,500,4901
676,676,0.15629430100671016,10.0,500,4901
677,677,0.15653972001746297,10.0,500,4901
678,678,0.15672106502461247,10.0,500,4901
679,679,0.1569000300078187,10.0,500,4901
680,680,0.15707707600085996,10.0,500,4901
681,681,0.15725120902061462,10.0,500,4901
682,682,0.15743201901204884,10.0,500,4901
683,683,0.15761223901063204,10.0,500,4901
684,684,0.15779229102190584,10.0,500,4901
685,685,0.1579692600062117,10.0,500,4901
686,686,0.15814990902435966,7.0,500,4901
687,687,0.15832631202647462,7.0,500,4901
688,688,0.1585053590242751,7.0,500,4901
689,689,0.15868349102674983,7.0,500,4901
690,690,0.15885946102207527,7.0,500,4901
691,691,0.15904689600574784,7.0,500,4901
692,692,0.1592261430050712,7.0,500,4901
693,693,0.15940279900678433,7.0,500,4901
694,694,0.15958031502668746,6.0,500,4901
695,695,0.1597782230237499,6.0,500,4901
696,696,0.1599620510241948,6.0,500,4901
697,697,0.16014284701668657,6.0,500,4901
698,698,0.16032133001135662,6.0,500,4901
699,699,0.16052182400017045,6.0,500,4901
700,700,0.1607027780264616,6.0,500,4901
701,701,0.16088031700928695,6.0,500,4901
702,702,0.16922563000116497,6.0,500,4901
703,703,0.16942124301567674,5.0,500,4901
704,704,0.16960648802341893,5.0,500,4901
705,705,0.16978884101263247,5.0,500,4901
706,706,0.16999075401690789,5.0,500,4901
707,707,0.17017270301585086,5.0,500,4901
708,708,0.1703536400164012,5.0,500,4901
709,709,0.17053387602209114,5.0,500,4901
710,710,0.17073203300242312,5.0,500,4901
711,711,0.17091146900202148,5.0,500,4901
712,712,0.1711004210228566,5.0,500,4901
713,713,0.17127906301175244,5.0,500,4901
714,714,0.1714570640178863,5.0,500,4901
715,715,0.17163464101031423,5.0,500,4901
716,716,0.1718161430035252,5.0,500,4901
717,717,0.1719972420250997,5.0,500,4901
718,718,0.17217498700483702,5.0,500,4901
719,719,0.17235255101695657,5.0,500,4901
720,720,0.17253108602017164,5.0,500,4901
721,721,0.17271056902245618,4.0,500,4901
722,722,0.17289050100953318,4.0,500,4901
723,723,0.17307245801202953,5.0,500,4901
724,724,0.17325009501655586,6.0,500,4901
725,725,0.17342765201465227,6.0,500,4901
726,726,0.17360590799944475,6.0,500,4901
727,727,0.1737850510107819,5.0,500,4901
728,728,0.17398671800037846,5.0,500,4901
729,729,0.1741649550094735,5.0,500,4901
730,730,0.17434226401383057,5.0,500,4901
731,731,0.17452129200682975,5.0,500,4901
732,732,0.17469892202643678,5.0,500,4901
733,733,0.17487641199841164,5.0,500,4901
734,734,0.17508510200423189,6.0,500,4901
735,735,0.1752653740113601,6.0,500,4901
736,736,0.17544657000689767,6.0,500,4901
737,737,0.17562388101941906,6.0,500,4901
738,738,0.17582300101639703,6.0,500,4901
739,739,0.17600190002121963,6.0,500,4901
740,740,0.17618358400068246,6.0,500,4901
741,741,0.17636437100009061,6.0,500,4901
742,742,0.17654213900095783,6.0,500,4901
743,743,0.17672366902115755,6.0,500,4901
744,744,0.17690502700861543,5.0,500,4901
745,745,0.17708705601398833,4.0,500,4901
746,746,0.17726725002285093,4.0,500,4901
747,747,0.17744812302407809,4.0,500,4901
748,748,0.17762897201464511,4.0,500,4901
749,749,0.1778102090174798,4.0,500,4901
750,750,0.17799300502520055,4.0,500,4901
751,751,0.17817451400333084,4.0,500,4901
752,752,0.17835591500625014,4.0,500,4901
753,753,0.1785381480003707,4.0,500,4901
754,754,0.17871935502626002,4.0,500,4901
755,755,0.17889762500999495,4.0,500,4901
756,756,0.17908419101149775,4.0,500,4901
757,757,0.17926476401044056,4.0,500,4901
758,758,0.1794445010018535,7.0,500,4901
759,759,0.17962107702624053,7.0,500,4901
760,760,0.1798014860250987,7.0,500,4901
761,761,0.17999405300361104,7.0,500,4901
762,762,0.18017654999857768,7.0,500,4901
763,763,0.18035627901554108,7.0,500,4901
764,764,0.18053555002552457,7.0,500,4901
765,765,0.1807146950159222,7.0,500,4901
766,766,0.1809143860009499,7.0,500,4901
767,767,0.181096669024555,7.0,500,4901
768,768,0.18127981302677654,7.0,500,4901
769,769,0.18146295100450516,7.0,500,4901
770,770,0.1816450730257202,7.0,500,4901
771,771,0.18182453801273368,7.0,500,4901
772,772,0.18200700700981542,7.0,500,4901
773,773,0.1821872200234793,7.0,500,4901
774,774,0.18236728402553126,6.0,500,4901
775,775,0.18255081301322207,6.0,500,4901
776,776,0.18273440800840035,4.0,500,4901
777,777,0.18291385599877685,4.0,500,4901
778,778,0.18311158602591604,5.0,500,4901
779,779,0.183293122012401,6.0,500,4901
780,780,0.18346932402346283,6.0,500,4901
781,781,0.18364932300755754,6.0,500,4901
782,782,0.18383021801128052,6.0,500,4901
783,783,0.1840114850201644,6.0,500,4901
784,784,0.1841915520199109,7.0,500,4901
785,785,0.1843708950036671,7.0,500,4901
786,786,0.18455502201686613,7.0,500,4901
787,787,0.18473666001227684,7.0,500,4901
788,788,0.18492141301976517,7.0,500,4901
789,789,0.18511818800470792,7.0,500,4901
790,790,0.1853019290138036,7.0,500,4901
791,791,0.1854828610084951,7.0,500,4901
792,792,0.18566290600574575,7.0,500,4901
793,793,0.1858434540044982,7.0,500,4901
794,794,0.18604481700458564,6.0,500,4901
795,795,0.1862280950008426,6.0,500,4901
796,796,0.18641248502535746,6.0,500,4901
797,797,0.18659300802391954,6.0,500,4901
798,798,0.18677736702375114,6.0,500,4901
799,799,0.18696849801926874,6.0,500,4901
800,800,0.18709242600016296,6.0,500,4901
801,801,0.18727750901598483,6.0,500,4901
802,802,0.19582233001710847,6.0,500,4901
803,803,0.19596702701528557,6.0,500,4901
804,804,0.1961802060250193,4.0,500,4901
805,805,0.19636886601801962,4.0,500,4901
806,806,0.19655721800518222,4.0,500,4901
807,807,0.1967376180109568,4.0,500,4901
808,808,0.1969205510104075,4.0,500,4901
809,809,0.19710509502328932,4.0,500,4901
810,810,0.19729108799947426,7.0,500,4901
811,811,0.1974683640000876,9.0,500,4901
812,812,0.19764710802701302,9.0,500,4901
813,813,0.1978277040179819,11.0,500,4901
814,814,0.19800555502297357,11.0,500,4901
815,815,0.198187419999158,6.0,500,4901
816,816,0.19836912100436166,6.0,500,4901
817,817,0.1985543970076833,6.0,500,4901
818,818,0.19873993200599216,6.0,500,4901
819,819,0.19892454301589169,6.0,500,4901
820,820,0.19912261801073328,6.0,500,4901
821,821,0.19930762200965546,6.0,500,4901
822,822,0.19949015701422468,6.0,500,4901
823,823,0.1996746390068438,6.0,500,4901
824,824,0.1998612070165109,6.0,500,4901
825,825,0.20004725101171061,6.0,500,4901
826,826,0.20023351500276476,6.0,500,4901
827,827,0.2004282130219508,6.0,500,4901
828,828,0.2006111930240877,6.0,500,4901
829,829,0.20079776301281527,6.0,500,4901
830,830,0.2009840500249993,6.0,500,4901
831,831,0.2011799650208559,6.0,500,4901
832,832,0.2013742160052061,6.0,500,4901
833,833,0.20155858201906085,6.0,500,4901
834,834,0.20174350301385857,6.0,500,4901
835,835,0.20192957200924866,6.0,500,4901
836,836,0.20211433002259582,8.0,500,4901
837,837,0.20229172401013784,6.0,500,4901
838,838,0.20247760700294748,6.0,500,4901
839,839,0.202664240001468,6.0,500,4901
840,840,0.20284806701238267,6.0,500,4901
841,841,0.2030387490231078,6.0,500,4901
842,842,0.2032257970131468,6.0,500,4901
843,843,0.20340824901359156,6.0,500,4901
844,844,0.2035874830035027,6.0,500,4901
845,845,0.20376636800938286,6.0,500,4901
846,846,0.20395032901433297,6.0,500,4901
847,847,0.20413210001424886,6.0,500,4901
848,848,0.20431535100215115,6.0,500,4901
849,849,0.20449695200659335,7.0,500,4901
850,850,0.20467473601456732,7.0,500,4901
851,851,0.20485441200435162,7.0,500,4901
852,852,0.20503970701247454,7.0,500,4901
853,853,0.2052237770112697,7.0,500,4901
854,854,0.20542345801368356,7.0,500,4901
855,855,0.20561097000609152,7.0,500,4901
856,856,0.20579552699928172,7.0,500,4901
857,857,0.20598199201049283,7.0,500,4901
858,858,0.20616771400091238,7.0,500,4901
859,859,0.20637345901923254,7.0,500,4901
860,860,0.20662266301224008,7.0,500,4901
861,861,0.20681460801279172,7.0,500,4901
862,862,0.20701192499836907,7.0,500,4901
863,863,0.207195633003721,7.0,500,4901
864,864,0.20738154801074415,7.0,500,4901
865,865,0.20756505100871436,7.0,500,4901
866,866,0.20775111101102084,7.0,500,4901
867,867,0.20793326801504008,7.0,500,4901
868,868,0.20806154402089305,5.0,500,4901
869,869,0.20824525301577523,5.0,500,4901
870,870,0.20843179101939313,5.0,500,4901
871,871,0.2086178510216996,7.0,500,4901
872,872,0.2088001620140858,7.0,500,4901
873,873,0.20898315400700085,9.0,500,4901
874,874,0.20916265100822784,11.0,500,4901
875,875,0.20934702001977712,7.0,500,4901
876,876,0.20952686300734058,7.0,500,4901
877,877,0.20971112401457503,10.0,500,4901
878,878,0.20988744401256554,8.0,500,4901
879,879,0.2100668630155269,7.0,500,4901
880,880,0.21025251000537537,7.0,500,4901
881,881,0.2104511620127596,7.0,500,4901
882,882,0.210637495998526,7.0,500,4901
883,883,0.2108243930269964,7.0,500,4901
884,884,0.21101784802158363,7.0,500,4901
885,885,0.21120543600409292,7.0,500,4901
886,886,0.21141322402399965,7.0,500,4901
887,887,0.2116014159983024,7.0,500,4901
888,888,0.2117867770139128,7.0,500,4901
889,889,0.21197287199902348,7.0,500,4901
890,890,0.2121598340163473,5.0,500,4901
891,891,0.21234338701469824,5.0,500,4901
892,892,0.21252935501979664,5.0,500,4901
893,893,0.21271650100243278,6.0,500,4901
894,894,0.2128985110030044,6.0,500,4901
895,895,0.21308352801133879,6.0,500,4901
896,896,0.2132670440187212,6.0,500,4901
897,897,0.21345379101694562,6.0,500,4901
898,898,0.21363754299818538,6.0,500,4901
899,899,0.21382266501314007,6.0,500,4901
900,900,0.2140050200105179,6.0,500,4901
901,901,0.2141915450047236,6.0,500,4901
902,902,0.2232584730081726,6.0,500,4901
903,903,0.22345833401777782,6.0,500,4901
904,904,0.2236480450083036,6.0,500,4901
905,905,0.22383827902376652,6.0,500,4901
906,906,0.22404660101165064,6.0,500,4901
907,907,0.2242336330236867,6.0,500,4901
908,908,0.22442189999856055,6.0,500,4901
909,909,0.22460710801533423,6.0,500,4901
910,910,0.22479501602356322,6.0,500,4901
911,911,0.22497757902601734,6.0,500,4901
912,912,0.2251640800095629,6.0,500,4901
913,913,0.2253510250011459,8.0,500,4901
914,914,0.22553418402094394,8.0,500,4901
915,915,0.22574024100322276,8.0,500,4901
916,916,0.22593208801117726,8.0,500,4901
917,917,0.22611715501989238,8.0,500,4901
918,918,0.2263010520255193,8.0,500,4901
919,919,0.2264886790071614,8.0,500,4901
920,920,0.22668946601334028,8.0,500,4901
921,921,0.22687353900982998,8.0,500,4901
922,922,0.2270823680155445,8.0,500,4901
923,923,0.2272750590054784,8.0,500,4901
924,924,0.2274073950247839,8.0,500,4901
925,925,0.2275987780012656,8.0,500,4901
926,926,0.22778928000479937,8.0,500,4901
927,927,0.22797854300006293,8.0,500,4901
928,928,0.22816726201563142,8.0,500,4901
929,929,0.22835339300218038,8.0,500,4901
930,930,0.22853821000899188,8.0,500,4901
931,931,0.22872236400144175,8.0,500,4901
932,932,0.22890832601115108,8.0,500,4901
933,933,0.22903793602017686,8.0,500,4901
934,934,0.22922735402244143,8.0,500,4901
935,935,0.22941640502540395,8.0,500,4901
936,936,0.2296024780080188,8.0,500,4901
937,937,0.22978970702388324,8.0,500,4901
938,938,0.22997843302437104,6.0,500,4901
939,939,0.23016421200009063,6.0,500,4901
940,940,0.2303493810177315,6.0,500,4901
941,941,0.2305348590016365,6.0,500,4901
942,942,0.23067598399939016,6.0,500,4901
943,943,0.23086616702494211,6.0,500,4901
944,944,0.23106167902005836,6.0,500,4901
945,945,0.23124866501893848,6.0,500,4901
946,946,0.23143455301760696,6.0,500,4901
947,947,0.2315618499997072,6.0,500,4901
948,948,0.23177299700910226,5.0,500,4901
949,949,0.23196026901132427,5.0,500,4901
950,950,0.2321435530029703,5.0,500,4901
951,951,0.23233013800927438,5.0,500,4901
952,952,0.2325154569989536,5.0,500,4901
953,953,0.23270174401113763,5.0,500,4901
954,954,0.23288822401082143,5.0,500,4901
955,955,0.23307516300701536,5.0,500,4901
956,956,0.23326412800815888,5.0,500,4901
957,957,0.2334523620083928,6.0,500,4901
958,958,0.23363598002470098,6.0,500,4901
959,959,0.2338222670077812,5.0,500,4901
960,960,0.2340093210223131,5.0,500,4901
961,961,0.23419471102533862,5.0,500,4901
962,962,0.2343853710044641,5.0,500,4901
963,963,0.23457431700080633,5.0,500,4901
964,964,0.23476060302346013,5.0,500,4901
965,965,0.23495369602460414,5.0,500,4901
966,966,0.23514671900193207,5.0,500,4901
967,967,0.2353358800173737,5.0,500,4901
968,968,0.23552668202319182,5.0,500,4901
969,969,0.2357170120230876,5.0,500,4901
970,970,0.23591756200767122,5.0,500,4901
971,971,0.23610648402245715,5.0,500,4901
972,972,0.23629333300050348,5.0,500,4901
973,973,0.23648007301380858,5.0,500,4901
974,974,0.2366670680057723,5.0,500,4901
975,975,0.2368753460177686,6.0,500,4901
976,976,0.23706116000539623,6.0,500,4901
977,977,0.23725044101593085,6.0,500,4901
978,978,0.23743892900529318,6.0,500,4901
979,979,0.23762525501661003,6.0,500,4901
980,980,0.23780858202371746,6.0,500,4901
981,981,0.23799498300650157,6.0,500,4901
982,982,0.23817989500821568,5.0,500,4901
983,983,0.23836896801367402,7.0,500,4901
984,984,0.23855587802245282,7.0,500,4901
985,985,0.23874279099982232,5.0,500,4901
986,986,0.23893607701756991,5.0,500,4901
987,987,0.23913460501353256,6.0,500,4901
988,988,0.23932154002250172,6.0,500,4901
989,989,0.23951371799921617,5.0,500,4901
990,990,0.23970480301068164,5.0,500,4901
991,991,0.2398945970053319,5.0,500,4901
992,992,0.24008182200486772,9.0,500,4901
993,993,0.2402646680129692,9.0,500,4901
994,994,0.24049495800863951,9.0,500,4901
995,995,0.24071174502023496,9.0,500,4901
996,996,0.24091922101797536,9.0,500,4901
997,997,0.24111329202423804,9.0,500,4901
998,998,0.2413050440081861,9.0,500,4901
999,999,0.24149393301922828,9.0,500,4901
1000,1000,0.24168556401855312,9.0,500,4901
1001,1001,0.24189845801447518,9.0,500,4901
1002,1002,0.2515913100214675,9.0,500,4901
1003,1003,0.25180088402703404,7.0,500,4901
1004,1004,0.25199731602333486,7.0,500,4901
1005,1005,0.2522098010231275,7.0,500,4901
1006,1006,0.2524025020247791,7.0,500,4901
1007,1007,0.25259440002264455,7.0,500,4901
1008,1008,0.25278428400633857,7.0,500,4901
1009,1009,0.2529700550076086,7.0,500,4901
1010,1010,0.2531597210036125,7.0,500,4901
1011,1011,0.2533444650180172,7.0,500,4901
1012,1012,0.2535315220011398,7.0,500,4901
1013,1013,0.25371769300545566,7.0,500,4901
1014,1014,0.25390492801670916,7.0,500,4901
1015,1015,0.2540950450056698,7.0,500,4901
1016,1016,0.2542849700257648,7.0,500,4901
1017,1017,0.2544758090225514,7.0,500,4901
1018,1018,0.2546656070044264,7.0,500,4901
1019,1019,0.25485337001737207,7.0,500,4901
1020,1020,0.2550581580144353,7.0,500,4901
1021,1021,0.25525208000908606,7.0,500,4901
1022,1022,0.2554465889988933,7.0,500,4901
1023,1023,0.25563995400443673,7.0,500,4901
1024,1024,0.25583352902322076,7.0,500,4901
1025,1025,0.256026050017681,9.0,500,4901
1026,1026,0.2562278760015033,9.0,500,4901
1027,1027,0.256420183024602,9.0,500,4901
1028,1028,0.2566694740089588,9.0,500,4901
1029,1029,0.2568705200101249,9.0,500,4901
1030,1030,0.2570605990185868,9.0,500,4901
1031,1031,0.25727166002616286,9.0,500,4901
1032,1032,0.2574639600061346,9.0,500,4901
1033,1033,0.2576555330015253,9.0,500,4901
1034,1034,0.25784739601658657,9.0,500,4901
1035,1035,0.2580360950087197,9.0,500,4901
1036,1036,0.25822492700535804,9.0,500,4901
1037,1037,0.2583585550019052,9.0,500,4901
1038,1038,0.2585517470142804,9.0,500,4901
1039,1039,0.258738489006646,6.0,500,4901
1040,1040,0.25892642402322963,5.0,500,4901
1041,1041,0.25912133301608264,5.0,500,4901
1042,1042,0.25931361300172284,5.0,500,4901
1043,1043,0.25950316700618714,5.0,500,4901
1044,1044,0.25969172501936555,6.0,500,4901
1045,1045,0.25987487300881185,6.0,500,4901
1046,1046,0.26006281800800934,6.0,500,4901
1047,1047,0.26024920801864937,8.0,500,4901
1048,1048,0.2604357060045004,8.0,500,4901
1049,1049,0.2606266500079073,8.0,500,4901
1050,1050,0.2608159960072953,8.0,500,4901
1051,1051,0.26100774700171314,8.0,500,4901
1052,1052,0.2612133049988188,8.0,500,4901
1053,1053,0.2614096870238427,8.0,500,4901
1054,1054,0.2616018310072832,8.0,500,4901
1055,1055,0.2617934360168874,8.0,500,4901
1056,1056,0.26198341001872905,8.0,500,4901
1057,1057,0.26217677400563844,8.0,500,4901
1058,1058,0.26238756702514365,8.0,500,4901
1059,1059,0.26257532901945524,8.0,500,4901
1060,1060,0.26276488302391954,8.0,500,4901
1061,1061,0.2629648139991332,8.0,500,4901
1062,1062,0.2631586830248125,8.0,500,4901
1063,1063,0.26334953799960203,8.0,500,4901
1064,1064,0.26348172102007084,8.0,500,4901
1065,1065,0.2636748130025808,8.0,500,4901
1066,1066,0.26386460301000625,8.0,500,4901
1067,1067,0.26405423300457187,8.0,500,4901
1068,1068,0.2642430310079362,8.0,500,4901
1069,1069,0.2644335180229973,8.0,500,4901
1070,1070,0.2646234380081296,8.0,500,4901
1071,1071,0.2648138960066717,8.0,500,4901
1072,1072,0.26500136000686325,8.0,500,4901
1073,1073,0.2651919950149022,8.0,500,4901
1074,1074,0.2653794750222005,7.0,500,4901
1075,1075,0.2655693140113726,7.0,500,4901
1076,1076,0.26575662501272745,7.0,500,4901
1077,1077,0.26595305700902827,7.0,500,4901
1078,1078,0.2661466080171522,7.0,500,4901
1079,1079,0.266347910015611,7.0,500,4901
1080,1080,0.2665432920039166,7.0,500,4901
1081,1081,0.2667367980175186,7.0,500,4901
1082,1082,0.26692526700207964,7.0,500,4901
1083,1083,0.26712301300722174,7.0,500,4901
1084,1084,0.2673264800105244,7.0,500,4901
1085,1085,0.26752456900430843,7.0,500,4901
1086,1086,0.26771760001429357,7.0,500,4901
1087,1087,0.2679089599987492,7.0,500,4901
1088,1088,0.2681020930176601,7.0,500,4901
1089,1089,0.26829393400112167,7.0,500,4901
1090,1090,0.26848151002195664,7.0,500,4901
1091,1091,0.26866824700846337,9.0,500,4901
1092,1092,0.2688570450118277,9.0,500,4901
1093,1093,0.26904795700102113,9.0,500,4901
1094,1094,0.2692406620190013,9.0,500,4901
1095,1095,0.26943445901270024,9.0,500,4901
1096,1096,0.26962702901801094,9.0,500,4901
1097,1097,0.26982041701558046,9.0,500,4901
1098,1098,0.2700128139986191,9.0,500,4901
1099,1099,0.27020433099824004,10.0,500,4901
1100,1100,0.2703912920260336,10.0,500,4901
1101,1101,0.2705802280106582,10.0,500,4901
1102,1102,0.28076592402067035,10.0,500,4901
1103,1103,0.2809757460199762,10.0,500,4901
1104,1104,0.2811733050039038,10.0,500,4901
1105,1105,0.2813699620019179,10.0,500,4901
1106,1106,0.28157801600173116,10.0,500,4901
1107,1107,0.28176958701806143,10.0,500,4901
1108,1108,0.28196408800431527,10.0,500,4901
1109,1109,0.28215817801537924,10.0,500,4901
1110,1110,0.28234676201827824,10.0,500,4901
1111,1111,0.28253959701396525,10.0,500,4901
1112,1112,0.28275152400601655,10.0,500,4901
1113,1113,0.28294267802266404,10.0,500,4901
1114,1114,0.28314766302355565,10.0,500,4901
1115,1115,0.2833389200095553,10.0,500,4901
1116,1116,0.2835315660049673,10.0,500,4901
1117,1117,0.283668841002509,10.0,500,4901
1118,1118,0.28386252900236286,10.0,500,4901
1119,1119,0.2840513609990012,10.0,500,4901
1120,1120,0.2842472910124343,10.0,500,4901
1121,1121,0.2843895140103996,10.0,500,4901
1122,1122,0.2845832370221615,10.0,500,4901
1123,1123,0.2847758030111436,10.0,500,4901
1124,1124,0.28497257802519016,10.0,500,4901
1125,1125,0.2851671860262286,10.0,500,4901
1126,1126,0.2853573280153796,11.0,500,4901
1127,1127,0.2855426160094794,11.0,500,4901
1128,1128,0.28573028501705267,11.0,500,4901
1129,1129,0.2859186510031577,11.0,500,4901
1130,1130,0.2861069690261502,11.0,500,4901
1131,1131,0.28629917901707813,11.0,500,4901
1132,1132,0.28650344800553285,11.0,500,4901
1133,1133,0.2867014470102731,11.0,500,4901
1134,1134,0.28689288001623936,11.0,500,4901
1135,1135,0.28709180702571757,10.0,500,4901
1136,1136,0.2872880500217434,10.0,500,4901
1137,1137,0.28748250601347536,10.0,500,4901
1138,1138,0.28768901102012023,10.0,500,4901
1139,1139,0.2878933820175007,10.0,500,4901
1140,1140,0.28808451400254853,10.0,500,4901
1141,1141,0.28827633601031266,10.0,500,4901
1142,1142,0.2884699050046038,10.0,500,4901
1143,1143,0.288664237014018,10.0,500,4901
1144,1144,0.2887985720008146,10.0,500,4901
1145,1145,0.28899386900593527,10.0,500,4901
1146,1146,0.2891834920155816,10.0,500,4901
1147,1147,0.2893729700008407,9.0,500,4901
1148,1148,0.28956810900126584,9.0,500,4901
1149,1149,0.28976288801641203,9.0,500,4901
1150,1150,0.2899560810183175,9.0,500,4901
1151,1151,0.29015056701609865,9.0,500,4901
1152,1152,0.2903428430145141,9.0,500,4901
1153,1153,0.2905382830067538,9.0,500,4901
1154,1154,0.2907346420106478,9.0,500,4901
1155,1155,0.29092757901526056,9.0,500,4901
1156,1156,0.29113485300331376,9.0,500,4901
1157,1157,0.2913260860077571,9.0,500,4901
1158,1158,0.2915155520022381,9.0,500,4901
1159,1159,0.2917198500072118,8.0,500,4901
1160,1160,0.2919534830143675,8.0,500,4901
1161,1161,0.29215522902086377,8.0,500,4901
1162,1162,0.292291350022424,8.0,500,4901
1163,1163,0.2925076090032235,8.0,500,4901
1164,1164,0.2926975830050651,8.0,500,4901
1165,1165,0.29291368200210854,8.0,500,4901
1166,1166,0.29310693402658217,8.0,500,4901
1167,1167,0.29330162800033577,8.0,500,4901
1168,1168,0.2934392440074589,8.0,500,4901
1169,1169,0.29363189000287093,8.0,500,4901
1170,1170,0.29386734700528905,8.0,500,4901
1171,1171,0.2940869440208189,8.0,500,4901
1172,1172,0.2942869680118747,9.0,500,4901
1173,1173,0.29448012899956666,9.0,500,4901
1174,1174,0.2946757070021704,9.0,500,4901
1175,1175,0.29487476000213064,9.0,500,4901
1176,1176,0.29502252500969917,9.0,500,4901
1177,1177,0.2951627870206721,9.0,500,4901
1178,1178,0.29535945801762864,9.0,500,4901
1179,1179,0.2955561730195768,9.0,500,4901
1180,1180,0.2957520060008392,9.0,500,4901
1181,1181,0.2959476200048812,9.0,500,4901
1182,1182,0.2961405200185254,9.0,500,4901
1183,1183,0.2963326250028331,9.0,500,4901
1184,1184,0.2965257720206864,9.0,500,4901
1185,1185,0.2967311610118486,9.0,500,4901
1186,1186,0.296928083000239,9.0,500,4901
1187,1187,0.29712255802587606,9.0,500,4901
1188,1188,0.2973197110113688,9.0,500,4901
1189,1189,0.29751723501249216,9.0,500,4901
1190,1190,0.2976552809996065,9.0,500,4901
1191,1191,0.297861985018244,9.0,500,4901
1192,1192,0.29806579402065836,9.0,500,4901
1193,1193,0.29825676302425563,9.0,500,4901
1194,1194,0.298450836999109,9.0,500,4901
1195,1195,0.29864687100052834,9.0,500,4901
1196,1196,0.2988376500143204,9.0,500,4901
1197,1197,0.29898554901592433,9.0,500,4901
1198,1198,0.2991834040149115,9.0,500,4901
1199,1199,0.2993784090213012,9.0,500,4901
1200,1200,0.29957161302445456,7.0,500,4901
1201,1201,0.2997692979988642,7.0,500,4901
1202,1202,0.31053700202028267,7.0,500,4901
1203,1203,0.31075312301982194,7.0,500,4901
1204,1204,0.3109606050129514,7.0,500,4901
1205,1205,0.31116194202331826,7.0,500,4901
1206,1206,0.31136220099870116,7.0,500,4901
1207,1207,0.31155876102275215,7.0,500,4901
1208,1208,0.3117521649983246,7.0,500,4901
1209,1209,0.3119655370246619,7.0,500,4901
1210,1210,0.312157501000911,7.0,500,4901
1211,1211,0.31235278901294805,7.0,500,4901
1212,1212,0.31255109200719744,7.0,500,4901
1213,1213,0.31274605600629,7.0,500,4901
1214,1214,0.3129417000163812,7.0,500,4901
1215,1215,0.313149528024951,7.0,500,4901
1216,1216,0.313354165002238,7.0,500,4901
1217,1217,0.31355014501605183,7.0,500,4901
1218,1218,0.313690150011098,7.0,500,4901
1219,1219,0.31388499701279216,7.0,500,4901
1220,1220,0.31408248899970204,7.0,500,4901
1221,1221,0.3142779839981813,7.0,500,4901
1222,1222,0.31447531800949946,7.0,500,4901
1223,1223,0.31467178600723855,7.0,500,4901
1224,1224,0.314865254011238,7.0,500,4901
1225,1225,0.31507880601566285,7.0,500,4901
1226,1226,0.31527770700631663,7.0,500,4901
1227,1227,0.31547496901475824,7.0,500,4901
1228,1228,0.3156708840106148,7.0,500,4901
1229,1229,0.31586414700723253,7.0,500,4901
1230,1230,0.3160606270248536,7.0,500,4901
1231,1231,0.31625629001064226,7.0,500,4901
1232,1232,0.31644978502299637,8.0,500,4901
1233,1233,0.3166424320079386,8.0,500,4901
1234,1234,0.3168533220014069,8.0,500,4901
1235,1235,0.31700489702052437,8.0,500,4901
1236,1236,0.3171988840040285,8.0,500,4901
1237,1237,0.31739572001970373,8.0,500,4901
1238,1238,0.3175923810049426,8.0,500,4901
1239,1239,0.3177918830187991,8.0,500,4901
1240,1240,0.31798736401833594,8.0,500,4901
1241,1241,0.31818325200583786,8.0,500,4901
1242,1242,0.3184018890024163,8.0,500,4901
1243,1243,0.3185972670034971,8.0,500,4901
1244,1244,0.3187378160073422,8.0,500,4901
1245,1245,0.31893489402136765,8.0,500,4901
1246,1246,0.31913651901413687,8.0,500,4901
