,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09918178799853195,101.0,0,2101,0
581,581,0.09930249699391425,101.0,0,2101,0
582,582,0.09942696600046474,101.0,0,2101,0
583,583,0.09955737899872474,101.0,0,2101,0
584,584,0.0996813459933037,101.0,0,2101,0
585,585,0.09980230299697723,101.0,0,2101,0
586,586,0.0999248439911753,101.0,0,2101,0
587,587,0.10006916300335433,101.0,0,2101,0
588,588,0.10019097199256066,101.0,0,2101,0
589,589,0.10031555299065076,101.0,0,2101,0
590,590,0.10043887099891435,101.0,0,2101,0
591,591,0.10056001899647526,101.0,0,2101,0
592,592,0.1006816750013968,101.0,0,2101,0
593,593,0.10080243500124197,101.0,0,2101,0
594,594,0.10092354999505915,101.0,0,2101,0
595,595,0.10105882800417021,101.0,0,2101,0
596,596,0.10118894299375825,101.0,0,2101,0
