,Iteration,Time,Fitness,Restarts,max_iters,current_restart
607,607,0.3853698959937901,163.0,0,901,0
608,608,0.3859187380003277,163.0,0,901,0
609,609,0.38650487099948805,163.0,0,901,0
610,610,0.38706346599792596,163.0,0,901,0
611,611,0.38761453999904916,163.0,0,901,0
612,612,0.38816126299934695,163.0,0,901,0
613,613,0.38871571499475976,163.0,0,901,0
614,614,0.3892857449973235,163.0,0,901,0
615,615,0.3898331789969234,163.0,0,901,0
616,616,0.3904121219966328,163.0,0,901,0
617,617,0.3909849369956646,163.0,0,901,0
618,618,0.3918039299969678,163.0,0,901,0
619,619,0.3923602419963572,163.0,0,901,0
620,620,0.3929065720003564,163.0,0,901,0
621,621,0.39345141899684677,163.0,0,901,0
622,622,0.3940023659961298,163.0,0,901,0
623,623,0.3945844929985469,163.0,0,901,0
624,624,0.39514020799833816,163.0,0,901,0
625,625,0.3956875929943635,163.0,0,901,0
626,626,0.3962340709986165,163.0,0,901,0
627,627,0.39680830399447586,163.0,0,901,0
628,628,0.39736028100014664,163.0,0,901,0
629,629,0.39791383799456526,163.0,0,901,0
630,630,0.39847626599657815,163.0,0,901,0
631,631,0.3990297609998379,163.0,0,901,0
632,632,0.3995989079994615,163.0,0,901,0
633,633,0.4001706849958282,163.0,0,901,0
634,634,0.4007163819987909,163.0,0,901,0
635,635,0.40126823500031605,163.0,0,901,0
636,636,0.40183371499733767,163.0,0,901,0
637,637,0.40239372799987905,163.0,0,901,0
638,638,0.40294400199491065,163.0,0,901,0
639,639,0.4034891779956524,163.0,0,901,0
640,640,0.40403836999757914,163.0,0,901,0
641,641,0.4046038479937124,163.0,0,901,0
642,642,0.40515352999500465,163.0,0,901,0
643,643,0.4057052779971855,163.0,0,901,0
644,644,0.4062574509953265,163.0,0,901,0
645,645,0.4068207639938919,163.0,0,901,0
646,646,0.40738305899867555,163.0,0,901,0
647,647,0.40792600299755577,163.0,0,901,0
648,648,0.40847430099529447,163.0,0,901,0
649,649,0.4090353489955305,163.0,0,901,0
650,650,0.4096102509938646,163.0,0,901,0
651,651,0.41016066999873146,163.0,0,901,0
652,652,0.4107145979942288,163.0,0,901,0
653,653,0.4112830419981037,163.0,0,901,0
654,654,0.4118353319936432,163.0,0,901,0
655,655,0.4124037679939647,163.0,0,901,0
656,656,0.4129504839947913,163.0,0,901,0
657,657,0.41350087099999655,163.0,0,901,0
658,658,0.4140521949957474,163.0,0,901,0
659,659,0.41462439299357357,163.0,0,901,0
660,660,0.4151752139950986,163.0,0,901,0
661,661,0.4157268809940433,163.0,0,901,0
662,662,0.4162750679970486,163.0,0,901,0
663,663,0.4168338870003936,163.0,0,901,0
664,664,0.41740251099690795,163.0,0,901,0
665,665,0.41794782399665564,163.0,0,901,0
666,666,0.41852177199325524,163.0,0,901,0
667,667,0.41906659599771956,163.0,0,901,0
668,668,0.41963182399922516,163.0,0,901,0
669,669,0.4201771079970058,163.0,0,901,0
670,670,0.4207316760002868,163.0,0,901,0
671,671,0.4212733779932023,163.0,0,901,0
672,672,0.4218198129965458,163.0,0,901,0
673,673,0.4224076079990482,163.0,0,901,0
674,674,0.42295859799924074,163.0,0,901,0
675,675,0.42350835199613357,163.0,0,901,0
676,676,0.424062887999753,163.0,0,901,0
677,677,0.42463122899789596,163.0,0,901,0
678,678,0.4251786289969459,163.0,0,901,0
679,679,0.4257307869993383,163.0,0,901,0
680,680,0.42628816299838945,163.0,0,901,0
681,681,0.4268385369941825,163.0,0,901,0
682,682,0.42746243799774675,163.0,0,901,0
683,683,0.42802327999379486,163.0,0,901,0
684,684,0.4285732439966523,163.0,0,901,0
685,685,0.42912535699724685,163.0,0,901,0
686,686,0.4296929709962569,163.0,0,901,0
687,687,0.4302586009944207,163.0,0,901,0
688,688,0.43081272499694023,163.0,0,901,0
689,689,0.4313595659987186,163.0,0,901,0
690,690,0.4319162019965006,163.0,0,901,0
691,691,0.43248787399352295,163.0,0,901,0
692,692,0.4330367899965495,163.0,0,901,0
693,693,0.43358517500018934,163.0,0,901,0
694,694,0.4341371429982246,163.0,0,901,0
695,695,0.43468477499845903,163.0,0,901,0
696,696,0.4352562379935989,163.0,0,901,0
697,697,0.4358057249992271,163.0,0,901,0
698,698,0.4363558789991657,163.0,0,901,0
699,699,0.4369059549935628,163.0,0,901,0
700,700,0.4375101019977592,163.0,0,901,0
701,701,0.4380588239946519,163.0,0,901,0
702,702,0.4469538859993918,163.0,0,901,0
703,703,0.44754696499876445,163.0,0,901,0
704,704,0.44813246699777665,163.0,0,901,0
705,705,0.4486998089996632,163.0,0,901,0
706,706,0.4492619230004493,163.0,0,901,0
707,707,0.44982526199601125,163.0,0,901,0
708,708,0.45042889999604085,163.0,0,901,0
709,709,0.4509954649984138,163.0,0,901,0
710,710,0.45155847299611196,163.0,0,901,0
711,711,0.4521203219992458,163.0,0,901,0
712,712,0.4526999640002032,163.0,0,901,0
713,713,0.45326379600010114,163.0,0,901,0
714,714,0.4538282249995973,163.0,0,901,0
715,715,0.45439896599418717,163.0,0,901,0
716,716,0.45496397199895,163.0,0,901,0
717,717,0.45554693499434507,163.0,0,901,0
718,718,0.45610789799684426,163.0,0,901,0
719,719,0.45666561299731256,163.0,0,901,0
720,720,0.45722859599482035,163.0,0,901,0
721,721,0.45781407499453053,163.0,0,901,0
722,722,0.45839467699988745,163.0,0,901,0
723,723,0.4589624149957672,163.0,0,901,0
724,724,0.4595216929956223,163.0,0,901,0
725,725,0.46008465100021567,163.0,0,901,0
726,726,0.46066447799967136,163.0,0,901,0
727,727,0.46124945899646264,163.0,0,901,0
728,728,0.4618040679997648,163.0,0,901,0
729,729,0.46237802299583564,163.0,0,901,0
730,730,0.4629605480004102,163.0,0,901,0
731,731,0.46352873199793976,163.0,0,901,0
732,732,0.46411612299561966,163.0,0,901,0
733,733,0.46467717699852074,163.0,0,901,0
734,734,0.46524544499698095,163.0,0,901,0
735,735,0.46581652899476467,163.0,0,901,0
736,736,0.4663874459947692,163.0,0,901,0
737,737,0.4669527539954288,163.0,0,901,0
738,738,0.4675117419974413,163.0,0,901,0
739,739,0.46808962499926565,163.0,0,901,0
740,740,0.46864580900000874,163.0,0,901,0
741,741,0.4692090359967551,163.0,0,901,0
742,742,0.469770930998493,163.0,0,901,0
743,743,0.47035119199426845,163.0,0,901,0
744,744,0.4709278809968964,163.0,0,901,0
745,745,0.4714888259986765,163.0,0,901,0
746,746,0.47204912199958926,163.0,0,901,0
747,747,0.47261309899477055,163.0,0,901,0
748,748,0.4732213449970004,163.0,0,901,0
749,749,0.47378314799425425,163.0,0,901,0
750,750,0.4743501839984674,163.0,0,901,0
751,751,0.47490709299745504,163.0,0,901,0
752,752,0.4754923649961711,163.0,0,901,0
753,753,0.4760605579940602,163.0,0,901,0
754,754,0.47662044799653813,163.0,0,901,0
755,755,0.47717791099421447,163.0,0,901,0
756,756,0.47779149699636037,163.0,0,901,0
757,757,0.4783782699960284,163.0,0,901,0
758,758,0.47894028999871807,163.0,0,901,0
759,759,0.47950299099466065,163.0,0,901,0
760,760,0.48006067700043786,163.0,0,901,0
761,761,0.48063921399443643,163.0,0,901,0
762,762,0.48119666799902916,163.0,0,901,0
763,763,0.48175868099497166,163.0,0,901,0
764,764,0.4823490459966706,163.0,0,901,0
765,765,0.4829096749963355,163.0,0,901,0
766,766,0.48348700199858285,163.0,0,901,0
767,767,0.4840444169967668,163.0,0,901,0
768,768,0.4846033729991177,163.0,0,901,0
769,769,0.4851679819985293,163.0,0,901,0
770,770,0.48574532799830195,163.0,0,901,0
771,771,0.48631204099365277,163.0,0,901,0
772,772,0.4868786369988811,163.0,0,901,0
773,773,0.4874393199934275,163.0,0,901,0
774,774,0.487997528995038,163.0,0,901,0
775,775,0.48857366199808894,163.0,0,901,0
776,776,0.4891358339955332,163.0,0,901,0
777,777,0.4896993129950715,163.0,0,901,0
778,778,0.49026820399740245,163.0,0,901,0
779,779,0.49085344699415145,163.0,0,901,0
780,780,0.49143344599724514,163.0,0,901,0
781,781,0.4919966429952183,163.0,0,901,0
782,782,0.4925565710000228,163.0,0,901,0
783,783,0.4931179389968747,163.0,0,901,0
784,784,0.49370067099516746,163.0,0,901,0
785,785,0.49427083199407207,163.0,0,901,0
786,786,0.4948323829958099,163.0,0,901,0
787,787,0.4953942579959403,163.0,0,901,0
788,788,0.4959750529960729,163.0,0,901,0
789,789,0.49653742800001055,163.0,0,901,0
790,790,0.49710175799555145,163.0,0,901,0
791,791,0.4976622799949837,163.0,0,901,0
792,792,0.4982279199975892,163.0,0,901,0
793,793,0.4989035599937779,163.0,0,901,0
794,794,0.499473597999895,163.0,0,901,0
795,795,0.5000486449935124,163.0,0,901,0
796,796,0.5006192979999469,163.0,0,901,0
797,797,0.5012030729994876,163.0,0,901,0
798,798,0.5017682489997242,163.0,0,901,0
799,799,0.5023375719974865,163.0,0,901,0
800,800,0.5028954609952052,163.0,0,901,0
801,801,0.5034588899943628,163.0,0,901,0
802,802,0.5129232749968651,163.0,0,901,0
803,803,0.5135104759974638,163.0,0,901,0
804,804,0.5140940040000714,163.0,0,901,0
805,805,0.5146664739950211,163.0,0,901,0
806,806,0.5152211859967792,163.0,0,901,0
807,807,0.5157835409991094,163.0,0,901,0
808,808,0.5163579479994951,163.0,0,901,0
809,809,0.5169140459984192,163.0,0,901,0
810,810,0.517466532997787,163.0,0,901,0
811,811,0.5180378909935826,163.0,0,901,0
812,812,0.5186173139954917,163.0,0,901,0
813,813,0.5192026839940809,163.0,0,901,0
814,814,0.5197610539980815,163.0,0,901,0
815,815,0.5203219169998192,163.0,0,901,0
816,816,0.5208753240003716,163.0,0,901,0
817,817,0.5214569870004198,163.0,0,901,0
818,818,0.522007281993865,163.0,0,901,0
819,819,0.5225767819938483,163.0,0,901,0
820,820,0.5231330619935761,163.0,0,901,0
821,821,0.5236947960001999,163.0,0,901,0
822,822,0.5242726409996976,163.0,0,901,0
823,823,0.5248255619953852,163.0,0,901,0
824,824,0.5253831529989839,163.0,0,901,0
825,825,0.5259455329942284,163.0,0,901,0
826,826,0.5265339859979576,163.0,0,901,0
827,827,0.5271273099933751,163.0,0,901,0
828,828,0.5277349939933629,163.0,0,901,0
829,829,0.5282997989997966,163.0,0,901,0
830,830,0.5288554619983188,163.0,0,901,0
831,831,0.5294370429983246,163.0,0,901,0
832,832,0.5299903959967196,163.0,0,901,0
833,833,0.5306092909959261,163.0,0,901,0
834,834,0.5311678660000325,163.0,0,901,0
835,835,0.5317466540000169,163.0,0,901,0
836,836,0.5323008759951335,163.0,0,901,0
837,837,0.5328649239963852,163.0,0,901,0
838,838,0.5334221169978264,163.0,0,901,0
839,839,0.5339828489959473,163.0,0,901,0
840,840,0.534559272993647,163.0,0,901,0
841,841,0.5351192269954481,163.0,0,901,0
842,842,0.5356774939937168,163.0,0,901,0
843,843,0.5362391469971044,163.0,0,901,0
844,844,0.5368083229986951,163.0,0,901,0
845,845,0.5373878119935398,163.0,0,901,0
846,846,0.5379514169981121,163.0,0,901,0
847,847,0.538518135996128,163.0,0,901,0
848,848,0.53906989099778,163.0,0,901,0
849,849,0.5396497749970877,163.0,0,901,0
850,850,0.5402038079992053,163.0,0,901,0
851,851,0.540765804995317,163.0,0,901,0
852,852,0.5413121289966512,163.0,0,901,0
853,853,0.5418896829942241,163.0,0,901,0
854,854,0.5424454690000857,163.0,0,901,0
855,855,0.5430053339950973,163.0,0,901,0
856,856,0.5435602589932387,163.0,0,901,0
857,857,0.544312865997199,163.0,0,901,0
858,858,0.5448709069969482,163.0,0,901,0
859,859,0.5454291610003565,163.0,0,901,0
860,860,0.5459818549934425,163.0,0,901,0
861,861,0.5465735029938514,163.0,0,901,0
862,862,0.5471474259975366,163.0,0,901,0
863,863,0.5477038169992738,163.0,0,901,0
864,864,0.5482568239967804,163.0,0,901,0
865,865,0.5488120959998923,163.0,0,901,0
866,866,0.549389435997,163.0,0,901,0
867,867,0.5499442879954586,163.0,0,901,0
868,868,0.550527166997199,163.0,0,901,0
869,869,0.5510866409968003,163.0,0,901,0
870,870,0.5516331539984094,163.0,0,901,0
871,871,0.5522076079942053,163.0,0,901,0
872,872,0.5527616629988188,163.0,0,901,0
873,873,0.5533155319935759,163.0,0,901,0
874,874,0.5538654589981888,163.0,0,901,0
875,875,0.5544760369957658,163.0,0,901,0
876,876,0.555047862995707,163.0,0,901,0
877,877,0.5556184329980169,163.0,0,901,0
878,878,0.5561757579998812,163.0,0,901,0
879,879,0.5567333239960135,163.0,0,901,0
880,880,0.5573048149963142,163.0,0,901,0
881,881,0.5578658249942237,163.0,0,901,0
882,882,0.5584477859956678,163.0,0,901,0
883,883,0.5590133999940008,163.0,0,901,0
884,884,0.559589614997094,163.0,0,901,0
885,885,0.5601581409937353,163.0,0,901,0
886,886,0.5607110059936531,163.0,0,901,0
887,887,0.5612735149989021,163.0,0,901,0
888,888,0.5618531789950794,163.0,0,901,0
889,889,0.5624677619998693,163.0,0,901,0
890,890,0.5630266839943943,163.0,0,901,0
891,891,0.5635858769965125,163.0,0,901,0
892,892,0.5641597939975327,163.0,0,901,0
893,893,0.5647401549940696,163.0,0,901,0
894,894,0.5652959009967162,163.0,0,901,0
895,895,0.5658607779987506,163.0,0,901,0
896,896,0.5664223179992405,163.0,0,901,0
897,897,0.5670000139944023,163.0,0,901,0
898,898,0.567566737998277,163.0,0,901,0
899,899,0.5681360839953413,163.0,0,901,0
900,900,0.5686884179958724,163.0,0,901,0
