,Iteration,Time,Fitness,Temperature,max_iters
1246,1246,0.2910644079966005,139.0,50,4901
1247,1247,0.2911997969786171,139.0,50,4901
1248,1248,0.29133811898645945,139.0,50,4901
1249,1249,0.2914729769981932,139.0,50,4901
1250,1250,0.29166251700371504,139.0,50,4901
1251,1251,0.2918008010019548,139.0,50,4901
1252,1252,0.2919410339964088,139.0,50,4901
1253,1253,0.29213095500017516,139.0,50,4901
1254,1254,0.2922670249827206,139.0,50,4901
1255,1255,0.29240566000225954,139.0,50,4901
1256,1256,0.29254455398768187,139.0,50,4901
1257,1257,0.29268350498750806,139.0,50,4901
1258,1258,0.2928199699963443,139.0,50,4901
1259,1259,0.2929564380028751,139.0,50,4901
1260,1260,0.29309501298121177,139.0,50,4901
1261,1261,0.29328727698884904,139.0,50,4901
1262,1262,0.2934236580040306,139.0,50,4901
1263,1263,0.2935600049968343,139.0,50,4901
1264,1264,0.2936994030023925,139.0,50,4901
1265,1265,0.2938352049968671,139.0,50,4901
1266,1266,0.2939736809930764,139.0,50,4901
1267,1267,0.29411215899745,139.0,50,4901
1268,1268,0.2942725829780102,139.0,50,4901
1269,1269,0.2944118589803111,139.0,50,4901
1270,1270,0.29462637298274785,139.0,50,4901
1271,1271,0.2947694019821938,139.0,50,4901
1272,1272,0.2949090689944569,139.0,50,4901
1273,1273,0.2950467039772775,139.0,50,4901
1274,1274,0.29518356200424023,139.0,50,4901
1275,1275,0.2953231279971078,139.0,50,4901
1276,1276,0.2954596479830798,139.0,50,4901
1277,1277,0.2955964459979441,139.0,50,4901
1278,1278,0.2957356139959302,139.0,50,4901
1279,1279,0.29592927198973484,139.0,50,4901
1280,1280,0.29609006899408996,139.0,50,4901
1281,1281,0.2962267819966655,139.0,50,4901
1282,1282,0.2963634549814742,139.0,50,4901
1283,1283,0.2965007349848747,139.0,50,4901
1284,1284,0.29663796798558906,139.0,50,4901
1285,1285,0.2968277749896515,139.0,50,4901
1286,1286,0.2969672009930946,139.0,50,4901
1287,1287,0.2971063129953109,139.0,50,4901
1288,1288,0.29724531900137663,139.0,50,4901
1289,1289,0.2973816320009064,139.0,50,4901
1290,1290,0.29757937797694467,139.0,50,4901
1291,1291,0.29771543099195696,139.0,50,4901
1292,1292,0.2978519710013643,139.0,50,4901
1293,1293,0.2979886870016344,139.0,50,4901
1294,1294,0.298181616992224,139.0,50,4901
1295,1295,0.2983180059818551,139.0,50,4901
1296,1296,0.2984600139898248,139.0,50,4901
1297,1297,0.29860084399115294,139.0,50,4901
1298,1298,0.2987381419807207,139.0,50,4901
1299,1299,0.29893216097843833,139.0,50,4901
1300,1300,0.2990729739831295,139.0,50,4901
1301,1301,0.29921324297902174,139.0,50,4901
1302,1302,0.3107205549895298,139.0,50,4901
1303,1303,0.31087809198652394,139.0,50,4901
1304,1304,0.3110234029882122,139.0,50,4901
1305,1305,0.31116718499106355,139.0,50,4901
1306,1306,0.311316879990045,139.0,50,4901
1307,1307,0.31146720299148,139.0,50,4901
1308,1308,0.3116077430022415,139.0,50,4901
1309,1309,0.311800012976164,139.0,50,4901
1310,1310,0.3119410679792054,139.0,50,4901
1311,1311,0.3120821329939645,139.0,50,4901
1312,1312,0.31222289000288583,139.0,50,4901
1313,1313,0.31236402899958193,139.0,50,4901
1314,1314,0.31250519398599863,139.0,50,4901
1315,1315,0.3126436129969079,139.0,50,4901
1316,1316,0.3127846179995686,139.0,50,4901
1317,1317,0.3129257449763827,139.0,50,4901
1318,1318,0.3131227789854165,139.0,50,4901
1319,1319,0.31326109799556434,139.0,50,4901
1320,1320,0.3134029099892359,139.0,50,4901
1321,1321,0.31354479998117313,139.0,50,4901
1322,1322,0.3136868479778059,139.0,50,4901
1323,1323,0.3138797879801132,139.0,50,4901
1324,1324,0.3140207050018944,139.0,50,4901
1325,1325,0.3141594829794485,139.0,50,4901
1326,1326,0.3142980909906328,139.0,50,4901
1327,1327,0.31444556699716486,139.0,50,4901
1328,1328,0.3146447579783853,139.0,50,4901
1329,1329,0.31478600698756054,139.0,50,4901
1330,1330,0.3149479540006723,139.0,50,4901
1331,1331,0.31508951299474575,139.0,50,4901
1332,1332,0.31523025600472465,139.0,50,4901
1333,1333,0.31536948899156414,139.0,50,4901
1334,1334,0.31551155998022296,139.0,50,4901
1335,1335,0.31564972500200383,139.0,50,4901
1336,1336,0.3157913429895416,139.0,50,4901
1337,1337,0.3159863549808506,139.0,50,4901
1338,1338,0.31612612499156967,139.0,50,4901
1339,1339,0.3162675529893022,139.0,50,4901
1340,1340,0.31642959799501114,139.0,50,4901
1341,1341,0.3165706889994908,139.0,50,4901
1342,1342,0.316712234984152,139.0,50,4901
1343,1343,0.3169045679969713,139.0,50,4901
1344,1344,0.31709679498453625,139.0,50,4901
1345,1345,0.317235038994113,139.0,50,4901
1346,1346,0.31737341699772514,139.0,50,4901
1347,1347,0.31756769499043,139.0,50,4901
1348,1348,0.31770889399922453,139.0,50,4901
1349,1349,0.3178504029929172,139.0,50,4901
1350,1350,0.3179922489798628,139.0,50,4901
1351,1351,0.31813441499252804,139.0,50,4901
1352,1352,0.31827303700265475,139.0,50,4901
1353,1353,0.3184149430016987,139.0,50,4901
1354,1354,0.3186346589936875,139.0,50,4901
1355,1355,0.31877791197621264,139.0,50,4901
1356,1356,0.3189172039856203,139.0,50,4901
1357,1357,0.3190585429838393,139.0,50,4901
1358,1358,0.31925377299194224,139.0,50,4901
1359,1359,0.3193926529784221,139.0,50,4901
1360,1360,0.3195339049852919,139.0,50,4901
1361,1361,0.31967364498996176,139.0,50,4901
1362,1362,0.3198126549832523,139.0,50,4901
1363,1363,0.3199758029950317,139.0,50,4901
1364,1364,0.3201180479954928,139.0,50,4901
1365,1365,0.32025956897996366,139.0,50,4901
1366,1366,0.32040044298628345,139.0,50,4901
1367,1367,0.32059508899692446,139.0,50,4901
1368,1368,0.32073689298704267,139.0,50,4901
1369,1369,0.3208794009988196,139.0,50,4901
1370,1370,0.32101848899037577,139.0,50,4901
1371,1371,0.32115785899804905,139.0,50,4901
1372,1372,0.32135379800456576,139.0,50,4901
1373,1373,0.32157328398898244,139.0,50,4901
1374,1374,0.3217154099838808,140.0,50,4901
1375,1375,0.32192226400366053,140.0,50,4901
1376,1376,0.3220678709913045,140.0,50,4901
1377,1377,0.32221102400217205,140.0,50,4901
1378,1378,0.32235106598818675,140.0,50,4901
1379,1379,0.32250064198160544,140.0,50,4901
1380,1380,0.3226422739971895,140.0,50,4901
1381,1381,0.32278235198464245,140.0,50,4901
1382,1382,0.3229253359895665,140.0,50,4901
1383,1383,0.3231236959982198,140.0,50,4901
1384,1384,0.3232673869933933,140.0,50,4901
1385,1385,0.3234104089788161,142.0,50,4901
1386,1386,0.3236058269976638,142.0,50,4901
1387,1387,0.32375124099780805,142.0,50,4901
1388,1388,0.323892269982025,142.0,50,4901
1389,1389,0.32409392099361867,142.0,50,4901
1390,1390,0.32423805599682964,142.0,50,4901
1391,1391,0.3244355039787479,142.0,50,4901
1392,1392,0.32457947099464945,142.0,50,4901
1393,1393,0.3247223579965066,142.0,50,4901
1394,1394,0.32486288697691634,142.0,50,4901
1395,1395,0.32502352198935114,142.0,50,4901
1396,1396,0.32516742098960094,142.0,50,4901
1397,1397,0.3253102799935732,142.0,50,4901
1398,1398,0.3254507480014581,142.0,50,4901
1399,1399,0.3255914199980907,142.0,50,4901
1400,1400,0.32573374899220653,142.0,50,4901
1401,1401,0.3258762229816057,142.0,50,4901
1402,1402,0.337826105998829,142.0,50,4901
1403,1403,0.3379897959821392,142.0,50,4901
1404,1404,0.3381407279812265,142.0,50,4901
1405,1405,0.3382873459777329,142.0,50,4901
1406,1406,0.33843248698394746,142.0,50,4901
1407,1407,0.33860938798170537,142.0,50,4901
1408,1408,0.33875475198146887,142.0,50,4901
1409,1409,0.3389004819910042,142.0,50,4901
1410,1410,0.33904572000028566,142.0,50,4901
1411,1411,0.3391912310034968,142.0,50,4901
1412,1412,0.33933269800036214,142.0,50,4901
1413,1413,0.3394770289887674,142.0,50,4901
1414,1414,0.3396208969934378,142.0,50,4901
1415,1415,0.33976500399876386,142.0,50,4901
1416,1416,0.3399072169850115,142.0,50,4901
1417,1417,0.340050907980185,142.0,50,4901
1418,1418,0.34019150098902173,142.0,50,4901
1419,1419,0.3403558919962961,142.0,50,4901
1420,1420,0.34050334998755716,142.0,50,4901
1421,1421,0.3406469769834075,142.0,50,4901
1422,1422,0.3407893590047024,142.0,50,4901
1423,1423,0.34093142798519693,142.0,50,4901
1424,1424,0.3410729229799472,142.0,50,4901
1425,1425,0.3412145779875573,142.0,50,4901
1426,1426,0.3413560659973882,142.0,50,4901
1427,1427,0.341501293994952,142.0,50,4901
1428,1428,0.3416435359977186,142.0,50,4901
1429,1429,0.341799555986654,142.0,50,4901
1430,1430,0.34201146598206833,142.0,50,4901
1431,1431,0.34215737399063073,142.0,50,4901
1432,1432,0.342303012002958,142.0,50,4901
1433,1433,0.3424592489900533,142.0,50,4901
1434,1434,0.34260410198476166,142.0,50,4901
1435,1435,0.3428114540001843,142.0,50,4901
1436,1436,0.3430097789969295,142.0,50,4901
1437,1437,0.3431620670016855,142.0,50,4901
1438,1438,0.3434300929948222,142.0,50,4901
1439,1439,0.3435825689812191,142.0,50,4901
1440,1440,0.34372719598468393,142.0,50,4901
1441,1441,0.34387002798030153,142.0,50,4901
1442,1442,0.34401447098935023,142.0,50,4901
1443,1443,0.34415986397652887,142.0,50,4901
1444,1444,0.3443231349810958,142.0,50,4901
1445,1445,0.3444682619883679,142.0,50,4901
1446,1446,0.3446140539890621,142.0,50,4901
1447,1447,0.34481585200410336,142.0,50,4901
1448,1448,0.34495924098882824,142.0,50,4901
1449,1449,0.34510201698867604,142.0,50,4901
1450,1450,0.34530098299728706,142.0,50,4901
1451,1451,0.3454674039967358,142.0,50,4901
1452,1452,0.345669251983054,142.0,50,4901
1453,1453,0.34581329199136235,142.0,50,4901
1454,1454,0.3459595500025898,142.0,50,4901
1455,1455,0.34610531097860076,142.0,50,4901
1456,1456,0.3463053899758961,142.0,50,4901
1457,1457,0.34646802899078466,142.0,50,4901
1458,1458,0.3466224639851134,142.0,50,4901
1459,1459,0.3467681019974407,142.0,50,4901
1460,1460,0.34693185598007403,142.0,50,4901
1461,1461,0.3471338370000012,142.0,50,4901
1462,1462,0.347334794991184,142.0,50,4901
1463,1463,0.3474805449950509,142.0,50,4901
1464,1464,0.34762727399356663,142.0,50,4901
1465,1465,0.3477748399891425,142.0,50,4901
1466,1466,0.34791866000159644,142.0,50,4901
1467,1467,0.3480640619818587,142.0,50,4901
1468,1468,0.3482094709761441,142.0,50,4901
1469,1469,0.34835579799255356,142.0,50,4901
1470,1470,0.3485014989855699,142.0,50,4901
1471,1471,0.3486445009766612,142.0,50,4901
1472,1472,0.3488410759891849,142.0,50,4901
1473,1473,0.3489843159914017,142.0,50,4901
1474,1474,0.3491865260002669,142.0,50,4901
1475,1475,0.3493838779977523,142.0,50,4901
1476,1476,0.349528566992376,142.0,50,4901
1477,1477,0.34967229497851804,142.0,50,4901
1478,1478,0.3498182990006171,142.0,50,4901
1479,1479,0.34996188699733466,142.0,50,4901
1480,1480,0.35010508698178455,142.0,50,4901
1481,1481,0.35025126597611234,142.0,50,4901
1482,1482,0.35039908200269565,142.0,50,4901
1483,1483,0.3505734439822845,142.0,50,4901
1484,1484,0.35077694497886114,142.0,50,4901
1485,1485,0.3509219179977663,142.0,50,4901
1486,1486,0.3510688809910789,142.0,50,4901
1487,1487,0.35121249497751705,142.0,50,4901
1488,1488,0.3513583689928055,142.0,50,4901
1489,1489,0.35150420598802157,142.0,50,4901
1490,1490,0.3516506769810803,142.0,50,4901
1491,1491,0.3517975199793,142.0,50,4901
1492,1492,0.3519544279843103,142.0,50,4901
1493,1493,0.35216753199347295,142.0,50,4901
1494,1494,0.352311586990254,142.0,50,4901
1495,1495,0.3524553809838835,142.0,50,4901
1496,1496,0.3526019550045021,142.0,50,4901
1497,1497,0.35274815998855047,142.0,50,4901
1498,1498,0.3528947739978321,142.0,50,4901
1499,1499,0.3530407639918849,142.0,50,4901
1500,1500,0.35318464098963886,142.0,50,4901
1501,1501,0.35338895599124953,142.0,50,4901
1502,1502,0.36574982799356803,142.0,50,4901
1503,1503,0.36592805400141515,142.0,50,4901
1504,1504,0.3660807979758829,142.0,50,4901
1505,1505,0.36623089999193326,142.0,50,4901
1506,1506,0.36637774397968315,142.0,50,4901
1507,1507,0.3665530799771659,142.0,50,4901
1508,1508,0.3667015129758511,142.0,50,4901
1509,1509,0.3668501539796125,142.0,50,4901
1510,1510,0.3669971310009714,143.0,50,4901
1511,1511,0.36722099999315105,143.0,50,4901
1512,1512,0.36738082399824634,143.0,50,4901
1513,1513,0.36752861298737116,143.0,50,4901
1514,1514,0.3676759119844064,143.0,50,4901
1515,1515,0.3678206839831546,143.0,50,4901
1516,1516,0.36796784098260105,143.0,50,4901
1517,1517,0.3681732529948931,143.0,50,4901
1518,1518,0.3683216089848429,146.0,50,4901
1519,1519,0.3685267480032053,146.0,50,4901
1520,1520,0.36867784400237724,146.0,50,4901
1521,1521,0.36882810699171387,146.0,50,4901
1522,1522,0.36902965800254606,146.0,50,4901
1523,1523,0.36917522698058747,146.0,50,4901
1524,1524,0.3693229819764383,146.0,50,4901
1525,1525,0.3694707499817014,146.0,50,4901
1526,1526,0.3696178999962285,146.0,50,4901
1527,1527,0.3697653479757719,146.0,50,4901
1528,1528,0.36991301699890755,146.0,50,4901
1529,1529,0.3700599999865517,146.0,50,4901
1530,1530,0.3702078189817257,146.0,50,4901
1531,1531,0.3703555119864177,146.0,50,4901
1532,1532,0.3705114559852518,146.0,50,4901
1533,1533,0.3706617279967759,146.0,50,4901
1534,1534,0.3708209399774205,146.0,50,4901
1535,1535,0.3709789499989711,146.0,50,4901
1536,1536,0.3711240839911625,146.0,50,4901
1537,1537,0.3712693080015015,146.0,50,4901
1538,1538,0.37141709798015654,146.0,50,4901
1539,1539,0.37156182498438284,146.0,50,4901
1540,1540,0.3717088679841254,146.0,50,4901
1541,1541,0.37185538400080986,146.0,50,4901
1542,1542,0.3720029989781324,146.0,50,4901
1543,1543,0.37215137798921205,146.0,50,4901
1544,1544,0.3723102670046501,146.0,50,4901
1545,1545,0.3724681409948971,146.0,50,4901
1546,1546,0.37261589599074796,146.0,50,4901
1547,1547,0.3727606519823894,146.0,50,4901
1548,1548,0.3729099189804401,146.0,50,4901
1549,1549,0.3730582830030471,146.0,50,4901
1550,1550,0.3732064139912836,146.0,50,4901
1551,1551,0.3733519069792237,146.0,50,4901
1552,1552,0.37350013200193644,146.0,50,4901
1553,1553,0.37364884198177606,146.0,50,4901
1554,1554,0.3737976379925385,146.0,50,4901
1555,1555,0.3739456629846245,146.0,50,4901
1556,1556,0.37409384798957035,146.0,50,4901
1557,1557,0.37424107900005765,146.0,50,4901
1558,1558,0.3743862569972407,146.0,50,4901
1559,1559,0.3745607829769142,146.0,50,4901
1560,1560,0.3747652669844683,146.0,50,4901
1561,1561,0.3749159239814617,146.0,50,4901
1562,1562,0.3750662700040266,146.0,50,4901
1563,1563,0.3752154909889214,146.0,50,4901
1564,1564,0.3753634969762061,146.0,50,4901
1565,1565,0.3755135399987921,146.0,50,4901
1566,1566,0.37565981899388134,146.0,50,4901
1567,1567,0.3758091769996099,146.0,50,4901
1568,1568,0.3759793829813134,146.0,50,4901
1569,1569,0.3761287200031802,146.0,50,4901
1570,1570,0.3763328469940461,146.0,50,4901
1571,1571,0.37653401799616404,146.0,50,4901
1572,1572,0.3766810029919725,146.0,50,4901
1573,1573,0.3768278769857716,146.0,50,4901
1574,1574,0.37697517598280683,146.0,50,4901
1575,1575,0.37712408299557865,146.0,50,4901
1576,1576,0.37727365098544396,146.0,50,4901
1577,1577,0.37744322398793884,146.0,50,4901
1578,1578,0.3775941350031644,146.0,50,4901
1579,1579,0.3777433240029495,146.0,50,4901
1580,1580,0.3778925039805472,146.0,50,4901
1581,1581,0.37804333498934284,146.0,50,4901
1582,1582,0.3781943369831424,146.0,50,4901
1583,1583,0.37834219497744925,146.0,50,4901
1584,1584,0.3784978869953193,146.0,50,4901
1585,1585,0.3786486570024863,146.0,50,4901
1586,1586,0.37879804297699593,146.0,50,4901
1587,1587,0.37894751198473386,146.0,50,4901
1588,1588,0.3790969889960252,146.0,50,4901
1589,1589,0.37924644400482066,146.0,50,4901
1590,1590,0.3793967700039502,146.0,50,4901
1591,1591,0.37954319099662825,146.0,50,4901
1592,1592,0.37969036400318146,146.0,50,4901
1593,1593,0.37984002198209055,146.0,50,4901
1594,1594,0.37998998499824665,146.0,50,4901
1595,1595,0.3801404379773885,146.0,50,4901
1596,1596,0.38029040198307484,146.0,50,4901
1597,1597,0.3804404499824159,146.0,50,4901
1598,1598,0.38059015400358476,146.0,50,4901
1599,1599,0.38073942399933003,146.0,50,4901
1600,1600,0.38088915499974973,146.0,50,4901
1601,1601,0.381059703999199,146.0,50,4901
1602,1602,0.39402699799393304,146.0,50,4901
1603,1603,0.3941955489863176,146.0,50,4901
1604,1604,0.39436173500143923,146.0,50,4901
1605,1605,0.3945424879784696,146.0,50,4901
1606,1606,0.3946952389960643,146.0,50,4901
1607,1607,0.3948454889759887,146.0,50,4901
1608,1608,0.3949972269765567,146.0,50,4901
1609,1609,0.39514611099730246,146.0,50,4901
1610,1610,0.3952984909992665,146.0,50,4901
1611,1611,0.39544724399456754,146.0,50,4901
1612,1612,0.3955982560000848,146.0,50,4901
1613,1613,0.39574970098328777,146.0,50,4901
1614,1614,0.3959006450022571,146.0,50,4901
1615,1615,0.3960515469952952,146.0,50,4901
1616,1616,0.3962016909790691,146.0,50,4901
1617,1617,0.3963723029883113,146.0,50,4901
1618,1618,0.3965231489855796,146.0,50,4901
1619,1619,0.3966763259959407,146.0,50,4901
1620,1620,0.39683049998711795,146.0,50,4901
1621,1621,0.396979235985782,146.0,50,4901
1622,1622,0.3971286439918913,146.0,50,4901
1623,1623,0.39727731098537333,146.0,50,4901
1624,1624,0.39742889199987985,146.0,50,4901
1625,1625,0.39757963200099766,146.0,50,4901
1626,1626,0.39774113497696817,146.0,50,4901
1627,1627,0.3979045969899744,146.0,50,4901
1628,1628,0.3980571629945189,146.0,50,4901
1629,1629,0.39821073299390264,146.0,50,4901
1630,1630,0.3983627689885907,146.0,50,4901
1631,1631,0.3985186849895399,146.0,50,4901
1632,1632,0.3986690570018254,146.0,50,4901
1633,1633,0.3988208509981632,146.0,50,4901
1634,1634,0.3989691250026226,146.0,50,4901
1635,1635,0.39917481399606913,146.0,50,4901
1636,1636,0.3993244579760358,146.0,50,4901
1637,1637,0.39947605499764904,146.0,50,4901
1638,1638,0.39963964599883184,146.0,50,4901
1639,1639,0.3997960519918706,146.0,50,4901
1640,1640,0.3999806270003319,146.0,50,4901
1641,1641,0.40016428800299764,146.0,50,4901
1642,1642,0.4003185409819707,146.0,50,4901
1643,1643,0.4004935300035868,146.0,50,4901
1644,1644,0.40066764398943633,146.0,50,4901
1645,1645,0.4008240109833423,146.0,50,4901
1646,1646,0.40099589800229296,146.0,50,4901
1647,1647,0.40114967798581347,146.0,50,4901
1648,1648,0.40130281998426653,146.0,50,4901
1649,1649,0.40145630898769014,146.0,50,4901
1650,1650,0.4016097009880468,146.0,50,4901
1651,1651,0.40176637200056575,146.0,50,4901
1652,1652,0.40192236099392176,146.0,50,4901
1653,1653,0.40208754199557006,146.0,50,4901
1654,1654,0.40225244098110124,146.0,50,4901
1655,1655,0.4024063289980404,146.0,50,4901
1656,1656,0.40257684199605137,146.0,50,4901
1657,1657,0.4027371149859391,146.0,50,4901
1658,1658,0.4028950009960681,146.0,50,4901
1659,1659,0.4030515869962983,146.0,50,4901
1660,1660,0.4032178249908611,146.0,50,4901
1661,1661,0.4033825749938842,146.0,50,4901
1662,1662,0.4035416679980699,146.0,50,4901
1663,1663,0.4037218239973299,146.0,50,4901
1664,1664,0.40388649798114784,146.0,50,4901
1665,1665,0.40404115797718987,146.0,50,4901
1666,1666,0.40423505299258977,146.0,50,4901
1667,1667,0.4043931890046224,146.0,50,4901
1668,1668,0.4045507379923947,146.0,50,4901
1669,1669,0.40470878800260834,146.0,50,4901
1670,1670,0.40486641399911605,146.0,50,4901
1671,1671,0.405080836993875,146.0,50,4901
1672,1672,0.40523603599285707,146.0,50,4901
1673,1673,0.40545195899903774,146.0,50,4901
1674,1674,0.40561097700265236,146.0,50,4901
1675,1675,0.4057661749830004,146.0,50,4901
1676,1676,0.40598038499592803,146.0,50,4901
1677,1677,0.4061389720009174,146.0,50,4901
1678,1678,0.4062965589982923,146.0,50,4901
1679,1679,0.4064571729977615,146.0,50,4901
1680,1680,0.40661708198604174,146.0,50,4901
1681,1681,0.40677208997658454,146.0,50,4901
1682,1682,0.4069282019918319,146.0,50,4901
1683,1683,0.40708586398977786,146.0,50,4901
1684,1684,0.4072440289892256,146.0,50,4901
1685,1685,0.4074048579786904,146.0,50,4901
1686,1686,0.40756340298685245,146.0,50,4901
1687,1687,0.40772098099114373,146.0,50,4901
1688,1688,0.4078754259971902,146.0,50,4901
1689,1689,0.4080348039860837,146.0,50,4901
1690,1690,0.40818965598009527,146.0,50,4901
1691,1691,0.4083451349870302,146.0,50,4901
1692,1692,0.4085034669842571,146.0,50,4901
1693,1693,0.4086609549995046,146.0,50,4901
1694,1694,0.40881961199920624,146.0,50,4901
1695,1695,0.4089750539860688,146.0,50,4901
1696,1696,0.4091306249902118,146.0,50,4901
1697,1697,0.40928640897618607,146.0,50,4901
1698,1698,0.40944692300399765,146.0,50,4901
1699,1699,0.4096037389826961,146.0,50,4901
1700,1700,0.4097597749787383,146.0,50,4901
1701,1701,0.4099196079769172,146.0,50,4901
1702,1702,0.42334501998266205,146.0,50,4901
1703,1703,0.42357157098012976,146.0,50,4901
1704,1704,0.4237324869900476,146.0,50,4901
1705,1705,0.42389059098786674,146.0,50,4901
1706,1706,0.4240442529844586,146.0,50,4901
1707,1707,0.42419951799092814,146.0,50,4901
1708,1708,0.4243546449870337,146.0,50,4901
1709,1709,0.42456311598652974,146.0,50,4901
1710,1710,0.4247150549781509,146.0,50,4901
1711,1711,0.4248701449832879,146.0,50,4901
1712,1712,0.425022822979372,146.0,50,4901
1713,1713,0.4251786809763871,146.0,50,4901
1714,1714,0.42533092899248004,146.0,50,4901
1715,1715,0.4254858969943598,146.0,50,4901
1716,1716,0.4256381449813489,146.0,50,4901
1717,1717,0.4257926639984362,146.0,50,4901
1718,1718,0.4259484399808571,146.0,50,4901
1719,1719,0.4261039900011383,146.0,50,4901
1720,1720,0.4262566379911732,146.0,50,4901
1721,1721,0.42641230300068855,146.0,50,4901
1722,1722,0.4265743919822853,146.0,50,4901
1723,1723,0.42673071997705847,146.0,50,4901
1724,1724,0.4269064419786446,146.0,50,4901
1725,1725,0.42706268999609165,146.0,50,4901
1726,1726,0.4272175049991347,146.0,50,4901
1727,1727,0.4273716589959804,146.0,50,4901
1728,1728,0.42752679699333385,146.0,50,4901
1729,1729,0.42767911398550496,146.0,50,4901
1730,1730,0.42783067098935135,146.0,50,4901
1731,1731,0.4279851939936634,146.0,50,4901
1732,1732,0.4281369230011478,146.0,50,4901
1733,1733,0.4283118209859822,146.0,50,4901
1734,1734,0.4284636969969142,146.0,50,4901
1735,1735,0.4286157739988994,146.0,50,4901
1736,1736,0.42877147399121895,146.0,50,4901
1737,1737,0.4289265039842576,146.0,50,4901
1738,1738,0.4290788249927573,146.0,50,4901
1739,1739,0.4292307799914852,146.0,50,4901
1740,1740,0.4293829189846292,146.0,50,4901
1741,1741,0.4295355399954133,146.0,50,4901
1742,1742,0.42968776100315154,146.0,50,4901
1743,1743,0.4298401419946458,146.0,50,4901
1744,1744,0.43004571698838845,146.0,50,4901
1745,1745,0.4302008049853612,146.0,50,4901
1746,1746,0.4303564869915135,146.0,50,4901
1747,1747,0.4305387519998476,146.0,50,4901
1748,1748,0.43069635299616493,146.0,50,4901
1749,1749,0.43085229099961,146.0,50,4901
1750,1750,0.43100821899133734,146.0,50,4901
1751,1751,0.43116074899444357,146.0,50,4901
1752,1752,0.4313131649978459,146.0,50,4901
1753,1753,0.43146613298449665,146.0,50,4901
1754,1754,0.43161865198635496,146.0,50,4901
1755,1755,0.4317712149932049,146.0,50,4901
1756,1756,0.43194768897956237,146.0,50,4901
1757,1757,0.432103819999611,146.0,50,4901
1758,1758,0.4322694119764492,146.0,50,4901
1759,1759,0.4324338919832371,146.0,50,4901
1760,1760,0.43258977599907666,146.0,50,4901
1761,1761,0.43274279398610815,146.0,50,4901
1762,1762,0.4328956120007206,146.0,50,4901
1763,1763,0.4330508779967204,146.0,50,4901
1764,1764,0.4332032039819751,146.0,50,4901
1765,1765,0.43336800299584866,146.0,50,4901
1766,1766,0.43358821197762154,146.0,50,4901
1767,1767,0.43374164099805057,146.0,50,4901
1768,1768,0.43389750100323,146.0,50,4901
1769,1769,0.4340501429978758,146.0,50,4901
1770,1770,0.43420276598772034,146.0,50,4901
1771,1771,0.43435833798139356,146.0,50,4901
1772,1772,0.4345214019995183,146.0,50,4901
1773,1773,0.4346777629980352,146.0,50,4901
1774,1774,0.4348316619871184,146.0,50,4901
1775,1775,0.43498540300060995,146.0,50,4901
1776,1776,0.43514120200416073,146.0,50,4901
1777,1777,0.43529361599939875,146.0,50,4901
1778,1778,0.4354498729808256,146.0,50,4901
1779,1779,0.4356069559871685,146.0,50,4901
1780,1780,0.4357625199772883,146.0,50,4901
1781,1781,0.4359212769777514,146.0,50,4901
1782,1782,0.436075745994458,146.0,50,4901
1783,1783,0.4362836059881374,146.0,50,4901
1784,1784,0.4364975109929219,146.0,50,4901
1785,1785,0.4366560140042566,146.0,50,4901
1786,1786,0.43680961898644455,146.0,50,4901
1787,1787,0.4369872949901037,146.0,50,4901
1788,1788,0.4371442109986674,146.0,50,4901
1789,1789,0.4373010109993629,146.0,50,4901
1790,1790,0.4374584519828204,146.0,50,4901
1791,1791,0.43761210099910386,146.0,50,4901
1792,1792,0.4377684179926291,146.0,50,4901
1793,1793,0.4379245399904903,146.0,50,4901
1794,1794,0.43807834800099954,146.0,50,4901
1795,1795,0.43823201398481615,146.0,50,4901
1796,1796,0.4383997429977171,146.0,50,4901
1797,1797,0.43857053099782206,146.0,50,4901
1798,1798,0.43873056798474863,146.0,50,4901
1799,1799,0.4388848840026185,146.0,50,4901
1800,1800,0.43904197998926975,146.0,50,4901
1801,1801,0.43919965499662794,146.0,50,4901
1802,1802,0.45315348700387403,146.0,50,4901
1803,1803,0.4533292499836534,146.0,50,4901
1804,1804,0.4534891060029622,146.0,50,4901
1805,1805,0.4536601250001695,146.0,50,4901
1806,1806,0.45382546598557383,146.0,50,4901
1807,1807,0.45398494199616835,146.0,50,4901
1808,1808,0.45414234898635186,146.0,50,4901
1809,1809,0.45430089498404413,146.0,50,4901
1810,1810,0.454483765992336,146.0,50,4901
1811,1811,0.45465507899643853,146.0,50,4901
1812,1812,0.45481364498846233,146.0,50,4901
1813,1813,0.4549725779797882,146.0,50,4901
1814,1814,0.45513104400015436,146.0,50,4901
1815,1815,0.455289581004763,146.0,50,4901
1816,1816,0.45544781399075873,146.0,50,4901
1817,1817,0.4556056069850456,146.0,50,4901
1818,1818,0.45576300198445097,146.0,50,4901
1819,1819,0.4559215899789706,146.0,50,4901
1820,1820,0.45607733898214065,146.0,50,4901
1821,1821,0.45623519297805615,146.0,50,4901
1822,1822,0.4563931709853932,146.0,50,4901
1823,1823,0.4566068779968191,146.0,50,4901
1824,1824,0.4567648349911906,146.0,50,4901
1825,1825,0.45692395998048596,146.0,50,4901
1826,1826,0.4570830189913977,146.0,50,4901
1827,1827,0.4572384979983326,146.0,50,4901
1828,1828,0.4574229209974874,146.0,50,4901
