,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08450055100001919,74829.0,0,901,0
581,581,0.08460334600022179,74829.0,0,901,0
582,582,0.08471017400006531,74829.0,0,901,0
583,583,0.08481381599995075,74829.0,0,901,0
584,584,0.08491649099960341,74829.0,0,901,0
585,585,0.08502223399955255,74829.0,0,901,0
586,586,0.08512892100043246,74829.0,0,901,0
587,587,0.08523265900112165,74829.0,0,901,0
588,588,0.08533990100113442,74829.0,0,901,0
589,589,0.08544664300097793,74829.0,0,901,0
590,590,0.085553732000335,74829.0,0,901,0
591,591,0.08566157200039015,74829.0,0,901,0
592,592,0.08576870199976838,74829.0,0,901,0
593,593,0.08587589300077525,74829.0,0,901,0
594,594,0.08600686399950064,74829.0,0,901,0
595,595,0.08611197299978812,74829.0,0,901,0
596,596,0.08621853000113333,74829.0,0,901,0
597,597,0.08632497300095565,74829.0,0,901,0
598,598,0.08643208600005892,74829.0,0,901,0
599,599,0.08654064599977573,74829.0,0,901,0
600,600,0.08664551500078232,74829.0,0,901,0
601,601,0.0867506520007737,74829.0,0,901,0
602,602,0.09427047300050617,74829.0,0,901,0
603,603,0.09439429600024596,74829.0,0,901,0
604,604,0.09450982099951943,74829.0,0,901,0
605,605,0.09462080299999798,74829.0,0,901,0
606,606,0.09473101299954578,74829.0,0,901,0
607,607,0.09484032600084902,74829.0,0,901,0
608,608,0.09494674800043867,74829.0,0,901,0
609,609,0.09505617700051516,74829.0,0,901,0
610,610,0.0951629259998299,74829.0,0,901,0
611,611,0.095268749000752,74829.0,0,901,0
612,612,0.0953777220001939,74829.0,0,901,0
613,613,0.0954862510006933,74829.0,0,901,0
614,614,0.095592867999585,74829.0,0,901,0
615,615,0.0956996490003803,74829.0,0,901,0
616,616,0.09580975100107025,74829.0,0,901,0
617,617,0.09591908800030069,74829.0,0,901,0
618,618,0.09602790099961567,74829.0,0,901,0
619,619,0.09613698300017859,74829.0,0,901,0
620,620,0.09624321100091038,74829.0,0,901,0
621,621,0.09635295100088115,74829.0,0,901,0
622,622,0.09646316799990018,74829.0,0,901,0
623,623,0.09657265300120343,74829.0,0,901,0
624,624,0.0966822950013011,74829.0,0,901,0
625,625,0.09679363299983379,74829.0,0,901,0
626,626,0.09690407400012191,74829.0,0,901,0
627,627,0.097013369000706,74829.0,0,901,0
628,628,0.09713731500050926,74829.0,0,901,0
629,629,0.09726832500018645,74829.0,0,901,0
630,630,0.0973793659995863,74829.0,0,901,0
631,631,0.0974890180004877,74829.0,0,901,0
632,632,0.09759957599999325,74829.0,0,901,0
633,633,0.09770975100036594,74829.0,0,901,0
634,634,0.09781701199972304,74829.0,0,901,0
635,635,0.09792391700102598,74829.0,0,901,0
636,636,0.09804101500049,74829.0,0,901,0
637,637,0.0981515510011377,74829.0,0,901,0
638,638,0.09826283900110866,74829.0,0,901,0
639,639,0.09836988300048688,74829.0,0,901,0
640,640,0.09848071600026742,74829.0,0,901,0
641,641,0.0985893400011264,74829.0,0,901,0
642,642,0.09870072200101276,74829.0,0,901,0
643,643,0.09881268100070884,74829.0,0,901,0
644,644,0.09892166499957966,74829.0,0,901,0
645,645,0.09902968000096735,74829.0,0,901,0
646,646,0.09914167700117105,74829.0,0,901,0
647,647,0.0992503220004437,74829.0,0,901,0
648,648,0.09936201200071082,74829.0,0,901,0
649,649,0.0994705379998777,74829.0,0,901,0
650,650,0.09958339700096985,74829.0,0,901,0
651,651,0.09969160400032706,74829.0,0,901,0
652,652,0.09980345300027693,74829.0,0,901,0
653,653,0.0999145559999306,74829.0,0,901,0
654,654,0.1000259640004515,74829.0,0,901,0
655,655,0.10013855500073987,74829.0,0,901,0
656,656,0.1002505590004148,74829.0,0,901,0
657,657,0.10036100700017414,74829.0,0,901,0
658,658,0.10047084200050449,74829.0,0,901,0
659,659,0.10058295099952375,74829.0,0,901,0
660,660,0.10069177600053081,74829.0,0,901,0
661,661,0.1008035380000365,74829.0,0,901,0
662,662,0.10091303900117055,74829.0,0,901,0
663,663,0.1010222180011624,74829.0,0,901,0
664,664,0.10113367200028733,74829.0,0,901,0
665,665,0.10124289800114639,74829.0,0,901,0
666,666,0.10135486400031368,74829.0,0,901,0
667,667,0.10146746800091933,74829.0,0,901,0
668,668,0.10157925600105955,74829.0,0,901,0
669,669,0.10169148100067105,74829.0,0,901,0
670,670,0.10180362800019793,74829.0,0,901,0
671,671,0.10191658800067671,74829.0,0,901,0
672,672,0.10205433699957212,74829.0,0,901,0
673,673,0.1021803750008985,74829.0,0,901,0
674,674,0.1023059760009346,74829.0,0,901,0
675,675,0.10242921000099159,74829.0,0,901,0
676,676,0.10254219600028591,74829.0,0,901,0
677,677,0.10265308000089135,74829.0,0,901,0
678,678,0.10276611300105287,74829.0,0,901,0
679,679,0.10287662500013539,74829.0,0,901,0
680,680,0.10299472500082629,74829.0,0,901,0
681,681,0.10310988099990936,74829.0,0,901,0
682,682,0.10322433399960573,74829.0,0,901,0
683,683,0.10333403299955535,74829.0,0,901,0
684,684,0.10344738900130324,74829.0,0,901,0
685,685,0.10356218699962483,74829.0,0,901,0
686,686,0.10367665000012494,74829.0,0,901,0
687,687,0.10379107100015972,74829.0,0,901,0
688,688,0.10390486300093471,74829.0,0,901,0
689,689,0.10401850800008106,74829.0,0,901,0
690,690,0.10412924500087684,74829.0,0,901,0
691,691,0.10424374099966371,74829.0,0,901,0
692,692,0.10435713600054441,74829.0,0,901,0
693,693,0.10446798500015575,74829.0,0,901,0
694,694,0.10458204300084617,74829.0,0,901,0
695,695,0.10469593900052132,74829.0,0,901,0
696,696,0.10481073600021773,74829.0,0,901,0
697,697,0.104925326000739,74829.0,0,901,0
698,698,0.1050404180004989,74829.0,0,901,0
699,699,0.10515584499989927,74829.0,0,901,0
700,700,0.10527065200039942,74829.0,0,901,0
701,701,0.10538311399977829,74829.0,0,901,0
702,702,0.11347527600082685,74829.0,0,901,0
703,703,0.11360400900048262,74829.0,0,901,0
704,704,0.11372662200119521,74829.0,0,901,0
705,705,0.11384603199985577,74829.0,0,901,0
706,706,0.11398592700061272,74829.0,0,901,0
707,707,0.11411404099999345,74829.0,0,901,0
708,708,0.11422816900085309,74829.0,0,901,0
709,709,0.11434481899959792,74829.0,0,901,0
710,710,0.11446041300041543,74829.0,0,901,0
711,711,0.11457686200083117,74829.0,0,901,0
712,712,0.11469003400088695,74829.0,0,901,0
713,713,0.11480191500049841,74829.0,0,901,0
714,714,0.11491384100008872,74829.0,0,901,0
715,715,0.11503014800109668,74829.0,0,901,0
716,716,0.11514416499994695,74829.0,0,901,0
717,717,0.11526018800032034,74829.0,0,901,0
718,718,0.1153733610008203,74829.0,0,901,0
719,719,0.11548595800013572,74829.0,0,901,0
720,720,0.11560179000116477,74829.0,0,901,0
721,721,0.11571947000084037,74829.0,0,901,0
722,722,0.11583290000089619,74829.0,0,901,0
723,723,0.11594945599972561,74829.0,0,901,0
724,724,0.11606243400092353,74829.0,0,901,0
725,725,0.11617934100104321,74829.0,0,901,0
726,726,0.1162967939999362,74829.0,0,901,0
727,727,0.11641444099950604,74829.0,0,901,0
728,728,0.1165322560009372,74829.0,0,901,0
729,729,0.1166463110002951,74829.0,0,901,0
730,730,0.11676124000041455,74829.0,0,901,0
731,731,0.11687533900112612,74829.0,0,901,0
732,732,0.11699161999968055,74829.0,0,901,0
733,733,0.11710891000075208,74829.0,0,901,0
734,734,0.1172219979998772,74829.0,0,901,0
735,735,0.11733642699982738,74829.0,0,901,0
736,736,0.11746583800049848,74829.0,0,901,0
737,737,0.1175932490004925,74829.0,0,901,0
738,738,0.11771675800082448,74829.0,0,901,0
739,739,0.11783481500060589,74829.0,0,901,0
740,740,0.11794924900095793,74829.0,0,901,0
741,741,0.11807556300118449,74829.0,0,901,0
742,742,0.11819440500039491,74829.0,0,901,0
743,743,0.11831015000097977,74829.0,0,901,0
744,744,0.11842418200103566,74829.0,0,901,0
745,745,0.1185425359999499,74829.0,0,901,0
746,746,0.11866128600013326,74829.0,0,901,0
747,747,0.11877955199997814,74829.0,0,901,0
748,748,0.11889770699963265,74829.0,0,901,0
749,749,0.11901411799954076,74829.0,0,901,0
750,750,0.11913226000069699,74829.0,0,901,0
751,751,0.1192507529995055,74829.0,0,901,0
752,752,0.11936962199979462,74829.0,0,901,0
753,753,0.11948531699999876,74829.0,0,901,0
754,754,0.11960459500005527,74829.0,0,901,0
755,755,0.11972369400064053,74829.0,0,901,0
756,756,0.11983954400056973,74829.0,0,901,0
757,757,0.11995852600011858,74829.0,0,901,0
758,758,0.12007818200072506,74829.0,0,901,0
759,759,0.12019447900092928,74829.0,0,901,0
760,760,0.12031250300060492,74829.0,0,901,0
761,761,0.12042997600110539,74829.0,0,901,0
762,762,0.12054709600124625,74829.0,0,901,0
763,763,0.12066265599969483,74829.0,0,901,0
764,764,0.12077936199966643,74829.0,0,901,0
765,765,0.1208982059997652,74829.0,0,901,0
766,766,0.12101749700013897,74829.0,0,901,0
767,767,0.12113682800008974,74829.0,0,901,0
768,768,0.12125809400095022,74829.0,0,901,0
769,769,0.12137504400016041,74829.0,0,901,0
770,770,0.12149128100099915,74829.0,0,901,0
771,771,0.12160816499999783,74829.0,0,901,0
772,772,0.12173315800100681,74829.0,0,901,0
773,773,0.12185153100108437,74829.0,0,901,0
774,774,0.12198563899983128,74829.0,0,901,0
775,775,0.1221159289998468,74829.0,0,901,0
776,776,0.1222365310004534,74829.0,0,901,0
777,777,0.12235363299987512,74829.0,0,901,0
778,778,0.12248235799961549,74829.0,0,901,0
779,779,0.12260731199967267,74829.0,0,901,0
780,780,0.12274936500034528,74829.0,0,901,0
781,781,0.12286952700014808,74829.0,0,901,0
782,782,0.12298759599980258,74829.0,0,901,0
783,783,0.12310647800040897,74829.0,0,901,0
784,784,0.12322763300107908,74829.0,0,901,0
785,785,0.1233487999998033,74829.0,0,901,0
786,786,0.12347025000053691,74829.0,0,901,0
787,787,0.12359118400127045,74829.0,0,901,0
788,788,0.12370888700024807,74829.0,0,901,0
789,789,0.12383033399964916,74829.0,0,901,0
790,790,0.1239508319995366,74829.0,0,901,0
791,791,0.12406922100126394,74829.0,0,901,0
792,792,0.12419035200036888,74829.0,0,901,0
793,793,0.12431233899951621,74829.0,0,901,0
794,794,0.1244346300009056,74829.0,0,901,0
795,795,0.12455635900005291,74829.0,0,901,0
796,796,0.12467775400000392,74829.0,0,901,0
797,797,0.12479670100037765,74829.0,0,901,0
798,798,0.12491743300051894,74829.0,0,901,0
799,799,0.12503587500032154,74829.0,0,901,0
800,800,0.12515766900105518,74829.0,0,901,0
801,801,0.12528010300047754,74829.0,0,901,0
802,802,0.1338868540005933,74829.0,0,901,0
803,803,0.13403941900105565,74829.0,0,901,0
804,804,0.13416935399982322,74829.0,0,901,0
805,805,0.13429592700049398,74829.0,0,901,0
806,806,0.13441838700055087,74829.0,0,901,0
807,807,0.13454395000007935,74829.0,0,901,0
808,808,0.1346675940003479,74829.0,0,901,0
809,809,0.13479219600048964,74829.0,0,901,0
810,810,0.13491516599970055,74829.0,0,901,0
811,811,0.1350355619997572,74829.0,0,901,0
812,812,0.1351546830010193,74829.0,0,901,0
813,813,0.1352738320001663,74829.0,0,901,0
814,814,0.1353968840012385,74829.0,0,901,0
815,815,0.13551708399972995,74829.0,0,901,0
816,816,0.13563994800097134,74829.0,0,901,0
817,817,0.13576358700083802,74829.0,0,901,0
818,818,0.13588761100072588,74829.0,0,901,0
819,819,0.13601133200063487,74829.0,0,901,0
820,820,0.13613380000060715,74829.0,0,901,0
821,821,0.13625691900051606,74829.0,0,901,0
822,822,0.13637732800088997,74829.0,0,901,0
823,823,0.13649738200001593,74829.0,0,901,0
824,824,0.13661727200087626,74829.0,0,901,0
825,825,0.13674128599996038,74829.0,0,901,0
826,826,0.13686448199950974,74829.0,0,901,0
827,827,0.1369872449995455,74829.0,0,901,0
828,828,0.1371101920012734,74829.0,0,901,0
829,829,0.13723093800035713,74829.0,0,901,0
830,830,0.13735101000020222,74829.0,0,901,0
831,831,0.1374742799998785,74829.0,0,901,0
832,832,0.13759561299957568,74829.0,0,901,0
833,833,0.1377291070002684,74829.0,0,901,0
834,834,0.1378572419998818,74829.0,0,901,0
835,835,0.138001762001295,74829.0,0,901,0
836,836,0.1381321740009298,74829.0,0,901,0
837,837,0.13826117000098748,74829.0,0,901,0
838,838,0.13838730300085444,74829.0,0,901,0
839,839,0.1385165080009756,74829.0,0,901,0
840,840,0.13864238700080023,74829.0,0,901,0
841,841,0.13877133300047717,74829.0,0,901,0
842,842,0.13890101200013305,74829.0,0,901,0
843,843,0.1390355380008259,74829.0,0,901,0
