,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08397300199976598,69581.0,0,901,0
581,581,0.08408010599850968,69581.0,0,901,0
582,582,0.08418570699905104,69581.0,0,901,0
583,583,0.08428894899952866,69581.0,0,901,0
584,584,0.08439304599960451,69581.0,0,901,0
585,585,0.08449671400012448,69581.0,0,901,0
586,586,0.08463214399853314,69581.0,0,901,0
587,587,0.08473918399977265,69581.0,0,901,0
588,588,0.08484636999855866,69581.0,0,901,0
589,589,0.08494941699973424,69581.0,0,901,0
590,590,0.0850526459998946,69581.0,0,901,0
591,591,0.0851587990000553,69581.0,0,901,0
592,592,0.08526253599848133,69581.0,0,901,0
593,593,0.08536913099851517,69581.0,0,901,0
594,594,0.08547305599859101,69581.0,0,901,0
595,595,0.08558027499930176,69581.0,0,901,0
596,596,0.08568710500003363,69581.0,0,901,0
597,597,0.08579460599867161,69581.0,0,901,0
598,598,0.0859028099985153,69581.0,0,901,0
599,599,0.08601456599899393,69581.0,0,901,0
600,600,0.08612038100000063,69581.0,0,901,0
601,601,0.08625153499997396,69581.0,0,901,0
602,602,0.09381452399975387,69581.0,0,901,0
603,603,0.09395164399938949,69581.0,0,901,0
604,604,0.09407744399868534,69581.0,0,901,0
605,605,0.09418694399937522,69581.0,0,901,0
606,606,0.0943314799988002,69581.0,0,901,0
607,607,0.09443915999872843,69581.0,0,901,0
608,608,0.09454466099850833,69581.0,0,901,0
609,609,0.09465471699877526,69581.0,0,901,0
610,610,0.09476439399986702,69581.0,0,901,0
611,611,0.09487218399954145,69581.0,0,901,0
612,612,0.0949812649996602,69581.0,0,901,0
613,613,0.09509161799905996,69581.0,0,901,0
614,614,0.0951995369996439,69581.0,0,901,0
615,615,0.09530970400010119,69581.0,0,901,0
616,616,0.09542022399909911,69581.0,0,901,0
617,617,0.09552999699917564,69581.0,0,901,0
618,618,0.09563940799853299,69581.0,0,901,0
619,619,0.09575037499962491,69581.0,0,901,0
620,620,0.0958598709985381,69581.0,0,901,0
621,621,0.09596989899910113,69581.0,0,901,0
622,622,0.09607778799909283,69581.0,0,901,0
623,623,0.09618476499963435,69581.0,0,901,0
624,624,0.09629102500002773,69581.0,0,901,0
625,625,0.09640047199900437,69581.0,0,901,0
626,626,0.09651115799897525,69581.0,0,901,0
627,627,0.09662166499947489,69581.0,0,901,0
628,628,0.09672884999963571,69581.0,0,901,0
629,629,0.0968361189989082,69581.0,0,901,0
630,630,0.09694794999995793,69581.0,0,901,0
631,631,0.09705635699901904,69581.0,0,901,0
632,632,0.09716412799934915,69581.0,0,901,0
633,633,0.09727509299955273,69581.0,0,901,0
634,634,0.09738654699867766,69581.0,0,901,0
635,635,0.09749523699974816,69581.0,0,901,0
636,636,0.09760591799931717,69581.0,0,901,0
637,637,0.09771445699880132,69581.0,0,901,0
638,638,0.09782600399921648,69581.0,0,901,0
639,639,0.09793486099988513,69581.0,0,901,0
640,640,0.0980669479995413,69581.0,0,901,0
641,641,0.09817828199993528,69581.0,0,901,0
642,642,0.09831563699844992,69581.0,0,901,0
643,643,0.09842858799856913,69581.0,0,901,0
644,644,0.09854042000006302,69581.0,0,901,0
645,645,0.09865073899891286,69581.0,0,901,0
646,646,0.09876241299934918,69581.0,0,901,0
647,647,0.09887467099906644,69581.0,0,901,0
648,648,0.0989837749984872,69581.0,0,901,0
649,649,0.09911480600021605,69581.0,0,901,0
650,650,0.09922752199963725,69581.0,0,901,0
651,651,0.09933615599948098,69581.0,0,901,0
652,652,0.09944421799991687,69581.0,0,901,0
653,653,0.09955681700012065,69581.0,0,901,0
654,654,0.09966563599846268,69581.0,0,901,0
655,655,0.09977398499904666,69581.0,0,901,0
656,656,0.09988574199996947,69581.0,0,901,0
657,657,0.09999640499881934,69581.0,0,901,0
658,658,0.10010586999851512,69581.0,0,901,0
659,659,0.10021895399950154,69581.0,0,901,0
660,660,0.10032974899877445,69581.0,0,901,0
661,661,0.10044272499908402,69581.0,0,901,0
662,662,0.10055285499947786,69581.0,0,901,0
663,663,0.10066664299847616,69581.0,0,901,0
664,664,0.10077990499848966,69581.0,0,901,0
665,665,0.10089267799958179,69581.0,0,901,0
666,666,0.10100633499860123,69581.0,0,901,0
667,667,0.1011164479987201,69581.0,0,901,0
668,668,0.10122512099951564,69581.0,0,901,0
669,669,0.10133864699855621,69581.0,0,901,0
670,670,0.10145222099890816,69581.0,0,901,0
671,671,0.10156533999906969,69581.0,0,901,0
672,672,0.10167851199912548,69581.0,0,901,0
673,673,0.10178831699886359,69581.0,0,901,0
674,674,0.10190048000004026,69581.0,0,901,0
675,675,0.10202230799950485,69581.0,0,901,0
676,676,0.1021393219998572,69581.0,0,901,0
677,677,0.10227241800021147,69581.0,0,901,0
678,678,0.10238395099986519,69581.0,0,901,0
679,679,0.10249690899945563,69581.0,0,901,0
680,680,0.10261555799843336,69581.0,0,901,0
681,681,0.10272747499948309,69581.0,0,901,0
682,682,0.10283830699881946,69581.0,0,901,0
683,683,0.10294950400020753,69581.0,0,901,0
684,684,0.10307205599929148,69581.0,0,901,0
685,685,0.10319197099852317,69581.0,0,901,0
686,686,0.10330600199995388,69581.0,0,901,0
687,687,0.10342097600005218,69581.0,0,901,0
688,688,0.10353642500012938,69581.0,0,901,0
689,689,0.10365145799914899,69581.0,0,901,0
690,690,0.10376467099922593,69581.0,0,901,0
691,691,0.10387963699940883,69581.0,0,901,0
692,692,0.10399516699908418,69581.0,0,901,0
693,693,0.1041225979988667,69581.0,0,901,0
694,694,0.1042439379998541,69581.0,0,901,0
695,695,0.10435941799914872,69581.0,0,901,0
696,696,0.10447183699943707,69581.0,0,901,0
697,697,0.10458801499953552,69581.0,0,901,0
698,698,0.10470003399859706,69581.0,0,901,0
699,699,0.10481597999933001,69581.0,0,901,0
700,700,0.10492831699957605,69581.0,0,901,0
701,701,0.10504025599948363,69581.0,0,901,0
702,702,0.11346266299915442,69581.0,0,901,0
703,703,0.11360125799910747,69581.0,0,901,0
704,704,0.11372604600001068,69581.0,0,901,0
705,705,0.11384542899941152,69581.0,0,901,0
706,706,0.11396312599936209,69581.0,0,901,0
707,707,0.11407846600013727,69581.0,0,901,0
708,708,0.11419257399938942,69581.0,0,901,0
709,709,0.1143376839991106,69581.0,0,901,0
710,710,0.11445340499994927,69581.0,0,901,0
711,711,0.11456505699970876,69581.0,0,901,0
712,712,0.11468080099984945,69581.0,0,901,0
713,713,0.11479661599878455,69581.0,0,901,0
714,714,0.11491143599960196,69581.0,0,901,0
715,715,0.11502407099942502,69581.0,0,901,0
716,716,0.11513863599975593,69581.0,0,901,0
717,717,0.11524981000002299,69581.0,0,901,0
718,718,0.11536488499950792,69581.0,0,901,0
719,719,0.11548149099871807,69581.0,0,901,0
720,720,0.11559453500012751,69581.0,0,901,0
721,721,0.11570682199999283,69581.0,0,901,0
722,722,0.11582251399886445,69581.0,0,901,0
723,723,0.11593886399896292,69581.0,0,901,0
724,724,0.1160555389997171,69581.0,0,901,0
725,725,0.11616896299892687,69581.0,0,901,0
726,726,0.1162846859988349,69581.0,0,901,0
727,727,0.11639849199855234,69581.0,0,901,0
728,728,0.11651543799962383,69581.0,0,901,0
729,729,0.1166326439997647,69581.0,0,901,0
730,730,0.11674935599876335,69581.0,0,901,0
731,731,0.1168664130000252,69581.0,0,901,0
