,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.24356308200003696,79358.0,3500,1401
1152,1152,0.24372799299999315,79358.0,3500,1401
1153,1153,0.243892289001451,79358.0,3500,1401
1154,1154,0.24405727300108992,79358.0,3500,1401
1155,1155,0.24422257200058084,79358.0,3500,1401
1156,1156,0.24438857700079097,79358.0,3500,1401
1157,1157,0.24455147400112764,79358.0,3500,1401
1158,1158,0.2447141720003856,79358.0,3500,1401
1159,1159,0.24487732200032042,79358.0,3500,1401
1160,1160,0.24504267200063623,79358.0,3500,1401
1161,1161,0.24520826200023293,79358.0,3500,1401
1162,1162,0.24537424900154292,79358.0,3500,1401
1163,1163,0.24553863500113948,79358.0,3500,1401
1164,1164,0.2457050140001229,79358.0,3500,1401
1165,1165,0.24589997100156324,79358.0,3500,1401
1166,1166,0.24606848800067382,79358.0,3500,1401
1167,1167,0.24623392500143382,79358.0,3500,1401
1168,1168,0.2464002150009037,79358.0,3500,1401
1169,1169,0.24658010600069247,79358.0,3500,1401
1170,1170,0.24674739800138923,79358.0,3500,1401
1171,1171,0.24691626700041525,79358.0,3500,1401
1172,1172,0.2470833440002025,79358.0,3500,1401
1173,1173,0.24725106400001096,79358.0,3500,1401
1174,1174,0.24741601700043248,79358.0,3500,1401
1175,1175,0.2475854710010026,79358.0,3500,1401
1176,1176,0.247762289000093,79358.0,3500,1401
1177,1177,0.24793930500163697,79358.0,3500,1401
1178,1178,0.24810465700102213,79358.0,3500,1401
1179,1179,0.24826992000089376,79358.0,3500,1401
1180,1180,0.2484382220009138,79358.0,3500,1401
1181,1181,0.2486045230016316,79358.0,3500,1401
1182,1182,0.24877029100025538,79358.0,3500,1401
1183,1183,0.24893728000097326,79358.0,3500,1401
1184,1184,0.2491051659999357,79358.0,3500,1401
1185,1185,0.24927368800126715,79358.0,3500,1401
1186,1186,0.24944253400099115,79358.0,3500,1401
1187,1187,0.24960974500027078,79358.0,3500,1401
1188,1188,0.24977582700012135,79358.0,3500,1401
1189,1189,0.24997152400101186,79358.0,3500,1401
1190,1190,0.25014121400090517,79358.0,3500,1401
1191,1191,0.25035537900112104,79358.0,3500,1401
1192,1192,0.25052608300029533,79358.0,3500,1401
1193,1193,0.2506939089998923,79358.0,3500,1401
1194,1194,0.2508644480003568,79358.0,3500,1401
1195,1195,0.2510304980005458,79358.0,3500,1401
1196,1196,0.25119929799984675,79358.0,3500,1401
1197,1197,0.2513679100011359,79358.0,3500,1401
1198,1198,0.251545918001284,79358.0,3500,1401
1199,1199,0.2517204010000569,79358.0,3500,1401
1200,1200,0.25188709900066897,79358.0,3500,1401
1201,1201,0.25205697800083726,79358.0,3500,1401
1202,1202,0.26329005300067365,79358.0,3500,1401
1203,1203,0.2634772800010978,79358.0,3500,1401
1204,1204,0.2636527840004419,79358.0,3500,1401
1205,1205,0.26382618300158356,79358.0,3500,1401
1206,1206,0.26399627499995404,79358.0,3500,1401
1207,1207,0.2641665800001647,79358.0,3500,1401
1208,1208,0.2643396120001853,79358.0,3500,1401
1209,1209,0.26450944600037474,79358.0,3500,1401
1210,1210,0.26467902600052184,79358.0,3500,1401
1211,1211,0.2648514470001828,79358.0,3500,1401
1212,1212,0.2650233809999918,79358.0,3500,1401
1213,1213,0.2651951650004776,79358.0,3500,1401
1214,1214,0.26536695400136523,79358.0,3500,1401
1215,1215,0.26553608200083545,79358.0,3500,1401
1216,1216,0.26570481800081325,79358.0,3500,1401
1217,1217,0.26590900200062606,79358.0,3500,1401
1218,1218,0.266083960999822,79358.0,3500,1401
1219,1219,0.2662544810009422,79358.0,3500,1401
1220,1220,0.26642691400047624,79358.0,3500,1401
1221,1221,0.26659959300013725,79358.0,3500,1401
1222,1222,0.26678271900163963,79358.0,3500,1401
1223,1223,0.26696099000037066,79358.0,3500,1401
1224,1224,0.2671325680003065,79358.0,3500,1401
1225,1225,0.267302557000221,79358.0,3500,1401
1226,1226,0.2674745560016163,79358.0,3500,1401
1227,1227,0.26764543900026183,79358.0,3500,1401
1228,1228,0.2678172700016148,79358.0,3500,1401
1229,1229,0.26798953500110656,79358.0,3500,1401
1230,1230,0.26818043000093894,79358.0,3500,1401
1231,1231,0.26835220900102286,79358.0,3500,1401
1232,1232,0.2685253850013396,79358.0,3500,1401
1233,1233,0.26869592500042927,79358.0,3500,1401
1234,1234,0.26886777300023823,79357.0,3500,1401
1235,1235,0.26906183100072667,79357.0,3500,1401
1236,1236,0.26923404800072603,79357.0,3500,1401
1237,1237,0.26940559500144445,79357.0,3500,1401
1238,1238,0.26957574800144357,79357.0,3500,1401
1239,1239,0.2697489729998779,79357.0,3500,1401
1240,1240,0.26992773200072406,79357.0,3500,1401
1241,1241,0.2701012659999833,79357.0,3500,1401
1242,1242,0.2702724870014208,79357.0,3500,1401
1243,1243,0.2704455190014414,79357.0,3500,1401
1244,1244,0.27061683900137723,79357.0,3500,1401
1245,1245,0.27079213600154617,79357.0,3500,1401
1246,1246,0.2709652500016091,79357.0,3500,1401
1247,1247,0.2711398999999801,79357.0,3500,1401
1248,1248,0.2713107030012907,79357.0,3500,1401
1249,1249,0.271481751000465,79357.0,3500,1401
1250,1250,0.2716568350006128,79357.0,3500,1401
1251,1251,0.2718404940005712,79357.0,3500,1401
1252,1252,0.27201652500116325,79357.0,3500,1401
1253,1253,0.2721917160015437,79357.0,3500,1401
1254,1254,0.2723671250005282,79357.0,3500,1401
1255,1255,0.2725405460005277,79357.0,3500,1401
1256,1256,0.27271277100044244,79357.0,3500,1401
1257,1257,0.2728890600010345,79357.0,3500,1401
1258,1258,0.2730614090014569,79357.0,3500,1401
1259,1259,0.273257837001438,79357.0,3500,1401
1260,1260,0.27343124500112026,79357.0,3500,1401
1261,1261,0.27360734500143735,79357.0,3500,1401
1262,1262,0.27378308000152174,79357.0,3500,1401
1263,1263,0.27398612500110175,79390.0,3500,1401
1264,1264,0.2741789030005748,79390.0,3500,1401
1265,1265,0.27435145000163175,79390.0,3500,1401
1266,1266,0.2745262470016314,79390.0,3500,1401
1267,1267,0.2747011020001082,79390.0,3500,1401
1268,1268,0.27487532300074236,79390.0,3500,1401
1269,1269,0.27506345700021484,79390.0,3500,1401
1270,1270,0.2752443770004902,79390.0,3500,1401
1271,1271,0.27541586100051063,79390.0,3500,1401
1272,1272,0.275591446999897,79390.0,3500,1401
1273,1273,0.2757652770014829,79390.0,3500,1401
1274,1274,0.2759398640009749,79390.0,3500,1401
1275,1275,0.2761150460009958,79390.0,3500,1401
1276,1276,0.27628886200000125,79390.0,3500,1401
1277,1277,0.2764624770006776,79390.0,3500,1401
1278,1278,0.2766349020002963,79390.0,3500,1401
1279,1279,0.27680843400048616,79390.0,3500,1401
1280,1280,0.27699907399983204,79390.0,3500,1401
1281,1281,0.2771757840000646,79390.0,3500,1401
1282,1282,0.2773497470006987,79390.0,3500,1401
1283,1283,0.27752256500025396,79390.0,3500,1401
1284,1284,0.2776994490013749,79390.0,3500,1401
1285,1285,0.2778824680008256,79390.0,3500,1401
1286,1286,0.2780594370015024,79390.0,3500,1401
1287,1287,0.27823356699991564,79390.0,3500,1401
1288,1288,0.27843061400017177,79390.0,3500,1401
1289,1289,0.2786071410009754,79390.0,3500,1401
1290,1290,0.2787811200014403,79390.0,3500,1401
1291,1291,0.2789575620008691,79390.0,3500,1401
1292,1292,0.2791328510011226,79390.0,3500,1401
1293,1293,0.2793096740006149,79390.0,3500,1401
1294,1294,0.2794832830004452,79390.0,3500,1401
1295,1295,0.27965737000158697,79390.0,3500,1401
1296,1296,0.2798338730008254,79390.0,3500,1401
1297,1297,0.2800096750015655,79390.0,3500,1401
1298,1298,0.2801832770001056,79390.0,3500,1401
1299,1299,0.28035737900063396,79390.0,3500,1401
1300,1300,0.2805346980003378,79390.0,3500,1401
1301,1301,0.2807117520005704,79390.0,3500,1401
1302,1302,0.2925115010002628,79390.0,3500,1401
1303,1303,0.29270624900163966,79390.0,3500,1401
1304,1304,0.2928939890007314,79390.0,3500,1401
1305,1305,0.29307657300159917,79390.0,3500,1401
1306,1306,0.2932586770002672,79390.0,3500,1401
1307,1307,0.293438872000479,79390.0,3500,1401
1308,1308,0.293639539000651,79390.0,3500,1401
1309,1309,0.29383731500092836,79390.0,3500,1401
1310,1310,0.29402655200101435,79390.0,3500,1401
1311,1311,0.29420278500037966,79390.0,3500,1401
1312,1312,0.2943799439999566,79390.0,3500,1401
1313,1313,0.2945596810004645,79390.0,3500,1401
1314,1314,0.29473734900057025,79390.0,3500,1401
1315,1315,0.29491368500021053,79390.0,3500,1401
1316,1316,0.29508966300090833,79390.0,3500,1401
1317,1317,0.29526809500021045,79390.0,3500,1401
1318,1318,0.2954469340002106,79390.0,3500,1401
1319,1319,0.29562563500076067,79390.0,3500,1401
1320,1320,0.29580501900090894,79390.0,3500,1401
1321,1321,0.29598088300008385,79390.0,3500,1401
1322,1322,0.2961570229999779,79390.0,3500,1401
1323,1323,0.29633549700156436,79390.0,3500,1401
1324,1324,0.29651202600143733,79390.0,3500,1401
1325,1325,0.2966882140008238,79390.0,3500,1401
1326,1326,0.29686402800143696,79390.0,3500,1401
1327,1327,0.29703981100101373,79390.0,3500,1401
1328,1328,0.29723193000063475,79390.0,3500,1401
1329,1329,0.29741859600108,79390.0,3500,1401
1330,1330,0.2975981990002765,79390.0,3500,1401
1331,1331,0.29777599400040344,79390.0,3500,1401
1332,1332,0.29796540000097593,79390.0,3500,1401
1333,1333,0.29814489300042624,79390.0,3500,1401
1334,1334,0.2983247950014629,79390.0,3500,1401
1335,1335,0.29850512700068066,79390.0,3500,1401
1336,1336,0.2986949170008302,79390.0,3500,1401
1337,1337,0.29888598900106444,79390.0,3500,1401
1338,1338,0.2990687360015727,79390.0,3500,1401
1339,1339,0.2992510790008964,79390.0,3500,1401
1340,1340,0.29943092100074864,79390.0,3500,1401
1341,1341,0.2996127250007703,79390.0,3500,1401
1342,1342,0.29979385300066497,79390.0,3500,1401
1343,1343,0.2999768670015328,79390.0,3500,1401
1344,1344,0.30015522000030614,79390.0,3500,1401
1345,1345,0.30037245899984555,79390.0,3500,1401
1346,1346,0.30057035600111703,79390.0,3500,1401
1347,1347,0.30075402000147733,79390.0,3500,1401
1348,1348,0.300935148001372,79390.0,3500,1401
1349,1349,0.3011157529999764,79390.0,3500,1401
1350,1350,0.30129709799984994,79390.0,3500,1401
1351,1351,0.3014780930006964,79390.0,3500,1401
1352,1352,0.30165884900088713,79390.0,3500,1401
1353,1353,0.30186652400152525,79390.0,3500,1401
1354,1354,0.3020503269999608,79390.0,3500,1401
1355,1355,0.302286615000412,79390.0,3500,1401
1356,1356,0.3024843110015354,79390.0,3500,1401
1357,1357,0.3026649470011762,79390.0,3500,1401
1358,1358,0.30284806700001354,79390.0,3500,1401
1359,1359,0.3030318110013468,79390.0,3500,1401
1360,1360,0.30321213000024727,79390.0,3500,1401
1361,1361,0.30339245600043796,79390.0,3500,1401
1362,1362,0.30357560199990985,79390.0,3500,1401
1363,1363,0.30376925300151925,79390.0,3500,1401
1364,1364,0.30396132900023076,79390.0,3500,1401
1365,1365,0.3041439780008659,79390.0,3500,1401
1366,1366,0.3043256280016067,79390.0,3500,1401
1367,1367,0.30451117400116345,79390.0,3500,1401
1368,1368,0.30469308300052944,79390.0,3500,1401
1369,1369,0.3048758610002551,79390.0,3500,1401
1370,1370,0.3050560299998324,79390.0,3500,1401
1371,1371,0.3052399560001504,79390.0,3500,1401
1372,1372,0.30542277000131435,79390.0,3500,1401
1373,1373,0.3056047120007861,79390.0,3500,1401
1374,1374,0.30578512200008845,79390.0,3500,1401
1375,1375,0.30597740200028056,79390.0,3500,1401
1376,1376,0.3061607390009158,79390.0,3500,1401
1377,1377,0.30634173700127576,79390.0,3500,1401
1378,1378,0.30652426600136096,79390.0,3500,1401
1379,1379,0.30670694400032517,79390.0,3500,1401
1380,1380,0.30688926900074875,79390.0,3500,1401
1381,1381,0.30707190800058015,79390.0,3500,1401
1382,1382,0.3072638220000954,79390.0,3500,1401
1383,1383,0.3074580650009011,79390.0,3500,1401
1384,1384,0.3076395389998652,79390.0,3500,1401
1385,1385,0.3078210930016212,79390.0,3500,1401
1386,1386,0.30800510100016254,79390.0,3500,1401
1387,1387,0.3081882590013265,79390.0,3500,1401
1388,1388,0.3083715240009042,79390.0,3500,1401
1389,1389,0.30855504400096834,79390.0,3500,1401
1390,1390,0.30873702300050354,79390.0,3500,1401
1391,1391,0.3089413510006125,79390.0,3500,1401
1392,1392,0.3091244850002113,79390.0,3500,1401
1393,1393,0.309308369000064,79390.0,3500,1401
1394,1394,0.3094918679998955,79390.0,3500,1401
1395,1395,0.30967492099989613,79390.0,3500,1401
1396,1396,0.3098832860014227,79390.0,3500,1401
1397,1397,0.3100661990010849,79390.0,3500,1401
1398,1398,0.31025045800015505,79390.0,3500,1401
1399,1399,0.3104336209999019,79390.0,3500,1401
1400,1400,0.3106179730002623,79390.0,3500,1401
