,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23498574199038558,48.0,0,2101,0
1151,1151,0.2351478189957561,48.0,0,2101,0
1152,1152,0.23533326300093904,48.0,0,2101,0
1153,1153,0.23549259699939284,48.0,0,2101,0
1154,1154,0.23565162099839654,48.0,0,2101,0
1155,1155,0.23581029300112277,48.0,0,2101,0
1156,1156,0.23596906499005854,48.0,0,2101,0
1157,1157,0.23612899699946865,48.0,0,2101,0
1158,1158,0.2363304999889806,48.0,0,2101,0
1159,1159,0.2364941039995756,48.0,0,2101,0
1160,1160,0.23665149499720428,48.0,0,2101,0
1161,1161,0.23681054198823404,48.0,0,2101,0
1162,1162,0.23696599299728405,48.0,0,2101,0
1163,1163,0.23712416099442635,48.0,0,2101,0
1164,1164,0.237303850997705,48.0,0,2101,0
1165,1165,0.23747748498863075,48.0,0,2101,0
1166,1166,0.23764695099089295,48.0,0,2101,0
1167,1167,0.2378252919879742,51.0,0,2101,0
1168,1168,0.2380417449894594,51.0,0,2101,0
1169,1169,0.23820022199652158,51.0,0,2101,0
1170,1170,0.2383818989910651,51.0,0,2101,0
1171,1171,0.23855441898922436,51.0,0,2101,0
1172,1172,0.23871542999404483,51.0,0,2101,0
1173,1173,0.23887573499814607,51.0,0,2101,0
1174,1174,0.23903362099372316,51.0,0,2101,0
1175,1175,0.23919098799524363,51.0,0,2101,0
1176,1176,0.2393513839924708,51.0,0,2101,0
1177,1177,0.23954428399156313,51.0,0,2101,0
1178,1178,0.23970736699993722,51.0,0,2101,0
1179,1179,0.23986712799523957,51.0,0,2101,0
1180,1180,0.24002755599212833,51.0,0,2101,0
1181,1181,0.24020055499568116,51.0,0,2101,0
1182,1182,0.24036653399525676,51.0,0,2101,0
1183,1183,0.24055839198990725,51.0,0,2101,0
1184,1184,0.24072253800113685,51.0,0,2101,0
1185,1185,0.24088089699216653,51.0,0,2101,0
1186,1186,0.2410408819996519,51.0,0,2101,0
1187,1187,0.24119898700155318,51.0,0,2101,0
1188,1188,0.24135762298828922,51.0,0,2101,0
1189,1189,0.24151791499753017,51.0,0,2101,0
1190,1190,0.241705649998039,51.0,0,2101,0
1191,1191,0.24186912999721244,51.0,0,2101,0
1192,1192,0.24202798699843697,51.0,0,2101,0
1193,1193,0.2421879689936759,51.0,0,2101,0
1194,1194,0.2423487639898667,51.0,0,2101,0
1195,1195,0.2425092959892936,51.0,0,2101,0
1196,1196,0.24269742399337701,51.0,0,2101,0
1197,1197,0.24291872899630107,51.0,0,2101,0
1198,1198,0.24308584799291566,51.0,0,2101,0
1199,1199,0.24324580299435183,51.0,0,2101,0
1200,1200,0.24340506999578793,51.0,0,2101,0
1201,1201,0.24356405199796427,51.0,0,2101,0
1202,1202,0.25456132998806424,51.0,0,2101,0
1203,1203,0.25474698399193585,51.0,0,2101,0
1204,1204,0.2549148219986819,51.0,0,2101,0
1205,1205,0.2550792059919331,51.0,0,2101,0
1206,1206,0.2552449279901339,51.0,0,2101,0
1207,1207,0.2554336589964805,51.0,0,2101,0
1208,1208,0.25561082900094334,51.0,0,2101,0
1209,1209,0.2557756879978115,51.0,0,2101,0
1210,1210,0.25593894098710734,51.0,0,2101,0
1211,1211,0.25610009899537545,51.0,0,2101,0
1212,1212,0.2562783609901089,51.0,0,2101,0
1213,1213,0.25644481199560687,51.0,0,2101,0
1214,1214,0.2566376179893268,51.0,0,2101,0
1215,1215,0.2568018210004084,51.0,0,2101,0
1216,1216,0.2569648829958169,51.0,0,2101,0
1217,1217,0.25712886499240994,51.0,0,2101,0
1218,1218,0.25728973299555946,51.0,0,2101,0
1219,1219,0.25745339698914904,51.0,0,2101,0
1220,1220,0.25764782799524255,51.0,0,2101,0
1221,1221,0.25781153999560047,51.0,0,2101,0
1222,1222,0.25799896399257705,51.0,0,2101,0
1223,1223,0.25817524299782235,51.0,0,2101,0
1224,1224,0.25833751499885693,51.0,0,2101,0
1225,1225,0.2585018839890836,51.0,0,2101,0
1226,1226,0.2586951279954519,51.0,0,2101,0
1227,1227,0.2588599839946255,51.0,0,2101,0
1228,1228,0.2590208579931641,51.0,0,2101,0
1229,1229,0.2591845499991905,51.0,0,2101,0
1230,1230,0.2593468769919127,51.0,0,2101,0
1231,1231,0.25951219198759645,51.0,0,2101,0
1232,1232,0.25969379099842627,51.0,0,2101,0
1233,1233,0.25987243199779186,51.0,0,2101,0
1234,1234,0.2600368049897952,51.0,0,2101,0
1235,1235,0.2602106400008779,51.0,0,2101,0
1236,1236,0.2603770249988884,51.0,0,2101,0
1237,1237,0.26054108899552375,51.0,0,2101,0
1238,1238,0.2607048619975103,51.0,0,2101,0
1239,1239,0.2608992929890519,51.0,0,2101,0
1240,1240,0.2610679539939156,51.0,0,2101,0
1241,1241,0.2612318169994978,51.0,0,2101,0
1242,1242,0.2613961299939547,51.0,0,2101,0
1243,1243,0.26156231899221893,51.0,0,2101,0
1244,1244,0.26172641999437474,51.0,0,2101,0
1245,1245,0.261918866992346,51.0,0,2101,0
1246,1246,0.2620819219882833,51.0,0,2101,0
1247,1247,0.26224693898984697,51.0,0,2101,0
1248,1248,0.26240960499853827,51.0,0,2101,0
1249,1249,0.2625715530011803,51.0,0,2101,0
1250,1250,0.26273606599716004,51.0,0,2101,0
1251,1251,0.2629282970010536,51.0,0,2101,0
1252,1252,0.2631192139961058,51.0,0,2101,0
1253,1253,0.2632952919957461,51.0,0,2101,0
1254,1254,0.26346168799500447,51.0,0,2101,0
1255,1255,0.2636256429977948,51.0,0,2101,0
1256,1256,0.2637911380006699,51.0,0,2101,0
1257,1257,0.2639878649933962,51.0,0,2101,0
1258,1258,0.2641643589886371,51.0,0,2101,0
1259,1259,0.2643342289957218,51.0,0,2101,0
1260,1260,0.2644987749954453,51.0,0,2101,0
1261,1261,0.2646657099976437,51.0,0,2101,0
1262,1262,0.26483014899713453,51.0,0,2101,0
1263,1263,0.26501427398761734,51.0,0,2101,0
1264,1264,0.2651934329915093,51.0,0,2101,0
1265,1265,0.26535786398744676,51.0,0,2101,0
1266,1266,0.26552197699493263,51.0,0,2101,0
1267,1267,0.2656867909972789,51.0,0,2101,0
1268,1268,0.2658589039929211,51.0,0,2101,0
1269,1269,0.26602745898708235,51.0,0,2101,0
1270,1270,0.2662213549920125,51.0,0,2101,0
1271,1271,0.266390375996707,51.0,0,2101,0
1272,1272,0.2665564709895989,51.0,0,2101,0
1273,1273,0.266723433000152,51.0,0,2101,0
1274,1274,0.2668901739962166,51.0,0,2101,0
1275,1275,0.26705367300019134,51.0,0,2101,0
1276,1276,0.2672486349911196,51.0,0,2101,0
1277,1277,0.2674182669870788,51.0,0,2101,0
1278,1278,0.2675838329887483,51.0,0,2101,0
1279,1279,0.26775081499363296,51.0,0,2101,0
1280,1280,0.26791521300037857,51.0,0,2101,0
1281,1281,0.2680831929901615,51.0,0,2101,0
1282,1282,0.2683003819984151,51.0,0,2101,0
1283,1283,0.2684736749943113,51.0,0,2101,0
1284,1284,0.2686408999870764,51.0,0,2101,0
1285,1285,0.2688086339912843,51.0,0,2101,0
1286,1286,0.26897417700092774,51.0,0,2101,0
1287,1287,0.2691384089994244,51.0,0,2101,0
1288,1288,0.26933626498794183,51.0,0,2101,0
1289,1289,0.2695251969998935,51.0,0,2101,0
1290,1290,0.26968994399067014,51.0,0,2101,0
1291,1291,0.26985879499989096,51.0,0,2101,0
1292,1292,0.27002505399286747,51.0,0,2101,0
1293,1293,0.2701930129987886,51.0,0,2101,0
1294,1294,0.27039137299288996,51.0,0,2101,0
1295,1295,0.27056340799026657,51.0,0,2101,0
1296,1296,0.2707287660014117,51.0,0,2101,0
1297,1297,0.2708966359932674,51.0,0,2101,0
1298,1298,0.27106154899229296,51.0,0,2101,0
1299,1299,0.27122671899269335,51.0,0,2101,0
1300,1300,0.2714150219981093,51.0,0,2101,0
1301,1301,0.2715939189947676,51.0,0,2101,0
1302,1302,0.28317610498925205,51.0,0,2101,0
1303,1303,0.28339093099930324,51.0,0,2101,0
1304,1304,0.28358701699471567,51.0,0,2101,0
1305,1305,0.2837610549904639,51.0,0,2101,0
1306,1306,0.28393027700076345,51.0,0,2101,0
1307,1307,0.2840989419928519,51.0,0,2101,0
1308,1308,0.2843111219990533,51.0,0,2101,0
1309,1309,0.28448649699566886,51.0,0,2101,0
1310,1310,0.2846548709931085,51.0,0,2101,0
1311,1311,0.2848266259970842,51.0,0,2101,0
1312,1312,0.2849965929926839,51.0,0,2101,0
1313,1313,0.2851659779989859,51.0,0,2101,0
1314,1314,0.2853665699949488,51.0,0,2101,0
1315,1315,0.28553799499059096,51.0,0,2101,0
1316,1316,0.2857078249944607,51.0,0,2101,0
1317,1317,0.2858777779911179,51.0,0,2101,0
1318,1318,0.286044160995516,51.0,0,2101,0
1319,1319,0.28621035598916933,51.0,0,2101,0
1320,1320,0.2864108069916256,51.0,0,2101,0
1321,1321,0.2865847999928519,51.0,0,2101,0
1322,1322,0.28675546500016935,51.0,0,2101,0
1323,1323,0.2869266959896777,51.0,0,2101,0
1324,1324,0.28709676799189765,51.0,0,2101,0
1325,1325,0.2872644329909235,51.0,0,2101,0
1326,1326,0.2874665799899958,51.0,0,2101,0
1327,1327,0.2876401649991749,51.0,0,2101,0
1328,1328,0.28780979799921624,51.0,0,2101,0
1329,1329,0.28797895699972287,51.0,0,2101,0
1330,1330,0.288147649000166,51.0,0,2101,0
1331,1331,0.2883261159877293,51.0,0,2101,0
1332,1332,0.2885344459937187,51.0,0,2101,0
1333,1333,0.2887213840003824,51.0,0,2101,0
1334,1334,0.2888894779898692,51.0,0,2101,0
1335,1335,0.289057898989995,51.0,0,2101,0
1336,1336,0.2892279129882809,51.0,0,2101,0
1337,1337,0.28939614999399055,51.0,0,2101,0
1338,1338,0.2895997549931053,51.0,0,2101,0
1339,1339,0.2897728589887265,51.0,0,2101,0
1340,1340,0.2899436449952191,51.0,0,2101,0
1341,1341,0.29011603799881414,51.0,0,2101,0
1342,1342,0.29028716999164317,51.0,0,2101,0
1343,1343,0.2904595469881315,51.0,0,2101,0
1344,1344,0.2906636459956644,51.0,0,2101,0
1345,1345,0.29084067499206867,51.0,0,2101,0
1346,1346,0.2910119619918987,51.0,0,2101,0
1347,1347,0.2911852199904388,51.0,0,2101,0
1348,1348,0.291356295987498,51.0,0,2101,0
1349,1349,0.2915271709935041,51.0,0,2101,0
1350,1350,0.2917285949952202,51.0,0,2101,0
1351,1351,0.29190472699701786,51.0,0,2101,0
1352,1352,0.29207404899352696,51.0,0,2101,0
1353,1353,0.2922724039963214,51.0,0,2101,0
1354,1354,0.2924441919894889,51.0,0,2101,0
1355,1355,0.29261684499215335,51.0,0,2101,0
1356,1356,0.29283089999808,53.0,0,2101,0
1357,1357,0.29310350299056154,54.0,0,2101,0
1358,1358,0.2933316319977166,54.0,0,2101,0
1359,1359,0.29351774699171074,54.0,0,2101,0
1360,1360,0.2937116799876094,54.0,0,2101,0
1361,1361,0.2939159829984419,55.0,0,2101,0
1362,1362,0.29414252999413293,55.0,0,2101,0
1363,1363,0.2943158349953592,55.0,0,2101,0
1364,1364,0.2944872849911917,55.0,0,2101,0
1365,1365,0.29465842999343295,55.0,0,2101,0
1366,1366,0.294848096993519,55.0,0,2101,0
1367,1367,0.29503480199491605,55.0,0,2101,0
1368,1368,0.29520373699779157,55.0,0,2101,0
1369,1369,0.295373816989013,55.0,0,2101,0
1370,1370,0.295543579995865,55.0,0,2101,0
1371,1371,0.2957168649882078,55.0,0,2101,0
1372,1372,0.29589488699275535,55.0,0,2101,0
1373,1373,0.29609726699709427,55.0,0,2101,0
1374,1374,0.2962776689964812,55.0,0,2101,0
1375,1375,0.2964489479927579,55.0,0,2101,0
1376,1376,0.2966234369960148,55.0,0,2101,0
1377,1377,0.2967968999873847,55.0,0,2101,0
1378,1378,0.29698913398897275,55.0,0,2101,0
1379,1379,0.2971729449927807,55.0,0,2101,0
1380,1380,0.29734467799426056,55.0,0,2101,0
1381,1381,0.2975172000005841,55.0,0,2101,0
1382,1382,0.2976918969943654,55.0,0,2101,0
1383,1383,0.2978660359949572,55.0,0,2101,0
1384,1384,0.2980613129911944,55.0,0,2101,0
1385,1385,0.2982493999879807,55.0,0,2101,0
1386,1386,0.2984215139877051,55.0,0,2101,0
1387,1387,0.2986072079947917,55.0,0,2101,0
1388,1388,0.2988019359909231,55.0,0,2101,0
1389,1389,0.29897782899206504,55.0,0,2101,0
1390,1390,0.29918368998914957,55.0,0,2101,0
1391,1391,0.29936073398857843,55.0,0,2101,0
1392,1392,0.29953500599367544,55.0,0,2101,0
1393,1393,0.2997067940013949,55.0,0,2101,0
1394,1394,0.29988014699483756,55.0,0,2101,0
1395,1395,0.30005510499177035,57.0,0,2101,0
1396,1396,0.30032137098896783,57.0,0,2101,0
1397,1397,0.30050153798947576,57.0,0,2101,0
1398,1398,0.3006768799968995,57.0,0,2101,0
1399,1399,0.3008514699904481,57.0,0,2101,0
1400,1400,0.30102674299268983,57.0,0,2101,0
1401,1401,0.30120137899939436,57.0,0,2101,0
1402,1402,0.3133799409988569,57.0,0,2101,0
1403,1403,0.3135765859915409,57.0,0,2101,0
1404,1404,0.3137765769934049,57.0,0,2101,0
1405,1405,0.3139724130014656,57.0,0,2101,0
1406,1406,0.3141927179967752,57.0,0,2101,0
1407,1407,0.3143721879896475,57.0,0,2101,0
1408,1408,0.3145482319960138,57.0,0,2101,0
1409,1409,0.31472433199814986,57.0,0,2101,0
1410,1410,0.31490111199673265,57.0,0,2101,0
1411,1411,0.3150775789981708,57.0,0,2101,0
1412,1412,0.3152844719879795,57.0,0,2101,0
1413,1413,0.31546391699521337,57.0,0,2101,0
1414,1414,0.315637670995784,57.0,0,2101,0
1415,1415,0.31581096998706926,57.0,0,2101,0
1416,1416,0.31598566299362574,57.0,0,2101,0
1417,1417,0.3161843419948127,57.0,0,2101,0
1418,1418,0.31638071799534373,57.0,0,2101,0
1419,1419,0.3165555269952165,57.0,0,2101,0
1420,1420,0.31672845598950516,57.0,0,2101,0
1421,1421,0.31690433199401014,57.0,0,2101,0
1422,1422,0.31707663599809166,57.0,0,2101,0
1423,1423,0.3172575349890394,57.0,0,2101,0
1424,1424,0.3174586169916438,57.0,0,2101,0
1425,1425,0.31763237398990896,57.0,0,2101,0
1426,1426,0.31780892198730726,57.0,0,2101,0
1427,1427,0.3179853589972481,57.0,0,2101,0
1428,1428,0.3181587339931866,57.0,0,2101,0
1429,1429,0.3183544569910737,57.0,0,2101,0
1430,1430,0.31854096498864237,57.0,0,2101,0
1431,1431,0.3187172789912438,57.0,0,2101,0
1432,1432,0.3189027560001705,57.0,0,2101,0
1433,1433,0.3191043659899151,57.0,0,2101,0
1434,1434,0.31928252599027473,57.0,0,2101,0
1435,1435,0.3194908829900669,57.0,0,2101,0
1436,1436,0.31967107199307065,57.0,0,2101,0
1437,1437,0.3198479049897287,57.0,0,2101,0
1438,1438,0.3200259439909132,57.0,0,2101,0
1439,1439,0.320208361998084,57.0,0,2101,0
1440,1440,0.3203871169971535,57.0,0,2101,0
1441,1441,0.3205933019926306,57.0,0,2101,0
1442,1442,0.32077280498924665,57.0,0,2101,0
1443,1443,0.32094977199449204,57.0,0,2101,0
1444,1444,0.32112725399201736,57.0,0,2101,0
1445,1445,0.3213068079930963,57.0,0,2101,0
1446,1446,0.32148446299834177,57.0,0,2101,0
1447,1447,0.32169303999398835,57.0,0,2101,0
1448,1448,0.3218700689903926,57.0,0,2101,0
1449,1449,0.3220452219975414,57.0,0,2101,0
1450,1450,0.32221988899982534,57.0,0,2101,0
1451,1451,0.32239733199821785,57.0,0,2101,0
1452,1452,0.3225717099994654,57.0,0,2101,0
1453,1453,0.32277627498842776,57.0,0,2101,0
1454,1454,0.3229550929972902,57.0,0,2101,0
1455,1455,0.32313213699671905,57.0,0,2101,0
1456,1456,0.32331068099301774,57.0,0,2101,0
1457,1457,0.32348679499409627,57.0,0,2101,0
1458,1458,0.32368418299301993,57.0,0,2101,0
1459,1459,0.3238833349896595,57.0,0,2101,0
1460,1460,0.32406289799837396,57.0,0,2101,0
1461,1461,0.3242666449950775,57.0,0,2101,0
1462,1462,0.32444533400121145,57.0,0,2101,0
1463,1463,0.32462456499342807,57.0,0,2101,0
1464,1464,0.3248340229911264,57.0,0,2101,0
1465,1465,0.3250151059910422,57.0,0,2101,0
1466,1466,0.3251946579985088,57.0,0,2101,0
1467,1467,0.32537433999823406,60.0,0,2101,0
1468,1468,0.32561265998810995,60.0,0,2101,0
1469,1469,0.3258122830011416,60.0,0,2101,0
1470,1470,0.32600556399847846,60.0,0,2101,0
1471,1471,0.3261830849951366,60.0,0,2101,0
1472,1472,0.3263641249941429,60.0,0,2101,0
1473,1473,0.32654483699298,60.0,0,2101,0
1474,1474,0.3267257669940591,60.0,0,2101,0
1475,1475,0.32693729699531104,60.0,0,2101,0
1476,1476,0.3271165719925193,60.0,0,2101,0
1477,1477,0.32729768598801456,60.0,0,2101,0
1478,1478,0.32747433499025647,60.0,0,2101,0
1479,1479,0.32765562199347187,60.0,0,2101,0
1480,1480,0.32783784400089644,60.0,0,2101,0
1481,1481,0.32805100799305364,60.0,0,2101,0
1482,1482,0.3282402789918706,60.0,0,2101,0
1483,1483,0.3284240489883814,60.0,0,2101,0
1484,1484,0.3286052369949175,60.0,0,2101,0
1485,1485,0.3287834859947907,60.0,0,2101,0
1486,1486,0.3289974569925107,60.0,0,2101,0
1487,1487,0.32917962499777786,60.0,0,2101,0
1488,1488,0.3293799999955809,60.0,0,2101,0
1489,1489,0.32956224599911366,60.0,0,2101,0
1490,1490,0.3297435709973797,60.0,0,2101,0
1491,1491,0.32992415099579375,60.0,0,2101,0
1492,1492,0.33012743399012834,60.0,0,2101,0
1493,1493,0.33030863098974805,60.0,0,2101,0
1494,1494,0.330487537998124,60.0,0,2101,0
1495,1495,0.33066850098839495,60.0,0,2101,0
1496,1496,0.33084904999122955,60.0,0,2101,0
1497,1497,0.3310295509872958,60.0,0,2101,0
1498,1498,0.33122916299907956,60.0,0,2101,0
1499,1499,0.3314112019870663,60.0,0,2101,0
1500,1500,0.331612176989438,60.0,0,2101,0
1501,1501,0.33179613199899904,60.0,0,2101,0
1502,1502,0.3443940409924835,60.0,0,2101,0
1503,1503,0.3446161169995321,60.0,0,2101,0
1504,1504,0.3448036709887674,60.0,0,2101,0
1505,1505,0.3449905640009092,60.0,0,2101,0
1506,1506,0.345185671991203,60.0,0,2101,0
1507,1507,0.34537988499505445,60.0,0,2101,0
1508,1508,0.34556329299812205,60.0,0,2101,0
1509,1509,0.34574724499543663,60.0,0,2101,0
1510,1510,0.3459273549960926,60.0,0,2101,0
1511,1511,0.3461076089879498,60.0,0,2101,0
1512,1512,0.3463121550012147,60.0,0,2101,0
1513,1513,0.34649410599377006,60.0,0,2101,0
1514,1514,0.34667730699584354,60.0,0,2101,0
1515,1515,0.34685822899336927,61.0,0,2101,0
1516,1516,0.34709346599993296,61.0,0,2101,0
1517,1517,0.3472767009952804,61.0,0,2101,0
1518,1518,0.34748198099259753,61.0,0,2101,0
1519,1519,0.34766179899452254,61.0,0,2101,0
1520,1520,0.3478445159998955,61.0,0,2101,0
1521,1521,0.34802418798790313,61.0,0,2101,0
1522,1522,0.3482357699977001,61.0,0,2101,0
1523,1523,0.3484305429883534,61.0,0,2101,0
1524,1524,0.34862160398915876,61.0,0,2101,0
1525,1525,0.34880545499618165,61.0,0,2101,0
1526,1526,0.3489881759887794,61.0,0,2101,0
1527,1527,0.3491695080010686,61.0,0,2101,0
1528,1528,0.3493664470006479,61.0,0,2101,0
1529,1529,0.3495656669983873,61.0,0,2101,0
1530,1530,0.349755749994074,61.0,0,2101,0
1531,1531,0.34994005199405365,61.0,0,2101,0
1532,1532,0.35012161899066996,61.0,0,2101,0
1533,1533,0.35030212000128813,61.0,0,2101,0
1534,1534,0.35048341599758714,61.0,0,2101,0
1535,1535,0.3506865779927466,61.0,0,2101,0
1536,1536,0.3508684159896802,61.0,0,2101,0
1537,1537,0.35105255398957524,61.0,0,2101,0
1538,1538,0.3512367549992632,61.0,0,2101,0
1539,1539,0.3514175149903167,61.0,0,2101,0
1540,1540,0.3515980939992005,61.0,0,2101,0
1541,1541,0.3518012889981037,61.0,0,2101,0
1542,1542,0.3519870719901519,61.0,0,2101,0
1543,1543,0.3521753229870228,61.0,0,2101,0
1544,1544,0.35236270299355965,61.0,0,2101,0
1545,1545,0.3525453399925027,61.0,0,2101,0
1546,1546,0.3527399229933508,61.0,0,2101,0
1547,1547,0.3529352810001001,61.0,0,2101,0
1548,1548,0.353119394989335,61.0,0,2101,0
1549,1549,0.35330470399640035,61.0,0,2101,0
1550,1550,0.3534885239932919,61.0,0,2101,0
1551,1551,0.3536734279914526,61.0,0,2101,0
1552,1552,0.35386916299466975,61.0,0,2101,0
1553,1553,0.3540602299908642,61.0,0,2101,0
1554,1554,0.35424425499513745,61.0,0,2101,0
1555,1555,0.3544392869953299,61.0,0,2101,0
1556,1556,0.3546362739871256,61.0,0,2101,0
1557,1557,0.35482915298780426,61.0,0,2101,0
1558,1558,0.35503611199965235,61.0,0,2101,0
1559,1559,0.3552211499918485,61.0,0,2101,0
1560,1560,0.3554062339972006,61.0,0,2101,0
1561,1561,0.3555883359949803,61.0,0,2101,0
1562,1562,0.3557736649963772,61.0,0,2101,0
1563,1563,0.35595636400103103,61.0,0,2101,0
1564,1564,0.35616010599187575,61.0,0,2101,0
1565,1565,0.35635701299179345,61.0,0,2101,0
1566,1566,0.3565397009951994,61.0,0,2101,0
1567,1567,0.3567249229963636,61.0,0,2101,0
1568,1568,0.356910529997549,61.0,0,2101,0
1569,1569,0.35710437200032175,61.0,0,2101,0
1570,1570,0.3572986449871678,61.0,0,2101,0
1571,1571,0.35748171599698253,61.0,0,2101,0
1572,1572,0.35766411999065895,61.0,0,2101,0
1573,1573,0.3578506229969207,61.0,0,2101,0
1574,1574,0.3580353649886092,61.0,0,2101,0
1575,1575,0.3582433309929911,61.0,0,2101,0
1576,1576,0.3584292599989567,61.0,0,2101,0
1577,1577,0.35861318100069184,61.0,0,2101,0
1578,1578,0.35879868699703366,61.0,0,2101,0
1579,1579,0.35898429599183146,61.0,0,2101,0
1580,1580,0.35917063598753884,61.0,0,2101,0
1581,1581,0.3594054119894281,61.0,0,2101,0
1582,1582,0.3596092369989492,61.0,0,2101,0
1583,1583,0.3598189369949978,61.0,0,2101,0
1584,1584,0.3600058799929684,61.0,0,2101,0
1585,1585,0.36020141099288594,61.0,0,2101,0
1586,1586,0.36040951700124424,61.0,0,2101,0
1587,1587,0.3605966399918543,61.0,0,2101,0
1588,1588,0.36078292899765074,61.0,0,2101,0
1589,1589,0.3609705119888531,61.0,0,2101,0
1590,1590,0.36115822500141803,61.0,0,2101,0
1591,1591,0.3613451909914147,61.0,0,2101,0
1592,1592,0.36155937699368224,61.0,0,2101,0
1593,1593,0.36174709199985955,61.0,0,2101,0
1594,1594,0.36193415499292314,61.0,0,2101,0
1595,1595,0.3621193879953353,61.0,0,2101,0
1596,1596,0.3623035429918673,61.0,0,2101,0
1597,1597,0.36249900599068496,61.0,0,2101,0
1598,1598,0.3626981169945793,61.0,0,2101,0
1599,1599,0.3628826450003544,61.0,0,2101,0
1600,1600,0.3630691619910067,61.0,0,2101,0
1601,1601,0.3632571560010547,61.0,0,2101,0
1602,1602,0.37641241498931777,61.0,0,2101,0
1603,1603,0.376636149987462,61.0,0,2101,0
1604,1604,0.3768429889896652,61.0,0,2101,0
1605,1605,0.37703595899802167,61.0,0,2101,0
1606,1606,0.37722369299444836,61.0,0,2101,0
1607,1607,0.377414703994873,61.0,0,2101,0
1608,1608,0.37760482999146916,61.0,0,2101,0
1609,1609,0.37781534499663394,61.0,0,2101,0
1610,1610,0.3780014819931239,61.0,0,2101,0
1611,1611,0.37819155599572696,61.0,0,2101,0
1612,1612,0.3783782109967433,61.0,0,2101,0
1613,1613,0.3785666659969138,61.0,0,2101,0
1614,1614,0.3787554089940386,61.0,0,2101,0
1615,1615,0.3789657049928792,61.0,0,2101,0
1616,1616,0.3791552589973435,61.0,0,2101,0
1617,1617,0.3793443530012155,61.0,0,2101,0
1618,1618,0.37953347999427933,61.0,0,2101,0
1619,1619,0.37974020099500194,61.0,0,2101,0
1620,1620,0.3799449569924036,61.0,0,2101,0
1621,1621,0.38016417299513705,61.0,0,2101,0
1622,1622,0.38035847499850206,61.0,0,2101,0
1623,1623,0.3805509279918624,61.0,0,2101,0
1624,1624,0.3807384559913771,61.0,0,2101,0
1625,1625,0.38093793200096115,61.0,0,2101,0
1626,1626,0.3811387339956127,61.0,0,2101,0
1627,1627,0.3813288749952335,61.0,0,2101,0
1628,1628,0.3815156329947058,61.0,0,2101,0
1629,1629,0.38172651299100835,61.0,0,2101,0
1630,1630,0.3819156459940132,61.0,0,2101,0
1631,1631,0.3821255559887504,61.0,0,2101,0
1632,1632,0.3823146039940184,61.0,0,2101,0
1633,1633,0.3825023289973615,61.0,0,2101,0
1634,1634,0.3826918080012547,61.0,0,2101,0
1635,1635,0.3828792860003887,61.0,0,2101,0
1636,1636,0.38306643298710696,61.0,0,2101,0
1637,1637,0.3832783839898184,61.0,0,2101,0
1638,1638,0.3834690910007339,61.0,0,2101,0
1639,1639,0.3836599989881506,61.0,0,2101,0
1640,1640,0.3838499979901826,61.0,0,2101,0
1641,1641,0.3840415399899939,61.0,0,2101,0
1642,1642,0.3842580589989666,61.0,0,2101,0
1643,1643,0.3844484110013582,61.0,0,2101,0
1644,1644,0.3846388259989908,61.0,0,2101,0
1645,1645,0.3848417479894124,61.0,0,2101,0
1646,1646,0.38504223799100146,61.0,0,2101,0
1647,1647,0.3852610210014973,61.0,0,2101,0
1648,1648,0.3854618069890421,61.0,0,2101,0
1649,1649,0.38565142000152264,61.0,0,2101,0
1650,1650,0.3858427679952001,61.0,0,2101,0
1651,1651,0.3860340169921983,61.0,0,2101,0
1652,1652,0.38622756299446337,61.0,0,2101,0
1653,1653,0.3864430249959696,61.0,0,2101,0
1654,1654,0.3866349299933063,61.0,0,2101,0
1655,1655,0.3868270550010493,61.0,0,2101,0
1656,1656,0.38701876399863977,61.0,0,2101,0
1657,1657,0.3872084969916614,61.0,0,2101,0
1658,1658,0.38739729799272027,61.0,0,2101,0
1659,1659,0.3876109739940148,61.0,0,2101,0
1660,1660,0.3878025589947356,61.0,0,2101,0
1661,1661,0.38799451998784207,61.0,0,2101,0
1662,1662,0.38819195599353407,61.0,0,2101,0
1663,1663,0.3883858299959684,61.0,0,2101,0
1664,1664,0.3885967909882311,61.0,0,2101,0
1665,1665,0.3887899440014735,61.0,0,2101,0
1666,1666,0.38898180599790066,61.0,0,2101,0
1667,1667,0.3891745360015193,61.0,0,2101,0
1668,1668,0.38936562999151647,61.0,0,2101,0
1669,1669,0.38955810299376026,61.0,0,2101,0
1670,1670,0.3897697399952449,61.0,0,2101,0
1671,1671,0.38998100798926316,61.0,0,2101,0
1672,1672,0.39018477899662685,61.0,0,2101,0
1673,1673,0.39038650499423966,61.0,0,2101,0
1674,1674,0.390575899000396,61.0,0,2101,0
1675,1675,0.39078913199773524,61.0,0,2101,0
1676,1676,0.39098191999073606,61.0,0,2101,0
1677,1677,0.39117522499873303,61.0,0,2101,0
1678,1678,0.3913672219932778,61.0,0,2101,0
1679,1679,0.3915604009962408,61.0,0,2101,0
1680,1680,0.39176420599687845,61.0,0,2101,0
1681,1681,0.39196731099218596,61.0,0,2101,0
1682,1682,0.39217301599273924,61.0,0,2101,0
1683,1683,0.39237850200152025,61.0,0,2101,0
1684,1684,0.39257222299056593,61.0,0,2101,0
1685,1685,0.3927657889871625,61.0,0,2101,0
1686,1686,0.39297894400078803,61.0,0,2101,0
1687,1687,0.3932208059995901,61.0,0,2101,0
