,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
28,28,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
29,29,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
30,30,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
31,31,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
32,32,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
33,33,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
34,34,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
35,35,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
36,36,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
37,37,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
38,38,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
39,39,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
40,40,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
41,41,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
42,42,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
43,43,114282.0,158.80966784100747,"[9.0, 16.0, 26.0, 35.0, 49.0, 23.0, 39.0, 42.0, 19.0, 4.0, 1.0, 39.0, 39.0, 28.0, 17.0, 26.0, 31.0, 16.0, 14.0, 39.0, 8.0, 30.0, 24.0, 15.0, 26.0, 8.0, 46.0, 0.0, 45.0, 18.0, 27.0, 43.0, 28.0, 42.0, 27.0, 24.0, 4.0, 33.0, 45.0, 17.0, 31.0, 16.0, 32.0, 33.0, 26.0, 30.0, 27.0, 49.0, 25.0, 11.0, 7.0, 8.0, 43.0, 9.0, 31.0, 39.0, 15.0, 32.0, 21.0, 43.0, 26.0, 34.0, 36.0, 40.0, 38.0, 16.0, 26.0, 30.0, 8.0, 36.0, 19.0, 31.0, 19.0, 12.0, 34.0, 6.0, 49.0, 15.0, 49.0, 15.0, 29.0, 31.0, 10.0, 46.0, 23.0, 16.0, 18.0, 2.0, 18.0, 42.0, 37.0, 1.0, 12.0, 9.0, 36.0, 21.0, 41.0, 47.0, 44.0, 38.0, 41.0, 24.0, 49.0, 9.0, 29.0, 43.0, 42.0, 48.0, 19.0, 46.0, 16.0, 29.0, 16.0, 46.0, 25.0, 38.0, 48.0, 40.0, 45.0, 17.0, 41.0, 9.0, 23.0, 45.0, 11.0, 35.0, 44.0, 16.0, 7.0, 37.0, 48.0, 26.0, 7.0, 39.0, 30.0, 40.0, 19.0, 48.0, 35.0, 32.0, 27.0, 46.0, 38.0, 13.0, 19.0, 49.0, 21.0, 48.0, 21.0, 48.0]",True,150,0.95,49
