,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.3116523229982704,120.0,50,4901
1248,1248,0.31184763700002804,120.0,50,4901
1249,1249,0.31198820599820465,120.0,50,4901
1250,1250,0.3121258289902471,120.0,50,4901
1251,1251,0.31226352299563587,120.0,50,4901
1252,1252,0.31246173597173765,120.0,50,4901
1253,1253,0.31260339097934775,120.0,50,4901
1254,1254,0.312811977986712,120.0,50,4901
1255,1255,0.3130284999788273,120.0,50,4901
1256,1256,0.31316929499735124,120.0,50,4901
1257,1257,0.31336841799202375,120.0,50,4901
1258,1258,0.31351124998764135,120.0,50,4901
1259,1259,0.31365349699626677,120.0,50,4901
1260,1260,0.31379431998357177,120.0,50,4901
1261,1261,0.31393286399543285,120.0,50,4901
1262,1262,0.3141286219761241,120.0,50,4901
1263,1263,0.3143268239800818,120.0,50,4901
1264,1264,0.314478917978704,120.0,50,4901
1265,1265,0.31462388299405575,120.0,50,4901
1266,1266,0.3148230659717228,120.0,50,4901
1267,1267,0.3149644319782965,120.0,50,4901
1268,1268,0.3151071739848703,120.0,50,4901
1269,1269,0.3153027829830535,120.0,50,4901
1270,1270,0.31549818997154944,120.0,50,4901
1271,1271,0.31563688698224723,120.0,50,4901
1272,1272,0.3157775019935798,120.0,50,4901
1273,1273,0.3159188739955425,120.0,50,4901
1274,1274,0.3161160299787298,120.0,50,4901
1275,1275,0.31631249299971387,120.0,50,4901
1276,1276,0.3165113279828802,120.0,50,4901
1277,1277,0.3167056039965246,120.0,50,4901
1278,1278,0.3169150529720355,120.0,50,4901
1279,1279,0.31705866297124885,120.0,50,4901
1280,1280,0.31719818798592314,120.0,50,4901
1281,1281,0.3173971059732139,120.0,50,4901
1282,1282,0.3175995279743802,120.0,50,4901
1283,1283,0.31779960097628646,120.0,50,4901
1284,1284,0.318011489987839,120.0,50,4901
1285,1285,0.3181611389736645,120.0,50,4901
1286,1286,0.3183628799743019,122.0,50,4901
1287,1287,0.31855678898864426,122.0,50,4901
1288,1288,0.31869920398457907,122.0,50,4901
1289,1289,0.318839986983221,122.0,50,4901
1290,1290,0.31898430999717675,122.0,50,4901
1291,1291,0.3191839099745266,122.0,50,4901
1292,1292,0.3193247539747972,122.0,50,4901
1293,1293,0.31947982899146155,122.0,50,4901
1294,1294,0.3196819279983174,122.0,50,4901
1295,1295,0.31982396298553795,122.0,50,4901
1296,1296,0.3199665449792519,122.0,50,4901
1297,1297,0.320109545980813,122.0,50,4901
1298,1298,0.32025141597841866,122.0,50,4901
1299,1299,0.32039393999730237,122.0,50,4901
1300,1300,0.3205363189917989,122.0,50,4901
1301,1301,0.32067624197225086,122.0,50,4901
1302,1302,0.33232944799237885,122.0,50,4901
1303,1303,0.3325042199867312,122.0,50,4901
1304,1304,0.3326603539753705,125.0,50,4901
1305,1305,0.33288305799942464,125.0,50,4901
1306,1306,0.3330308239965234,125.0,50,4901
1307,1307,0.33323538399417885,125.0,50,4901
1308,1308,0.33345628599636257,125.0,50,4901
1309,1309,0.3336531839740928,125.0,50,4901
1310,1310,0.33385455698589794,125.0,50,4901
1311,1311,0.3339988829975482,125.0,50,4901
1312,1312,0.334142316976795,125.0,50,4901
1313,1313,0.33428540799650364,125.0,50,4901
1314,1314,0.3344300919852685,125.0,50,4901
1315,1315,0.33457060597720556,125.0,50,4901
1316,1316,0.3347270859812852,125.0,50,4901
1317,1317,0.3348713779996615,125.0,50,4901
1318,1318,0.3350672739907168,125.0,50,4901
1319,1319,0.3352125989913475,125.0,50,4901
1320,1320,0.33535563497571275,125.0,50,4901
1321,1321,0.3355581339856144,125.0,50,4901
1322,1322,0.3357027169840876,125.0,50,4901
1323,1323,0.33584491797955707,125.0,50,4901
1324,1324,0.33604364399798214,125.0,50,4901
1325,1325,0.33618806599406525,125.0,50,4901
1326,1326,0.33633254197775386,125.0,50,4901
1327,1327,0.3364762349810917,125.0,50,4901
1328,1328,0.336616676999256,125.0,50,4901
1329,1329,0.33682172498083673,125.0,50,4901
1330,1330,0.3370218989730347,125.0,50,4901
1331,1331,0.33716290397569537,125.0,50,4901
1332,1332,0.33735856498242356,125.0,50,4901
1333,1333,0.33750431099906564,125.0,50,4901
1334,1334,0.3376501049788203,125.0,50,4901
1335,1335,0.33779438099008985,125.0,50,4901
1336,1336,0.33793883497128263,125.0,50,4901
1337,1337,0.33808252599556,125.0,50,4901
1338,1338,0.3382235279714223,125.0,50,4901
1339,1339,0.33837830898119137,125.0,50,4901
1340,1340,0.33853181498125196,125.0,50,4901
1341,1341,0.33873092898284085,125.0,50,4901
1342,1342,0.338929694989929,125.0,50,4901
1343,1343,0.3390698209987022,125.0,50,4901
1344,1344,0.3392110979766585,125.0,50,4901
1345,1345,0.3394070279900916,125.0,50,4901
1346,1346,0.339601652987767,125.0,50,4901
1347,1347,0.33975433197338134,125.0,50,4901
1348,1348,0.3399001049983781,125.0,50,4901
1349,1349,0.34004126497893594,125.0,50,4901
1350,1350,0.34018211197690107,125.0,50,4901
1351,1351,0.3403232299897354,125.0,50,4901
1352,1352,0.3404639209911693,125.0,50,4901
1353,1353,0.3406838459777646,125.0,50,4901
1354,1354,0.3408951339952182,125.0,50,4901
1355,1355,0.3410395449900534,125.0,50,4901
1356,1356,0.34118410098017193,125.0,50,4901
1357,1357,0.34132526197936386,125.0,50,4901
1358,1358,0.341466796991881,125.0,50,4901
1359,1359,0.3416625409736298,125.0,50,4901
1360,1360,0.3418049749743659,125.0,50,4901
1361,1361,0.3419491189997643,125.0,50,4901
1362,1362,0.34214754099957645,125.0,50,4901
1363,1363,0.3423430299735628,125.0,50,4901
1364,1364,0.3424876229837537,125.0,50,4901
1365,1365,0.34262916797888465,125.0,50,4901
1366,1366,0.3427713469718583,125.0,50,4901
1367,1367,0.3429138649953529,125.0,50,4901
1368,1368,0.34305563097586855,125.0,50,4901
1369,1369,0.3432557489722967,125.0,50,4901
1370,1370,0.3434000949782785,125.0,50,4901
1371,1371,0.34361741799511947,125.0,50,4901
1372,1372,0.34381398098776117,125.0,50,4901
1373,1373,0.3440131179813761,125.0,50,4901
1374,1374,0.34415549799450673,125.0,50,4901
1375,1375,0.3443594019918237,125.0,50,4901
1376,1376,0.3445617389807012,125.0,50,4901
1377,1377,0.34476764098508283,125.0,50,4901
1378,1378,0.34493450698209926,125.0,50,4901
1379,1379,0.3451397159951739,125.0,50,4901
1380,1380,0.3453423839819152,125.0,50,4901
1381,1381,0.34548684098990634,125.0,50,4901
1382,1382,0.34563124598935246,125.0,50,4901
1383,1383,0.345774489978794,125.0,50,4901
1384,1384,0.3459717109799385,126.0,50,4901
1385,1385,0.34616472499328665,126.0,50,4901
1386,1386,0.3463065579999238,126.0,50,4901
1387,1387,0.34650477397372015,126.0,50,4901
1388,1388,0.3466475639725104,126.0,50,4901
1389,1389,0.34679320399300195,126.0,50,4901
1390,1390,0.34693911898648366,126.0,50,4901
1391,1391,0.34714467398589477,126.0,50,4901
1392,1392,0.3472918219922576,126.0,50,4901
1393,1393,0.3474384079745505,126.0,50,4901
1394,1394,0.3475846839719452,126.0,50,4901
1395,1395,0.34773171599954367,126.0,50,4901
1396,1396,0.3478746969776694,126.0,50,4901
1397,1397,0.34801749998587184,126.0,50,4901
1398,1398,0.3481605809938628,126.0,50,4901
1399,1399,0.3483030289935414,126.0,50,4901
1400,1400,0.3484628969745245,126.0,50,4901
1401,1401,0.34870600697468035,126.0,50,4901
1402,1402,0.36100790597265586,126.0,50,4901
1403,1403,0.36124522698810324,126.0,50,4901
1404,1404,0.3614058459934313,126.0,50,4901
1405,1405,0.3615627689869143,126.0,50,4901
1406,1406,0.361777723999694,126.0,50,4901
1407,1407,0.3619285359745845,126.0,50,4901
1408,1408,0.36207910397206433,126.0,50,4901
1409,1409,0.36222952097887173,126.0,50,4901
1410,1410,0.3623782159993425,126.0,50,4901
1411,1411,0.3625232599733863,126.0,50,4901
1412,1412,0.3627287949784659,126.0,50,4901
1413,1413,0.36287411698140204,126.0,50,4901
1414,1414,0.36307978397235274,126.0,50,4901
1415,1415,0.3632850149879232,126.0,50,4901
1416,1416,0.3634296839882154,131.0,50,4901
1417,1417,0.36362387097324245,131.0,50,4901
1418,1418,0.3637698039819952,131.0,50,4901
1419,1419,0.3639900109847076,131.0,50,4901
1420,1420,0.36413983497186564,131.0,50,4901
1421,1421,0.3642881989944726,131.0,50,4901
1422,1422,0.36449678597273305,131.0,50,4901
1423,1423,0.36470392197952606,131.0,50,4901
1424,1424,0.3648701059864834,131.0,50,4901
1425,1425,0.36502226497395895,131.0,50,4901
1426,1426,0.36524356497102417,131.0,50,4901
1427,1427,0.36539546598214656,131.0,50,4901
1428,1428,0.3655408479971811,131.0,50,4901
1429,1429,0.3656860009941738,131.0,50,4901
1430,1430,0.36583343998063356,131.0,50,4901
1431,1431,0.36598167798365466,131.0,50,4901
1432,1432,0.366130019974662,131.0,50,4901
1433,1433,0.36628156097140163,131.0,50,4901
1434,1434,0.36642851697979495,131.0,50,4901
1435,1435,0.36657607299275696,131.0,50,4901
1436,1436,0.36672535599791445,131.0,50,4901
1437,1437,0.36693103399011306,131.0,50,4901
1438,1438,0.36707983797532506,131.0,50,4901
1439,1439,0.36728680998203345,131.0,50,4901
1440,1440,0.3674346549960319,131.0,50,4901
1441,1441,0.3676377550000325,131.0,50,4901
1442,1442,0.36778366699581966,131.0,50,4901
1443,1443,0.3679321299714502,131.0,50,4901
1444,1444,0.36808002198813483,131.0,50,4901
1445,1445,0.3682853269856423,131.0,50,4901
1446,1446,0.3684337069862522,131.0,50,4901
1447,1447,0.3686375559773296,131.0,50,4901
1448,1448,0.3687938369985204,131.0,50,4901
1449,1449,0.3689640639931895,131.0,50,4901
1450,1450,0.3691697379981633,131.0,50,4901
1451,1451,0.36941127499449067,131.0,50,4901
1452,1452,0.36956907899002545,131.0,50,4901
1453,1453,0.3697166299971286,131.0,50,4901
1454,1454,0.36992509197443724,131.0,50,4901
1455,1455,0.37007109698606655,131.0,50,4901
1456,1456,0.37024654098786414,131.0,50,4901
1457,1457,0.3704052739776671,131.0,50,4901
1458,1458,0.3705562539980747,131.0,50,4901
1459,1459,0.37070652897818945,131.0,50,4901
1460,1460,0.3708571779716294,131.0,50,4901
1461,1461,0.3710067489882931,131.0,50,4901
1462,1462,0.37115594997885637,131.0,50,4901
1463,1463,0.3713628049881663,131.0,50,4901
1464,1464,0.37151225298293866,131.0,50,4901
1465,1465,0.3716576569713652,131.0,50,4901
1466,1466,0.37180300397449173,131.0,50,4901
1467,1467,0.37194855298730545,131.0,50,4901
1468,1468,0.37209370598429814,131.0,50,4901
1469,1469,0.3722388279857114,131.0,50,4901
1470,1470,0.37238377999165095,131.0,50,4901
1471,1471,0.37253270798828453,131.0,50,4901
1472,1472,0.37268213598872535,131.0,50,4901
1473,1473,0.37290466798003763,131.0,50,4901
1474,1474,0.37311251697246917,131.0,50,4901
1475,1475,0.37326302597648464,131.0,50,4901
1476,1476,0.3734095089894254,131.0,50,4901
1477,1477,0.3735563659865875,131.0,50,4901
1478,1478,0.37376261697500013,131.0,50,4901
1479,1479,0.37391480497899465,131.0,50,4901
1480,1480,0.3740866399894003,131.0,50,4901
1481,1481,0.3742337959993165,131.0,50,4901
1482,1482,0.374382579990197,131.0,50,4901
1483,1483,0.37453237097361125,131.0,50,4901
1484,1484,0.3746828639996238,131.0,50,4901
1485,1485,0.3748865949746687,131.0,50,4901
1486,1486,0.37509772897465155,131.0,50,4901
1487,1487,0.37526000797515735,131.0,50,4901
1488,1488,0.37541338297887705,131.0,50,4901
1489,1489,0.37556309197680093,131.0,50,4901
1490,1490,0.3757103069801815,131.0,50,4901
1491,1491,0.3758591059886385,131.0,50,4901
1492,1492,0.3760057289910037,131.0,50,4901
1493,1493,0.37615559197729453,131.0,50,4901
1494,1494,0.37636335799470544,131.0,50,4901
1495,1495,0.37651414397987537,131.0,50,4901
1496,1496,0.3766645699797664,131.0,50,4901
1497,1497,0.3768807649903465,131.0,50,4901
1498,1498,0.37708693198510446,131.0,50,4901
1499,1499,0.3772349529899657,131.0,50,4901
1500,1500,0.37738493498181924,131.0,50,4901
1501,1501,0.377589393989183,131.0,50,4901
1502,1502,0.3902090929914266,131.0,50,4901
1503,1503,0.39038056699791923,131.0,50,4901
1504,1504,0.39055257898871787,131.0,50,4901
1505,1505,0.39072843798203394,131.0,50,4901
1506,1506,0.39093735499773175,131.0,50,4901
1507,1507,0.39109179499791935,131.0,50,4901
1508,1508,0.39124300799448974,131.0,50,4901
1509,1509,0.3913935619930271,131.0,50,4901
1510,1510,0.3916014449787326,131.0,50,4901
1511,1511,0.3917509939929005,131.0,50,4901
1512,1512,0.391899812995689,131.0,50,4901
1513,1513,0.3920493489713408,131.0,50,4901
1514,1514,0.39225670098676346,131.0,50,4901
1515,1515,0.39240555799915455,131.0,50,4901
1516,1516,0.39255589799722657,131.0,50,4901
1517,1517,0.3927059349953197,132.0,50,4901
1518,1518,0.3929223389714025,132.0,50,4901
1519,1519,0.3930746029946022,132.0,50,4901
1520,1520,0.39322778198402375,132.0,50,4901
1521,1521,0.39337921899277717,132.0,50,4901
1522,1522,0.39358443598030135,132.0,50,4901
1523,1523,0.39379091997398064,132.0,50,4901
1524,1524,0.3939414609922096,132.0,50,4901
1525,1525,0.3940897589782253,134.0,50,4901
1526,1526,0.3942896239750553,134.0,50,4901
1527,1527,0.39446079899789765,134.0,50,4901
1528,1528,0.3946120539912954,134.0,50,4901
1529,1529,0.3947641489794478,134.0,50,4901
1530,1530,0.39491509497747757,134.0,50,4901
1531,1531,0.39506230398546904,134.0,50,4901
1532,1532,0.39527018397348,134.0,50,4901
1533,1533,0.3954205509799067,134.0,50,4901
1534,1534,0.3955864589952398,134.0,50,4901
1535,1535,0.3957401569932699,134.0,50,4901
1536,1536,0.3958918949938379,134.0,50,4901
1537,1537,0.3960428389837034,134.0,50,4901
1538,1538,0.39619268698152155,134.0,50,4901
1539,1539,0.3963408549898304,134.0,50,4901
1540,1540,0.39654314797371626,134.0,50,4901
1541,1541,0.39669214698369615,134.0,50,4901
1542,1542,0.39685105098760687,134.0,50,4901
1543,1543,0.39700151997385547,134.0,50,4901
1544,1544,0.39715256899944507,134.0,50,4901
1545,1545,0.39730246597900987,134.0,50,4901
1546,1546,0.39745454798685387,134.0,50,4901
1547,1547,0.3976054609811399,134.0,50,4901
1548,1548,0.3978106459835544,134.0,50,4901
1549,1549,0.3980211829766631,134.0,50,4901
1550,1550,0.39817242298158817,134.0,50,4901
1551,1551,0.3983230729936622,134.0,50,4901
1552,1552,0.39854234698577784,134.0,50,4901
1553,1553,0.3987501989759039,134.0,50,4901
1554,1554,0.3989051649987232,134.0,50,4901
1555,1555,0.39905663099489175,134.0,50,4901
1556,1556,0.39926378199015744,134.0,50,4901
1557,1557,0.3994129359780345,134.0,50,4901
1558,1558,0.3995862289739307,134.0,50,4901
1559,1559,0.39973719298723154,134.0,50,4901
1560,1560,0.3998890889924951,134.0,50,4901
1561,1561,0.4000778129848186,134.0,50,4901
1562,1562,0.40024468197952956,134.0,50,4901
1563,1563,0.40039911997155286,134.0,50,4901
1564,1564,0.40056347398785874,134.0,50,4901
1565,1565,0.40073235298041254,134.0,50,4901
1566,1566,0.40089987497776747,134.0,50,4901
1567,1567,0.4010560989845544,134.0,50,4901
1568,1568,0.40120857997681014,134.0,50,4901
1569,1569,0.4014200989913661,134.0,50,4901
1570,1570,0.4015723079792224,134.0,50,4901
1571,1571,0.40172361899749376,134.0,50,4901
1572,1572,0.4018737689766567,134.0,50,4901
1573,1573,0.40202606897219084,134.0,50,4901
1574,1574,0.40217860898701474,134.0,50,4901
1575,1575,0.4023321569839027,134.0,50,4901
1576,1576,0.4024836609896738,134.0,50,4901
1577,1577,0.40263852299540304,134.0,50,4901
1578,1578,0.40279363698209636,134.0,50,4901
1579,1579,0.4029448139772285,134.0,50,4901
1580,1580,0.40309763498953544,134.0,50,4901
1581,1581,0.403250452975044,134.0,50,4901
1582,1582,0.4034577469865326,134.0,50,4901
1583,1583,0.40361395399668254,134.0,50,4901
1584,1584,0.4038193399901502,134.0,50,4901
1585,1585,0.40396973997121677,134.0,50,4901
1586,1586,0.4041795719822403,134.0,50,4901
1587,1587,0.4043888179876376,134.0,50,4901
1588,1588,0.40455374598968774,134.0,50,4901
1589,1589,0.40471686399541795,134.0,50,4901
1590,1590,0.40488968798308633,134.0,50,4901
1591,1591,0.4050540099851787,134.0,50,4901
1592,1592,0.4052058449888136,134.0,50,4901
1593,1593,0.40535893698688596,134.0,50,4901
1594,1594,0.405569424998248,134.0,50,4901
1595,1595,0.40573362799477763,134.0,50,4901
1596,1596,0.4058888779836707,134.0,50,4901
1597,1597,0.40604248497402295,134.0,50,4901
1598,1598,0.4062527799978852,134.0,50,4901
1599,1599,0.4064655579859391,134.0,50,4901
1600,1600,0.40667727097752504,134.0,50,4901
1601,1601,0.40689035298419185,134.0,50,4901
1602,1602,0.41978927099262364,134.0,50,4901
1603,1603,0.4200407419994008,134.0,50,4901
1604,1604,0.4202018469804898,134.0,50,4901
1605,1605,0.42035636099171825,134.0,50,4901
1606,1606,0.42051241899025626,134.0,50,4901
1607,1607,0.4206659259798471,134.0,50,4901
1608,1608,0.42092303599929437,134.0,50,4901
1609,1609,0.42108492899569683,134.0,50,4901
1610,1610,0.4212411909829825,134.0,50,4901
1611,1611,0.42139387197676115,134.0,50,4901
1612,1612,0.4215475969831459,134.0,50,4901
1613,1613,0.4217580539989285,134.0,50,4901
1614,1614,0.42191264397115447,134.0,50,4901
1615,1615,0.4220639259729069,134.0,50,4901
1616,1616,0.4222167899715714,134.0,50,4901
1617,1617,0.4224261109775398,134.0,50,4901
1618,1618,0.4225824119930621,134.0,50,4901
1619,1619,0.4227420099778101,134.0,50,4901
1620,1620,0.42289928198442794,134.0,50,4901
1621,1621,0.4231132489803713,134.0,50,4901
1622,1622,0.42332406499190256,134.0,50,4901
1623,1623,0.42347842297749594,134.0,50,4901
1624,1624,0.42363371697138064,134.0,50,4901
1625,1625,0.42378927097888663,134.0,50,4901
1626,1626,0.4239410999871325,134.0,50,4901
1627,1627,0.4241494519810658,134.0,50,4901
1628,1628,0.4243025239848066,134.0,50,4901
1629,1629,0.4244576259807218,134.0,50,4901
1630,1630,0.4246117409784347,134.0,50,4901
1631,1631,0.4247638489759993,134.0,50,4901
1632,1632,0.4249345089774579,134.0,50,4901
1633,1633,0.4250962199876085,134.0,50,4901
1634,1634,0.42524702998343855,134.0,50,4901
1635,1635,0.4253984229872003,134.0,50,4901
1636,1636,0.4255511539813597,134.0,50,4901
1637,1637,0.425706623995211,134.0,50,4901
1638,1638,0.4258620899927337,134.0,50,4901
1639,1639,0.42602975899353623,134.0,50,4901
1640,1640,0.4261853649804834,134.0,50,4901
1641,1641,0.4263401739881374,134.0,50,4901
1642,1642,0.4264959759893827,134.0,50,4901
1643,1643,0.4266513859911356,134.0,50,4901
1644,1644,0.4268590529973153,134.0,50,4901
1645,1645,0.4270125679904595,134.0,50,4901
1646,1646,0.4272219089907594,134.0,50,4901
1647,1647,0.42737503699027,134.0,50,4901
1648,1648,0.4275317719730083,134.0,50,4901
1649,1649,0.42768681098823436,134.0,50,4901
1650,1650,0.4278424730000552,134.0,50,4901
1651,1651,0.4280545549991075,134.0,50,4901
1652,1652,0.42821014899527654,134.0,50,4901
1653,1653,0.42836549898493104,134.0,50,4901
1654,1654,0.4285209249937907,134.0,50,4901
1655,1655,0.42867410799954087,134.0,50,4901
1656,1656,0.42885528499027714,134.0,50,4901
1657,1657,0.4290681229904294,134.0,50,4901
1658,1658,0.4292209859995637,134.0,50,4901
1659,1659,0.42937469499884173,134.0,50,4901
1660,1660,0.4295818699756637,134.0,50,4901
1661,1661,0.4297346079838462,134.0,50,4901
1662,1662,0.42988939097267576,134.0,50,4901
1663,1663,0.43006494498695247,134.0,50,4901
1664,1664,0.4302734069933649,134.0,50,4901
1665,1665,0.4304294229950756,134.0,50,4901
1666,1666,0.43063627497758716,134.0,50,4901
1667,1667,0.43079242698149756,134.0,50,4901
1668,1668,0.43095250497572124,134.0,50,4901
1669,1669,0.43111216797842644,134.0,50,4901
1670,1670,0.4312654709792696,134.0,50,4901
1671,1671,0.4314796559920069,134.0,50,4901
1672,1672,0.43163559498498216,134.0,50,4901
1673,1673,0.43179258599411696,134.0,50,4901
1674,1674,0.43194808397674933,134.0,50,4901
1675,1675,0.4321038059715647,134.0,50,4901
1676,1676,0.4323154909943696,134.0,50,4901
1677,1677,0.432469315972412,134.0,50,4901
1678,1678,0.43262289999984205,134.0,50,4901
1679,1679,0.43277655699057505,134.0,50,4901
1680,1680,0.43293834099313244,134.0,50,4901
1681,1681,0.4330915769969579,134.0,50,4901
1682,1682,0.43324484999175183,134.0,50,4901
1683,1683,0.43340126797556877,134.0,50,4901
1684,1684,0.43355780697311275,134.0,50,4901
1685,1685,0.433714450977277,134.0,50,4901
1686,1686,0.43387378499028273,134.0,50,4901
1687,1687,0.43403213599231094,134.0,50,4901
1688,1688,0.4341868379851803,134.0,50,4901
1689,1689,0.43439523098641075,134.0,50,4901
1690,1690,0.4346031059976667,134.0,50,4901
1691,1691,0.4347576509753708,134.0,50,4901
1692,1692,0.43497190697235055,134.0,50,4901
1693,1693,0.43514723697444424,134.0,50,4901
1694,1694,0.43530140197253786,134.0,50,4901
1695,1695,0.4354555969766807,134.0,50,4901
1696,1696,0.43561033299192786,134.0,50,4901
1697,1697,0.43576792799285613,134.0,50,4901
1698,1698,0.4359251849818975,134.0,50,4901
1699,1699,0.4360921839834191,134.0,50,4901
1700,1700,0.4363050579850096,134.0,50,4901
1701,1701,0.4364609619951807,134.0,50,4901
1702,1702,0.449794057989493,134.0,50,4901
1703,1703,0.44997422499000095,134.0,50,4901
1704,1704,0.4501386349729728,134.0,50,4901
1705,1705,0.4502991769986693,134.0,50,4901
1706,1706,0.45047935799811967,134.0,50,4901
1707,1707,0.45063907897565514,134.0,50,4901
1708,1708,0.4507964239746798,134.0,50,4901
1709,1709,0.4509530519717373,134.0,50,4901
1710,1710,0.4511106709833257,134.0,50,4901
1711,1711,0.45128218198078685,134.0,50,4901
1712,1712,0.45144303297274746,134.0,50,4901
1713,1713,0.45160149299772456,134.0,50,4901
1714,1714,0.45175926497904584,134.0,50,4901
1715,1715,0.4519165949895978,134.0,50,4901
1716,1716,0.4520751979725901,134.0,50,4901
1717,1717,0.4522334919893183,134.0,50,4901
1718,1718,0.45239299497916363,134.0,50,4901
1719,1719,0.4525527689838782,134.0,50,4901
1720,1720,0.4527124989836011,134.0,50,4901
1721,1721,0.4529008909885306,134.0,50,4901
1722,1722,0.4530581809813157,134.0,50,4901
1723,1723,0.45321659799083136,134.0,50,4901
1724,1724,0.45337508199736476,134.0,50,4901
1725,1725,0.4535338699934073,134.0,50,4901
1726,1726,0.45369218999985605,134.0,50,4901
1727,1727,0.4538504749943968,135.0,50,4901
1728,1728,0.45405707697500475,135.0,50,4901
1729,1729,0.4542161449790001,135.0,50,4901
1730,1730,0.45437260999460705,135.0,50,4901
1731,1731,0.454532035975717,135.0,50,4901
1732,1732,0.4546918119885959,135.0,50,4901
1733,1733,0.4548515729838982,135.0,50,4901
1734,1734,0.455010877980385,135.0,50,4901
1735,1735,0.455169095977908,135.0,50,4901
1736,1736,0.4553264869900886,135.0,50,4901
1737,1737,0.4554964479757473,135.0,50,4901
1738,1738,0.4556632119929418,135.0,50,4901
1739,1739,0.45582170598208904,135.0,50,4901
1740,1740,0.45599022999522276,135.0,50,4901
1741,1741,0.4562185109825805,135.0,50,4901
1742,1742,0.456391582993092,135.0,50,4901
1743,1743,0.45661032598582096,135.0,50,4901
1744,1744,0.45677065197378397,135.0,50,4901
1745,1745,0.45694016499328427,138.0,50,4901
1746,1746,0.457151979993796,138.0,50,4901
1747,1747,0.457310873985989,138.0,50,4901
1748,1748,0.457525990990689,138.0,50,4901
1749,1749,0.4576843449904118,138.0,50,4901
1750,1750,0.4578436389856506,138.0,50,4901
1751,1751,0.45799929997883737,138.0,50,4901
1752,1752,0.45821475799311884,138.0,50,4901
1753,1753,0.45837379098520614,138.0,50,4901
1754,1754,0.4585879259975627,138.0,50,4901
1755,1755,0.4587473939755,138.0,50,4901
1756,1756,0.4589037469995674,138.0,50,4901
1757,1757,0.45911736198468134,138.0,50,4901
1758,1758,0.45927787898108363,138.0,50,4901
1759,1759,0.45943684797384776,138.0,50,4901
1760,1760,0.4595965809712652,138.0,50,4901
1761,1761,0.4597565319854766,138.0,50,4901
1762,1762,0.45991609498742037,138.0,50,4901
1763,1763,0.4600761419860646,138.0,50,4901
1764,1764,0.46023535897256806,138.0,50,4901
1765,1765,0.46039352397201583,138.0,50,4901
1766,1766,0.4605644259718247,138.0,50,4901
1767,1767,0.460734373977175,138.0,50,4901
1768,1768,0.4609735159901902,138.0,50,4901
1769,1769,0.4611322739801835,138.0,50,4901
1770,1770,0.4613491629716009,138.0,50,4901
1771,1771,0.46157795799081214,138.0,50,4901
1772,1772,0.4617380159907043,138.0,50,4901
1773,1773,0.4618981309758965,138.0,50,4901
1774,1774,0.4620559269969817,138.0,50,4901
1775,1775,0.4622159849968739,138.0,50,4901
1776,1776,0.4624312399828341,138.0,50,4901
1777,1777,0.46264919999521226,138.0,50,4901
1778,1778,0.4628068549791351,138.0,50,4901
1779,1779,0.46296478097792715,138.0,50,4901
1780,1780,0.46312201098771766,138.0,50,4901
1781,1781,0.4632798229868058,138.0,50,4901
1782,1782,0.4634406909754034,138.0,50,4901
1783,1783,0.46359962699352764,138.0,50,4901
1784,1784,0.4637574089865666,138.0,50,4901
1785,1785,0.4639745589811355,138.0,50,4901
1786,1786,0.46413449198007584,138.0,50,4901
1787,1787,0.46429372497368604,138.0,50,4901
1788,1788,0.46451253999839537,139.0,50,4901
1789,1789,0.46472240597358905,139.0,50,4901
1790,1790,0.4648899179883301,139.0,50,4901
1791,1791,0.4650490039784927,139.0,50,4901
1792,1792,0.46520676198997535,139.0,50,4901
1793,1793,0.46536741199088283,139.0,50,4901
1794,1794,0.46552776897442527,139.0,50,4901
1795,1795,0.4657083549827803,139.0,50,4901
1796,1796,0.4658694769896101,139.0,50,4901
1797,1797,0.466030827985378,139.0,50,4901
1798,1798,0.4662456099758856,139.0,50,4901
1799,1799,0.4664062389929313,139.0,50,4901
1800,1800,0.46657746299752034,139.0,50,4901
1801,1801,0.4667390739778057,139.0,50,4901
1802,1802,0.4806250029942021,139.0,50,4901
1803,1803,0.4808259829878807,139.0,50,4901
1804,1804,0.4810256589844357,139.0,50,4901
1805,1805,0.4811874639999587,139.0,50,4901
1806,1806,0.4813494059781078,139.0,50,4901
1807,1807,0.4815107519971207,139.0,50,4901
1808,1808,0.48174409999046475,139.0,50,4901
1809,1809,0.4819110999815166,139.0,50,4901
1810,1810,0.4820728299964685,139.0,50,4901
1811,1811,0.48223668098216876,139.0,50,4901
1812,1812,0.4824027699942235,139.0,50,4901
1813,1813,0.48256588098593056,139.0,50,4901
1814,1814,0.48272667298442684,139.0,50,4901
1815,1815,0.48288619599770755,139.0,50,4901
1816,1816,0.4830449079745449,139.0,50,4901
1817,1817,0.48320648598019034,139.0,50,4901
1818,1818,0.48337052899296395,139.0,50,4901
1819,1819,0.4835320649726782,139.0,50,4901
1820,1820,0.4837485089956317,139.0,50,4901
1821,1821,0.48391060598078184,139.0,50,4901
1822,1822,0.48407001997111365,139.0,50,4901
1823,1823,0.48423277598340064,139.0,50,4901
1824,1824,0.4843943909800146,141.0,50,4901
1825,1825,0.4846053629880771,141.0,50,4901
1826,1826,0.48476742597995326,141.0,50,4901
1827,1827,0.48493919798056595,141.0,50,4901
1828,1828,0.4851050549768843,141.0,50,4901
1829,1829,0.4852686339872889,141.0,50,4901
