,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0846606579998479,68621.0,0,901,0
581,581,0.08476770999914152,68621.0,0,901,0
582,582,0.08487428300031752,68621.0,0,901,0
583,583,0.08497807499952614,68621.0,0,901,0
584,584,0.08508510499996191,68621.0,0,901,0
585,585,0.08518903299955127,68621.0,0,901,0
586,586,0.08529229499981739,68621.0,0,901,0
587,587,0.08539890199972433,68621.0,0,901,0
588,588,0.08550676799859502,68621.0,0,901,0
589,589,0.08561471400025766,68621.0,0,901,0
590,590,0.08572202799950901,68621.0,0,901,0
591,591,0.08583009500034677,68621.0,0,901,0
592,592,0.08593789599945012,68621.0,0,901,0
593,593,0.08604434299923014,68621.0,0,901,0
594,594,0.08614781599862908,68621.0,0,901,0
595,595,0.08625505399868416,68621.0,0,901,0
596,596,0.08636047799882363,68621.0,0,901,0
597,597,0.08646769400002086,68621.0,0,901,0
598,598,0.08657249699899694,68621.0,0,901,0
599,599,0.08669342199937091,68621.0,0,901,0
600,600,0.08680665899919404,68621.0,0,901,0
601,601,0.0869125859990163,68621.0,0,901,0
602,602,0.09469421399990097,68621.0,0,901,0
603,603,0.09482890799881716,68621.0,0,901,0
604,604,0.09494510299919057,68621.0,0,901,0
605,605,0.09505582099882304,68621.0,0,901,0
606,606,0.09516253800029517,68621.0,0,901,0
607,607,0.09526911699867924,68621.0,0,901,0
608,608,0.09537783700034197,68621.0,0,901,0
609,609,0.09548754999923403,68621.0,0,901,0
610,610,0.0955977300000086,68621.0,0,901,0
611,611,0.09571344299911289,68621.0,0,901,0
612,612,0.09582358399893565,68621.0,0,901,0
613,613,0.09592898499977309,68621.0,0,901,0
614,614,0.09603707699898223,68621.0,0,901,0
615,615,0.09614604099988355,68621.0,0,901,0
616,616,0.09625343100015016,68621.0,0,901,0
617,617,0.09636127699923236,68621.0,0,901,0
618,618,0.09646711299865274,68621.0,0,901,0
619,619,0.09657673299989256,68621.0,0,901,0
620,620,0.09668618300020171,68621.0,0,901,0
621,621,0.09679703300025722,68621.0,0,901,0
622,622,0.0969251799997437,68621.0,0,901,0
623,623,0.09703712299960898,68621.0,0,901,0
624,624,0.09714448299928335,68621.0,0,901,0
625,625,0.09725518699997338,68621.0,0,901,0
626,626,0.09736147799958417,68621.0,0,901,0
627,627,0.09747162100029527,68621.0,0,901,0
628,628,0.0975812529995892,68621.0,0,901,0
629,629,0.0976913489994331,68621.0,0,901,0
630,630,0.09779907799929788,68621.0,0,901,0
631,631,0.09790596399943752,68621.0,0,901,0
632,632,0.09801295999932336,68621.0,0,901,0
633,633,0.09812293799950567,68621.0,0,901,0
634,634,0.09823468499962473,68621.0,0,901,0
635,635,0.0983464909986651,68621.0,0,901,0
636,636,0.09845713199865713,68621.0,0,901,0
637,637,0.09857937199922162,68621.0,0,901,0
638,638,0.09870082799898228,68621.0,0,901,0
639,639,0.09881217799920705,68621.0,0,901,0
640,640,0.09892204999960086,68621.0,0,901,0
641,641,0.09903284699976211,68621.0,0,901,0
642,642,0.09914185299930978,68621.0,0,901,0
643,643,0.09925423599997885,68621.0,0,901,0
644,644,0.09936559599918837,68621.0,0,901,0
645,645,0.0994762720001745,68621.0,0,901,0
646,646,0.0995876449997013,68621.0,0,901,0
647,647,0.09972437699980219,68621.0,0,901,0
648,648,0.09983434899913846,68621.0,0,901,0
649,649,0.09994215400001849,68621.0,0,901,0
650,650,0.10005052099950262,68621.0,0,901,0
651,651,0.10016220400029852,68621.0,0,901,0
652,652,0.10027032699872507,68621.0,0,901,0
653,653,0.10037976700004947,68621.0,0,901,0
654,654,0.10048778599957586,68621.0,0,901,0
655,655,0.10059938799895463,68621.0,0,901,0
656,656,0.10070715799884056,68621.0,0,901,0
657,657,0.10081983499912894,68621.0,0,901,0
658,658,0.1009291549999034,68621.0,0,901,0
659,659,0.10103810500004329,68621.0,0,901,0
660,660,0.10114637299921014,68621.0,0,901,0
661,661,0.10125858199899085,68621.0,0,901,0
662,662,0.10137074699923687,68621.0,0,901,0
663,663,0.10147988999960944,68621.0,0,901,0
664,664,0.10159076600029948,68621.0,0,901,0
665,665,0.10169966699868382,68621.0,0,901,0
666,666,0.10180804099945817,68621.0,0,901,0
667,667,0.10193269399860583,68621.0,0,901,0
668,668,0.10204951699961384,68621.0,0,901,0
669,669,0.1021630550003465,68621.0,0,901,0
670,670,0.10227757299981022,68621.0,0,901,0
671,671,0.1023909729992738,68621.0,0,901,0
672,672,0.10250457899928733,68621.0,0,901,0
673,673,0.10261828399961814,68621.0,0,901,0
674,674,0.10273023499939882,68621.0,0,901,0
675,675,0.10284338899873546,68621.0,0,901,0
676,676,0.1029528079998272,68621.0,0,901,0
677,677,0.10306247399967106,68621.0,0,901,0
678,678,0.10317192199909186,68621.0,0,901,0
679,679,0.1032814549998875,68621.0,0,901,0
680,680,0.10339881399886508,68621.0,0,901,0
681,681,0.10351413900025364,68621.0,0,901,0
682,682,0.1036276969989558,68621.0,0,901,0
683,683,0.10376914799962833,68621.0,0,901,0
684,684,0.10387940500004333,68621.0,0,901,0
685,685,0.10399310599859746,68621.0,0,901,0
686,686,0.10410385499926633,68621.0,0,901,0
687,687,0.10421496699927957,68621.0,0,901,0
688,688,0.10432521799884853,68621.0,0,901,0
689,689,0.10443984199991974,68621.0,0,901,0
690,690,0.10455081399959454,68621.0,0,901,0
691,691,0.1046653260000312,68621.0,0,901,0
692,692,0.10478017399873352,68621.0,0,901,0
693,693,0.10489495399997395,68621.0,0,901,0
694,694,0.10500937599863391,68621.0,0,901,0
695,695,0.10512616300002264,68621.0,0,901,0
696,696,0.10524136599997291,68621.0,0,901,0
697,697,0.10535364099996514,68621.0,0,901,0
698,698,0.10546530600004189,68621.0,0,901,0
699,699,0.10557644899927254,68621.0,0,901,0
700,700,0.10568690299987793,68621.0,0,901,0
701,701,0.10579829699963739,68621.0,0,901,0
702,702,0.11414616999900318,68621.0,0,901,0
703,703,0.11428789499950653,68621.0,0,901,0
704,704,0.11441343600017717,68621.0,0,901,0
705,705,0.11453121999875293,68621.0,0,901,0
706,706,0.11464889099988795,68621.0,0,901,0
707,707,0.11476480799865385,68621.0,0,901,0
708,708,0.11488112499864656,68621.0,0,901,0
709,709,0.11499425699912535,68621.0,0,901,0
710,710,0.11511111799882201,68621.0,0,901,0
711,711,0.11522587099898374,68621.0,0,901,0
712,712,0.11534179099908215,68621.0,0,901,0
713,713,0.11545689599915931,68621.0,0,901,0
714,714,0.11556945799929963,68621.0,0,901,0
715,715,0.11571281099895714,68621.0,0,901,0
716,716,0.11582964700028242,68621.0,0,901,0
717,717,0.11594262799917487,68621.0,0,901,0
718,718,0.1160555309998017,68621.0,0,901,0
719,719,0.11616775800030155,68621.0,0,901,0
720,720,0.11628322399883473,68621.0,0,901,0
721,721,0.11639918699984264,68621.0,0,901,0
722,722,0.11651502600034291,68621.0,0,901,0
723,723,0.11663100399891846,68621.0,0,901,0
724,724,0.11674398299874156,68621.0,0,901,0
725,725,0.11686033299884002,68621.0,0,901,0
726,726,0.11697345199900155,68621.0,0,901,0
727,727,0.11709027500000957,68621.0,0,901,0
728,728,0.11722487199949683,68621.0,0,901,0
729,729,0.11734198100020876,68621.0,0,901,0
730,730,0.1174576529992919,68621.0,0,901,0
731,731,0.11757507299989811,68621.0,0,901,0
732,732,0.11769185799857951,68621.0,0,901,0
733,733,0.11780674399960844,68621.0,0,901,0
734,734,0.11792040299951623,68621.0,0,901,0
735,735,0.11803344100007962,68621.0,0,901,0
736,736,0.11815101499996672,68621.0,0,901,0
737,737,0.11826524400021299,68621.0,0,901,0
738,738,0.11838277399874642,68621.0,0,901,0
739,739,0.11850146100005077,68621.0,0,901,0
740,740,0.11861664499883773,68621.0,0,901,0
741,741,0.11873141499927442,68621.0,0,901,0
742,742,0.11885000999973272,68621.0,0,901,0
743,743,0.11897934399894439,68621.0,0,901,0
744,744,0.1191061310000805,68621.0,0,901,0
745,745,0.11922453300030611,68621.0,0,901,0
746,746,0.11933994699938921,68621.0,0,901,0
747,747,0.1194582400003128,68621.0,0,901,0
748,748,0.1195731589996285,68621.0,0,901,0
749,749,0.11969893499917816,68621.0,0,901,0
750,750,0.11981892899893865,68621.0,0,901,0
751,751,0.11993425999935425,68621.0,0,901,0
752,752,0.1200524999985646,68621.0,0,901,0
753,753,0.12016741399929742,68621.0,0,901,0
754,754,0.12028649999956542,68621.0,0,901,0
755,755,0.12040454099951603,68621.0,0,901,0
756,756,0.1205223870001646,68621.0,0,901,0
757,757,0.12064029799876153,68621.0,0,901,0
758,758,0.12075531399932515,68621.0,0,901,0
759,759,0.12087434999921243,68621.0,0,901,0
760,760,0.1209900239991839,68621.0,0,901,0
761,761,0.12110562899943034,68621.0,0,901,0
762,762,0.12122113300029014,68621.0,0,901,0
763,763,0.12134068599880266,68621.0,0,901,0
764,764,0.1214591259995359,68621.0,0,901,0
765,765,0.12157867199857719,68621.0,0,901,0
766,766,0.12169818700022006,68621.0,0,901,0
767,767,0.12181710499862675,68621.0,0,901,0
768,768,0.12193381699944439,68621.0,0,901,0
769,769,0.12205313399863371,68621.0,0,901,0
770,770,0.12217313499968441,68621.0,0,901,0
771,771,0.12230571799955214,68621.0,0,901,0
772,772,0.12242799999876297,68621.0,0,901,0
773,773,0.1225481019992003,68621.0,0,901,0
774,774,0.12266814000031445,68621.0,0,901,0
775,775,0.12278764399889042,68621.0,0,901,0
776,776,0.1229071469988412,68621.0,0,901,0
777,777,0.12302391599951079,68621.0,0,901,0
778,778,0.12314413799867907,68621.0,0,901,0
779,779,0.12326174899862963,68621.0,0,901,0
780,780,0.12338224099949002,68621.0,0,901,0
781,781,0.12349893699865788,68621.0,0,901,0
782,782,0.12361890299871447,68621.0,0,901,0
783,783,0.12376866699923994,68621.0,0,901,0
784,784,0.12388602299870399,68621.0,0,901,0
785,785,0.12400527899990266,68621.0,0,901,0
786,786,0.12414441199871362,68621.0,0,901,0
787,787,0.12426215699997556,68621.0,0,901,0
788,788,0.1243795289992704,68621.0,0,901,0
789,789,0.12449707700034196,68621.0,0,901,0
790,790,0.12461700299900258,68621.0,0,901,0
791,791,0.12473816399869975,68621.0,0,901,0
792,792,0.12485889999879873,68621.0,0,901,0
793,793,0.1249792279995745,68621.0,0,901,0
794,794,0.12509903599857353,68621.0,0,901,0
795,795,0.12521684700004698,68621.0,0,901,0
796,796,0.1253383829989616,68621.0,0,901,0
797,797,0.12545720900016022,68621.0,0,901,0
798,798,0.12557812900013232,68621.0,0,901,0
799,799,0.12569591299870808,68621.0,0,901,0
800,800,0.12581706099990697,68621.0,0,901,0
801,801,0.12593533499966725,68621.0,0,901,0
802,802,0.13471399300033227,68621.0,0,901,0
803,803,0.13485282799956622,68621.0,0,901,0
804,804,0.1349814659988624,68621.0,0,901,0
805,805,0.13510363800014602,68621.0,0,901,0
806,806,0.1352280739993148,68621.0,0,901,0
807,807,0.135351928000091,68621.0,0,901,0
808,808,0.1354741909999575,68621.0,0,901,0
809,809,0.13559422499929497,68621.0,0,901,0
810,810,0.1357286299989937,68621.0,0,901,0
811,811,0.1358499199996004,68621.0,0,901,0
812,812,0.13597256100001687,68621.0,0,901,0
813,813,0.13609542199992575,68621.0,0,901,0
814,814,0.13621976699869265,68621.0,0,901,0
815,815,0.13634360799915157,68621.0,0,901,0
816,816,0.13646678300028725,68621.0,0,901,0
817,817,0.1365894409991597,68621.0,0,901,0
818,818,0.13671292300023197,68621.0,0,901,0
819,819,0.1368364299996756,68621.0,0,901,0
820,820,0.13696019099916157,68621.0,0,901,0
821,821,0.13708391299951472,68621.0,0,901,0
822,822,0.13720426999861957,68621.0,0,901,0
823,823,0.13732391399935295,68621.0,0,901,0
824,824,0.13746178899964434,68621.0,0,901,0
825,825,0.13759148299868684,68621.0,0,901,0
826,826,0.13771262299997034,68621.0,0,901,0
827,827,0.1378363410003658,68621.0,0,901,0
828,828,0.13796793399887974,68621.0,0,901,0
829,829,0.13809651699921233,68621.0,0,901,0
830,830,0.13822490699931222,68621.0,0,901,0
831,831,0.13837613000032434,68621.0,0,901,0
832,832,0.1385002719998738,68621.0,0,901,0
833,833,0.13862226299897884,68621.0,0,901,0
834,834,0.1387468049997551,68621.0,0,901,0
835,835,0.13887128599890275,68621.0,0,901,0
836,836,0.138992922999023,68621.0,0,901,0
837,837,0.13911657399876276,68621.0,0,901,0
838,838,0.13923789599903102,68621.0,0,901,0
839,839,0.13938326799870993,68621.0,0,901,0
840,840,0.13950512299925322,68621.0,0,901,0
841,841,0.13962668199928885,68621.0,0,901,0
842,842,0.13977795699975104,68621.0,0,901,0
843,843,0.1399037880000833,68621.0,0,901,0
844,844,0.14002922599865997,68621.0,0,901,0
845,845,0.14015071900030307,68621.0,0,901,0
846,846,0.14027551300023333,68621.0,0,901,0
847,847,0.14039786899957107,68621.0,0,901,0
848,848,0.14052304399956483,68621.0,0,901,0
849,849,0.14064554200012935,68621.0,0,901,0
850,850,0.1407710869989387,68621.0,0,901,0
851,851,0.1408968180003285,68621.0,0,901,0
852,852,0.14102309000008972,68621.0,0,901,0
853,853,0.14114603499911027,68621.0,0,901,0
854,854,0.14127135499984433,68621.0,0,901,0
855,855,0.14139296599933004,68621.0,0,901,0
856,856,0.1415162289995351,68621.0,0,901,0
857,857,0.14164255899959244,68621.0,0,901,0
858,858,0.14176578299884568,68621.0,0,901,0
859,859,0.14189098600036232,68621.0,0,901,0
860,860,0.14201350300027116,68621.0,0,901,0
861,861,0.14213853999899584,68621.0,0,901,0
862,862,0.14226172199960274,68621.0,0,901,0
863,863,0.14238767299866595,68621.0,0,901,0
864,864,0.1425276779991691,68621.0,0,901,0
865,865,0.14265856299971347,68621.0,0,901,0
866,866,0.14278336899951682,68621.0,0,901,0
867,867,0.14290954799980682,68621.0,0,901,0
868,868,0.1430325069995888,68621.0,0,901,0
869,869,0.1431563259993709,68621.0,0,901,0
870,870,0.14328262900016853,68621.0,0,901,0
871,871,0.14341021699874545,68621.0,0,901,0
872,872,0.14353431099880254,68621.0,0,901,0
873,873,0.14366888199947425,68621.0,0,901,0
874,874,0.14379754400033562,68621.0,0,901,0
875,875,0.14392702099939925,68621.0,0,901,0
876,876,0.14405402499869524,68621.0,0,901,0
877,877,0.14418070699866803,68621.0,0,901,0
878,878,0.14430392800022673,68621.0,0,901,0
879,879,0.1444511909994617,68621.0,0,901,0
880,880,0.14457928099909623,68621.0,0,901,0
881,881,0.14470635799989395,68621.0,0,901,0
882,882,0.14483106399893586,68621.0,0,901,0
883,883,0.14495544700002938,68621.0,0,901,0
884,884,0.14508295499945234,68621.0,0,901,0
885,885,0.1452078789989173,68621.0,0,901,0
886,886,0.1453324829999474,68621.0,0,901,0
887,887,0.14546070899996266,68621.0,0,901,0
888,888,0.14558960700014723,68621.0,0,901,0
889,889,0.14571748299931642,68621.0,0,901,0
890,890,0.14584539299903554,68621.0,0,901,0
891,891,0.14597375799894508,68621.0,0,901,0
892,892,0.14609824899889645,68621.0,0,901,0
893,893,0.14622637299908092,68621.0,0,901,0
894,894,0.146354425998652,68621.0,0,901,0
895,895,0.1464802629998303,68621.0,0,901,0
896,896,0.14660547699895687,68621.0,0,901,0
897,897,0.1467338619986549,68621.0,0,901,0
898,898,0.14686218399947393,68621.0,0,901,0
899,899,0.1469874689992139,68621.0,0,901,0
900,900,0.1471134629991866,68621.0,0,901,0
