,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10068100699936622,81121.0,2500,1901
582,582,0.10080473299967707,81121.0,2500,1901
583,583,0.1009272659994167,81095.0,2500,1901
584,584,0.10106996200011054,81095.0,2500,1901
585,585,0.10118788999898243,81095.0,2500,1901
586,586,0.10130662799929269,81095.0,2500,1901
587,587,0.10142491700025857,81095.0,2500,1901
588,588,0.10154680399864446,81095.0,2500,1901
589,589,0.10166915700028767,81095.0,2500,1901
590,590,0.101792243998716,81095.0,2500,1901
591,591,0.1019117229989206,81095.0,2500,1901
592,592,0.10203429299872369,81095.0,2500,1901
593,593,0.10215398999935132,81095.0,2500,1901
594,594,0.10227318000033847,81095.0,2500,1901
595,595,0.10241674799908651,81095.0,2500,1901
596,596,0.102539325998805,81095.0,2500,1901
597,597,0.10266303999924276,81095.0,2500,1901
598,598,0.1027852229999553,81095.0,2500,1901
599,599,0.10290656100005435,81095.0,2500,1901
600,600,0.10303024199856736,81095.0,2500,1901
601,601,0.10314935599853925,80999.0,2500,1901
602,602,0.11091428399959113,81307.0,2500,1901
603,603,0.11106792499958829,81307.0,2500,1901
604,604,0.1111971469999844,81307.0,2500,1901
605,605,0.11132084899873007,81307.0,2500,1901
606,606,0.11144375799995032,81307.0,2500,1901
607,607,0.11157004099914047,81307.0,2500,1901
608,608,0.1117051809997065,81307.0,2500,1901
609,609,0.11183939399961673,81307.0,2500,1901
610,610,0.11197713399997156,81295.0,2500,1901
611,611,0.11214151099920855,81337.0,2500,1901
612,612,0.11229323199950159,81337.0,2500,1901
613,613,0.1124227919990517,81447.0,2500,1901
614,614,0.11259261099985451,81447.0,2500,1901
615,615,0.11273703000006208,81447.0,2500,1901
616,616,0.11286313100026746,81583.0,2500,1901
617,617,0.11300548799954413,81583.0,2500,1901
618,618,0.11313258199879783,81583.0,2500,1901
619,619,0.1132579529985378,81583.0,2500,1901
620,620,0.11338152499956777,81583.0,2500,1901
621,621,0.11350630999913847,81583.0,2500,1901
622,622,0.11363118400004169,81583.0,2500,1901
623,623,0.11375444199984486,81667.0,2500,1901
624,624,0.1138955749993329,81667.0,2500,1901
625,625,0.11402098599864985,81667.0,2500,1901
626,626,0.1141462359992147,81667.0,2500,1901
627,627,0.11426932699941972,81667.0,2500,1901
628,628,0.11439429799975187,81667.0,2500,1901
629,629,0.11451661999853968,81667.0,2500,1901
630,630,0.11463967999952729,81667.0,2500,1901
631,631,0.11476274999949965,81667.0,2500,1901
632,632,0.11488771800031827,81667.0,2500,1901
633,633,0.11501219899946591,81667.0,2500,1901
634,634,0.11513538500003051,81667.0,2500,1901
635,635,0.11525846800032014,81648.0,2500,1901
636,636,0.11540598799911095,81648.0,2500,1901
637,637,0.11553281499982404,81648.0,2500,1901
638,638,0.11565604099996563,81648.0,2500,1901
639,639,0.11578244500014989,81648.0,2500,1901
640,640,0.11590588299986848,81648.0,2500,1901
641,641,0.11603214199931244,81648.0,2500,1901
642,642,0.11615639299998293,81648.0,2500,1901
643,643,0.11627966499872855,81648.0,2500,1901
644,644,0.11640602399893396,81648.0,2500,1901
645,645,0.1165322839988221,81648.0,2500,1901
646,646,0.11666574899936677,81599.0,2500,1901
647,647,0.11681406499883451,81599.0,2500,1901
648,648,0.11694056899978023,82259.0,2500,1901
649,649,0.11708228699899337,82259.0,2500,1901
650,650,0.11720653900010802,82259.0,2500,1901
651,651,0.11733385699881183,82259.0,2500,1901
652,652,0.11746059299912304,82259.0,2500,1901
653,653,0.11759871399954136,82228.0,2500,1901
654,654,0.11775651399875642,82148.0,2500,1901
655,655,0.11790487299913366,82148.0,2500,1901
656,656,0.11803254999904311,82148.0,2500,1901
657,657,0.11816076799914299,82148.0,2500,1901
658,658,0.11828800900002534,82148.0,2500,1901
659,659,0.11841608800023096,82148.0,2500,1901
660,660,0.11854337399927317,82148.0,2500,1901
661,661,0.11867158899985952,82008.0,2500,1901
662,662,0.11882110899932741,82008.0,2500,1901
663,663,0.1189472919995751,82008.0,2500,1901
664,664,0.11907531900033064,82008.0,2500,1901
665,665,0.11920320599892875,82008.0,2500,1901
666,666,0.11933119099921896,82008.0,2500,1901
667,667,0.11945980400014378,82032.0,2500,1901
668,668,0.11960365300001286,82032.0,2500,1901
669,669,0.1197317309997743,82032.0,2500,1901
670,670,0.11985674099923926,82032.0,2500,1901
671,671,0.11998490999940259,81960.0,2500,1901
672,672,0.12013477599975886,81960.0,2500,1901
673,673,0.12026327799867431,81960.0,2500,1901
674,674,0.12039224199907039,82032.0,2500,1901
675,675,0.12053671699868573,81864.0,2500,1901
676,676,0.12069889799931843,81864.0,2500,1901
677,677,0.12083261399857292,81864.0,2500,1901
678,678,0.12096184199981508,81864.0,2500,1901
679,679,0.1210916099989845,81864.0,2500,1901
680,680,0.12122606899902166,81864.0,2500,1901
681,681,0.12135698000020056,81798.0,2500,1901
682,682,0.12150883799949952,81798.0,2500,1901
683,683,0.12163737700029742,81798.0,2500,1901
684,684,0.12176503599948774,81798.0,2500,1901
685,685,0.1218954579999263,81798.0,2500,1901
686,686,0.12202315399918007,81876.0,2500,1901
687,687,0.12216727699887997,81924.0,2500,1901
688,688,0.12231238099957409,81924.0,2500,1901
689,689,0.12244163600007596,81924.0,2500,1901
690,690,0.12257135399886465,81924.0,2500,1901
691,691,0.12271301999862771,81924.0,2500,1901
692,692,0.12285281000004034,81924.0,2500,1901
693,693,0.12298281800030963,81924.0,2500,1901
694,694,0.12311295200015593,82040.0,2500,1901
695,695,0.12325826199958101,82040.0,2500,1901
696,696,0.1233889459999773,82040.0,2500,1901
697,697,0.12352027099950647,82040.0,2500,1901
698,698,0.12364795800021966,82040.0,2500,1901
699,699,0.12377784499949485,82040.0,2500,1901
700,700,0.12390798199885467,82040.0,2500,1901
701,701,0.12403599699973711,82040.0,2500,1901
702,702,0.13229126499936683,82040.0,2500,1901
703,703,0.13244023799961724,82040.0,2500,1901
704,704,0.13257467299990822,81995.0,2500,1901
705,705,0.13274444799935736,81995.0,2500,1901
706,706,0.13289090099897294,81995.0,2500,1901
707,707,0.1330318919990532,81995.0,2500,1901
708,708,0.1331657169994287,81995.0,2500,1901
709,709,0.1333008419987891,81995.0,2500,1901
710,710,0.1334311720002006,82142.0,2500,1901
711,711,0.13358061999861093,82142.0,2500,1901
712,712,0.1337146779987961,82142.0,2500,1901
713,713,0.13384798299921385,82142.0,2500,1901
714,714,0.13398057999984303,82142.0,2500,1901
715,715,0.13411228099903383,82142.0,2500,1901
716,716,0.13424255599966273,82142.0,2500,1901
717,717,0.13437583399900177,82142.0,2500,1901
718,718,0.13450887499857345,82142.0,2500,1901
719,719,0.1346392269988428,82142.0,2500,1901
720,720,0.13477302299907024,82142.0,2500,1901
721,721,0.134906563000186,82142.0,2500,1901
722,722,0.13503724499969394,82142.0,2500,1901
723,723,0.1351702979991387,82142.0,2500,1901
724,724,0.13530385199919692,82142.0,2500,1901
725,725,0.13543834699885338,82142.0,2500,1901
726,726,0.13557236499946157,82142.0,2500,1901
727,727,0.13570643499951984,82142.0,2500,1901
728,728,0.13583980899966264,82142.0,2500,1901
729,729,0.13597389399910753,82142.0,2500,1901
730,730,0.13610788499863702,82142.0,2500,1901
731,731,0.1362431409997953,82142.0,2500,1901
732,732,0.1363780779993249,82142.0,2500,1901
733,733,0.13651293099974282,82142.0,2500,1901
734,734,0.1366475819995685,82142.0,2500,1901
735,735,0.13679957899876172,82142.0,2500,1901
736,736,0.1369327409993275,82142.0,2500,1901
737,737,0.1370691159991111,82142.0,2500,1901
738,738,0.13720444299906376,82142.0,2500,1901
739,739,0.13733748399863543,82142.0,2500,1901
740,740,0.13747202099875722,81986.0,2500,1901
741,741,0.1376278400002775,81986.0,2500,1901
742,742,0.1377641079998284,81986.0,2500,1901
743,743,0.13789966900003492,81914.0,2500,1901
744,744,0.13807762599935813,81914.0,2500,1901
745,745,0.13821351200022036,81914.0,2500,1901
746,746,0.1383488479987136,81914.0,2500,1901
747,747,0.13848332399902574,81914.0,2500,1901
748,748,0.13861882899982447,81914.0,2500,1901
749,749,0.13875363799888873,82167.0,2500,1901
750,750,0.13890469899888558,82167.0,2500,1901
751,751,0.13904048800031887,82167.0,2500,1901
752,752,0.13917648200003896,82167.0,2500,1901
753,753,0.13931189799950516,82167.0,2500,1901
754,754,0.13944769599947904,82303.0,2500,1901
755,755,0.13959901699854527,82303.0,2500,1901
756,756,0.13973333399917465,82303.0,2500,1901
757,757,0.13986609600033262,82303.0,2500,1901
758,758,0.14000320499872032,82303.0,2500,1901
759,759,0.14014032100021723,82303.0,2500,1901
760,760,0.14027662399894325,82303.0,2500,1901
761,761,0.14041251900016505,82303.0,2500,1901
762,762,0.14054609199956758,82303.0,2500,1901
763,763,0.140687421999246,82303.0,2500,1901
764,764,0.1408247859999392,82303.0,2500,1901
765,765,0.14096082899959583,82303.0,2500,1901
766,766,0.14109650799946394,82303.0,2500,1901
767,767,0.1412323099993955,82303.0,2500,1901
768,768,0.14136871399932716,82303.0,2500,1901
769,769,0.1415043130000413,82288.0,2500,1901
770,770,0.14166132799982734,82288.0,2500,1901
771,771,0.14179776199853222,82288.0,2500,1901
772,772,0.1419382879994373,82288.0,2500,1901
773,773,0.14207387500027835,82288.0,2500,1901
774,774,0.1422110490002524,82288.0,2500,1901
775,775,0.14234755399957066,82288.0,2500,1901
776,776,0.14248381499965035,82288.0,2500,1901
777,777,0.14262021399918012,82288.0,2500,1901
778,778,0.14275721499870997,82344.0,2500,1901
779,779,0.142911834998813,82344.0,2500,1901
780,780,0.1430491909995908,82344.0,2500,1901
781,781,0.1432075499997154,82344.0,2500,1901
782,782,0.1433448319985473,82344.0,2500,1901
783,783,0.14347937499951513,82272.0,2500,1901
784,784,0.14363792199947056,82272.0,2500,1901
785,785,0.14377547099866206,82272.0,2500,1901
786,786,0.1439104379987839,82272.0,2500,1901
787,787,0.1440475540002808,82272.0,2500,1901
788,788,0.14418587199907051,82272.0,2500,1901
789,789,0.14432290799959446,82272.0,2500,1901
790,790,0.14445958899887046,82332.0,2500,1901
791,791,0.14461226999992505,82332.0,2500,1901
792,792,0.14476357199964696,82332.0,2500,1901
793,793,0.1449050699993677,82332.0,2500,1901
794,794,0.14504309299991291,82332.0,2500,1901
795,795,0.14518212499933725,82317.0,2500,1901
796,796,0.14534209199882753,82317.0,2500,1901
797,797,0.14548191699941526,82317.0,2500,1901
798,798,0.14562095399924146,82317.0,2500,1901
799,799,0.1457573349998711,82317.0,2500,1901
800,800,0.14589387699925283,82317.0,2500,1901
801,801,0.14603285399971355,82317.0,2500,1901
802,802,0.15497537899864255,82317.0,2500,1901
803,803,0.15512849500009906,82317.0,2500,1901
804,804,0.15527125299922773,82317.0,2500,1901
805,805,0.15541028400002688,82317.0,2500,1901
806,806,0.15555293999932474,82317.0,2500,1901
807,807,0.1556905489997007,82317.0,2500,1901
808,808,0.155830681000225,82317.0,2500,1901
809,809,0.15597345999958634,82317.0,2500,1901
810,810,0.15611512400028005,82303.0,2500,1901
811,811,0.15627962899998238,82303.0,2500,1901
812,812,0.156418720000147,82303.0,2500,1901
813,813,0.15655973499997344,82303.0,2500,1901
814,814,0.1567064789996948,82303.0,2500,1901
815,815,0.156850276998739,82303.0,2500,1901
816,816,0.15699111199865,82303.0,2500,1901
817,817,0.1571300319992588,82387.0,2500,1901
818,818,0.15728649299853714,82387.0,2500,1901
819,819,0.15742520599997079,82387.0,2500,1901
820,820,0.15756601899920497,82387.0,2500,1901
821,821,0.1577066689987987,82387.0,2500,1901
822,822,0.15784742799951346,82387.0,2500,1901
823,823,0.1579881519992341,82387.0,2500,1901
824,824,0.15812860400001227,82387.0,2500,1901
825,825,0.15826653399926727,82387.0,2500,1901
826,826,0.15842726200025936,82387.0,2500,1901
827,827,0.1585682419990917,82387.0,2500,1901
828,828,0.15870933399855858,82387.0,2500,1901
829,829,0.15885101099956955,82387.0,2500,1901
830,830,0.1590054999996937,82387.0,2500,1901
831,831,0.15915775099892926,82387.0,2500,1901
832,832,0.15929900999981328,82387.0,2500,1901
833,833,0.15944084199873032,82387.0,2500,1901
834,834,0.15957920199980435,82387.0,2500,1901
835,835,0.1597210459985945,82387.0,2500,1901
836,836,0.15986282499943627,82387.0,2500,1901
837,837,0.16000154099856445,82387.0,2500,1901
838,838,0.16014299699963885,82387.0,2500,1901
839,839,0.16028371900029015,82387.0,2500,1901
840,840,0.16042483499950322,82387.0,2500,1901
841,841,0.1605665239985683,82387.0,2500,1901
842,842,0.16072139300013077,82387.0,2500,1901
843,843,0.16086976599945046,82387.0,2500,1901
844,844,0.1610098149994883,82387.0,2500,1901
845,845,0.16115186299975903,82387.0,2500,1901
846,846,0.16129487000034715,82387.0,2500,1901
847,847,0.16143608299898915,82387.0,2500,1901
848,848,0.16157652099900588,82387.0,2500,1901
849,849,0.16171934900012275,82414.0,2500,1901
850,850,0.16187834099946485,82414.0,2500,1901
851,851,0.16201916499994695,82414.0,2500,1901
852,852,0.1621601989991177,82414.0,2500,1901
853,853,0.16230382999856374,82414.0,2500,1901
854,854,0.16244615499999782,82414.0,2500,1901
855,855,0.16258644699883007,82414.0,2500,1901
856,856,0.16272609299994656,82414.0,2500,1901
857,857,0.1628688319997309,82414.0,2500,1901
858,858,0.16301194799962104,82414.0,2500,1901
859,859,0.16315509400010342,82414.0,2500,1901
860,860,0.16329791199859756,82414.0,2500,1901
861,861,0.16345143800026563,82414.0,2500,1901
862,862,0.1636023959999875,82414.0,2500,1901
863,863,0.16374292299951776,82414.0,2500,1901
864,864,0.16388557800019043,82414.0,2500,1901
865,865,0.16402923599889618,82414.0,2500,1901
866,866,0.16417266499956895,82414.0,2500,1901
867,867,0.164316319000136,82414.0,2500,1901
868,868,0.1644596879996243,82414.0,2500,1901
869,869,0.16460259499945096,82414.0,2500,1901
870,870,0.1647559849989193,82414.0,2500,1901
871,871,0.16490005899868265,82414.0,2500,1901
872,872,0.16504380999867863,82414.0,2500,1901
873,873,0.16518675099905522,82414.0,2500,1901
874,874,0.1653390559986292,82414.0,2500,1901
875,875,0.16552557599970896,82398.0,2500,1901
876,876,0.16569259599964425,82410.0,2500,1901
877,877,0.16585290100010752,82410.0,2500,1901
878,878,0.16599750999921525,82410.0,2500,1901
879,879,0.16614316099912685,82410.0,2500,1901
880,880,0.16628747299910174,82410.0,2500,1901
881,881,0.16643167399888625,82410.0,2500,1901
882,882,0.1665776059999189,82410.0,2500,1901
883,883,0.16672297999866714,82410.0,2500,1901
884,884,0.16686910699900181,82410.0,2500,1901
885,885,0.16701331100011885,82410.0,2500,1901
886,886,0.16715618600028392,82410.0,2500,1901
887,887,0.16730205299973022,82410.0,2500,1901
888,888,0.16744837300029758,82410.0,2500,1901
889,889,0.16759452399855945,82410.0,2500,1901
890,890,0.1677402039986191,82410.0,2500,1901
891,891,0.16788606199952483,82410.0,2500,1901
892,892,0.16803243799949996,82410.0,2500,1901
893,893,0.16817908200027887,82509.0,2500,1901
894,894,0.168340743999579,82509.0,2500,1901
895,895,0.16848704899894074,82509.0,2500,1901
896,896,0.16865392299951054,82509.0,2500,1901
897,897,0.168814314998599,82509.0,2500,1901
898,898,0.1689613870003086,82509.0,2500,1901
899,899,0.16910528900007193,82569.0,2500,1901
900,900,0.16926838200015482,82569.0,2500,1901
901,901,0.1694142340002145,82569.0,2500,1901
902,902,0.17878930999904696,82569.0,2500,1901
903,903,0.17896240699883492,82569.0,2500,1901
904,904,0.1791170209999109,82569.0,2500,1901
905,905,0.17926713099950575,82569.0,2500,1901
906,906,0.1794152619986562,82569.0,2500,1901
907,907,0.1795627859992237,82569.0,2500,1901
908,908,0.17971210299947415,82569.0,2500,1901
909,909,0.17986187699898437,82569.0,2500,1901
910,910,0.18000838899934024,82569.0,2500,1901
911,911,0.1801575329991465,82569.0,2500,1901
912,912,0.18030348499996762,82578.0,2500,1901
913,913,0.18046854000021995,82578.0,2500,1901
914,914,0.18061737599964545,82578.0,2500,1901
915,915,0.180774009999368,82578.0,2500,1901
916,916,0.18092350799997803,82578.0,2500,1901
917,917,0.1810702289985784,82578.0,2500,1901
918,918,0.18121948899897689,82578.0,2500,1901
919,919,0.18136817399863503,82578.0,2500,1901
920,920,0.18151621699871612,82578.0,2500,1901
921,921,0.18166309600019304,82578.0,2500,1901
922,922,0.18181234899930132,82578.0,2500,1901
923,923,0.18196215299940377,82578.0,2500,1901
924,924,0.1821110309992946,82578.0,2500,1901
925,925,0.18227172899969446,82578.0,2500,1901
926,926,0.18242532099975506,82578.0,2500,1901
927,927,0.1825725489998149,82578.0,2500,1901
928,928,0.1827219150000019,82578.0,2500,1901
929,929,0.18286885199995595,82578.0,2500,1901
930,930,0.18301835899910657,82578.0,2500,1901
931,931,0.1831680929990398,82578.0,2500,1901
932,932,0.18331535899960727,82578.0,2500,1901
933,933,0.18346441999892704,82578.0,2500,1901
934,934,0.18361166599970602,82578.0,2500,1901
935,935,0.1837620699989202,82578.0,2500,1901
936,936,0.1839318429993,82578.0,2500,1901
937,937,0.18408163899948704,82578.0,2500,1901
938,938,0.18422774099963135,82578.0,2500,1901
939,939,0.18437716999869735,82578.0,2500,1901
940,940,0.18452418400011084,82578.0,2500,1901
941,941,0.18468593699981284,82578.0,2500,1901
942,942,0.18483981499957736,82578.0,2500,1901
943,943,0.18498926800020854,82578.0,2500,1901
944,944,0.18513598400022602,82578.0,2500,1901
945,945,0.18528247099857253,82578.0,2500,1901
946,946,0.1854320149996056,82578.0,2500,1901
947,947,0.18557951699949626,82578.0,2500,1901
948,948,0.18572944799961988,82578.0,2500,1901
949,949,0.18587907899927814,82578.0,2500,1901
950,950,0.18602830999952857,82578.0,2500,1901
951,951,0.18617528399954608,82578.0,2500,1901
952,952,0.18632234100005007,82578.0,2500,1901
953,953,0.18647294499896816,82578.0,2500,1901
954,954,0.18662098499953572,82578.0,2500,1901
955,955,0.18676862699976482,82578.0,2500,1901
956,956,0.18691662099990936,82578.0,2500,1901
957,957,0.18706451499929244,82578.0,2500,1901
958,958,0.18721593199916242,82578.0,2500,1901
959,959,0.18736567799896875,82578.0,2500,1901
960,960,0.18751621799856366,82578.0,2500,1901
961,961,0.18766660099936416,82578.0,2500,1901
962,962,0.18781712499912828,82578.0,2500,1901
963,963,0.18796580399975937,82578.0,2500,1901
964,964,0.18811732299946016,82578.0,2500,1901
965,965,0.18826675899981637,82578.0,2500,1901
966,966,0.188416901999517,82578.0,2500,1901
967,967,0.18856717000016943,82578.0,2500,1901
968,968,0.1887279969996598,82578.0,2500,1901
969,969,0.18888155999957235,82578.0,2500,1901
970,970,0.1890519239987043,82578.0,2500,1901
971,971,0.1892037999987224,82578.0,2500,1901
972,972,0.18935577199954423,82578.0,2500,1901
973,973,0.18955857699984335,82578.0,2500,1901
974,974,0.18971867300024314,82578.0,2500,1901
975,975,0.18986948099882284,82578.0,2500,1901
976,976,0.19002056199860817,82578.0,2500,1901
977,977,0.19017116299983172,82578.0,2500,1901
978,978,0.19032193899874983,82578.0,2500,1901
979,979,0.19047186100033286,82578.0,2500,1901
980,980,0.1906229260002874,82578.0,2500,1901
981,981,0.19077527199988253,82578.0,2500,1901
982,982,0.19092535999880056,82578.0,2500,1901
983,983,0.19107615299981262,82578.0,2500,1901
984,984,0.19122899099966162,82578.0,2500,1901
985,985,0.19137943500027177,82578.0,2500,1901
986,986,0.1915293299989571,82578.0,2500,1901
987,987,0.19168011999863666,82578.0,2500,1901
988,988,0.1918335289992683,82578.0,2500,1901
989,989,0.1919840779992228,82578.0,2500,1901
990,990,0.19213704699905065,82578.0,2500,1901
991,991,0.19229382499906933,82578.0,2500,1901
992,992,0.19244738399902417,82578.0,2500,1901
993,993,0.19259803099885175,82578.0,2500,1901
994,994,0.19282086699968204,82578.0,2500,1901
995,995,0.19297966999874916,82578.0,2500,1901
996,996,0.1931343639989791,82578.0,2500,1901
997,997,0.19328881699948397,82578.0,2500,1901
998,998,0.19344487099988328,82578.0,2500,1901
999,999,0.19359927400000743,82578.0,2500,1901
1000,1000,0.19375477299945487,82578.0,2500,1901
1001,1001,0.19390998400012904,82578.0,2500,1901
1002,1002,0.20385731699934695,82578.0,2500,1901
1003,1003,0.20402865999858477,82578.0,2500,1901
1004,1004,0.20418631499887852,82578.0,2500,1901
1005,1005,0.20438883299902955,82578.0,2500,1901
1006,1006,0.20455121699887968,82578.0,2500,1901
1007,1007,0.20471762499983015,82578.0,2500,1901
1008,1008,0.2048730839997006,82578.0,2500,1901
1009,1009,0.20502879800005758,82578.0,2500,1901
1010,1010,0.20518428099967423,82578.0,2500,1901
1011,1011,0.20533981900007348,82578.0,2500,1901
1012,1012,0.20549344800019753,82578.0,2500,1901
1013,1013,0.20564975999877788,82578.0,2500,1901
1014,1014,0.2058023379995575,82578.0,2500,1901
1015,1015,0.20595818699985102,82578.0,2500,1901
1016,1016,0.20611161799934052,82578.0,2500,1901
1017,1017,0.20626502699997218,82578.0,2500,1901
1018,1018,0.20642019499973685,82578.0,2500,1901
1019,1019,0.20657615399977658,82578.0,2500,1901
1020,1020,0.20673125199937203,82578.0,2500,1901
1021,1021,0.20688472099936916,82578.0,2500,1901
1022,1022,0.2070406999991974,82578.0,2500,1901
1023,1023,0.20719260399891937,82578.0,2500,1901
1024,1024,0.20734784999876865,82578.0,2500,1901
1025,1025,0.20750213199971768,82578.0,2500,1901
1026,1026,0.20765402799952426,82578.0,2500,1901
1027,1027,0.20780994599954283,82578.0,2500,1901
1028,1028,0.2079628789997514,82578.0,2500,1901
1029,1029,0.20811777999915648,82578.0,2500,1901
1030,1030,0.20827043899953424,82578.0,2500,1901
1031,1031,0.20842258499942545,82578.0,2500,1901
1032,1032,0.2085755110001628,82578.0,2500,1901
1033,1033,0.20874551299857558,82578.0,2500,1901
1034,1034,0.20890428699931363,82578.0,2500,1901
1035,1035,0.20907172899933357,82578.0,2500,1901
1036,1036,0.20923478700024134,82578.0,2500,1901
1037,1037,0.20940666400019836,82578.0,2500,1901
1038,1038,0.20956306500011124,82578.0,2500,1901
1039,1039,0.20971967699915695,82578.0,2500,1901
1040,1040,0.20987599299951398,82578.0,2500,1901
1041,1041,0.21003017600014573,82578.0,2500,1901
1042,1042,0.2101843660002487,82578.0,2500,1901
1043,1043,0.21034146799865994,82578.0,2500,1901
1044,1044,0.21049868699992658,82578.0,2500,1901
1045,1045,0.21065474100032588,82578.0,2500,1901
1046,1046,0.2108109639993927,82578.0,2500,1901
1047,1047,0.21096831199974986,82578.0,2500,1901
1048,1048,0.2111255829986476,82578.0,2500,1901
1049,1049,0.21128243499879318,82578.0,2500,1901
1050,1050,0.2114393720003136,82578.0,2500,1901
1051,1051,0.21159575899946503,82578.0,2500,1901
1052,1052,0.2117526389993145,82578.0,2500,1901
1053,1053,0.21190887699958694,82578.0,2500,1901
1054,1054,0.21206648499901348,82578.0,2500,1901
1055,1055,0.21222415599913802,82578.0,2500,1901
1056,1056,0.2123827989998972,82578.0,2500,1901
1057,1057,0.2125410179996834,82578.0,2500,1901
1058,1058,0.2127034739987721,82578.0,2500,1901
1059,1059,0.21286307399896032,82578.0,2500,1901
1060,1060,0.2130198039994866,82578.0,2500,1901
1061,1061,0.2131762989993149,82578.0,2500,1901
1062,1062,0.2133329339994816,82578.0,2500,1901
1063,1063,0.21348936299909838,82578.0,2500,1901
1064,1064,0.21364929399896937,82578.0,2500,1901
1065,1065,0.21380924499862886,82578.0,2500,1901
1066,1066,0.21396586499940895,82578.0,2500,1901
1067,1067,0.2141229779990681,82578.0,2500,1901
1068,1068,0.21428155200010224,82578.0,2500,1901
1069,1069,0.21445811999910802,82578.0,2500,1901
1070,1070,0.21461389399883046,82578.0,2500,1901
1071,1071,0.2147731909990398,82578.0,2500,1901
1072,1072,0.21493051099969307,82557.0,2500,1901
1073,1073,0.21511302399994747,82662.0,2500,1901
1074,1074,0.21528964999924938,82662.0,2500,1901
1075,1075,0.21544953599914152,82662.0,2500,1901
1076,1076,0.21560950899947784,82662.0,2500,1901
1077,1077,0.21576777399968705,82662.0,2500,1901
1078,1078,0.21592455099926156,82662.0,2500,1901
1079,1079,0.21608177099915338,82662.0,2500,1901
1080,1080,0.2162425999995321,82662.0,2500,1901
1081,1081,0.21640163200027018,82662.0,2500,1901
1082,1082,0.21656088899908355,82662.0,2500,1901
1083,1083,0.21673174100033066,82662.0,2500,1901
1084,1084,0.21690042899899709,82662.0,2500,1901
1085,1085,0.21706097099922772,82872.0,2500,1901
1086,1086,0.21723774999918533,82872.0,2500,1901
1087,1087,0.217399271999966,82872.0,2500,1901
1088,1088,0.21755769700030214,82872.0,2500,1901
1089,1089,0.21771832699960214,82872.0,2500,1901
1090,1090,0.21787914000015007,82872.0,2500,1901
1091,1091,0.21803634299976693,82872.0,2500,1901
1092,1092,0.21819708200018795,82952.0,2500,1901
1093,1093,0.2183718329997646,82952.0,2500,1901
1094,1094,0.21853334399929736,82952.0,2500,1901
1095,1095,0.21869272399999318,82952.0,2500,1901
1096,1096,0.21885273399857397,82952.0,2500,1901
1097,1097,0.21901325900034863,82952.0,2500,1901
1098,1098,0.21917318099986005,82952.0,2500,1901
1099,1099,0.21933379499932926,82952.0,2500,1901
1100,1100,0.21950546599873633,82952.0,2500,1901
1101,1101,0.2196730169998773,82960.0,2500,1901
1102,1102,0.23028938599964022,82960.0,2500,1901
1103,1103,0.23046697300014785,82960.0,2500,1901
1104,1104,0.23063419999925827,82960.0,2500,1901
1105,1105,0.23079932299879147,82960.0,2500,1901
1106,1106,0.23096012899986818,82960.0,2500,1901
1107,1107,0.23112402699916856,82960.0,2500,1901
1108,1108,0.23128482299944153,82960.0,2500,1901
1109,1109,0.23144536600011634,82960.0,2500,1901
1110,1110,0.23160593799912021,82960.0,2500,1901
1111,1111,0.23176949200023955,82960.0,2500,1901
1112,1112,0.23193224999886297,82960.0,2500,1901
1113,1113,0.23209453100025712,82960.0,2500,1901
1114,1114,0.23225532799915527,82960.0,2500,1901
1115,1115,0.23243029799959913,82960.0,2500,1901
1116,1116,0.23259397099900525,82960.0,2500,1901
1117,1117,0.2327916609992826,82960.0,2500,1901
1118,1118,0.23295540700019046,82960.0,2500,1901
1119,1119,0.23311640199972317,82960.0,2500,1901
1120,1120,0.23328080799910822,82960.0,2500,1901
1121,1121,0.23344397099936032,82960.0,2500,1901
1122,1122,0.23360530299942184,82960.0,2500,1901
1123,1123,0.23376831899986428,82960.0,2500,1901
1124,1124,0.2339296079990163,82974.0,2500,1901
1125,1125,0.23410982199857244,82974.0,2500,1901
1126,1126,0.23427135599922622,82974.0,2500,1901
1127,1127,0.23443227899952035,82974.0,2500,1901
1128,1128,0.2345933109991165,82974.0,2500,1901
1129,1129,0.23478202099977352,82974.0,2500,1901
1130,1130,0.23496092399909685,82974.0,2500,1901
1131,1131,0.23512650999873586,82974.0,2500,1901
1132,1132,0.2352906489995803,82974.0,2500,1901
1133,1133,0.23545512899909227,82974.0,2500,1901
1134,1134,0.2356179259986675,82974.0,2500,1901
1135,1135,0.2357812649988773,82974.0,2500,1901
1136,1136,0.23594521099948906,82974.0,2500,1901
1137,1137,0.2361086509990855,82974.0,2500,1901
1138,1138,0.23627334099910513,82974.0,2500,1901
1139,1139,0.23643665300005523,82974.0,2500,1901
1140,1140,0.23660247699990578,82974.0,2500,1901
1141,1141,0.23677561600015906,82974.0,2500,1901
1142,1142,0.23694119099855016,82974.0,2500,1901
1143,1143,0.2371067559997755,82974.0,2500,1901
1144,1144,0.23726815800000622,82974.0,2500,1901
1145,1145,0.23743354999896837,82974.0,2500,1901
1146,1146,0.2375952309994318,82974.0,2500,1901
1147,1147,0.23776133499995922,82974.0,2500,1901
1148,1148,0.2379245339998306,82974.0,2500,1901
1149,1149,0.23809102599989274,82974.0,2500,1901
1150,1150,0.2382567829990876,82974.0,2500,1901
