,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09865628500119783,117.0,0,2101,0
581,581,0.09883312799502164,117.0,0,2101,0
582,582,0.0989900300046429,117.0,0,2101,0
583,583,0.0991153250070056,117.0,0,2101,0
584,584,0.09923950099619105,117.0,0,2101,0
585,585,0.09936404299514834,117.0,0,2101,0
586,586,0.09948736900696531,117.0,0,2101,0
587,587,0.09964690399647225,117.0,0,2101,0
588,588,0.09977017799974419,117.0,0,2101,0
589,589,0.09989399800542742,117.0,0,2101,0
590,590,0.10001731000375003,117.0,0,2101,0
591,591,0.10014088499883655,117.0,0,2101,0
592,592,0.10026103600102942,117.0,0,2101,0
593,593,0.1003861049975967,117.0,0,2101,0
594,594,0.10050990000308957,117.0,0,2101,0
595,595,0.10066654000547715,117.0,0,2101,0
596,596,0.10079308500280604,117.0,0,2101,0
597,597,0.10091657300654333,117.0,0,2101,0
598,598,0.10104041500017047,117.0,0,2101,0
599,599,0.10116708400892094,117.0,0,2101,0
600,600,0.10139767099462915,117.0,0,2101,0
601,601,0.10175470799731556,117.0,0,2101,0
602,602,0.1138253929966595,117.0,0,2101,0
603,603,0.11399022399564274,117.0,0,2101,0
604,604,0.11413470799743664,117.0,0,2101,0
605,605,0.11426262299937662,117.0,0,2101,0
606,606,0.11438921600347385,117.0,0,2101,0
607,607,0.11451714400027413,117.0,0,2101,0
608,608,0.11464390000037383,117.0,0,2101,0
609,609,0.11476769400178455,117.0,0,2101,0
610,610,0.11491145699983463,117.0,0,2101,0
611,611,0.11505952299921773,117.0,0,2101,0
612,612,0.11519589900854044,117.0,0,2101,0
613,613,0.11532217399508227,117.0,0,2101,0
614,614,0.11544447600317653,117.0,0,2101,0
615,615,0.11557008700037841,117.0,0,2101,0
616,616,0.1156924090028042,117.0,0,2101,0
617,617,0.11581856200064067,117.0,0,2101,0
618,618,0.11594217200763524,117.0,0,2101,0
619,619,0.11606486199889332,117.0,0,2101,0
620,620,0.11621694600034971,117.0,0,2101,0
621,621,0.1163413610047428,117.0,0,2101,0
622,622,0.1164688099961495,117.0,0,2101,0
623,623,0.11659665900515392,117.0,0,2101,0
624,624,0.11672332399757579,117.0,0,2101,0
625,625,0.1168490410054801,117.0,0,2101,0
626,626,0.1169737230084138,117.0,0,2101,0
627,627,0.11709819300449453,117.0,0,2101,0
628,628,0.11725146499520633,117.0,0,2101,0
629,629,0.11737912999524269,117.0,0,2101,0
630,630,0.11750210900208913,117.0,0,2101,0
631,631,0.11762814399844501,117.0,0,2101,0
632,632,0.11776756899780594,117.0,0,2101,0
633,633,0.11789423199661542,117.0,0,2101,0
634,634,0.11802116699982435,117.0,0,2101,0
635,635,0.1181476530036889,117.0,0,2101,0
636,636,0.11830490699503571,117.0,0,2101,0
637,637,0.11843120600678958,117.0,0,2101,0
638,638,0.11855806200765073,117.0,0,2101,0
639,639,0.11868165900523309,117.0,0,2101,0
640,640,0.11880504799773917,117.0,0,2101,0
641,641,0.11894300499989185,117.0,0,2101,0
642,642,0.11907234200043604,117.0,0,2101,0
643,643,0.11919729600776918,117.0,0,2101,0
644,644,0.11935114400694147,117.0,0,2101,0
645,645,0.11948578999727033,117.0,0,2101,0
646,646,0.11961577000329271,117.0,0,2101,0
647,647,0.11974697699770331,117.0,0,2101,0
648,648,0.11987603199668229,117.0,0,2101,0
649,649,0.1200046510057291,117.0,0,2101,0
650,650,0.12013661800301634,117.0,0,2101,0
651,651,0.1202692009974271,117.0,0,2101,0
652,652,0.12041304900776595,117.0,0,2101,0
653,653,0.1205453110014787,117.0,0,2101,0
654,654,0.12067681099870242,117.0,0,2101,0
655,655,0.12080616800813004,117.0,0,2101,0
656,656,0.12093541900685523,117.0,0,2101,0
657,657,0.1210688970022602,117.0,0,2101,0
658,658,0.1212025819986593,117.0,0,2101,0
659,659,0.12133167100546416,117.0,0,2101,0
660,660,0.1214735789981205,117.0,0,2101,0
661,661,0.12161033300799318,117.0,0,2101,0
662,662,0.12175944300543051,117.0,0,2101,0
663,663,0.12189246600610204,117.0,0,2101,0
664,664,0.1220249670004705,117.0,0,2101,0
665,665,0.12215845899481792,117.0,0,2101,0
666,666,0.1222905040049227,117.0,0,2101,0
667,667,0.12242039199918509,117.0,0,2101,0
668,668,0.12256762100150809,117.0,0,2101,0
669,669,0.12269985300372355,117.0,0,2101,0
670,670,0.12283036900043953,117.0,0,2101,0
671,671,0.12296106299618259,117.0,0,2101,0
672,672,0.12309340400679503,117.0,0,2101,0
673,673,0.1232264970021788,117.0,0,2101,0
674,674,0.12335614500625525,117.0,0,2101,0
675,675,0.12348876699979883,117.0,0,2101,0
676,676,0.12363291300425772,117.0,0,2101,0
677,677,0.12376850399596151,117.0,0,2101,0
678,678,0.12390484800562263,117.0,0,2101,0
679,679,0.12405707700236235,117.0,0,2101,0
680,680,0.12419633500394411,117.0,0,2101,0
681,681,0.12433015200076625,117.0,0,2101,0
682,682,0.12446454100427218,117.0,0,2101,0
683,683,0.12459915300132707,117.0,0,2101,0
684,684,0.12474438099889085,117.0,0,2101,0
685,685,0.12488867499632761,117.0,0,2101,0
686,686,0.12502232899714727,117.0,0,2101,0
687,687,0.12515384799917229,117.0,0,2101,0
688,688,0.12529721700411756,117.0,0,2101,0
689,689,0.12543211800220888,117.0,0,2101,0
690,690,0.12556579800730105,117.0,0,2101,0
691,691,0.12578200100688264,117.0,0,2101,0
692,692,0.126017803006107,117.0,0,2101,0
693,693,0.12625262200890575,117.0,0,2101,0
694,694,0.12643098500848282,117.0,0,2101,0
695,695,0.12656762600818183,118.0,0,2101,0
696,696,0.12677552200329956,118.0,0,2101,0
697,697,0.1269227690063417,118.0,0,2101,0
698,698,0.12713483499828726,118.0,0,2101,0
699,699,0.12736519299505744,118.0,0,2101,0
700,700,0.12760505100595765,118.0,0,2101,0
701,701,0.12785056499706116,118.0,0,2101,0
702,702,0.1361591250024503,118.0,0,2101,0
703,703,0.13630977900174912,118.0,0,2101,0
704,704,0.13644593500066549,118.0,0,2101,0
705,705,0.13659918500343338,118.0,0,2101,0
706,706,0.13673194199509453,118.0,0,2101,0
707,707,0.1368639870051993,118.0,0,2101,0
708,708,0.13699894200544804,118.0,0,2101,0
709,709,0.13713101300527342,118.0,0,2101,0
710,710,0.1372598790039774,118.0,0,2101,0
711,711,0.13739237199479248,118.0,0,2101,0
712,712,0.13752453699999023,118.0,0,2101,0
713,713,0.13768782300758176,118.0,0,2101,0
714,714,0.13781933700374793,118.0,0,2101,0
715,715,0.13794861700444017,118.0,0,2101,0
716,716,0.13807810899743345,118.0,0,2101,0
717,717,0.13823399000102654,118.0,0,2101,0
718,718,0.13836391200311482,118.0,0,2101,0
719,719,0.1384927049948601,118.0,0,2101,0
720,720,0.1386256779951509,118.0,0,2101,0
721,721,0.13877537100051995,118.0,0,2101,0
722,722,0.13890661500045098,118.0,0,2101,0
723,723,0.13903913600370288,118.0,0,2101,0
724,724,0.1391814520029584,118.0,0,2101,0
725,725,0.13931789400521666,118.0,0,2101,0
726,726,0.13945094600785524,118.0,0,2101,0
727,727,0.13958354499482084,118.0,0,2101,0
728,728,0.13971691200276837,118.0,0,2101,0
729,729,0.13987014000304043,118.0,0,2101,0
730,730,0.1400028259959072,118.0,0,2101,0
731,731,0.14013233399600722,118.0,0,2101,0
732,732,0.14027614699443802,118.0,0,2101,0
733,733,0.14041142399946693,118.0,0,2101,0
734,734,0.14054112099984195,118.0,0,2101,0
735,735,0.14067379900370724,118.0,0,2101,0
736,736,0.14080606799689122,118.0,0,2101,0
737,737,0.14095701099722646,118.0,0,2101,0
738,738,0.14108701300574467,118.0,0,2101,0
739,739,0.14121699500537943,118.0,0,2101,0
740,740,0.14134837400342803,118.0,0,2101,0
741,741,0.14147834200412035,118.0,0,2101,0
742,742,0.1416073730069911,118.0,0,2101,0
743,743,0.14176687800500076,118.0,0,2101,0
744,744,0.14189822800108232,118.0,0,2101,0
745,745,0.1420504709967645,118.0,0,2101,0
746,746,0.14219029499508906,118.0,0,2101,0
747,747,0.14232948199787643,118.0,0,2101,0
748,748,0.14246543400804512,118.0,0,2101,0
749,749,0.14260104100685567,118.0,0,2101,0
750,750,0.1427397799998289,118.0,0,2101,0
751,751,0.14287592300388496,118.0,0,2101,0
752,752,0.1430145159974927,118.0,0,2101,0
753,753,0.14315259900467936,118.0,0,2101,0
754,754,0.14329219699720852,118.0,0,2101,0
755,755,0.1434273810009472,118.0,0,2101,0
756,756,0.14356491100625135,118.0,0,2101,0
757,757,0.14370313299878035,118.0,0,2101,0
758,758,0.14383935900696088,118.0,0,2101,0
759,759,0.14397515599557664,118.0,0,2101,0
760,760,0.1441103069955716,118.0,0,2101,0
761,761,0.1442572929954622,118.0,0,2101,0
762,762,0.1444004950026283,118.0,0,2101,0
763,763,0.14453956700162962,118.0,0,2101,0
764,764,0.1446760870021535,118.0,0,2101,0
765,765,0.14481121700373478,118.0,0,2101,0
766,766,0.14495034799620043,118.0,0,2101,0
767,767,0.14508939100778662,118.0,0,2101,0
768,768,0.14523767700302415,118.0,0,2101,0
769,769,0.14538110699504614,118.0,0,2101,0
770,770,0.1455193879955914,118.0,0,2101,0
771,771,0.145655447995523,118.0,0,2101,0
772,772,0.1458052759990096,118.0,0,2101,0
773,773,0.14594370900886133,118.0,0,2101,0
774,774,0.14608060200407635,118.0,0,2101,0
775,775,0.14622556600079406,118.0,0,2101,0
776,776,0.14636600500671193,118.0,0,2101,0
777,777,0.1465059799957089,118.0,0,2101,0
778,778,0.14664300299773458,118.0,0,2101,0
779,779,0.1467824230057886,118.0,0,2101,0
780,780,0.14691895099531393,118.0,0,2101,0
781,781,0.14705857100489084,118.0,0,2101,0
782,782,0.14719762200547848,118.0,0,2101,0
783,783,0.14733695500763133,118.0,0,2101,0
784,784,0.14747576200170442,118.0,0,2101,0
785,785,0.1476138410071144,118.0,0,2101,0
786,786,0.1477535430021817,118.0,0,2101,0
787,787,0.14789388900680933,118.0,0,2101,0
788,788,0.14803374699840788,118.0,0,2101,0
789,789,0.1481780440080911,120.0,0,2101,0
790,790,0.14837483399605844,120.0,0,2101,0
791,791,0.14851595400250517,120.0,0,2101,0
792,792,0.14865705800184514,120.0,0,2101,0
793,793,0.1487954680051189,120.0,0,2101,0
794,794,0.14893573500739876,120.0,0,2101,0
795,795,0.14907621800375637,120.0,0,2101,0
796,796,0.14921715900709387,120.0,0,2101,0
797,797,0.14936937599850353,120.0,0,2101,0
798,798,0.14951013900281396,120.0,0,2101,0
799,799,0.14964818699809257,120.0,0,2101,0
800,800,0.14979652399779297,120.0,0,2101,0
801,801,0.14993880200199783,120.0,0,2101,0
802,802,0.15864909799711313,120.0,0,2101,0
803,803,0.1588065959949745,120.0,0,2101,0
804,804,0.1589491269987775,120.0,0,2101,0
805,805,0.15909034000651445,120.0,0,2101,0
806,806,0.15924001300300006,120.0,0,2101,0
807,807,0.15938846400240436,120.0,0,2101,0
808,808,0.15955192300316412,120.0,0,2101,0
809,809,0.15970109900808893,120.0,0,2101,0
810,810,0.15984067700628657,120.0,0,2101,0
811,811,0.1599802830023691,120.0,0,2101,0
812,812,0.16011833200172987,120.0,0,2101,0
813,813,0.1602541559987003,120.0,0,2101,0
814,814,0.16041150399541948,120.0,0,2101,0
815,815,0.16056062300049234,120.0,0,2101,0
816,816,0.1607013890024973,120.0,0,2101,0
817,817,0.16083703200274613,120.0,0,2101,0
818,818,0.1609747260081349,120.0,0,2101,0
819,819,0.16111271499539725,120.0,0,2101,0
820,820,0.16125085100065917,120.0,0,2101,0
821,821,0.16139853200002108,120.0,0,2101,0
822,822,0.16154629000811838,120.0,0,2101,0
823,823,0.1616947779984912,120.0,0,2101,0
824,824,0.16183508999529295,120.0,0,2101,0
825,825,0.16197409499727655,120.0,0,2101,0
826,826,0.16211377299623564,120.0,0,2101,0
827,827,0.16225204200600274,120.0,0,2101,0
828,828,0.16239106400462333,120.0,0,2101,0
829,829,0.16255093799554743,120.0,0,2101,0
830,830,0.16268995800055563,120.0,0,2101,0
831,831,0.16282891100854613,120.0,0,2101,0
832,832,0.16296728400629945,120.0,0,2101,0
833,833,0.16310352299478836,120.0,0,2101,0
834,834,0.16326732300512958,120.0,0,2101,0
835,835,0.1634072900051251,120.0,0,2101,0
836,836,0.1635461120022228,120.0,0,2101,0
837,837,0.16370401800668333,120.0,0,2101,0
838,838,0.16384031099732965,120.0,0,2101,0
839,839,0.16398040200874675,120.0,0,2101,0
840,840,0.16411870799493045,120.0,0,2101,0
841,841,0.16425724199507385,120.0,0,2101,0
842,842,0.1643956129992148,120.0,0,2101,0
843,843,0.16454545300803147,120.0,0,2101,0
844,844,0.16469954200147185,120.0,0,2101,0
845,845,0.1648454359965399,120.0,0,2101,0
846,846,0.16498605499509722,120.0,0,2101,0
847,847,0.1651260960061336,120.0,0,2101,0
848,848,0.16526443700422533,120.0,0,2101,0
849,849,0.16540610400261357,120.0,0,2101,0
850,850,0.1655534860037733,120.0,0,2101,0
851,851,0.16571729299903382,120.0,0,2101,0
852,852,0.1658701730048051,120.0,0,2101,0
853,853,0.1660103180038277,120.0,0,2101,0
854,854,0.16615085300873034,120.0,0,2101,0
855,855,0.16629071399802342,120.0,0,2101,0
856,856,0.1664306260063313,120.0,0,2101,0
857,857,0.16656890499871224,120.0,0,2101,0
858,858,0.16670926699589472,120.0,0,2101,0
859,859,0.16686953300086316,120.0,0,2101,0
860,860,0.16701112200098578,120.0,0,2101,0
861,861,0.1671522590040695,120.0,0,2101,0
862,862,0.1672930430067936,120.0,0,2101,0
863,863,0.167434350005351,120.0,0,2101,0
864,864,0.16757554600189906,120.0,0,2101,0
865,865,0.16771373699884862,120.0,0,2101,0
866,866,0.16786516200227197,120.0,0,2101,0
867,867,0.1680160079995403,120.0,0,2101,0
868,868,0.16815452500304673,120.0,0,2101,0
869,869,0.16829695100022946,120.0,0,2101,0
870,870,0.1684382499952335,120.0,0,2101,0
871,871,0.16857887399964966,120.0,0,2101,0
872,872,0.16872024300391786,120.0,0,2101,0
873,873,0.16885934000310954,120.0,0,2101,0
874,874,0.16902219600160606,120.0,0,2101,0
875,875,0.16916653500811663,120.0,0,2101,0
876,876,0.16931645000295248,120.0,0,2101,0
877,877,0.16946353700768668,120.0,0,2101,0
878,878,0.1696198040008312,120.0,0,2101,0
879,879,0.16977576099452563,120.0,0,2101,0
880,880,0.1699230689991964,120.0,0,2101,0
881,881,0.1700685190007789,120.0,0,2101,0
882,882,0.1702236620039912,120.0,0,2101,0
883,883,0.17037263400561642,120.0,0,2101,0
884,884,0.17052308800339233,120.0,0,2101,0
885,885,0.17068597000616137,120.0,0,2101,0
886,886,0.17084360199805815,120.0,0,2101,0
887,887,0.17099374199460726,120.0,0,2101,0
888,888,0.17114656300691422,120.0,0,2101,0
889,889,0.17129804300202522,120.0,0,2101,0
890,890,0.17144935100805014,120.0,0,2101,0
891,891,0.17160139200859703,120.0,0,2101,0
892,892,0.17175288600265048,120.0,0,2101,0
893,893,0.17190065700560808,120.0,0,2101,0
894,894,0.17205233700224198,120.0,0,2101,0
895,895,0.1722077730082674,120.0,0,2101,0
896,896,0.1723606900050072,120.0,0,2101,0
897,897,0.17251256899908185,120.0,0,2101,0
898,898,0.17266388700227253,120.0,0,2101,0
899,899,0.17281295100110583,120.0,0,2101,0
900,900,0.17296566000732128,120.0,0,2101,0
901,901,0.17311822500778362,120.0,0,2101,0
902,902,0.18259567499626428,120.0,0,2101,0
903,903,0.18276137100474443,120.0,0,2101,0
904,904,0.18291534599848092,120.0,0,2101,0
905,905,0.18306562400539406,120.0,0,2101,0
906,906,0.18321776900847908,120.0,0,2101,0
907,907,0.18336858300608583,120.0,0,2101,0
908,908,0.1835185609961627,120.0,0,2101,0
909,909,0.18366488099854905,120.0,0,2101,0
910,910,0.18381109900656156,120.0,0,2101,0
911,911,0.18395684300048742,120.0,0,2101,0
912,912,0.1841049210052006,120.0,0,2101,0
913,913,0.18425274299806915,120.0,0,2101,0
914,914,0.18440112299867906,120.0,0,2101,0
915,915,0.18454997200751677,120.0,0,2101,0
916,916,0.18470052600605413,120.0,0,2101,0
917,917,0.18486159900203347,120.0,0,2101,0
918,918,0.185014314003638,120.0,0,2101,0
919,919,0.1851618960063206,120.0,0,2101,0
920,920,0.1853078749991255,120.0,0,2101,0
921,921,0.1854549020063132,120.0,0,2101,0
922,922,0.18560448499920312,120.0,0,2101,0
923,923,0.18576710499473847,120.0,0,2101,0
924,924,0.18592739199812058,120.0,0,2101,0
925,925,0.18607733900716994,120.0,0,2101,0
926,926,0.18622914000297897,120.0,0,2101,0
927,927,0.1863768170005642,120.0,0,2101,0
928,928,0.18652355900849216,120.0,0,2101,0
929,929,0.18667093799740542,120.0,0,2101,0
930,930,0.18681914200715255,120.0,0,2101,0
931,931,0.18696670699864626,120.0,0,2101,0
932,932,0.18711815400456544,120.0,0,2101,0
933,933,0.18727380600466859,120.0,0,2101,0
934,934,0.1874371589947259,120.0,0,2101,0
935,935,0.1875835100072436,120.0,0,2101,0
936,936,0.18772962799994275,120.0,0,2101,0
937,937,0.18787228400469758,120.0,0,2101,0
938,938,0.1880160520086065,120.0,0,2101,0
939,939,0.18816253599652555,120.0,0,2101,0
940,940,0.1883090949995676,120.0,0,2101,0
941,941,0.1884645950049162,120.0,0,2101,0
942,942,0.18862018799700309,120.0,0,2101,0
943,943,0.18876214600459207,120.0,0,2101,0
944,944,0.18890504499722738,120.0,0,2101,0
945,945,0.18905036100477446,120.0,0,2101,0
946,946,0.1891946179966908,120.0,0,2101,0
947,947,0.18933921500865836,120.0,0,2101,0
948,948,0.18948343199735973,120.0,0,2101,0
949,949,0.18965028499951586,120.0,0,2101,0
950,950,0.1898151119967224,120.0,0,2101,0
951,951,0.1900129029963864,120.0,0,2101,0
952,952,0.19015995399968233,120.0,0,2101,0
953,953,0.19030748000659514,120.0,0,2101,0
954,954,0.19045339300646447,120.0,0,2101,0
955,955,0.19059772799664643,120.0,0,2101,0
956,956,0.19076634000521153,120.0,0,2101,0
957,957,0.19092477900267113,120.0,0,2101,0
958,958,0.19109295500675216,120.0,0,2101,0
959,959,0.1912396340048872,120.0,0,2101,0
960,960,0.19138627899519634,120.0,0,2101,0
961,961,0.1915327239985345,120.0,0,2101,0
962,962,0.1916796820005402,120.0,0,2101,0
963,963,0.19184488500468433,120.0,0,2101,0
964,964,0.19198859299649484,120.0,0,2101,0
965,965,0.19213486900844146,120.0,0,2101,0
966,966,0.19228074500279035,120.0,0,2101,0
967,967,0.1924286830035271,120.0,0,2101,0
968,968,0.19257534200733062,120.0,0,2101,0
969,969,0.19272070500301197,120.0,0,2101,0
970,970,0.19288917000812944,120.0,0,2101,0
971,971,0.19303435500478372,120.0,0,2101,0
972,972,0.1931838120071916,120.0,0,2101,0
973,973,0.1933306629944127,120.0,0,2101,0
974,974,0.1934797459980473,120.0,0,2101,0
975,975,0.19362778900540434,120.0,0,2101,0
976,976,0.19378306600265205,120.0,0,2101,0
977,977,0.19395261800673325,120.0,0,2101,0
978,978,0.19410027499543503,120.0,0,2101,0
979,979,0.19424806999450084,120.0,0,2101,0
980,980,0.19439429699559696,120.0,0,2101,0
981,981,0.19454044199665077,120.0,0,2101,0
982,982,0.19468936200428288,120.0,0,2101,0
983,983,0.19483871200645808,120.0,0,2101,0
984,984,0.19500719700590707,120.0,0,2101,0
985,985,0.195169173006434,120.0,0,2101,0
986,986,0.19531552800617646,120.0,0,2101,0
987,987,0.1954653910070192,120.0,0,2101,0
988,988,0.19561257600435056,120.0,0,2101,0
989,989,0.19576125699677505,120.0,0,2101,0
990,990,0.19592030700005125,120.0,0,2101,0
991,991,0.19608756400702987,120.0,0,2101,0
992,992,0.19624410499818623,120.0,0,2101,0
993,993,0.19639052600541618,120.0,0,2101,0
994,994,0.19653943099547178,120.0,0,2101,0
995,995,0.19668644899502397,120.0,0,2101,0
996,996,0.19683603399607819,120.0,0,2101,0
997,997,0.1969849129964132,120.0,0,2101,0
998,998,0.19713210199552123,120.0,0,2101,0
999,999,0.1973015520052286,120.0,0,2101,0
1000,1000,0.19744811700365972,120.0,0,2101,0
1001,1001,0.19759734299441334,120.0,0,2101,0
1002,1002,0.20759156400163192,120.0,0,2101,0
1003,1003,0.20775983200292103,120.0,0,2101,0
1004,1004,0.20791612700850237,120.0,0,2101,0
1005,1005,0.20811563500319608,120.0,0,2101,0
1006,1006,0.20834988199931104,120.0,0,2101,0
1007,1007,0.20851318100176286,120.0,0,2101,0
1008,1008,0.2086663740046788,120.0,0,2101,0
1009,1009,0.20881568700133357,120.0,0,2101,0
1010,1010,0.20896892399468925,120.0,0,2101,0
1011,1011,0.20921239200106356,120.0,0,2101,0
1012,1012,0.20945338399906177,120.0,0,2101,0
1013,1013,0.2096270780020859,120.0,0,2101,0
1014,1014,0.20979814999736845,120.0,0,2101,0
1015,1015,0.2099574870080687,120.0,0,2101,0
1016,1016,0.21011381299467757,120.0,0,2101,0
1017,1017,0.21028277299774345,120.0,0,2101,0
1018,1018,0.21044224800425582,120.0,0,2101,0
1019,1019,0.21059920400148258,120.0,0,2101,0
1020,1020,0.21075289099826477,120.0,0,2101,0
1021,1021,0.21090855600778013,120.0,0,2101,0
1022,1022,0.2110623629996553,120.0,0,2101,0
1023,1023,0.21122783100872766,120.0,0,2101,0
1024,1024,0.21138989299652167,120.0,0,2101,0
1025,1025,0.21154225700593088,120.0,0,2101,0
1026,1026,0.21169433899922296,120.0,0,2101,0
1027,1027,0.21184536399960052,120.0,0,2101,0
1028,1028,0.2120178540062625,120.0,0,2101,0
1029,1029,0.2121699620038271,120.0,0,2101,0
1030,1030,0.21231884500593878,120.0,0,2101,0
1031,1031,0.21249079599510878,120.0,0,2101,0
1032,1032,0.21264336600142997,120.0,0,2101,0
1033,1033,0.21279576400411315,120.0,0,2101,0
1034,1034,0.21295990800717846,120.0,0,2101,0
1035,1035,0.2131487080041552,120.0,0,2101,0
1036,1036,0.21338560699950904,120.0,0,2101,0
1037,1037,0.2136795760015957,120.0,0,2101,0
1038,1038,0.21399373600434046,120.0,0,2101,0
1039,1039,0.21430844999849796,120.0,0,2101,0
1040,1040,0.2146530989994062,120.0,0,2101,0
1041,1041,0.21496400999603793,120.0,0,2101,0
1042,1042,0.2153007190063363,120.0,0,2101,0
1043,1043,0.21560951000719797,120.0,0,2101,0
1044,1044,0.2159375729970634,120.0,0,2101,0
1045,1045,0.21627526500378735,120.0,0,2101,0
1046,1046,0.21658134400786366,120.0,0,2101,0
1047,1047,0.21689764100301545,120.0,0,2101,0
1048,1048,0.21718441200209782,120.0,0,2101,0
1049,1049,0.21748018100333866,120.0,0,2101,0
1050,1050,0.21785469699534588,120.0,0,2101,0
1051,1051,0.21813884099537972,120.0,0,2101,0
1052,1052,0.21844528200745117,120.0,0,2101,0
1053,1053,0.21873596000659745,120.0,0,2101,0
1054,1054,0.21904378500767052,120.0,0,2101,0
1055,1055,0.2193022249994101,120.0,0,2101,0
1056,1056,0.21960533800302073,120.0,0,2101,0
1057,1057,0.21987131399509963,120.0,0,2101,0
1058,1058,0.2203760480042547,120.0,0,2101,0
1059,1059,0.22086009300255682,120.0,0,2101,0
1060,1060,0.22128131000499707,120.0,0,2101,0
1061,1061,0.22178180499759037,120.0,0,2101,0
1062,1062,0.22226610200596042,120.0,0,2101,0
1063,1063,0.22275874999468215,120.0,0,2101,0
1064,1064,0.22317104700778145,120.0,0,2101,0
1065,1065,0.22343762600212358,120.0,0,2101,0
1066,1066,0.2236213790019974,120.0,0,2101,0
1067,1067,0.2237762360018678,120.0,0,2101,0
1068,1068,0.22393063800700475,120.0,0,2101,0
1069,1069,0.2240832870011218,120.0,0,2101,0
1070,1070,0.2242360749951331,120.0,0,2101,0
1071,1071,0.22439207500428893,120.0,0,2101,0
1072,1072,0.22456963300646748,120.0,0,2101,0
1073,1073,0.2247248200001195,120.0,0,2101,0
1074,1074,0.2248777430068003,120.0,0,2101,0
1075,1075,0.2250293090037303,120.0,0,2101,0
1076,1076,0.22518381899863016,120.0,0,2101,0
1077,1077,0.22533868900791276,120.0,0,2101,0
1078,1078,0.22553518999484368,120.0,0,2101,0
1079,1079,0.22572659399884287,120.0,0,2101,0
1080,1080,0.22588562400778756,120.0,0,2101,0
1081,1081,0.2260420999955386,120.0,0,2101,0
1082,1082,0.22619503500754945,120.0,0,2101,0
1083,1083,0.2263515670056222,120.0,0,2101,0
1084,1084,0.22653130900289398,120.0,0,2101,0
1085,1085,0.22672568100097124,120.0,0,2101,0
1086,1086,0.22688372200354934,120.0,0,2101,0
1087,1087,0.2270366809971165,120.0,0,2101,0
1088,1088,0.22719288000371307,120.0,0,2101,0
1089,1089,0.22734729399962816,120.0,0,2101,0
1090,1090,0.22750584900495596,120.0,0,2101,0
1091,1091,0.2277036089944886,120.0,0,2101,0
1092,1092,0.22789053899759892,120.0,0,2101,0
1093,1093,0.22807215299690142,120.0,0,2101,0
1094,1094,0.22822569799609482,120.0,0,2101,0
1095,1095,0.22837885600165464,120.0,0,2101,0
1096,1096,0.22854833799647167,120.0,0,2101,0
1097,1097,0.22871680499520153,120.0,0,2101,0
1098,1098,0.22889464799663983,120.0,0,2101,0
1099,1099,0.22905424000055064,120.0,0,2101,0
1100,1100,0.2292109510017326,120.0,0,2101,0
1101,1101,0.2293646420002915,120.0,0,2101,0
1102,1102,0.24466537599801086,120.0,0,2101,0
1103,1103,0.24487318100000266,120.0,0,2101,0
1104,1104,0.24504008100484498,120.0,0,2101,0
1105,1105,0.24519726500147954,120.0,0,2101,0
1106,1106,0.2453544059972046,120.0,0,2101,0
1107,1107,0.24551199699635617,120.0,0,2101,0
1108,1108,0.24568048599758185,120.0,0,2101,0
1109,1109,0.245857996007544,120.0,0,2101,0
1110,1110,0.24603363100322895,120.0,0,2101,0
1111,1111,0.24619142600568011,120.0,0,2101,0
1112,1112,0.2463501510064816,120.0,0,2101,0
1113,1113,0.24650559200381394,120.0,0,2101,0
1114,1114,0.246662560995901,120.0,0,2101,0
1115,1115,0.246841090003727,120.0,0,2101,0
1116,1116,0.2470169020089088,120.0,0,2101,0
1117,1117,0.24717393500031903,120.0,0,2101,0
1118,1118,0.2473317389958538,120.0,0,2101,0
1119,1119,0.24748941000143532,120.0,0,2101,0
1120,1120,0.2476441440085182,120.0,0,2101,0
1121,1121,0.24780539999483153,120.0,0,2101,0
1122,1122,0.24796500999946147,120.0,0,2101,0
1123,1123,0.24814513200544752,120.0,0,2101,0
1124,1124,0.24830026799463667,120.0,0,2101,0
1125,1125,0.2484582600009162,120.0,0,2101,0
1126,1126,0.24861663600313477,120.0,0,2101,0
1127,1127,0.24877352100156713,120.0,0,2101,0
1128,1128,0.2489310300006764,120.0,0,2101,0
1129,1129,0.2490895810042275,120.0,0,2101,0
1130,1130,0.24926574900746346,120.0,0,2101,0
1131,1131,0.24944714500452392,120.0,0,2101,0
1132,1132,0.249604159995215,120.0,0,2101,0
1133,1133,0.24977705099445302,120.0,0,2101,0
1134,1134,0.2499391809978988,120.0,0,2101,0
1135,1135,0.2500984460057225,120.0,0,2101,0
1136,1136,0.2502752480068011,120.0,0,2101,0
1137,1137,0.25043379300041124,120.0,0,2101,0
1138,1138,0.2505903720011702,120.0,0,2101,0
1139,1139,0.2507494780002162,120.0,0,2101,0
1140,1140,0.2509072630055016,120.0,0,2101,0
1141,1141,0.25107256800401956,120.0,0,2101,0
1142,1142,0.2512302940012887,120.0,0,2101,0
1143,1143,0.2514100319967838,120.0,0,2101,0
1144,1144,0.25156884000170976,120.0,0,2101,0
1145,1145,0.25172476000443567,120.0,0,2101,0
1146,1146,0.25190020199806895,120.0,0,2101,0
1147,1147,0.2520590869971784,120.0,0,2101,0
1148,1148,0.25221869100641925,120.0,0,2101,0
1149,1149,0.2523892570025055,120.0,0,2101,0
