,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.10009591600100975,120.0,0,2101,0
582,582,0.10021855800005142,120.0,0,2101,0
583,583,0.10035959100059699,120.0,0,2101,0
584,584,0.10048204200575128,120.0,0,2101,0
585,585,0.10060515899385791,120.0,0,2101,0
586,586,0.10072602199215908,120.0,0,2101,0
587,587,0.10084484500112012,120.0,0,2101,0
588,588,0.10096491599688306,120.0,0,2101,0
589,589,0.10108887599199079,120.0,0,2101,0
590,590,0.10121216600236949,120.0,0,2101,0
591,591,0.10137932299403474,120.0,0,2101,0
592,592,0.10152023700356949,121.0,0,2101,0
593,593,0.10170588600158226,121.0,0,2101,0
594,594,0.10182871000142768,121.0,0,2101,0
595,595,0.10195054700307082,121.0,0,2101,0
596,596,0.10207105700101238,121.0,0,2101,0
597,597,0.10219633400265593,121.0,0,2101,0
598,598,0.10231814900180325,121.0,0,2101,0
599,599,0.10247880399401765,121.0,0,2101,0
600,600,0.10260540500166826,121.0,0,2101,0
601,601,0.10273088599205948,121.0,0,2101,0
602,602,0.11031883300165646,121.0,0,2101,0
603,603,0.11046433499723207,121.0,0,2101,0
604,604,0.1105922230053693,121.0,0,2101,0
605,605,0.11072097999567632,121.0,0,2101,0
606,606,0.11084428000322077,121.0,0,2101,0
607,607,0.1109724929992808,121.0,0,2101,0
608,608,0.11109980200126301,121.0,0,2101,0
609,609,0.11126081299153157,121.0,0,2101,0
610,610,0.11138952799956314,121.0,0,2101,0
611,611,0.11151273500581738,121.0,0,2101,0
612,612,0.11163809499703348,121.0,0,2101,0
613,613,0.1117643350007711,121.0,0,2101,0
614,614,0.11188982200110331,121.0,0,2101,0
615,615,0.11201560399786104,121.0,0,2101,0
616,616,0.11214123599347658,121.0,0,2101,0
617,617,0.11229586700210348,121.0,0,2101,0
618,618,0.11242568600573577,121.0,0,2101,0
619,619,0.11255321599310264,121.0,0,2101,0
620,620,0.11267925699939951,121.0,0,2101,0
621,621,0.11280455900123343,121.0,0,2101,0
622,622,0.11292792500171345,121.0,0,2101,0
623,623,0.11305097299918998,121.0,0,2101,0
624,624,0.11317463900195435,121.0,0,2101,0
625,625,0.11331998600508086,121.0,0,2101,0
626,626,0.11346664300072007,121.0,0,2101,0
627,627,0.11359190900111571,121.0,0,2101,0
628,628,0.11371607599721756,121.0,0,2101,0
629,629,0.11384328600252047,121.0,0,2101,0
630,630,0.11399065700243227,121.0,0,2101,0
631,631,0.1141165959998034,121.0,0,2101,0
632,632,0.11424008599715307,121.0,0,2101,0
633,633,0.11436444500577636,121.0,0,2101,0
634,634,0.1145234830037225,121.0,0,2101,0
635,635,0.11465220700483769,121.0,0,2101,0
636,636,0.11478786999941804,121.0,0,2101,0
637,637,0.1149231739982497,121.0,0,2101,0
638,638,0.11505148999276571,121.0,0,2101,0
639,639,0.11518588499166071,121.0,0,2101,0
640,640,0.11531915099476464,121.0,0,2101,0
641,641,0.1154460029938491,121.0,0,2101,0
642,642,0.11560587999701966,121.0,0,2101,0
643,643,0.11573501100065187,121.0,0,2101,0
644,644,0.11586319499474484,121.0,0,2101,0
645,645,0.1159894659940619,121.0,0,2101,0
646,646,0.11611920400173403,121.0,0,2101,0
647,647,0.11624727600428741,121.0,0,2101,0
648,648,0.11637297499692068,121.0,0,2101,0
649,649,0.11649981299706269,121.0,0,2101,0
650,650,0.11665789700055029,121.0,0,2101,0
651,651,0.11678807699354365,121.0,0,2101,0
652,652,0.11691482800233644,121.0,0,2101,0
653,653,0.1170431600039592,121.0,0,2101,0
654,654,0.1171712069917703,121.0,0,2101,0
655,655,0.11729660700075328,121.0,0,2101,0
656,656,0.11745126100140624,121.0,0,2101,0
657,657,0.11757882600068115,121.0,0,2101,0
658,658,0.1177390450029634,121.0,0,2101,0
659,659,0.11786930699599907,121.0,0,2101,0
660,660,0.1179971370002022,121.0,0,2101,0
661,661,0.11812687400379218,121.0,0,2101,0
662,662,0.118254977001925,121.0,0,2101,0
663,663,0.11838304399861954,121.0,0,2101,0
664,664,0.118511380002019,121.0,0,2101,0
665,665,0.11864029899879824,121.0,0,2101,0
666,666,0.11880046100122854,121.0,0,2101,0
667,667,0.1189326629973948,121.0,0,2101,0
668,668,0.11906210199231282,121.0,0,2101,0
669,669,0.11919198899704497,121.0,0,2101,0
670,670,0.11932117499236483,121.0,0,2101,0
671,671,0.11944988700270187,121.0,0,2101,0
672,672,0.11957556600100361,121.0,0,2101,0
673,673,0.11970462699537165,121.0,0,2101,0
674,674,0.11985218299378175,121.0,0,2101,0
675,675,0.1199965519917896,121.0,0,2101,0
676,676,0.12012371799210086,121.0,0,2101,0
677,677,0.12026060499192681,121.0,0,2101,0
678,678,0.12039533999632113,121.0,0,2101,0
679,679,0.12052331099403091,121.0,0,2101,0
680,680,0.12065451599482913,121.0,0,2101,0
681,681,0.12079433299368247,121.0,0,2101,0
682,682,0.12094777400488965,121.0,0,2101,0
683,683,0.12108156899921596,121.0,0,2101,0
684,684,0.12120903900358826,121.0,0,2101,0
685,685,0.12136646699218545,121.0,0,2101,0
686,686,0.12149890899308957,121.0,0,2101,0
687,687,0.12162829699809663,121.0,0,2101,0
688,688,0.12175849599589128,121.0,0,2101,0
689,689,0.12188583199167624,121.0,0,2101,0
690,690,0.12204751100216527,121.0,0,2101,0
691,691,0.12218093099363614,121.0,0,2101,0
692,692,0.1223106739926152,121.0,0,2101,0
693,693,0.12244082200049888,121.0,0,2101,0
694,694,0.12256865699600894,121.0,0,2101,0
695,695,0.12269892200129107,121.0,0,2101,0
696,696,0.12282837499515153,121.0,0,2101,0
697,697,0.12295839800208341,121.0,0,2101,0
698,698,0.12311704299645498,121.0,0,2101,0
699,699,0.12325267199776135,121.0,0,2101,0
700,700,0.12338426099449862,121.0,0,2101,0
701,701,0.1235149769927375,121.0,0,2101,0
702,702,0.1316323189967079,121.0,0,2101,0
703,703,0.13180876600381453,121.0,0,2101,0
704,704,0.1319836159964325,121.0,0,2101,0
705,705,0.13213018399255816,121.0,0,2101,0
706,706,0.1322606989997439,121.0,0,2101,0
707,707,0.13239139900542796,121.0,0,2101,0
708,708,0.13252419300260954,121.0,0,2101,0
709,709,0.13265454699285328,121.0,0,2101,0
710,710,0.13278414600063115,121.0,0,2101,0
711,711,0.13295035299961455,121.0,0,2101,0
712,712,0.13308529400092084,122.0,0,2101,0
713,713,0.1332769339933293,122.0,0,2101,0
714,714,0.13342405599541962,123.0,0,2101,0
715,715,0.13360926699533593,123.0,0,2101,0
716,716,0.13373922399478033,123.0,0,2101,0
717,717,0.13387077099469025,123.0,0,2101,0
718,718,0.13403571800154168,123.0,0,2101,0
719,719,0.13416778299142607,123.0,0,2101,0
720,720,0.13429918700421695,123.0,0,2101,0
721,721,0.13443156999710482,123.0,0,2101,0
722,722,0.1345619589992566,123.0,0,2101,0
723,723,0.1346933099994203,123.0,0,2101,0
724,724,0.1348225289984839,123.0,0,2101,0
725,725,0.13495469199551735,123.0,0,2101,0
726,726,0.13511287300207186,123.0,0,2101,0
727,727,0.1352543569955742,123.0,0,2101,0
728,728,0.13538354200136382,123.0,0,2101,0
729,729,0.13553279600455426,123.0,0,2101,0
730,730,0.13566281499515753,123.0,0,2101,0
731,731,0.1357922009920003,123.0,0,2101,0
732,732,0.1359246319916565,123.0,0,2101,0
733,733,0.1360934830008773,123.0,0,2101,0
734,734,0.1362794189917622,123.0,0,2101,0
735,735,0.1364207320002606,123.0,0,2101,0
736,736,0.13655572499556,123.0,0,2101,0
737,737,0.13668748100462835,123.0,0,2101,0
738,738,0.1368217800045386,123.0,0,2101,0
739,739,0.13695527899835724,123.0,0,2101,0
740,740,0.13708622400008608,123.0,0,2101,0
741,741,0.13724827399710193,123.0,0,2101,0
742,742,0.13741394400130957,123.0,0,2101,0
743,743,0.13754863900248893,123.0,0,2101,0
744,744,0.13768123000045307,123.0,0,2101,0
745,745,0.13781455099524464,123.0,0,2101,0
746,746,0.13794542600226123,123.0,0,2101,0
747,747,0.13808125699870288,123.0,0,2101,0
748,748,0.1382129459962016,123.0,0,2101,0
749,749,0.13837948799482547,123.0,0,2101,0
750,750,0.13851641699147876,123.0,0,2101,0
751,751,0.1386505069967825,123.0,0,2101,0
752,752,0.13878121199377347,123.0,0,2101,0
753,753,0.13891276399954222,123.0,0,2101,0
754,754,0.13904383800399955,123.0,0,2101,0
755,755,0.13917453700560145,123.0,0,2101,0
756,756,0.13930789699952584,123.0,0,2101,0
757,757,0.13947255299717654,123.0,0,2101,0
758,758,0.13960985399899073,123.0,0,2101,0
759,759,0.13974405999761075,123.0,0,2101,0
760,760,0.13987767600337975,123.0,0,2101,0
761,761,0.14000828699499834,123.0,0,2101,0
762,762,0.14014241700351704,123.0,0,2101,0
763,763,0.14029510799446143,123.0,0,2101,0
764,764,0.14042586799769197,123.0,0,2101,0
765,765,0.1406101460015634,123.0,0,2101,0
766,766,0.1407445130025735,123.0,0,2101,0
767,767,0.14087950499379076,123.0,0,2101,0
768,768,0.14101474299968686,123.0,0,2101,0
769,769,0.14115072699496523,123.0,0,2101,0
770,770,0.14128611200430896,123.0,0,2101,0
771,771,0.14142994399298914,123.0,0,2101,0
772,772,0.14160379499662668,123.0,0,2101,0
773,773,0.14174331800313666,123.0,0,2101,0
774,774,0.1418798539962154,123.0,0,2101,0
775,775,0.14201222200063057,123.0,0,2101,0
776,776,0.1421446790045593,123.0,0,2101,0
777,777,0.14227880000544246,123.0,0,2101,0
778,778,0.142411117994925,123.0,0,2101,0
779,779,0.14254606699978467,123.0,0,2101,0
780,780,0.142711396998493,123.0,0,2101,0
781,781,0.14284808999218512,123.0,0,2101,0
782,782,0.14298619599139784,123.0,0,2101,0
783,783,0.143123960995581,123.0,0,2101,0
784,784,0.14326079600141384,123.0,0,2101,0
785,785,0.14339656299853232,123.0,0,2101,0
786,786,0.14352931699249893,123.0,0,2101,0
787,787,0.14366482799232472,123.0,0,2101,0
788,788,0.14383175899274647,123.0,0,2101,0
789,789,0.14397077199828345,123.0,0,2101,0
790,790,0.14410616300301626,123.0,0,2101,0
791,791,0.1442430629977025,123.0,0,2101,0
792,792,0.1443785139999818,123.0,0,2101,0
793,793,0.14451211999403313,123.0,0,2101,0
794,794,0.14464568099356256,123.0,0,2101,0
795,795,0.14479230699362233,123.0,0,2101,0
796,796,0.14494870899943635,123.0,0,2101,0
797,797,0.14508432800357696,123.0,0,2101,0
798,798,0.14521815499756485,123.0,0,2101,0
799,799,0.14538014399295207,123.0,0,2101,0
800,800,0.14551867099362426,123.0,0,2101,0
801,801,0.14567410800373182,123.0,0,2101,0
802,802,0.1543172319943551,123.0,0,2101,0
803,803,0.15452140300476458,123.0,0,2101,0
804,804,0.15469776299141813,123.0,0,2101,0
805,805,0.15484060099697672,123.0,0,2101,0
806,806,0.15497843999764882,123.0,0,2101,0
807,807,0.15511729200079571,123.0,0,2101,0
808,808,0.15525752400571946,123.0,0,2101,0
809,809,0.15539312099281233,123.0,0,2101,0
810,810,0.15554956000414677,123.0,0,2101,0
811,811,0.1557143090030877,123.0,0,2101,0
812,812,0.1558792580035515,123.0,0,2101,0
813,813,0.15601693600183353,123.0,0,2101,0
814,814,0.15615379199152812,123.0,0,2101,0
815,815,0.1562913420057157,123.0,0,2101,0
816,816,0.15643085999181494,123.0,0,2101,0
817,817,0.156568841994158,123.0,0,2101,0
818,818,0.15670683499774896,123.0,0,2101,0
819,819,0.1568777280044742,123.0,0,2101,0
820,820,0.1570156620000489,123.0,0,2101,0
821,821,0.1571516550029628,123.0,0,2101,0
822,822,0.1572893239936093,123.0,0,2101,0
823,823,0.15743668700451963,123.0,0,2101,0
824,824,0.15757366799516603,123.0,0,2101,0
825,825,0.1577086040051654,123.0,0,2101,0
826,826,0.1578571860009106,123.0,0,2101,0
827,827,0.1580143409955781,123.0,0,2101,0
828,828,0.15815462300088257,123.0,0,2101,0
829,829,0.15829358399787452,123.0,0,2101,0
830,830,0.1584294049971504,123.0,0,2101,0
831,831,0.15856481400260236,123.0,0,2101,0
832,832,0.15870433299278375,123.0,0,2101,0
833,833,0.15884197400009725,123.0,0,2101,0
834,834,0.1590098409942584,123.0,0,2101,0
835,835,0.15915097900142428,123.0,0,2101,0
836,836,0.15929024400247727,123.0,0,2101,0
837,837,0.15942559599352535,123.0,0,2101,0
838,838,0.15956196900515351,123.0,0,2101,0
839,839,0.15970054200442974,123.0,0,2101,0
840,840,0.1598363130033249,123.0,0,2101,0
841,841,0.15997474300093018,125.0,0,2101,0
842,842,0.16020182699139696,125.0,0,2101,0
843,843,0.16034400400531013,125.0,0,2101,0
844,844,0.16048036300344393,125.0,0,2101,0
845,845,0.1606415139976889,125.0,0,2101,0
846,846,0.16078015699167736,125.0,0,2101,0
847,847,0.1609379839937901,125.0,0,2101,0
848,848,0.16107925699907355,125.0,0,2101,0
849,849,0.16124952699465211,125.0,0,2101,0
850,850,0.16141992500342894,125.0,0,2101,0
851,851,0.16155940099270083,125.0,0,2101,0
852,852,0.16169820999493822,125.0,0,2101,0
853,853,0.16183798600104637,125.0,0,2101,0
854,854,0.1619783100031782,125.0,0,2101,0
855,855,0.1621186270058388,125.0,0,2101,0
856,856,0.16228995799610857,125.0,0,2101,0
857,857,0.1624337630055379,125.0,0,2101,0
858,858,0.16257372799736913,125.0,0,2101,0
859,859,0.162713640005677,125.0,0,2101,0
860,860,0.16285471699666232,125.0,0,2101,0
861,861,0.16299556900048628,125.0,0,2101,0
862,862,0.16313647100469097,125.0,0,2101,0
863,863,0.1632901220000349,125.0,0,2101,0
864,864,0.16344819599180482,125.0,0,2101,0
865,865,0.16358902900537942,125.0,0,2101,0
866,866,0.16372669200063683,125.0,0,2101,0
867,867,0.16386788099771366,125.0,0,2101,0
868,868,0.16401645899168216,125.0,0,2101,0
869,869,0.16416452699922957,125.0,0,2101,0
870,870,0.16430301799846347,125.0,0,2101,0
871,871,0.16447417199378833,125.0,0,2101,0
872,872,0.16461700000218116,125.0,0,2101,0
873,873,0.16475671100488398,125.0,0,2101,0
874,874,0.1648960049933521,125.0,0,2101,0
875,875,0.1650407039996935,125.0,0,2101,0
876,876,0.1651829100010218,125.0,0,2101,0
877,877,0.16533262099255808,125.0,0,2101,0
878,878,0.1655057229945669,125.0,0,2101,0
879,879,0.16567304199270438,125.0,0,2101,0
880,880,0.16581493700505234,125.0,0,2101,0
881,881,0.16597382200416178,125.0,0,2101,0
882,882,0.16611341199313756,125.0,0,2101,0
883,883,0.16625648199988063,125.0,0,2101,0
884,884,0.1664000509917969,125.0,0,2101,0
885,885,0.16657040000427514,125.0,0,2101,0
886,886,0.166717266998603,125.0,0,2101,0
887,887,0.16685851900547277,125.0,0,2101,0
888,888,0.16699920399696566,125.0,0,2101,0
889,889,0.1671417439938523,125.0,0,2101,0
890,890,0.167284262002795,125.0,0,2101,0
891,891,0.16742616100236773,125.0,0,2101,0
892,892,0.1675696180027444,125.0,0,2101,0
893,893,0.16774350899504498,125.0,0,2101,0
894,894,0.16788566099421587,125.0,0,2101,0
895,895,0.1680255999963265,125.0,0,2101,0
896,896,0.16816795099293813,125.0,0,2101,0
897,897,0.16830808400118258,125.0,0,2101,0
898,898,0.1684469689935213,125.0,0,2101,0
899,899,0.1685855329997139,125.0,0,2101,0
900,900,0.16875946799700614,125.0,0,2101,0
901,901,0.1689077030023327,125.0,0,2101,0
902,902,0.17819536800379865,125.0,0,2101,0
903,903,0.17835972999455407,125.0,0,2101,0
904,904,0.17854405200341716,125.0,0,2101,0
905,905,0.1786957220028853,125.0,0,2101,0
906,906,0.1788432089961134,125.0,0,2101,0
907,907,0.17898960299498867,125.0,0,2101,0
908,908,0.17913495199172758,125.0,0,2101,0
909,909,0.1792762609984493,125.0,0,2101,0
910,910,0.17942103400127962,125.0,0,2101,0
911,911,0.17959648399846628,125.0,0,2101,0
912,912,0.17974582199531142,125.0,0,2101,0
913,913,0.17988742000306956,125.0,0,2101,0
914,914,0.18003056099405512,125.0,0,2101,0
915,915,0.1801714670000365,125.0,0,2101,0
916,916,0.1803152240026975,125.0,0,2101,0
917,917,0.18045606999658048,125.0,0,2101,0
918,918,0.1805996680050157,125.0,0,2101,0
919,919,0.18077745799382683,125.0,0,2101,0
920,920,0.180933768991963,127.0,0,2101,0
921,921,0.18115696699533146,127.0,0,2101,0
922,922,0.18132209399482235,127.0,0,2101,0
923,923,0.18146964299376123,127.0,0,2101,0
924,924,0.18161324299580883,127.0,0,2101,0
925,925,0.1817929419921711,127.0,0,2101,0
926,926,0.18194225900515448,127.0,0,2101,0
927,927,0.18208758300170302,127.0,0,2101,0
928,928,0.18223442099406384,127.0,0,2101,0
929,929,0.18238019599812105,127.0,0,2101,0
930,930,0.18252455300535075,127.0,0,2101,0
931,931,0.18267051900329534,127.0,0,2101,0
932,932,0.18284825299633667,127.0,0,2101,0
933,933,0.18299548300274182,127.0,0,2101,0
934,934,0.18313996499637142,127.0,0,2101,0
935,935,0.18328635700163431,127.0,0,2101,0
936,936,0.1834311699931277,127.0,0,2101,0
937,937,0.18357322599331383,127.0,0,2101,0
938,938,0.18371925699466374,127.0,0,2101,0
939,939,0.18386335899413098,127.0,0,2101,0
940,940,0.18404006099444814,127.0,0,2101,0
941,941,0.1841881129948888,130.0,0,2101,0
942,942,0.18439037099597044,130.0,0,2101,0
943,943,0.18453338000108488,130.0,0,2101,0
944,944,0.18467968099866994,130.0,0,2101,0
945,945,0.1848262639978202,130.0,0,2101,0
946,946,0.18498141899181064,130.0,0,2101,0
947,947,0.18514558899914846,130.0,0,2101,0
948,948,0.1852945999999065,130.0,0,2101,0
949,949,0.1854698270035442,130.0,0,2101,0
950,950,0.1856169789971318,130.0,0,2101,0
951,951,0.18576070699782576,130.0,0,2101,0
952,952,0.18590770399896428,130.0,0,2101,0
953,953,0.18608552300429437,130.0,0,2101,0
954,954,0.18624642699433025,130.0,0,2101,0
955,955,0.18640144099481404,130.0,0,2101,0
956,956,0.18654754599265289,130.0,0,2101,0
957,957,0.18669317300373223,130.0,0,2101,0
958,958,0.18683944600343239,130.0,0,2101,0
959,959,0.18698237999342382,130.0,0,2101,0
960,960,0.18713738799851853,130.0,0,2101,0
961,961,0.18730140700063203,130.0,0,2101,0
962,962,0.18744888399669435,130.0,0,2101,0
963,963,0.18759587699605618,130.0,0,2101,0
964,964,0.18774243000370916,130.0,0,2101,0
965,965,0.1878869539941661,130.0,0,2101,0
966,966,0.1880312419962138,130.0,0,2101,0
967,967,0.18817463600134943,130.0,0,2101,0
968,968,0.1883541690040147,130.0,0,2101,0
969,969,0.18850552399817389,130.0,0,2101,0
970,970,0.1886547689937288,130.0,0,2101,0
971,971,0.18880264100153,130.0,0,2101,0
972,972,0.18895088399585802,130.0,0,2101,0
973,973,0.18909745500423014,130.0,0,2101,0
974,974,0.18924599200545345,130.0,0,2101,0
975,975,0.1894371329981368,130.0,0,2101,0
976,976,0.18958964799821842,130.0,0,2101,0
977,977,0.18973503999586683,130.0,0,2101,0
978,978,0.1898827999975765,130.0,0,2101,0
979,979,0.1900306699972134,130.0,0,2101,0
980,980,0.19017623900435865,130.0,0,2101,0
981,981,0.1903236910002306,130.0,0,2101,0
982,982,0.19050452900410164,130.0,0,2101,0
983,983,0.1906548699917039,130.0,0,2101,0
984,984,0.1908034799998859,130.0,0,2101,0
985,985,0.19095185400510672,130.0,0,2101,0
986,986,0.19110947799345013,130.0,0,2101,0
987,987,0.1912667159922421,130.0,0,2101,0
988,988,0.19143153399636503,130.0,0,2101,0
989,989,0.19161169799917843,130.0,0,2101,0
990,990,0.19176181699731387,130.0,0,2101,0
991,991,0.191914626993821,130.0,0,2101,0
992,992,0.19206126900098752,130.0,0,2101,0
993,993,0.19221110599755775,130.0,0,2101,0
994,994,0.19236024499696214,130.0,0,2101,0
995,995,0.19250541800283827,130.0,0,2101,0
996,996,0.19268734099750873,130.0,0,2101,0
997,997,0.19283855699177366,130.0,0,2101,0
998,998,0.19298791099572554,130.0,0,2101,0
999,999,0.1931376540014753,130.0,0,2101,0
1000,1000,0.193283419997897,130.0,0,2101,0
1001,1001,0.1934590750024654,130.0,0,2101,0
1002,1002,0.20325653400504962,130.0,0,2101,0
1003,1003,0.20343616099853534,130.0,0,2101,0
1004,1004,0.20360942400293425,130.0,0,2101,0
1005,1005,0.20376469400071073,130.0,0,2101,0
1006,1006,0.20391561900032684,130.0,0,2101,0
1007,1007,0.20406721599283628,130.0,0,2101,0
1008,1008,0.20421866100514308,130.0,0,2101,0
1009,1009,0.2043696680048015,130.0,0,2101,0
1010,1010,0.20453207900573034,130.0,0,2101,0
1011,1011,0.20469982500071637,130.0,0,2101,0
1012,1012,0.20485302800079808,130.0,0,2101,0
1013,1013,0.20500146299309563,130.0,0,2101,0
1014,1014,0.20516535999195185,130.0,0,2101,0
1015,1015,0.20532993400411215,130.0,0,2101,0
1016,1016,0.20548356100334786,130.0,0,2101,0
1017,1017,0.20566663099452853,130.0,0,2101,0
1018,1018,0.2058191039977828,130.0,0,2101,0
1019,1019,0.20596936700167134,130.0,0,2101,0
1020,1020,0.20611797799938358,130.0,0,2101,0
1021,1021,0.20626912100124173,130.0,0,2101,0
1022,1022,0.2064311110007111,130.0,0,2101,0
1023,1023,0.20659111099666916,130.0,0,2101,0
1024,1024,0.2067734849988483,130.0,0,2101,0
1025,1025,0.20692752899776679,130.0,0,2101,0
1026,1026,0.20707592299731914,130.0,0,2101,0
1027,1027,0.20722723100334406,130.0,0,2101,0
1028,1028,0.2073786149994703,130.0,0,2101,0
1029,1029,0.20752980599354487,130.0,0,2101,0
1030,1030,0.20768157500424422,130.0,0,2101,0
1031,1031,0.20786049400339834,130.0,0,2101,0
1032,1032,0.20801344999927096,130.0,0,2101,0
1033,1033,0.2081641819968354,130.0,0,2101,0
1034,1034,0.20831192200421356,130.0,0,2101,0
1035,1035,0.20846336999966297,130.0,0,2101,0
1036,1036,0.20861517399316654,130.0,0,2101,0
1037,1037,0.20876778700039722,130.0,0,2101,0
1038,1038,0.20894794899504632,130.0,0,2101,0
1039,1039,0.20910305499273818,130.0,0,2101,0
1040,1040,0.209256722999271,130.0,0,2101,0
1041,1041,0.209438214005786,130.0,0,2101,0
1042,1042,0.20958954399975482,130.0,0,2101,0
1043,1043,0.20973829200374894,130.0,0,2101,0
1044,1044,0.20988742999907117,130.0,0,2101,0
1045,1045,0.2100703930045711,130.0,0,2101,0
1046,1046,0.2102250290045049,130.0,0,2101,0
1047,1047,0.21037688199430704,130.0,0,2101,0
1048,1048,0.21052880000206642,130.0,0,2101,0
1049,1049,0.2106810840050457,130.0,0,2101,0
1050,1050,0.21083048300351948,130.0,0,2101,0
1051,1051,0.2109837579919258,130.0,0,2101,0
1052,1052,0.21116618999803904,130.0,0,2101,0
1053,1053,0.21131851599784568,130.0,0,2101,0
1054,1054,0.21148285700473934,130.0,0,2101,0
1055,1055,0.21164689099532552,130.0,0,2101,0
1056,1056,0.2117998739995528,130.0,0,2101,0
1057,1057,0.2119520569976885,130.0,0,2101,0
1058,1058,0.21210394300578628,130.0,0,2101,0
1059,1059,0.21228460599377286,130.0,0,2101,0
1060,1060,0.21243940500426106,130.0,0,2101,0
1061,1061,0.21259209299751092,130.0,0,2101,0
1062,1062,0.21279504099220503,130.0,0,2101,0
1063,1063,0.2129511819948675,130.0,0,2101,0
1064,1064,0.21310310999979265,130.0,0,2101,0
1065,1065,0.2132844369916711,130.0,0,2101,0
1066,1066,0.21345379699778277,130.0,0,2101,0
1067,1067,0.21360877799452282,130.0,0,2101,0
1068,1068,0.21376037399750203,130.0,0,2101,0
1069,1069,0.21391421199950855,130.0,0,2101,0
1070,1070,0.21406792299239896,130.0,0,2101,0
1071,1071,0.21423929199227132,130.0,0,2101,0
1072,1072,0.2144250830024248,130.0,0,2101,0
1073,1073,0.21458169299876317,130.0,0,2101,0
1074,1074,0.2147363699914422,130.0,0,2101,0
1075,1075,0.21489121299237013,130.0,0,2101,0
1076,1076,0.2150439329998335,130.0,0,2101,0
1077,1077,0.21519529400393367,130.0,0,2101,0
1078,1078,0.21534628899826203,130.0,0,2101,0
1079,1079,0.2155294129916001,130.0,0,2101,0
1080,1080,0.21568658099567983,130.0,0,2101,0
1081,1081,0.21584131999406964,130.0,0,2101,0
1082,1082,0.2159972520021256,130.0,0,2101,0
1083,1083,0.21615253899653908,130.0,0,2101,0
1084,1084,0.2163056370045524,130.0,0,2101,0
1085,1085,0.2164909510029247,130.0,0,2101,0
1086,1086,0.21666988500510342,130.0,0,2101,0
1087,1087,0.21682263699767645,130.0,0,2101,0
1088,1088,0.21697405699524097,130.0,0,2101,0
1089,1089,0.21712848400056828,130.0,0,2101,0
1090,1090,0.21728344399889465,130.0,0,2101,0
1091,1091,0.2174684749916196,130.0,0,2101,0
1092,1092,0.21765660999517422,130.0,0,2101,0
1093,1093,0.21781309800280724,130.0,0,2101,0
1094,1094,0.21796638799423818,130.0,0,2101,0
1095,1095,0.21812128099554684,130.0,0,2101,0
1096,1096,0.21827467299590353,130.0,0,2101,0
1097,1097,0.21842742299486417,130.0,0,2101,0
1098,1098,0.2185840619931696,130.0,0,2101,0
1099,1099,0.21876768799847923,130.0,0,2101,0
1100,1100,0.21892197499983013,130.0,0,2101,0
1101,1101,0.219073953005136,130.0,0,2101,0
1102,1102,0.22949880300438963,130.0,0,2101,0
1103,1103,0.22969095400185324,130.0,0,2101,0
1104,1104,0.22985111600428354,130.0,0,2101,0
1105,1105,0.23000975900504272,130.0,0,2101,0
1106,1106,0.23016849700070452,130.0,0,2101,0
1107,1107,0.23032575099205133,130.0,0,2101,0
1108,1108,0.23048059099528473,130.0,0,2101,0
1109,1109,0.2306705340015469,130.0,0,2101,0
1110,1110,0.23082928000076208,130.0,0,2101,0
1111,1111,0.2309844129922567,130.0,0,2101,0
1112,1112,0.23114199699193705,130.0,0,2101,0
1113,1113,0.23129629199684132,130.0,0,2101,0
1114,1114,0.2314504560054047,130.0,0,2101,0
1115,1115,0.23160639600246213,130.0,0,2101,0
1116,1116,0.23179236700525507,130.0,0,2101,0
1117,1117,0.231981379998615,131.0,0,2101,0
1118,1118,0.2322012660006294,131.0,0,2101,0
1119,1119,0.23235947599459905,131.0,0,2101,0
1120,1120,0.23251701099798083,131.0,0,2101,0
1121,1121,0.2326761139993323,131.0,0,2101,0
1122,1122,0.23286561699933372,131.0,0,2101,0
1123,1123,0.23302735399920493,131.0,0,2101,0
1124,1124,0.23318541300250217,131.0,0,2101,0
1125,1125,0.23337084500235505,131.0,0,2101,0
1126,1126,0.23353032699378673,131.0,0,2101,0
1127,1127,0.2336848330014618,131.0,0,2101,0
1128,1128,0.23385260500072036,131.0,0,2101,0
1129,1129,0.23402826899837237,132.0,0,2101,0
1130,1130,0.23423818800074514,132.0,0,2101,0
1131,1131,0.23439429399149958,132.0,0,2101,0
1132,1132,0.23455022399139125,132.0,0,2101,0
1133,1133,0.23470740400080103,132.0,0,2101,0
1134,1134,0.23486601399781648,132.0,0,2101,0
1135,1135,0.23505666900018696,132.0,0,2101,0
1136,1136,0.2352174580009887,132.0,0,2101,0
1137,1137,0.23537624899472576,132.0,0,2101,0
1138,1138,0.23553167599311564,132.0,0,2101,0
1139,1139,0.2356866890040692,132.0,0,2101,0
1140,1140,0.2358458319940837,132.0,0,2101,0
1141,1141,0.2360138069925597,132.0,0,2101,0
1142,1142,0.23619095000321977,132.0,0,2101,0
1143,1143,0.2363475439924514,132.0,0,2101,0
1144,1144,0.23650463800004218,132.0,0,2101,0
1145,1145,0.23666324399528094,132.0,0,2101,0
1146,1146,0.2368210260028718,132.0,0,2101,0
1147,1147,0.2370136259996798,132.0,0,2101,0
1148,1148,0.2372049059922574,132.0,0,2101,0
1149,1149,0.23737630200048443,132.0,0,2101,0
1150,1150,0.2375374529947294,132.0,0,2101,0
