,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14482220899662934,12.0,500,4901
635,635,0.1449930879753083,12.0,500,4901
636,636,0.1451726770028472,12.0,500,4901
637,637,0.14534546399954706,12.0,500,4901
638,638,0.14552078198175877,12.0,500,4901
639,639,0.1456372510001529,12.0,500,4901
640,640,0.1457704539934639,92.0,500,4901
641,641,0.14594912098255008,92.0,500,4901
642,642,0.1461236210016068,92.0,500,4901
643,643,0.14630215099896304,92.0,500,4901
644,644,0.14647778499056585,92.0,500,4901
645,645,0.14659646997461095,92.0,500,4901
646,646,0.14677353997831233,92.0,500,4901
647,647,0.1468918089813087,92.0,500,4901
648,648,0.14706884598126635,92.0,500,4901
649,649,0.14724389900220558,92.0,500,4901
650,650,0.14741961300023831,92.0,500,4901
651,651,0.14753652099170722,92.0,500,4901
652,652,0.14775811799336225,92.0,500,4901
653,653,0.14793592999922112,92.0,500,4901
654,654,0.14810774900252,92.0,500,4901
655,655,0.1482824109843932,92.0,500,4901
656,656,0.14845792300184257,92.0,500,4901
657,657,0.14862855497631244,92.0,500,4901
658,658,0.1488029399770312,92.0,500,4901
659,659,0.1489777709939517,92.0,500,4901
660,660,0.1491660169849638,92.0,500,4901
661,661,0.14934277499560267,92.0,500,4901
662,662,0.1495141759805847,92.0,500,4901
663,663,0.14970421697944403,92.0,500,4901
664,664,0.14983405798557214,92.0,500,4901
665,665,0.14995691998046823,92.0,500,4901
666,666,0.15015217298059724,92.0,500,4901
667,667,0.15027373199700378,92.0,500,4901
668,668,0.1504560199973639,92.0,500,4901
669,669,0.15064283600077033,92.0,500,4901
670,670,0.15081993798958138,92.0,500,4901
671,671,0.15099674797966145,92.0,500,4901
672,672,0.1511682540003676,92.0,500,4901
673,673,0.15128751497832127,92.0,500,4901
674,674,0.15146410698071122,92.0,500,4901
675,675,0.1516404519788921,92.0,500,4901
676,676,0.15181527499225922,92.0,500,4901
677,677,0.1519322939857375,92.0,500,4901
678,678,0.1521066069835797,92.0,500,4901
679,679,0.15222513099433854,92.0,500,4901
680,680,0.1524049929867033,92.0,500,4901
681,681,0.1525250049890019,92.0,500,4901
682,682,0.15270302398130298,92.0,500,4901
683,683,0.1528220699983649,92.0,500,4901
684,684,0.1529407079797238,92.0,500,4901
685,685,0.15305916898068972,92.0,500,4901
686,686,0.15323746198555455,92.0,500,4901
687,687,0.15335690299980342,92.0,500,4901
688,688,0.15353193698683754,92.0,500,4901
689,689,0.1537087079777848,92.0,500,4901
690,690,0.15385499398689717,92.0,500,4901
691,691,0.15403382998192683,92.0,500,4901
692,692,0.15416232097777538,92.0,500,4901
693,693,0.15433565399143845,92.0,500,4901
694,694,0.1545129369769711,92.0,500,4901
695,695,0.15469113699509762,92.0,500,4901
696,696,0.1548687369795516,92.0,500,4901
697,697,0.15498752699932083,92.0,500,4901
698,698,0.1551753899839241,92.0,500,4901
699,699,0.15535119798732921,92.0,500,4901
700,700,0.1555236749991309,92.0,500,4901
701,701,0.1557007759984117,92.0,500,4901
702,702,0.16366884598392062,92.0,500,4901
703,703,0.1638670279935468,92.0,500,4901
704,704,0.16405191397643648,92.0,500,4901
705,705,0.16425124899251387,92.0,500,4901
706,706,0.16443605298991315,92.0,500,4901
707,707,0.16461583899217658,92.0,500,4901
708,708,0.16479418298695236,92.0,500,4901
709,709,0.16491224197670817,92.0,500,4901
710,710,0.16503293000278063,92.0,500,4901
711,711,0.16520605797995813,92.0,500,4901
712,712,0.16539440597989596,92.0,500,4901
713,713,0.16556958699948154,92.0,500,4901
714,714,0.16574256197782233,92.0,500,4901
715,715,0.16593881999142468,92.0,500,4901
716,716,0.16612262598937377,92.0,500,4901
717,717,0.16630324098514393,92.0,500,4901
718,718,0.16642117997980677,92.0,500,4901
719,719,0.16659849099232815,92.0,500,4901
720,720,0.16677872597938403,92.0,500,4901
721,721,0.16695757099660113,92.0,500,4901
722,722,0.16713693700148724,92.0,500,4901
723,723,0.1673177009797655,92.0,500,4901
724,724,0.1674964949779678,92.0,500,4901
725,725,0.16767120899748988,92.0,500,4901
726,726,0.1678505329764448,92.0,500,4901
727,727,0.16797132199280895,92.0,500,4901
728,728,0.16814714999054559,92.0,500,4901
729,729,0.16832539899041876,92.0,500,4901
730,730,0.16844552700058557,92.0,500,4901
731,731,0.16856739899958484,92.0,500,4901
732,732,0.16868513397639617,92.0,500,4901
733,733,0.16886552798678167,92.0,500,4901
734,734,0.16898459597723559,92.0,500,4901
735,735,0.16915824697935022,92.0,500,4901
736,736,0.16935248399386182,92.0,500,4901
737,737,0.16953678999561816,92.0,500,4901
738,738,0.1697116929863114,92.0,500,4901
739,739,0.16991971599054523,92.0,500,4901
740,740,0.17010343799483962,92.0,500,4901
741,741,0.17027650200179778,92.0,500,4901
742,742,0.17041126897674985,92.0,500,4901
743,743,0.1705360850028228,92.0,500,4901
744,744,0.17071860100259073,92.0,500,4901
745,745,0.17089838499668986,92.0,500,4901
746,746,0.17107312398729846,92.0,500,4901
747,747,0.17119492898928002,92.0,500,4901
748,748,0.17137461400125176,92.0,500,4901
749,749,0.17149403598159552,92.0,500,4901
750,750,0.17166722498950548,92.0,500,4901
751,751,0.1718407009902876,92.0,500,4901
752,752,0.17196262098150328,92.0,500,4901
753,753,0.17214258600142784,92.0,500,4901
754,754,0.17231592198368162,92.0,500,4901
755,755,0.1724949889758136,92.0,500,4901
756,756,0.17267487099161372,92.0,500,4901
757,757,0.1728558309841901,92.0,500,4901
758,758,0.17297668100218289,92.0,500,4901
759,759,0.1731577210011892,92.0,500,4901
760,760,0.17328034999081865,92.0,500,4901
761,761,0.1734613369917497,92.0,500,4901
762,762,0.1736413079779595,92.0,500,4901
763,763,0.17382908498984762,92.0,500,4901
764,764,0.1740044899925124,92.0,500,4901
765,765,0.17418527900008485,92.0,500,4901
766,766,0.17437745098141022,92.0,500,4901
767,767,0.17456248399685137,92.0,500,4901
768,768,0.17468497098889202,92.0,500,4901
769,769,0.17486362098134123,92.0,500,4901
770,770,0.17504453999572434,92.0,500,4901
771,771,0.17522491997806355,92.0,500,4901
772,772,0.1754038090002723,92.0,500,4901
773,773,0.17553639199468307,92.0,500,4901
774,774,0.17566002497915179,92.0,500,4901
775,775,0.17583927800296806,92.0,500,4901
776,776,0.17602149699814618,92.0,500,4901
777,777,0.17614083597436547,92.0,500,4901
778,778,0.17626384799950756,92.0,500,4901
779,779,0.17638565998640843,92.0,500,4901
780,780,0.17656049897777848,92.0,500,4901
781,781,0.17674092098604888,92.0,500,4901
782,782,0.17686102399602532,92.0,500,4901
783,783,0.17698257698793896,92.0,500,4901
784,784,0.17710475597414188,92.0,500,4901
785,785,0.17728322799666785,92.0,500,4901
786,786,0.17745897200074978,92.0,500,4901
787,787,0.17758152997703291,92.0,500,4901
788,788,0.17777319098240696,92.0,500,4901
789,789,0.17796551997889765,92.0,500,4901
790,790,0.17808453799807467,92.0,500,4901
791,791,0.17826808599056676,92.0,500,4901
792,792,0.17844319599680603,92.0,500,4901
793,793,0.17862333200173452,92.0,500,4901
794,794,0.17880414699902758,92.0,500,4901
795,795,0.17897877597715706,92.0,500,4901
796,796,0.17909848899580538,92.0,500,4901
797,797,0.1792180170014035,92.0,500,4901
798,798,0.17940061597619206,92.0,500,4901
799,799,0.17959241999778897,92.0,500,4901
800,800,0.1797135770029854,92.0,500,4901
801,801,0.1798366849834565,92.0,500,4901
802,802,0.18842693997430615,92.0,500,4901
803,803,0.1886256979778409,92.0,500,4901
804,804,0.18880545999854803,92.0,500,4901
805,805,0.18893140699947253,92.0,500,4901
806,806,0.1891214579809457,92.0,500,4901
807,807,0.18930617897422053,92.0,500,4901
808,808,0.18949114097631536,92.0,500,4901
809,809,0.1896342939871829,92.0,500,4901
810,810,0.18983132997527719,92.0,500,4901
811,811,0.19001622998621315,92.0,500,4901
812,812,0.19019295199541375,92.0,500,4901
813,813,0.19037504299194552,92.0,500,4901
814,814,0.1905578979931306,92.0,500,4901
815,815,0.19069744300213642,92.0,500,4901
816,816,0.19088101698434912,92.0,500,4901
817,817,0.19106454600114375,92.0,500,4901
818,818,0.19124123398796655,92.0,500,4901
819,819,0.1914237909950316,92.0,500,4901
820,820,0.1916059799841605,92.0,500,4901
821,821,0.1917811589955818,92.0,500,4901
822,822,0.19196671398822218,92.0,500,4901
823,823,0.19209109898656607,92.0,500,4901
824,824,0.19227604300249368,92.0,500,4901
825,825,0.19240084697958082,92.0,500,4901
826,826,0.19258512699161656,92.0,500,4901
827,827,0.1927693839825224,92.0,500,4901
828,828,0.19294583299779333,92.0,500,4901
829,829,0.19312932298635133,92.0,500,4901
830,830,0.19331166599295102,92.0,500,4901
831,831,0.1934940349892713,92.0,500,4901
832,832,0.19361553899943829,92.0,500,4901
833,833,0.1938253859989345,92.0,500,4901
834,834,0.19400243199197575,92.0,500,4901
835,835,0.1941237209830433,92.0,500,4901
836,836,0.19430821697460487,92.0,500,4901
837,837,0.1944917369983159,92.0,500,4901
838,838,0.19468072798918,92.0,500,4901
839,839,0.1948670939891599,92.0,500,4901
840,840,0.19505050897714682,92.0,500,4901
841,841,0.19522691098973155,92.0,500,4901
842,842,0.19541253699571826,92.0,500,4901
843,843,0.19559748398023658,92.0,500,4901
844,844,0.19573475199285895,92.0,500,4901
845,845,0.19592004097648896,92.0,500,4901
846,846,0.19610423099948093,92.0,500,4901
847,847,0.1962271590018645,92.0,500,4901
848,848,0.1964081710029859,92.0,500,4901
849,849,0.19659156299894676,92.0,500,4901
850,850,0.1967739009996876,92.0,500,4901
851,851,0.19695776799926534,92.0,500,4901
852,852,0.197083038976416,92.0,500,4901
853,853,0.19726595099200495,92.0,500,4901
854,854,0.1974441350030247,92.0,500,4901
855,855,0.1975718829780817,92.0,500,4901
856,856,0.1977326229971368,92.0,500,4901
857,857,0.19794698798796162,92.0,500,4901
858,858,0.1981319100013934,92.0,500,4901
859,859,0.1983159979863558,92.0,500,4901
860,860,0.19849416997749358,92.0,500,4901
861,861,0.19862088898662478,92.0,500,4901
862,862,0.19880620398907922,92.0,500,4901
863,863,0.19893102400237694,92.0,500,4901
864,864,0.19911328199668787,92.0,500,4901
865,865,0.19923938298597932,92.0,500,4901
866,866,0.19942328397883102,92.0,500,4901
867,867,0.19960371099296026,92.0,500,4901
868,868,0.19981600798200816,92.0,500,4901
869,869,0.19994483998743817,92.0,500,4901
870,870,0.20012978397426195,92.0,500,4901
871,871,0.200253556977259,92.0,500,4901
872,872,0.2003805279964581,92.0,500,4901
873,873,0.2005039599898737,92.0,500,4901
874,874,0.200686122989282,92.0,500,4901
875,875,0.20082828297745436,92.0,500,4901
876,876,0.20100906997686252,92.0,500,4901
877,877,0.20118733900017105,92.0,500,4901
878,878,0.2013744699943345,92.0,500,4901
879,879,0.2015021549887024,92.0,500,4901
880,880,0.20168618697789498,92.0,500,4901
881,881,0.20189785299589857,92.0,500,4901
882,882,0.2020266379986424,92.0,500,4901
883,883,0.20221158099593595,92.0,500,4901
884,884,0.2024097800021991,92.0,500,4901
885,885,0.20260864699957892,92.0,500,4901
886,886,0.2027955160010606,92.0,500,4901
887,887,0.20297978600137867,92.0,500,4901
888,888,0.20316578599158674,92.0,500,4901
889,889,0.20337476098211482,92.0,500,4901
890,890,0.20355900799040683,92.0,500,4901
891,891,0.2037424430018291,92.0,500,4901
892,892,0.20392696699127555,92.0,500,4901
893,893,0.20412760900217108,92.0,500,4901
894,894,0.20431250799447298,92.0,500,4901
895,895,0.2044402239844203,92.0,500,4901
896,896,0.20462919099372812,92.0,500,4901
897,897,0.20481995199224912,92.0,500,4901
898,898,0.20494764897739515,92.0,500,4901
899,899,0.20512797197443433,92.0,500,4901
900,900,0.2052528659987729,92.0,500,4901
901,901,0.20543895199079998,92.0,500,4901
902,902,0.21451841498492286,92.0,500,4901
903,903,0.21466118199168704,92.0,500,4901
904,904,0.2148470219981391,92.0,500,4901
905,905,0.2150533559906762,92.0,500,4901
906,906,0.21518607597681694,92.0,500,4901
907,907,0.21537011599866673,92.0,500,4901
908,908,0.21555511298356578,92.0,500,4901
909,909,0.2157404339814093,92.0,500,4901
910,910,0.21592043997952715,92.0,500,4901
911,911,0.21611559999291785,92.0,500,4901
912,912,0.21629720498458482,92.0,500,4901
913,913,0.21647612698143348,92.0,500,4901
914,914,0.21660173998679966,94.0,500,4901
915,915,0.21678444699500687,94.0,500,4901
916,916,0.21690945699810982,94.0,500,4901
917,917,0.21709173897397704,94.0,500,4901
918,918,0.217281491990434,94.0,500,4901
919,919,0.21746911099762656,94.0,500,4901
920,920,0.21759767999174073,94.0,500,4901
921,921,0.21772652099025436,94.0,500,4901
922,922,0.2178844749869313,94.0,500,4901
923,923,0.2180733809946105,94.0,500,4901
924,924,0.21826077200239524,94.0,500,4901
925,925,0.21844164398498833,94.0,500,4901
926,926,0.21862604399211705,94.0,500,4901
927,927,0.21875003198510967,94.0,500,4901
928,928,0.21892934298375621,94.0,500,4901
929,929,0.21910840799682774,94.0,500,4901
930,930,0.2192886359989643,94.0,500,4901
931,931,0.21941343598882668,94.0,500,4901
932,932,0.21959412199794315,94.0,500,4901
933,933,0.2197738609975204,94.0,500,4901
934,934,0.21995348899508826,94.0,500,4901
935,935,0.2201520709786564,94.0,500,4901
936,936,0.22028062600293197,94.0,500,4901
937,937,0.22046745900297537,94.0,500,4901
938,938,0.22065422098967247,94.0,500,4901
939,939,0.2208412869949825,94.0,500,4901
940,940,0.22102231599274091,94.0,500,4901
941,941,0.22121423698263243,94.0,500,4901
942,942,0.22139572497690096,94.0,500,4901
943,943,0.22157564599183388,94.0,500,4901
944,944,0.22176707099424675,94.0,500,4901
945,945,0.22194868797669187,94.0,500,4901
946,946,0.22212940698955208,94.0,500,4901
947,947,0.22225538798375055,95.0,500,4901
948,948,0.22243259300012141,95.0,500,4901
949,949,0.2226129629998468,95.0,500,4901
950,950,0.2227938479918521,95.0,500,4901
951,951,0.2229790699784644,95.0,500,4901
952,952,0.22315926698502153,95.0,500,4901
953,953,0.22334011900238693,95.0,500,4901
954,954,0.22352071799105033,95.0,500,4901
955,955,0.22364983797888272,95.0,500,4901
956,956,0.2238348929968197,95.0,500,4901
957,957,0.22401637097937055,95.0,500,4901
958,958,0.22414190298877656,95.0,500,4901
959,959,0.2243226699938532,95.0,500,4901
960,960,0.22450921099516563,95.0,500,4901
961,961,0.22468989397748373,95.0,500,4901
962,962,0.2248761749942787,95.0,500,4901
963,963,0.2250660969875753,95.0,500,4901
964,964,0.22526056299102493,95.0,500,4901
965,965,0.22538665699539706,95.0,500,4901
966,966,0.22557086899178103,95.0,500,4901
967,967,0.2256972009781748,95.0,500,4901
968,968,0.22590496399789117,95.0,500,4901
969,969,0.2260937919782009,95.0,500,4901
970,970,0.2262842579802964,95.0,500,4901
971,971,0.22641323099378496,95.0,500,4901
972,972,0.22660112497396767,95.0,500,4901
973,973,0.22678260097745806,95.0,500,4901
974,974,0.22697116597555578,95.0,500,4901
975,975,0.2271531499864068,95.0,500,4901
976,976,0.22734191399649717,95.0,500,4901
977,977,0.22752914298325777,95.0,500,4901
978,978,0.22766104000038467,95.0,500,4901
979,979,0.2277930089912843,95.0,500,4901
980,980,0.22797764197457582,95.0,500,4901
981,981,0.2281665109912865,95.0,500,4901
982,982,0.22834810498170555,95.0,500,4901
983,983,0.22852966899517924,95.0,500,4901
984,984,0.22865681900293566,95.0,500,4901
985,985,0.2287836599862203,95.0,500,4901
986,986,0.22891059299581684,95.0,500,4901
987,987,0.2290377029858064,95.0,500,4901
988,988,0.22922303900122643,95.0,500,4901
989,989,0.22940932199708186,95.0,500,4901
990,990,0.22959103499306366,95.0,500,4901
991,991,0.22978951799450442,95.0,500,4901
992,992,0.22992239898303524,95.0,500,4901
993,993,0.23011171698453836,95.0,500,4901
994,994,0.2303046750021167,95.0,500,4901
995,995,0.23043282597791404,95.0,500,4901
996,996,0.23062154499348253,95.0,500,4901
997,997,0.23075321898795664,95.0,500,4901
998,998,0.23093895698548295,95.0,500,4901
999,999,0.23112131300149485,95.0,500,4901
1000,1000,0.23133402300300077,95.0,500,4901
1001,1001,0.23152767997817136,95.0,500,4901
1002,1002,0.24116754598799162,95.0,500,4901
1003,1003,0.24131356299039908,95.0,500,4901
1004,1004,0.2414626579848118,95.0,500,4901
1005,1005,0.24165478799841367,95.0,500,4901
1006,1006,0.24185551499249414,95.0,500,4901
1007,1007,0.24204728598124348,95.0,500,4901
1008,1008,0.24223531698225997,95.0,500,4901
1009,1009,0.24241801298921928,95.0,500,4901
1010,1010,0.24260598397813737,95.0,500,4901
1011,1011,0.24273364199325442,95.0,500,4901
1012,1012,0.24291721399640664,95.0,500,4901
1013,1013,0.2430485700024292,95.0,500,4901
1014,1014,0.24323598400224,95.0,500,4901
1015,1015,0.24336956298793666,95.0,500,4901
1016,1016,0.24355984397698194,95.0,500,4901
1017,1017,0.2437491299933754,95.0,500,4901
1018,1018,0.2439324139850214,95.0,500,4901
1019,1019,0.2440650810021907,95.0,500,4901
1020,1020,0.24425693898228928,95.0,500,4901
1021,1021,0.24438987497705966,95.0,500,4901
1022,1022,0.24452496698359028,95.0,500,4901
1023,1023,0.2447130179789383,95.0,500,4901
1024,1024,0.24490215399418958,95.0,500,4901
1025,1025,0.24508700499427505,95.0,500,4901
1026,1026,0.24527732798014767,95.0,500,4901
1027,1027,0.2454233070020564,95.0,500,4901
1028,1028,0.2456136339751538,95.0,500,4901
1029,1029,0.24574612698052078,96.0,500,4901
1030,1030,0.24596056298469193,96.0,500,4901
1031,1031,0.24614586899406277,96.0,500,4901
1032,1032,0.2463351030019112,96.0,500,4901
1033,1033,0.2464802390022669,96.0,500,4901
1034,1034,0.2466152669803705,96.0,500,4901
1035,1035,0.24680721797631122,96.0,500,4901
1036,1036,0.24699787399731576,96.0,500,4901
1037,1037,0.2471847919805441,96.0,500,4901
1038,1038,0.2473689549951814,96.0,500,4901
1039,1039,0.24755666198325343,96.0,500,4901
1040,1040,0.24774438099120744,96.0,500,4901
1041,1041,0.24798045598436147,96.0,500,4901
1042,1042,0.2481703200028278,96.0,500,4901
1043,1043,0.24835842198808677,96.0,500,4901
1044,1044,0.24854329298250377,96.0,500,4901
1045,1045,0.24872808897634968,96.0,500,4901
1046,1046,0.2489179399854038,96.0,500,4901
1047,1047,0.24910227599320933,96.0,500,4901
1048,1048,0.24929119998705573,96.0,500,4901
1049,1049,0.2494227549759671,96.0,500,4901
1050,1050,0.24961000599432737,96.0,500,4901
1051,1051,0.2497419599967543,96.0,500,4901
1052,1052,0.24996210899553262,96.0,500,4901
1053,1053,0.25015368897584267,96.0,500,4901
1054,1054,0.2503435519756749,96.0,500,4901
1055,1055,0.2504860089975409,96.0,500,4901
1056,1056,0.2506764059944544,100.0,500,4901
1057,1057,0.25086080899927765,100.0,500,4901
1058,1058,0.2509933589899447,100.0,500,4901
1059,1059,0.2511846580018755,100.0,500,4901
1060,1060,0.25137704799999483,100.0,500,4901
1061,1061,0.2515818909741938,100.0,500,4901
1062,1062,0.2517176169785671,100.0,500,4901
1063,1063,0.25190999198821373,100.0,500,4901
1064,1064,0.25209614797495306,100.0,500,4901
1065,1065,0.25222836798639037,100.0,500,4901
1066,1066,0.2523584390000906,100.0,500,4901
1067,1067,0.25254952599061653,100.0,500,4901
1068,1068,0.2527397099765949,100.0,500,4901
1069,1069,0.2529289739904925,100.0,500,4901
1070,1070,0.25311842499650083,100.0,500,4901
1071,1071,0.2533085809845943,100.0,500,4901
1072,1072,0.25344291699002497,100.0,500,4901
1073,1073,0.25363163597648963,100.0,500,4901
1074,1074,0.2537791459762957,100.0,500,4901
1075,1075,0.2539754049794283,100.0,500,4901
1076,1076,0.2541660970018711,100.0,500,4901
1077,1077,0.2543000860023312,100.0,500,4901
1078,1078,0.2544891799916513,100.0,500,4901
1079,1079,0.2546730969916098,100.0,500,4901
1080,1080,0.2548054279759526,100.0,500,4901
1081,1081,0.2549947380030062,100.0,500,4901
1082,1082,0.2551796159823425,100.0,500,4901
1083,1083,0.25531345600029454,100.0,500,4901
1084,1084,0.25551363997510634,100.0,500,4901
1085,1085,0.2556515350006521,100.0,500,4901
1086,1086,0.2558366069861222,100.0,500,4901
1087,1087,0.2560219919832889,100.0,500,4901
1088,1088,0.2561543280025944,100.0,500,4901
1089,1089,0.25628866397892125,100.0,500,4901
1090,1090,0.25647726000170223,100.0,500,4901
1091,1091,0.25662180298240855,100.0,500,4901
1092,1092,0.25675719798891805,100.0,500,4901
1093,1093,0.2569447889982257,100.0,500,4901
1094,1094,0.2571345949836541,100.0,500,4901
1095,1095,0.25726516998838633,100.0,500,4901
1096,1096,0.25745268698665313,100.0,500,4901
1097,1097,0.25764347199583426,100.0,500,4901
1098,1098,0.25783499400131404,100.0,500,4901
1099,1099,0.25802209399989806,100.0,500,4901
1100,1100,0.25820699997711927,100.0,500,4901
1101,1101,0.2583976089954376,100.0,500,4901
1102,1102,0.2685712219972629,100.0,500,4901
1103,1103,0.26877498099929653,100.0,500,4901
1104,1104,0.26897499000187963,100.0,500,4901
1105,1105,0.2691145470016636,100.0,500,4901
1106,1106,0.26930942697799765,100.0,500,4901
1107,1107,0.2694962179812137,100.0,500,4901
1108,1108,0.2696873709792271,100.0,500,4901
1109,1109,0.2698876219801605,100.0,500,4901
1110,1110,0.2700213200005237,100.0,500,4901
1111,1111,0.2701539139961824,100.0,500,4901
1112,1112,0.2703449609980453,100.0,500,4901
1113,1113,0.27053812498343177,100.0,500,4901
1114,1114,0.27073140497668646,100.0,500,4901
1115,1115,0.2708741340029519,100.0,500,4901
1116,1116,0.27106199599802494,100.0,500,4901
1117,1117,0.2712481629860122,100.0,500,4901
1118,1118,0.2714432700013276,100.0,500,4901
1119,1119,0.27157787399482913,100.0,500,4901
1120,1120,0.27170988798025064,100.0,500,4901
1121,1121,0.2719191479845904,100.0,500,4901
1122,1122,0.272057556983782,100.0,500,4901
1123,1123,0.272255072981352,100.0,500,4901
1124,1124,0.27239089098293334,100.0,500,4901
1125,1125,0.27258119598263875,100.0,500,4901
1126,1126,0.27271325097535737,100.0,500,4901
1127,1127,0.272848050983157,100.0,500,4901
1128,1128,0.2729850070027169,100.0,500,4901
1129,1129,0.273172702989541,100.0,500,4901
1130,1130,0.27336018899222836,100.0,500,4901
1131,1131,0.27349365898407996,100.0,500,4901
1132,1132,0.2736838339769747,100.0,500,4901
1133,1133,0.27384775297832675,100.0,500,4901
1134,1134,0.2739854639803525,100.0,500,4901
1135,1135,0.27417641499778256,100.0,500,4901
1136,1136,0.27436845799093135,100.0,500,4901
1137,1137,0.2745010039943736,100.0,500,4901
1138,1138,0.2746882329811342,100.0,500,4901
1139,1139,0.2748749229940586,100.0,500,4901
1140,1140,0.2750102859863546,100.0,500,4901
1141,1141,0.2752042459906079,100.0,500,4901
1142,1142,0.2753398929780815,100.0,500,4901
1143,1143,0.27553718897979707,100.0,500,4901
1144,1144,0.27572508799494244,100.0,500,4901
1145,1145,0.27587471599690616,100.0,500,4901
1146,1146,0.2760706619883422,100.0,500,4901
1147,1147,0.2762068579904735,100.0,500,4901
1148,1148,0.276400292001199,100.0,500,4901
1149,1149,0.27659405197482556,100.0,500,4901
1150,1150,0.2767814399849158,100.0,500,4901
1151,1151,0.27692742299404927,100.0,500,4901
1152,1152,0.2770650109741837,100.0,500,4901
1153,1153,0.2772763809771277,100.0,500,4901
1154,1154,0.2774132920021657,100.0,500,4901
1155,1155,0.2775507489859592,100.0,500,4901
1156,1156,0.2777412409777753,100.0,500,4901
1157,1157,0.2779420349979773,100.0,500,4901
1158,1158,0.27813707597670145,100.0,500,4901
1159,1159,0.27827384299598634,100.0,500,4901
1160,1160,0.2784101429861039,100.0,500,4901
1161,1161,0.27854790299898013,100.0,500,4901
1162,1162,0.27874159399652854,100.0,500,4901
1163,1163,0.2789369559905026,100.0,500,4901
1164,1164,0.27912931397440843,100.0,500,4901
1165,1165,0.2793211629905272,100.0,500,4901
1166,1166,0.2794572959828656,100.0,500,4901
1167,1167,0.2796524769801181,100.0,500,4901
1168,1168,0.2797885689942632,100.0,500,4901
1169,1169,0.2799811399891041,100.0,500,4901
1170,1170,0.28017350897425786,100.0,500,4901
1171,1171,0.28036118898307905,100.0,500,4901
1172,1172,0.28049465199001133,100.0,500,4901
1173,1173,0.2806305009871721,100.0,500,4901
1174,1174,0.2808259640005417,100.0,500,4901
1175,1175,0.28097603598143905,100.0,500,4901
1176,1176,0.28116730198962614,100.0,500,4901
1177,1177,0.28130108199547976,100.0,500,4901
1178,1178,0.2814949390012771,100.0,500,4901
1179,1179,0.28163088898872957,100.0,500,4901
1180,1180,0.2817833079898264,100.0,500,4901
1181,1181,0.28194175398675725,100.0,500,4901
1182,1182,0.28213603698532097,100.0,500,4901
1183,1183,0.28227258898550645,100.0,500,4901
1184,1184,0.28246636799303815,100.0,500,4901
1185,1185,0.282659780990798,100.0,500,4901
1186,1186,0.28285397999570705,100.0,500,4901
1187,1187,0.28304272098466754,100.0,500,4901
1188,1188,0.2831799629784655,100.0,500,4901
1189,1189,0.28337534397724085,100.0,500,4901
1190,1190,0.2835122099786531,100.0,500,4901
1191,1191,0.28365025998209603,100.0,500,4901
1192,1192,0.2838441990024876,100.0,500,4901
1193,1193,0.283981683984166,100.0,500,4901
1194,1194,0.2841737349808682,100.0,500,4901
1195,1195,0.284368849999737,100.0,500,4901
1196,1196,0.2845648349903058,100.0,500,4901
1197,1197,0.28475956097827293,100.0,500,4901
1198,1198,0.28495486397878267,100.0,500,4901
1199,1199,0.28514750697650015,100.0,500,4901
1200,1200,0.2853424849745352,100.0,500,4901
1201,1201,0.2854765209776815,100.0,500,4901
1202,1202,0.29635496699484065,100.0,500,4901
1203,1203,0.2965699499764014,100.0,500,4901
1204,1204,0.29671481798868626,100.0,500,4901
1205,1205,0.2969077570014633,100.0,500,4901
1206,1206,0.2971217209997121,100.0,500,4901
1207,1207,0.2973180099797901,100.0,500,4901
1208,1208,0.29751530999783427,100.0,500,4901
1209,1209,0.2977123879827559,100.0,500,4901
1210,1210,0.2979753859981429,100.0,500,4901
1211,1211,0.2981293109769467,100.0,500,4901
1212,1212,0.29832774598617107,100.0,500,4901
1213,1213,0.2985175099747721,100.0,500,4901
1214,1214,0.29865276598138735,100.0,500,4901
1215,1215,0.298843364987988,100.0,500,4901
1216,1216,0.29903907398693264,100.0,500,4901
1217,1217,0.2992339799820911,100.0,500,4901
1218,1218,0.29943076698691584,100.0,500,4901
1219,1219,0.29962923997663893,100.0,500,4901
1220,1220,0.2998294369899668,100.0,500,4901
1221,1221,0.2999912749801297,100.0,500,4901
1222,1222,0.30018909598584287,100.0,500,4901
1223,1223,0.30039074999513105,100.0,500,4901
1224,1224,0.30058642697986215,100.0,500,4901
1225,1225,0.3007242059975397,100.0,500,4901
1226,1226,0.3009216880018357,100.0,500,4901
1227,1227,0.3011131369858049,100.0,500,4901
1228,1228,0.3013198839908,100.0,500,4901
1229,1229,0.3015127139806282,100.0,500,4901
1230,1230,0.3017034209915437,100.0,500,4901
1231,1231,0.3019073909963481,100.0,500,4901
1232,1232,0.3021057009755168,101.0,500,4901
1233,1233,0.30231021498912014,101.0,500,4901
1234,1234,0.3025037219922524,101.0,500,4901
1235,1235,0.30264289598562755,101.0,500,4901
1236,1236,0.30277983998530544,101.0,500,4901
1237,1237,0.30297746998257935,101.0,500,4901
1238,1238,0.3031173469789792,101.0,500,4901
1239,1239,0.30325723998248577,101.0,500,4901
1240,1240,0.3034514969913289,101.0,500,4901
1241,1241,0.3035906929871999,101.0,500,4901
1242,1242,0.3037851109984331,101.0,500,4901
1243,1243,0.3039823499857448,101.0,500,4901
1244,1244,0.3041185969777871,101.0,500,4901
1245,1245,0.30431012599729,101.0,500,4901
1246,1246,0.30444682997767814,101.0,500,4901
