,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09579045099962968,42.0,0,2101,0
581,581,0.09592428800533526,42.0,0,2101,0
582,582,0.09604899400437716,42.0,0,2101,0
583,583,0.09617970100953244,42.0,0,2101,0
584,584,0.09631276600703131,42.0,0,2101,0
585,585,0.09643567900639027,42.0,0,2101,0
586,586,0.09655617100361269,42.0,0,2101,0
587,587,0.09667541801172774,42.0,0,2101,0
588,588,0.09684517999994569,42.0,0,2101,0
589,589,0.09696779900696129,42.0,0,2101,0
590,590,0.09709127600945067,42.0,0,2101,0
591,591,0.09721141400223132,42.0,0,2101,0
592,592,0.0973524900036864,42.0,0,2101,0
593,593,0.09747245500329882,42.0,0,2101,0
594,594,0.0975946240068879,42.0,0,2101,0
595,595,0.09771943801024463,42.0,0,2101,0
596,596,0.09784158300317358,42.0,0,2101,0
597,597,0.09796217401162721,42.0,0,2101,0
598,598,0.09808545000851154,42.0,0,2101,0
599,599,0.09820731500803959,42.0,0,2101,0
600,600,0.09832899901084602,42.0,0,2101,0
601,601,0.09847172599984333,42.0,0,2101,0
602,602,0.10626338300062343,42.0,0,2101,0
603,603,0.10640477000561077,42.0,0,2101,0
604,604,0.1065352350124158,42.0,0,2101,0
605,605,0.10666216000390705,42.0,0,2101,0
606,606,0.1067880780028645,42.0,0,2101,0
607,607,0.10691250600211788,42.0,0,2101,0
608,608,0.107071395003004,42.0,0,2101,0
609,609,0.10719909700856078,42.0,0,2101,0
610,610,0.10732454700337257,42.0,0,2101,0
611,611,0.10744838901155163,42.0,0,2101,0
612,612,0.10757163500238676,42.0,0,2101,0
613,613,0.10769383300794289,42.0,0,2101,0
614,614,0.10781547000806313,42.0,0,2101,0
615,615,0.10794839799928013,42.0,0,2101,0
616,616,0.10809320300177205,42.0,0,2101,0
617,617,0.10823212200193666,42.0,0,2101,0
618,618,0.10835731300176121,42.0,0,2101,0
619,619,0.10848216300655622,42.0,0,2101,0
620,620,0.10860677700839005,42.0,0,2101,0
621,621,0.10872817400377244,42.0,0,2101,0
622,622,0.10886125100660138,42.0,0,2101,0
623,623,0.10900937800761312,42.0,0,2101,0
624,624,0.10914414901344571,42.0,0,2101,0
625,625,0.10928965501079801,42.0,0,2101,0
626,626,0.10941670500324108,42.0,0,2101,0
627,627,0.10954086200217716,42.0,0,2101,0
628,628,0.10967612901004031,42.0,0,2101,0
629,629,0.10980054900574032,42.0,0,2101,0
630,630,0.10992563200125005,42.0,0,2101,0
631,631,0.1100523890054319,42.0,0,2101,0
632,632,0.11017588000686374,42.0,0,2101,0
633,633,0.11033440500614233,42.0,0,2101,0
634,634,0.11046376400918234,42.0,0,2101,0
635,635,0.11058989701268729,42.0,0,2101,0
636,636,0.11071328300749883,42.0,0,2101,0
637,637,0.11083686001074966,42.0,0,2101,0
638,638,0.11096265001106076,42.0,0,2101,0
639,639,0.11108971200883389,42.0,0,2101,0
640,640,0.11121309000009205,42.0,0,2101,0
641,641,0.11136653200082947,42.0,0,2101,0
642,642,0.11149638800998218,42.0,0,2101,0
643,643,0.11162316400441341,42.0,0,2101,0
644,644,0.1117493860074319,42.0,0,2101,0
645,645,0.11187651799991727,42.0,0,2101,0
646,646,0.11201754400099162,42.0,0,2101,0
647,647,0.11214509001001716,42.0,0,2101,0
648,648,0.11227235601108987,42.0,0,2101,0
649,649,0.1124091590027092,42.0,0,2101,0
650,650,0.11255287101084832,42.0,0,2101,0
651,651,0.11267829401185736,42.0,0,2101,0
652,652,0.1128034890134586,42.0,0,2101,0
653,653,0.11292843001137953,42.0,0,2101,0
654,654,0.1130548390065087,42.0,0,2101,0
655,655,0.11318188000586815,42.0,0,2101,0
656,656,0.1133095060067717,42.0,0,2101,0
657,657,0.11343639199913014,42.0,0,2101,0
658,658,0.11359556201205123,42.0,0,2101,0
659,659,0.11372518001007847,42.0,0,2101,0
660,660,0.11385040401364677,42.0,0,2101,0
661,661,0.11397638900962193,42.0,0,2101,0
662,662,0.11411442801181693,42.0,0,2101,0
663,663,0.11424359800003003,42.0,0,2101,0
664,664,0.11437167300027795,42.0,0,2101,0
665,665,0.11449680301302578,42.0,0,2101,0
666,666,0.11466443500830792,42.0,0,2101,0
667,667,0.1147961620008573,42.0,0,2101,0
668,668,0.11492501001339406,42.0,0,2101,0
669,669,0.11505093600135297,42.0,0,2101,0
670,670,0.11517697300587315,42.0,0,2101,0
671,671,0.11530507801217027,42.0,0,2101,0
672,672,0.11543107300531119,42.0,0,2101,0
673,673,0.11556054800166748,42.0,0,2101,0
674,674,0.11572186900593806,42.0,0,2101,0
675,675,0.11585632800415624,42.0,0,2101,0
676,676,0.11599298000510316,42.0,0,2101,0
677,677,0.116123398009222,42.0,0,2101,0
678,678,0.11625282300519757,42.0,0,2101,0
679,679,0.11638234200654551,42.0,0,2101,0
680,680,0.11651407800673041,42.0,0,2101,0
681,681,0.11664447801013011,42.0,0,2101,0
682,682,0.11680619700928219,42.0,0,2101,0
683,683,0.11693757001194172,42.0,0,2101,0
684,684,0.1170675160101382,42.0,0,2101,0
685,685,0.11719750400516205,42.0,0,2101,0
686,686,0.11732378900342155,42.0,0,2101,0
687,687,0.11745336200692691,42.0,0,2101,0
688,688,0.11758079600986093,42.0,0,2101,0
689,689,0.11771012301323935,42.0,0,2101,0
690,690,0.11785013400367461,42.0,0,2101,0
691,691,0.11799806100316346,42.0,0,2101,0
692,692,0.11812953201297205,42.0,0,2101,0
693,693,0.11825938400579616,42.0,0,2101,0
694,694,0.1183893740089843,42.0,0,2101,0
695,695,0.11851909701363184,42.0,0,2101,0
696,696,0.11864956399949733,42.0,0,2101,0
697,697,0.1187802190106595,42.0,0,2101,0
698,698,0.11891989799914882,42.0,0,2101,0
699,699,0.11908680701162666,42.0,0,2101,0
700,700,0.11923092600773089,42.0,0,2101,0
701,701,0.11936209200939629,42.0,0,2101,0
702,702,0.12746094701287802,42.0,0,2101,0
703,703,0.12760821700794622,42.0,0,2101,0
704,704,0.12777622700377833,42.0,0,2101,0
705,705,0.12793378200149164,42.0,0,2101,0
706,706,0.1280743970128242,42.0,0,2101,0
707,707,0.12820469299913384,42.0,0,2101,0
708,708,0.12833494700316805,42.0,0,2101,0
709,709,0.12846343300770968,42.0,0,2101,0
710,710,0.12859340000431985,42.0,0,2101,0
711,711,0.12873221300833393,42.0,0,2101,0
712,712,0.1288822810020065,42.0,0,2101,0
713,713,0.12901582100312226,42.0,0,2101,0
714,714,0.12914668800658546,42.0,0,2101,0
715,715,0.1292897620005533,42.0,0,2101,0
716,716,0.1294213450019015,42.0,0,2101,0
717,717,0.12954963500669692,42.0,0,2101,0
718,718,0.12968094801180996,42.0,0,2101,0
719,719,0.12982252301299013,42.0,0,2101,0
720,720,0.12997355000698008,42.0,0,2101,0
721,721,0.13010290999955032,42.0,0,2101,0
722,722,0.13023356201301794,42.0,0,2101,0
723,723,0.1303624770080205,42.0,0,2101,0
724,724,0.13049051200505346,42.0,0,2101,0
725,725,0.1306188029993791,42.0,0,2101,0
726,726,0.1307483980053803,42.0,0,2101,0
727,727,0.13087670000095386,42.0,0,2101,0
728,728,0.13102667299972381,42.0,0,2101,0
729,729,0.13115535001270473,42.0,0,2101,0
730,730,0.13128737300576176,42.0,0,2101,0
731,731,0.13141756200639065,42.0,0,2101,0
732,732,0.13154702899919357,42.0,0,2101,0
733,733,0.13167935601086356,42.0,0,2101,0
734,734,0.13181166700087488,42.0,0,2101,0
735,735,0.13195079400611576,42.0,0,2101,0
736,736,0.13210617100412492,42.0,0,2101,0
737,737,0.13223930301319342,42.0,0,2101,0
738,738,0.1323697629995877,42.0,0,2101,0
739,739,0.13250344400876202,42.0,0,2101,0
740,740,0.13263287401059642,42.0,0,2101,0
741,741,0.13276179401145782,42.0,0,2101,0
742,742,0.13289206199988257,42.0,0,2101,0
743,743,0.13302206600201316,42.0,0,2101,0
744,744,0.1331728690129239,42.0,0,2101,0
745,745,0.1333050890098093,42.0,0,2101,0
746,746,0.13343493700085673,42.0,0,2101,0
747,747,0.13356487201235723,42.0,0,2101,0
748,748,0.13369791500736028,42.0,0,2101,0
749,749,0.13383104500826448,42.0,0,2101,0
750,750,0.13396057901263703,42.0,0,2101,0
751,751,0.13409046200104058,42.0,0,2101,0
752,752,0.134243108012015,42.0,0,2101,0
753,753,0.13438761500583496,42.0,0,2101,0
754,754,0.13452060001145583,42.0,0,2101,0
755,755,0.134653936009272,42.0,0,2101,0
756,756,0.13478368600772228,42.0,0,2101,0
757,757,0.1349268240010133,42.0,0,2101,0
758,758,0.13506386600784026,42.0,0,2101,0
759,759,0.13519530001212843,42.0,0,2101,0
760,760,0.1353464500134578,42.0,0,2101,0
761,761,0.13547955300600734,42.0,0,2101,0
762,762,0.13561086800473277,42.0,0,2101,0
763,763,0.1357447900081752,42.0,0,2101,0
764,764,0.13587677200848702,42.0,0,2101,0
765,765,0.13603404100285843,42.0,0,2101,0
766,766,0.13616690500930417,42.0,0,2101,0
767,767,0.13629857200430706,42.0,0,2101,0
768,768,0.1364545570104383,42.0,0,2101,0
769,769,0.13659296800324228,42.0,0,2101,0
770,770,0.13672569001209922,42.0,0,2101,0
771,771,0.13686065000365488,42.0,0,2101,0
772,772,0.1369980140007101,42.0,0,2101,0
773,773,0.13712990100611933,42.0,0,2101,0
774,774,0.13726125600805972,42.0,0,2101,0
775,775,0.13739560500835069,42.0,0,2101,0
776,776,0.13754880100896116,42.0,0,2101,0
777,777,0.13768365001305938,42.0,0,2101,0
778,778,0.13781536101305392,42.0,0,2101,0
779,779,0.1379473420092836,42.0,0,2101,0
780,780,0.138081470009638,42.0,0,2101,0
781,781,0.1382133290026104,42.0,0,2101,0
782,782,0.13834547200531233,42.0,0,2101,0
783,783,0.13848028000211343,42.0,0,2101,0
784,784,0.13863351600593887,42.0,0,2101,0
785,785,0.13876850600354373,42.0,0,2101,0
786,786,0.1389028400008101,42.0,0,2101,0
787,787,0.13903546900837682,42.0,0,2101,0
788,788,0.13916831200185698,42.0,0,2101,0
789,789,0.13930127500498202,42.0,0,2101,0
790,790,0.13944858900504187,42.0,0,2101,0
791,791,0.13959557200723793,42.0,0,2101,0
792,792,0.139739083009772,42.0,0,2101,0
793,793,0.13987522400566377,42.0,0,2101,0
794,794,0.14002338499994949,42.0,0,2101,0
795,795,0.14016110700322315,42.0,0,2101,0
796,796,0.1402978070109384,42.0,0,2101,0
797,797,0.14043449600285385,42.0,0,2101,0
798,798,0.1405673430126626,42.0,0,2101,0
799,799,0.1407141980016604,42.0,0,2101,0
800,800,0.1408601360017201,42.0,0,2101,0
801,801,0.14099734800402075,42.0,0,2101,0
802,802,0.14951449900399894,42.0,0,2101,0
803,803,0.14967190600873437,42.0,0,2101,0
804,804,0.14981239700864535,42.0,0,2101,0
805,805,0.14994901500176638,42.0,0,2101,0
806,806,0.15008399500220548,42.0,0,2101,0
807,807,0.15023581200512126,42.0,0,2101,0
808,808,0.1503728990064701,42.0,0,2101,0
809,809,0.1505315100075677,42.0,0,2101,0
810,810,0.15066605299944058,42.0,0,2101,0
811,811,0.15080129700072575,42.0,0,2101,0
812,812,0.15093869699921925,42.0,0,2101,0
813,813,0.15107575101137627,42.0,0,2101,0
814,814,0.15121128200553358,42.0,0,2101,0
815,815,0.1513481810106896,42.0,0,2101,0
816,816,0.15148334500554483,42.0,0,2101,0
817,817,0.1516403120040195,42.0,0,2101,0
818,818,0.1517759050038876,42.0,0,2101,0
819,819,0.15193013301177416,42.0,0,2101,0
820,820,0.15207829599967226,42.0,0,2101,0
821,821,0.1522139220032841,42.0,0,2101,0
822,822,0.15235167001083028,42.0,0,2101,0
823,823,0.15250165900215507,42.0,0,2101,0
824,824,0.15265742100018542,42.0,0,2101,0
825,825,0.15280546800931916,42.0,0,2101,0
826,826,0.15294090200040955,42.0,0,2101,0
827,827,0.15307883700006641,42.0,0,2101,0
828,828,0.1532148450060049,42.0,0,2101,0
829,829,0.15335208500619046,42.0,0,2101,0
830,830,0.15349043400783557,42.0,0,2101,0
831,831,0.15362686100706924,42.0,0,2101,0
832,832,0.15378672600490972,42.0,0,2101,0
833,833,0.15392229800636414,42.0,0,2101,0
834,834,0.1540610700030811,42.0,0,2101,0
835,835,0.15420039200398605,42.0,0,2101,0
836,836,0.15433542300888803,42.0,0,2101,0
837,837,0.15447292300814297,42.0,0,2101,0
838,838,0.1546190340013709,44.0,0,2101,0
839,839,0.1548314020037651,44.0,0,2101,0
840,840,0.15498002301319502,44.0,0,2101,0
841,841,0.15511722399969585,44.0,0,2101,0
842,842,0.15526488100294955,44.0,0,2101,0
843,843,0.1554064600059064,44.0,0,2101,0
844,844,0.1555459010123741,44.0,0,2101,0
845,845,0.15568426800018642,44.0,0,2101,0
846,846,0.15582291700411588,44.0,0,2101,0
847,847,0.15599121199920774,44.0,0,2101,0
848,848,0.15613201800442766,44.0,0,2101,0
849,849,0.15626999500091188,44.0,0,2101,0
850,850,0.15640952900866978,44.0,0,2101,0
851,851,0.15654867701232433,44.0,0,2101,0
852,852,0.1566850420058472,44.0,0,2101,0
853,853,0.1568209360120818,44.0,0,2101,0
854,854,0.15697016300691757,44.0,0,2101,0
855,855,0.1571157300058985,44.0,0,2101,0
856,856,0.15725099500559736,44.0,0,2101,0
857,857,0.15739002900954802,44.0,0,2101,0
858,858,0.15752722100296523,44.0,0,2101,0
859,859,0.15770887200778816,44.0,0,2101,0
860,860,0.15786590101197362,44.0,0,2101,0
861,861,0.1580065880116308,44.0,0,2101,0
862,862,0.15816363900376018,44.0,0,2101,0
863,863,0.1583041760022752,44.0,0,2101,0
864,864,0.15844371500134002,44.0,0,2101,0
865,865,0.158583358002943,44.0,0,2101,0
866,866,0.15872236000723206,44.0,0,2101,0
867,867,0.15886197300278582,44.0,0,2101,0
868,868,0.1590141320048133,44.0,0,2101,0
869,869,0.1591678020049585,44.0,0,2101,0
870,870,0.15930751300766133,44.0,0,2101,0
871,871,0.15944568600389175,44.0,0,2101,0
872,872,0.15958369101281278,44.0,0,2101,0
873,873,0.15973358500923496,44.0,0,2101,0
874,874,0.1598770330019761,44.0,0,2101,0
875,875,0.16004990100918803,44.0,0,2101,0
876,876,0.16020182000647765,44.0,0,2101,0
877,877,0.1603645170107484,44.0,0,2101,0
878,878,0.16050869300670456,44.0,0,2101,0
879,879,0.1606469910038868,44.0,0,2101,0
880,880,0.1607895150082186,44.0,0,2101,0
881,881,0.16093088300840463,44.0,0,2101,0
882,882,0.16107050400751177,44.0,0,2101,0
883,883,0.16121103800833225,44.0,0,2101,0
884,884,0.1613740430038888,44.0,0,2101,0
885,885,0.1615171590092359,44.0,0,2101,0
886,886,0.16165609000017866,44.0,0,2101,0
887,887,0.16179842100245878,44.0,0,2101,0
888,888,0.16193678800482303,44.0,0,2101,0
889,889,0.1620796040078858,44.0,0,2101,0
890,890,0.162220715006697,46.0,0,2101,0
891,891,0.16244084101344924,46.0,0,2101,0
892,892,0.1625835300073959,46.0,0,2101,0
893,893,0.16272250900510699,46.0,0,2101,0
894,894,0.1628606690064771,46.0,0,2101,0
895,895,0.16300080801011063,46.0,0,2101,0
896,896,0.16314034500101116,46.0,0,2101,0
897,897,0.16327934501168784,46.0,0,2101,0
898,898,0.1634218600083841,46.0,0,2101,0
899,899,0.1635850120073883,46.0,0,2101,0
900,900,0.1637262570002349,46.0,0,2101,0
901,901,0.1638666450016899,46.0,0,2101,0
902,902,0.17315724601212423,46.0,0,2101,0
903,903,0.1733429340092698,46.0,0,2101,0
904,904,0.1734930820093723,46.0,0,2101,0
905,905,0.1736391410086071,46.0,0,2101,0
906,906,0.1737817680113949,46.0,0,2101,0
907,907,0.1739234730048338,46.0,0,2101,0
908,908,0.17406842700438574,46.0,0,2101,0
909,909,0.1742094250075752,46.0,0,2101,0
910,910,0.17437267101195175,46.0,0,2101,0
911,911,0.17451349399925675,46.0,0,2101,0
912,912,0.17465480499959085,46.0,0,2101,0
913,913,0.17479571400326677,46.0,0,2101,0
914,914,0.174952839006437,46.0,0,2101,0
915,915,0.17509878901182674,46.0,0,2101,0
916,916,0.1752436100068735,46.0,0,2101,0
917,917,0.17539491000934504,46.0,0,2101,0
918,918,0.17555766200530343,46.0,0,2101,0
919,919,0.17570166700170375,46.0,0,2101,0
920,920,0.1758438310062047,46.0,0,2101,0
921,921,0.17601477800053544,46.0,0,2101,0
922,922,0.17616711900336668,46.0,0,2101,0
923,923,0.17631404400162864,46.0,0,2101,0
924,924,0.17646264300856274,46.0,0,2101,0
925,925,0.1766235899995081,46.0,0,2101,0
926,926,0.1767801509995479,46.0,0,2101,0
927,927,0.1769228060002206,46.0,0,2101,0
928,928,0.1770646700024372,46.0,0,2101,0
929,929,0.17720684100640938,46.0,0,2101,0
930,930,0.17734929200378247,46.0,0,2101,0
931,931,0.17749444300716277,46.0,0,2101,0
932,932,0.1776363460085122,46.0,0,2101,0
933,933,0.17781490500783548,46.0,0,2101,0
934,934,0.17796056800580118,46.0,0,2101,0
935,935,0.1781071890000021,46.0,0,2101,0
936,936,0.17825288900348824,46.0,0,2101,0
937,937,0.1783989470131928,46.0,0,2101,0
938,938,0.17854146100580692,46.0,0,2101,0
939,939,0.1786868500057608,46.0,0,2101,0
940,940,0.17886318601085804,46.0,0,2101,0
941,941,0.17901194700971246,46.0,0,2101,0
942,942,0.17915844800882041,46.0,0,2101,0
943,943,0.17930327300564386,46.0,0,2101,0
944,944,0.17944590401020832,46.0,0,2101,0
945,945,0.1795921000011731,46.0,0,2101,0
946,946,0.17973847100802232,46.0,0,2101,0
947,947,0.17992670999956317,46.0,0,2101,0
948,948,0.18008022601134144,46.0,0,2101,0
949,949,0.18022709600336384,46.0,0,2101,0
950,950,0.18038284200883936,46.0,0,2101,0
951,951,0.18054968400974758,46.0,0,2101,0
952,952,0.18069673000718467,46.0,0,2101,0
953,953,0.18084083701251075,46.0,0,2101,0
954,954,0.18101202200341504,46.0,0,2101,0
955,955,0.18116368300979957,46.0,0,2101,0
956,956,0.18139266800426412,46.0,0,2101,0
957,957,0.18169692800438497,46.0,0,2101,0
958,958,0.18199180500232615,46.0,0,2101,0
959,959,0.1821760190068744,46.0,0,2101,0
960,960,0.18233187700388953,46.0,0,2101,0
961,961,0.18248417600989342,46.0,0,2101,0
962,962,0.18263749200559687,46.0,0,2101,0
963,963,0.1827882820070954,46.0,0,2101,0
964,964,0.18294100700586569,46.0,0,2101,0
965,965,0.18312382700969465,46.0,0,2101,0
966,966,0.18328700801066589,46.0,0,2101,0
967,967,0.18348014900402632,46.0,0,2101,0
968,968,0.18363360200601164,46.0,0,2101,0
969,969,0.1837808170093922,46.0,0,2101,0
970,970,0.18395230000896845,46.0,0,2101,0
971,971,0.18411034801101778,46.0,0,2101,0
972,972,0.18428898901038337,46.0,0,2101,0
973,973,0.18443812101031654,46.0,0,2101,0
974,974,0.1845860960020218,48.0,0,2101,0
975,975,0.184788254002342,48.0,0,2101,0
976,976,0.1849390450079227,48.0,0,2101,0
977,977,0.18509989201265853,48.0,0,2101,0
978,978,0.18527645801077597,48.0,0,2101,0
979,979,0.18542423700273503,48.0,0,2101,0
980,980,0.18557115900330245,48.0,0,2101,0
981,981,0.18572660800418817,50.0,0,2101,0
982,982,0.18593266801326536,50.0,0,2101,0
983,983,0.18608204800693784,50.0,0,2101,0
984,984,0.18622680200496688,50.0,0,2101,0
985,985,0.18640411300293636,50.0,0,2101,0
986,986,0.18655135401058942,50.0,0,2101,0
987,987,0.18669594700622838,50.0,0,2101,0
988,988,0.18684497001231648,50.0,0,2101,0
989,989,0.1869942390039796,50.0,0,2101,0
990,990,0.18714396900031716,50.0,0,2101,0
991,991,0.18729344601160847,50.0,0,2101,0
992,992,0.18747026901110075,50.0,0,2101,0
993,993,0.1876208400062751,50.0,0,2101,0
994,994,0.1877700180048123,50.0,0,2101,0
995,995,0.18792856301297434,50.0,0,2101,0
996,996,0.18807594900135882,50.0,0,2101,0
997,997,0.18822235301195178,50.0,0,2101,0
998,998,0.18836913601262495,50.0,0,2101,0
999,999,0.188545797005645,50.0,0,2101,0
1000,1000,0.1886945430014748,50.0,0,2101,0
1001,1001,0.1888407070073299,50.0,0,2101,0
1002,1002,0.19881892600096762,50.0,0,2101,0
1003,1003,0.19898857400403358,50.0,0,2101,0
1004,1004,0.1992223530105548,50.0,0,2101,0
1005,1005,0.19937762701010797,50.0,0,2101,0
1006,1006,0.19953177199931815,50.0,0,2101,0
1007,1007,0.19968393600720447,50.0,0,2101,0
1008,1008,0.19983282800239976,50.0,0,2101,0
1009,1009,0.20001344400225207,50.0,0,2101,0
1010,1010,0.20016226000734605,50.0,0,2101,0
1011,1011,0.20034434500848874,50.0,0,2101,0
1012,1012,0.2004973580042133,50.0,0,2101,0
1013,1013,0.20064626600651536,50.0,0,2101,0
1014,1014,0.20080590900033712,50.0,0,2101,0
1015,1015,0.20095741700788494,50.0,0,2101,0
1016,1016,0.20110851500066929,50.0,0,2101,0
1017,1017,0.20126522400823887,50.0,0,2101,0
1018,1018,0.20144352701026946,50.0,0,2101,0
1019,1019,0.20159244700334966,50.0,0,2101,0
1020,1020,0.20174205901275855,51.0,0,2101,0
1021,1021,0.2019861410080921,51.0,0,2101,0
1022,1022,0.20214135700371116,51.0,0,2101,0
1023,1023,0.2022906519996468,51.0,0,2101,0
1024,1024,0.20247331900463905,51.0,0,2101,0
1025,1025,0.20262539401301183,51.0,0,2101,0
1026,1026,0.2027743820071919,51.0,0,2101,0
1027,1027,0.20294504800403956,51.0,0,2101,0
1028,1028,0.20309617900056764,51.0,0,2101,0
1029,1029,0.20324492000509053,51.0,0,2101,0
1030,1030,0.20340385900635738,51.0,0,2101,0
1031,1031,0.2035790780064417,51.0,0,2101,0
1032,1032,0.20372790700639598,51.0,0,2101,0
1033,1033,0.2038794540130766,51.0,0,2101,0
1034,1034,0.20405806601047516,51.0,0,2101,0
1035,1035,0.20420982700306922,51.0,0,2101,0
1036,1036,0.20436001500638667,51.0,0,2101,0
1037,1037,0.20454147300915793,51.0,0,2101,0
1038,1038,0.20469531300477684,51.0,0,2101,0
1039,1039,0.2048476140043931,51.0,0,2101,0
1040,1040,0.20499867800390348,51.0,0,2101,0
1041,1041,0.2051492870086804,51.0,0,2101,0
1042,1042,0.20531124601257034,51.0,0,2101,0
1043,1043,0.20546994300093502,51.0,0,2101,0
1044,1044,0.20564995901077054,51.0,0,2101,0
1045,1045,0.20580372400581837,51.0,0,2101,0
1046,1046,0.20598798501305282,51.0,0,2101,0
1047,1047,0.20614296600979287,51.0,0,2101,0
1048,1048,0.20629559000371955,51.0,0,2101,0
1049,1049,0.20644819200970232,51.0,0,2101,0
1050,1050,0.20662142800574657,51.0,0,2101,0
1051,1051,0.20678626200242434,51.0,0,2101,0
1052,1052,0.20693968000705354,51.0,0,2101,0
1053,1053,0.20709174500370864,51.0,0,2101,0
1054,1054,0.2072409740067087,51.0,0,2101,0
1055,1055,0.2073909220052883,51.0,0,2101,0
1056,1056,0.20754021299944725,51.0,0,2101,0
1057,1057,0.20771367401175667,51.0,0,2101,0
1058,1058,0.20787813900096808,51.0,0,2101,0
1059,1059,0.20805319100327324,51.0,0,2101,0
1060,1060,0.20820630399975926,51.0,0,2101,0
1061,1061,0.20835642601014115,51.0,0,2101,0
1062,1062,0.208508421012084,51.0,0,2101,0
1063,1063,0.20866129100613762,51.0,0,2101,0
1064,1064,0.20884372500586323,51.0,0,2101,0
1065,1065,0.2089990330132423,51.0,0,2101,0
1066,1066,0.2091708760126494,51.0,0,2101,0
1067,1067,0.20932583000103477,51.0,0,2101,0
1068,1068,0.20947913700365461,51.0,0,2101,0
1069,1069,0.20963313701213337,51.0,0,2101,0
1070,1070,0.2097996780066751,51.0,0,2101,0
1071,1071,0.20996877500147093,51.0,0,2101,0
1072,1072,0.21012098900973797,51.0,0,2101,0
1073,1073,0.21027475800656248,51.0,0,2101,0
1074,1074,0.21044651400006842,51.0,0,2101,0
1075,1075,0.21060028701322153,51.0,0,2101,0
1076,1076,0.2107537820120342,51.0,0,2101,0
1077,1077,0.2109403310023481,51.0,0,2101,0
1078,1078,0.21109783100837376,51.0,0,2101,0
1079,1079,0.21125126900733449,51.0,0,2101,0
1080,1080,0.21140555600868538,51.0,0,2101,0
1081,1081,0.21155889201327227,51.0,0,2101,0
1082,1082,0.21171293000224978,51.0,0,2101,0
1083,1083,0.21186886700161267,51.0,0,2101,0
1084,1084,0.2120638880005572,51.0,0,2101,0
1085,1085,0.21222240600036457,51.0,0,2101,0
1086,1086,0.21237642801133916,51.0,0,2101,0
1087,1087,0.2125285630027065,51.0,0,2101,0
1088,1088,0.21268396099912934,52.0,0,2101,0
1089,1089,0.212895832999493,52.0,0,2101,0
1090,1090,0.21308116300497204,52.0,0,2101,0
1091,1091,0.21323950600344688,52.0,0,2101,0
1092,1092,0.21339432800596114,52.0,0,2101,0
1093,1093,0.2135460220015375,52.0,0,2101,0
1094,1094,0.213698330000625,52.0,0,2101,0
1095,1095,0.21385209901200142,52.0,0,2101,0
1096,1096,0.21400600200286135,52.0,0,2101,0
1097,1097,0.21418968299985863,52.0,0,2101,0
1098,1098,0.21434352100186516,52.0,0,2101,0
1099,1099,0.21449959601159208,52.0,0,2101,0
1100,1100,0.2146548780001467,52.0,0,2101,0
1101,1101,0.21481012800359167,52.0,0,2101,0
1102,1102,0.2257679430040298,52.0,0,2101,0
1103,1103,0.22596414700092282,52.0,0,2101,0
1104,1104,0.22613403800642118,52.0,0,2101,0
1105,1105,0.22629845500341617,52.0,0,2101,0
1106,1106,0.22646055300720036,52.0,0,2101,0
1107,1107,0.2266231380053796,52.0,0,2101,0
1108,1108,0.2267826099996455,52.0,0,2101,0
1109,1109,0.22695496800588444,52.0,0,2101,0
1110,1110,0.22711754000920337,52.0,0,2101,0
1111,1111,0.22727899500750937,52.0,0,2101,0
1112,1112,0.22744065900042187,52.0,0,2101,0
1113,1113,0.22759945700818207,52.0,0,2101,0
1114,1114,0.22776087700913195,52.0,0,2101,0
1115,1115,0.22794223800883628,52.0,0,2101,0
1116,1116,0.22813139100617263,52.0,0,2101,0
1117,1117,0.22829003400693182,54.0,0,2101,0
1118,1118,0.22850508500414435,54.0,0,2101,0
1119,1119,0.22866079700179398,54.0,0,2101,0
1120,1120,0.22881454101298004,54.0,0,2101,0
1121,1121,0.22897384500538465,54.0,0,2101,0
1122,1122,0.22915854101302102,54.0,0,2101,0
1123,1123,0.22935952500847634,54.0,0,2101,0
1124,1124,0.22953378300007898,54.0,0,2101,0
1125,1125,0.2296906990086427,54.0,0,2101,0
1126,1126,0.22984515099960845,54.0,0,2101,0
1127,1127,0.2300018420064589,54.0,0,2101,0
1128,1128,0.23018935300933663,54.0,0,2101,0
1129,1129,0.23034934300812893,54.0,0,2101,0
1130,1130,0.23050489200977609,54.0,0,2101,0
1131,1131,0.23066319900681265,54.0,0,2101,0
1132,1132,0.23083988700818736,54.0,0,2101,0
1133,1133,0.23099761200137436,54.0,0,2101,0
1134,1134,0.23117993300547823,54.0,0,2101,0
1135,1135,0.23136133700609207,54.0,0,2101,0
1136,1136,0.23152000301342923,54.0,0,2101,0
1137,1137,0.23167577901040204,54.0,0,2101,0
1138,1138,0.231832931007375,54.0,0,2101,0
1139,1139,0.23202137400221545,54.0,0,2101,0
1140,1140,0.2321807390108006,54.0,0,2101,0
1141,1141,0.2323690580087714,54.0,0,2101,0
1142,1142,0.23252676099946257,54.0,0,2101,0
1143,1143,0.23268453100172337,54.0,0,2101,0
1144,1144,0.23284283900284208,54.0,0,2101,0
1145,1145,0.23299898100958671,54.0,0,2101,0
1146,1146,0.2331544940097956,54.0,0,2101,0
1147,1147,0.2333331330009969,54.0,0,2101,0
1148,1148,0.2335063510108739,54.0,0,2101,0
1149,1149,0.23366401001112536,54.0,0,2101,0
