,Iteration,Time,Fitness,Temperature,max_iters
1197,1197,0.2436009909997665,83653.0,500,1901
1198,1198,0.2437702139995963,83653.0,500,1901
1199,1199,0.24395065600037924,83653.0,500,1901
1200,1200,0.24413056399862398,83653.0,500,1901
1201,1201,0.24429999299900373,83653.0,500,1901
1202,1202,0.255336971998986,83653.0,500,1901
1203,1203,0.25552336599866976,83653.0,500,1901
1204,1204,0.25570117099960044,83653.0,500,1901
1205,1205,0.2558790940001927,83653.0,500,1901
1206,1206,0.2560654989993054,83653.0,500,1901
1207,1207,0.25624009300008765,83653.0,500,1901
1208,1208,0.25641320399881806,83653.0,500,1901
1209,1209,0.2565844079999806,83653.0,500,1901
1210,1210,0.25677148300019326,83653.0,500,1901
1211,1211,0.25694529399879684,83653.0,500,1901
1212,1212,0.2571152499986056,83653.0,500,1901
1213,1213,0.2572866760001489,83653.0,500,1901
1214,1214,0.2574578849998943,83653.0,500,1901
1215,1215,0.25762914899860334,83653.0,500,1901
1216,1216,0.2577998929991736,83653.0,500,1901
1217,1217,0.25796746099877055,83653.0,500,1901
1218,1218,0.2581375059999118,83653.0,500,1901
1219,1219,0.25830698999925517,83653.0,500,1901
1220,1220,0.25847808199978317,83653.0,500,1901
1221,1221,0.2586504889986827,83653.0,500,1901
1222,1222,0.25882236899997224,83653.0,500,1901
1223,1223,0.25899113599916745,83653.0,500,1901
1224,1224,0.25916280099954747,83653.0,500,1901
1225,1225,0.25935590299923206,83653.0,500,1901
1226,1226,0.2595271199988929,83653.0,500,1901
1227,1227,0.2596962239986169,83653.0,500,1901
1228,1228,0.259865041998637,83653.0,500,1901
1229,1229,0.2600378520000959,83653.0,500,1901
1230,1230,0.2602089760002855,83653.0,500,1901
1231,1231,0.2603781540001364,83653.0,500,1901
1232,1232,0.26055092299975513,83653.0,500,1901
1233,1233,0.2607294359986554,83653.0,500,1901
1234,1234,0.260903424999924,83653.0,500,1901
1235,1235,0.2610893599994597,83653.0,500,1901
1236,1236,0.26126247299907845,83653.0,500,1901
1237,1237,0.2614358259997971,83653.0,500,1901
1238,1238,0.26160629900005006,83653.0,500,1901
1239,1239,0.2617810510000709,83653.0,500,1901
1240,1240,0.26195426999947813,83653.0,500,1901
1241,1241,0.26212840599873743,83653.0,500,1901
1242,1242,0.2623028269990755,83653.0,500,1901
1243,1243,0.2624770879992866,83653.0,500,1901
1244,1244,0.2626488449986937,83653.0,500,1901
1245,1245,0.2628198379989044,83653.0,500,1901
1246,1246,0.26299516200015205,83653.0,500,1901
1247,1247,0.2631700669990096,83653.0,500,1901
1248,1248,0.26334490399858623,83653.0,500,1901
1249,1249,0.2635192300003837,83653.0,500,1901
1250,1250,0.26369060300021374,83653.0,500,1901
1251,1251,0.26386567299960006,83653.0,500,1901
1252,1252,0.26403895399926114,83653.0,500,1901
1253,1253,0.26421454999945126,83653.0,500,1901
1254,1254,0.26440889699915715,83653.0,500,1901
1255,1255,0.2645851710003626,83653.0,500,1901
1256,1256,0.26484750599956897,83653.0,500,1901
1257,1257,0.26502758899914625,83653.0,500,1901
1258,1258,0.2652023129994632,83653.0,500,1901
1259,1259,0.26537773099880724,83653.0,500,1901
1260,1260,0.26555085699874326,83653.0,500,1901
1261,1261,0.2657260079995467,83653.0,500,1901
1262,1262,0.26589850900018064,83653.0,500,1901
1263,1263,0.26608529099939915,83653.0,500,1901
1264,1264,0.26626516400028777,83653.0,500,1901
1265,1265,0.2664387129989336,83653.0,500,1901
1266,1266,0.26661390799927176,83653.0,500,1901
1267,1267,0.26679053800035035,83653.0,500,1901
1268,1268,0.2669705169992085,83653.0,500,1901
1269,1269,0.267146332998891,83653.0,500,1901
1270,1270,0.26731893999931344,83653.0,500,1901
1271,1271,0.2674963560002652,83653.0,500,1901
1272,1272,0.26767219499924977,83653.0,500,1901
1273,1273,0.2678476019991649,83653.0,500,1901
1274,1274,0.26802238799973566,83653.0,500,1901
1275,1275,0.2681968919987412,83653.0,500,1901
1276,1276,0.2683712319994811,83653.0,500,1901
1277,1277,0.2685470479991636,83653.0,500,1901
1278,1278,0.26872987599927,83653.0,500,1901
1279,1279,0.26890737999929115,83653.0,500,1901
1280,1280,0.26908278500013694,83653.0,500,1901
1281,1281,0.26925827999912144,83653.0,500,1901
1282,1282,0.2694459399990592,83653.0,500,1901
1283,1283,0.2696276679998846,83653.0,500,1901
1284,1284,0.26980445600020175,83653.0,500,1901
1285,1285,0.26998035599899595,83653.0,500,1901
1286,1286,0.27015558299899567,83653.0,500,1901
1287,1287,0.27033151799878397,83653.0,500,1901
1288,1288,0.27050673099984124,83653.0,500,1901
1289,1289,0.270680251000158,83653.0,500,1901
1290,1290,0.2708558929989522,83653.0,500,1901
1291,1291,0.271033503999206,83653.0,500,1901
1292,1292,0.2712229179996939,83653.0,500,1901
1293,1293,0.27140172899999015,83653.0,500,1901
1294,1294,0.27157564499975706,83653.0,500,1901
1295,1295,0.2717787879992102,83653.0,500,1901
1296,1296,0.27197216899912746,83653.0,500,1901
1297,1297,0.2721469909993175,83653.0,500,1901
1298,1298,0.27232256199931726,83653.0,500,1901
1299,1299,0.272497709000163,83653.0,500,1901
1300,1300,0.2727007639987278,83653.0,500,1901
1301,1301,0.27288005799891835,83653.0,500,1901
1302,1302,0.2845140640001773,83653.0,500,1901
1303,1303,0.2847319270003936,83653.0,500,1901
1304,1304,0.284924849998788,83653.0,500,1901
1305,1305,0.2851033909992111,83653.0,500,1901
1306,1306,0.28528528599963465,83653.0,500,1901
1307,1307,0.28546628799995233,83653.0,500,1901
1308,1308,0.28564284999993106,83653.0,500,1901
1309,1309,0.2858222159993602,83653.0,500,1901
1310,1310,0.28600133799955074,83653.0,500,1901
1311,1311,0.28618141999868385,83653.0,500,1901
1312,1312,0.28637378999883367,83653.0,500,1901
1313,1313,0.2865564200001245,83653.0,500,1901
1314,1314,0.2867356369988556,83653.0,500,1901
1315,1315,0.2869126240002515,83653.0,500,1901
1316,1316,0.28708788199946866,83653.0,500,1901
1317,1317,0.28726470899891865,83653.0,500,1901
1318,1318,0.2874407319995953,83653.0,500,1901
1319,1319,0.2876202569987072,83653.0,500,1901
1320,1320,0.2878007309991517,83653.0,500,1901
1321,1321,0.28798020700014604,83653.0,500,1901
1322,1322,0.288156163000167,83653.0,500,1901
1323,1323,0.28833541899984994,83653.0,500,1901
1324,1324,0.28851516299982904,83653.0,500,1901
1325,1325,0.2888235230002465,83653.0,500,1901
1326,1326,0.28900559899921063,83653.0,500,1901
1327,1327,0.2891847519986186,83653.0,500,1901
1328,1328,0.2893649429988727,83653.0,500,1901
1329,1329,0.2895446319998882,83653.0,500,1901
1330,1330,0.28972358200007875,83653.0,500,1901
1331,1331,0.2899320489996171,83653.0,500,1901
1332,1332,0.2901630409996869,83653.0,500,1901
1333,1333,0.29034492499886255,83653.0,500,1901
1334,1334,0.2905264419987361,83653.0,500,1901
1335,1335,0.29070704100013245,83653.0,500,1901
1336,1336,0.2908855259993288,83653.0,500,1901
1337,1337,0.29106630199930805,83653.0,500,1901
1338,1338,0.2912448429997312,83653.0,500,1901
1339,1339,0.29144011700009287,83653.0,500,1901
1340,1340,0.29162448399983987,83653.0,500,1901
1341,1341,0.2918074629997136,83653.0,500,1901
1342,1342,0.29198894599903724,83687.0,500,1901
1343,1343,0.29218905400011863,83687.0,500,1901
1344,1344,0.29237164999904053,83687.0,500,1901
1345,1345,0.29255056900001364,83687.0,500,1901
1346,1346,0.29274030399938056,83687.0,500,1901
1347,1347,0.2929242989994236,83687.0,500,1901
1348,1348,0.29310582600010093,83687.0,500,1901
1349,1349,0.2932880469998054,83687.0,500,1901
1350,1350,0.29346749300020747,83687.0,500,1901
1351,1351,0.29364944099870627,83687.0,500,1901
1352,1352,0.2938312979986222,83687.0,500,1901
1353,1353,0.2940138049998495,83687.0,500,1901
1354,1354,0.29419337899889797,83687.0,500,1901
1355,1355,0.2943749369987927,83687.0,500,1901
1356,1356,0.2945552769997448,83687.0,500,1901
1357,1357,0.29473578599936445,83687.0,500,1901
1358,1358,0.29493568500038236,83687.0,500,1901
1359,1359,0.2951170689993887,83687.0,500,1901
1360,1360,0.2952964369997062,83687.0,500,1901
1361,1361,0.29547914099930495,83687.0,500,1901
1362,1362,0.2956613030000881,83687.0,500,1901
1363,1363,0.2958579549995193,83687.0,500,1901
1364,1364,0.2960524139998597,83687.0,500,1901
1365,1365,0.29623412000000826,83687.0,500,1901
1366,1366,0.2964123509991623,83687.0,500,1901
1367,1367,0.2966087469994818,83687.0,500,1901
1368,1368,0.29681627999889315,83687.0,500,1901
1369,1369,0.2969965789998241,83687.0,500,1901
1370,1370,0.29717958999935945,83687.0,500,1901
1371,1371,0.29736331699859875,83687.0,500,1901
1372,1372,0.29754637199948775,83687.0,500,1901
1373,1373,0.29772627700003795,83687.0,500,1901
1374,1374,0.2979090329990868,83687.0,500,1901
1375,1375,0.2980912980001449,83687.0,500,1901
1376,1376,0.298273963999236,83687.0,500,1901
1377,1377,0.29845449499953247,83687.0,500,1901
1378,1378,0.29863693399965996,83687.0,500,1901
1379,1379,0.2988167040002736,83687.0,500,1901
1380,1380,0.2989969819991529,83687.0,500,1901
1381,1381,0.299176954998984,83687.0,500,1901
1382,1382,0.29936041600012686,83687.0,500,1901
1383,1383,0.29954105199976766,83687.0,500,1901
1384,1384,0.2997241009998106,83687.0,500,1901
1385,1385,0.2999061779992189,83687.0,500,1901
1386,1386,0.30010988699905283,83687.0,500,1901
1387,1387,0.3002941839986306,83687.0,500,1901
1388,1388,0.3004777059995831,83687.0,500,1901
1389,1389,0.3006657650003035,83687.0,500,1901
1390,1390,0.30085144999975455,83687.0,500,1901
1391,1391,0.30103297200003,83687.0,500,1901
1392,1392,0.30121791700003087,83687.0,500,1901
1393,1393,0.3014021769995452,83687.0,500,1901
1394,1394,0.3015972809989762,83687.0,500,1901
1395,1395,0.3017862079996121,83687.0,500,1901
1396,1396,0.30197022699940135,83687.0,500,1901
1397,1397,0.3021544940002059,83687.0,500,1901
1398,1398,0.3023384079988318,83687.0,500,1901
1399,1399,0.3025235530003556,83687.0,500,1901
1400,1400,0.30270493799980613,83687.0,500,1901
1401,1401,0.30288917899997614,83687.0,500,1901
1402,1402,0.3158177169989358,83687.0,500,1901
1403,1403,0.31602262500018696,83687.0,500,1901
1404,1404,0.3162148729988985,83687.0,500,1901
1405,1405,0.31640525500006333,83687.0,500,1901
1406,1406,0.3165926780002337,83687.0,500,1901
1407,1407,0.31682653299867525,83687.0,500,1901
1408,1408,0.3170206049999251,83687.0,500,1901
1409,1409,0.31720949199916504,83687.0,500,1901
1410,1410,0.3173962949986162,83687.0,500,1901
1411,1411,0.3175833489985962,83687.0,500,1901
1412,1412,0.3177659719985968,83687.0,500,1901
1413,1413,0.3179523369999515,83687.0,500,1901
1414,1414,0.3181360139988101,83687.0,500,1901
1415,1415,0.3183192849992338,83687.0,500,1901
1416,1416,0.3185056740003347,83687.0,500,1901
1417,1417,0.31869146499957424,83687.0,500,1901
1418,1418,0.3188761239998712,83687.0,500,1901
1419,1419,0.319063554999957,83687.0,500,1901
1420,1420,0.31924730999890016,83687.0,500,1901
1421,1421,0.31943456299995887,83687.0,500,1901
1422,1422,0.3196189529990079,83687.0,500,1901
1423,1423,0.3198062009996647,83687.0,500,1901
1424,1424,0.3199930939990736,83687.0,500,1901
1425,1425,0.32017994499983615,83687.0,500,1901
1426,1426,0.32038574499893,83687.0,500,1901
1427,1427,0.3205717179989733,83687.0,500,1901
1428,1428,0.3207690379986161,83687.0,500,1901
1429,1429,0.3209583579991886,83687.0,500,1901
1430,1430,0.32114772599925345,83687.0,500,1901
1431,1431,0.3213364699986414,83687.0,500,1901
1432,1432,0.32152176899944607,83687.0,500,1901
1433,1433,0.3217149199990672,83687.0,500,1901
1434,1434,0.32191484999930253,83687.0,500,1901
1435,1435,0.3222157700001844,83687.0,500,1901
1436,1436,0.32250699999895005,83687.0,500,1901
1437,1437,0.3227092899996933,83687.0,500,1901
1438,1438,0.3229014209991874,83687.0,500,1901
1439,1439,0.323090924999633,83687.0,500,1901
1440,1440,0.32327908499974,83687.0,500,1901
1441,1441,0.32346696099921246,83687.0,500,1901
1442,1442,0.3236537760003557,83687.0,500,1901
1443,1443,0.3238384469987068,83687.0,500,1901
1444,1444,0.32402703699881386,83687.0,500,1901
1445,1445,0.3242157369986671,83687.0,500,1901
1446,1446,0.3244046370000433,83687.0,500,1901
1447,1447,0.3245930329994735,83687.0,500,1901
1448,1448,0.3248126059988863,83687.0,500,1901
1449,1449,0.325000643999374,83687.0,500,1901
1450,1450,0.3251887389997137,83687.0,500,1901
1451,1451,0.32537882199903834,83687.0,500,1901
1452,1452,0.32559093199961353,83687.0,500,1901
1453,1453,0.3257788319988322,83687.0,500,1901
1454,1454,0.32596877699870674,83687.0,500,1901
1455,1455,0.3261557459991309,83687.0,500,1901
1456,1456,0.3263457119992381,83687.0,500,1901
1457,1457,0.32653572999879543,83687.0,500,1901
1458,1458,0.3267266879993258,83687.0,500,1901
1459,1459,0.3269277849994978,83687.0,500,1901
1460,1460,0.32712253499994404,83687.0,500,1901
1461,1461,0.3273135139988881,83687.0,500,1901
1462,1462,0.3275045640002645,83687.0,500,1901
1463,1463,0.3276950629988278,83687.0,500,1901
1464,1464,0.3278855520002253,83687.0,500,1901
1465,1465,0.32807522199982486,83687.0,500,1901
1466,1466,0.3282654189988534,83687.0,500,1901
1467,1467,0.3284762370003591,83687.0,500,1901
1468,1468,0.3286762979987543,83687.0,500,1901
1469,1469,0.3288702869995177,83687.0,500,1901
1470,1470,0.32906197199918097,83687.0,500,1901
1471,1471,0.3292495149999013,83687.0,500,1901
1472,1472,0.3294410599992261,83687.0,500,1901
1473,1473,0.32963163499880466,83687.0,500,1901
1474,1474,0.32981920299971534,83687.0,500,1901
1475,1475,0.3300062669986801,83687.0,500,1901
1476,1476,0.33019706300001417,83687.0,500,1901
1477,1477,0.3303876959998888,83687.0,500,1901
1478,1478,0.33060010000008333,83687.0,500,1901
1479,1479,0.3307912499985832,83687.0,500,1901
1480,1480,0.33097914599966316,83687.0,500,1901
1481,1481,0.3311709390000033,83687.0,500,1901
1482,1482,0.33136251699943386,83687.0,500,1901
1483,1483,0.33155341199926625,83687.0,500,1901
1484,1484,0.3317417429989291,83687.0,500,1901
1485,1485,0.3319425809986569,83687.0,500,1901
1486,1486,0.33213835899914557,83687.0,500,1901
1487,1487,0.33233125699916855,83687.0,500,1901
1488,1488,0.3325238130000798,83687.0,500,1901
1489,1489,0.33274370199978875,83687.0,500,1901
1490,1490,0.3329380750001292,83687.0,500,1901
1491,1491,0.33313004199953866,83687.0,500,1901
1492,1492,0.3333232789991598,83687.0,500,1901
1493,1493,0.3335136949990556,83687.0,500,1901
1494,1494,0.3337069099998189,83687.0,500,1901
1495,1495,0.33389998500024376,83687.0,500,1901
1496,1496,0.3340895709989127,83687.0,500,1901
1497,1497,0.33428219099914713,83687.0,500,1901
1498,1498,0.33447491399965656,83687.0,500,1901
1499,1499,0.33466483499978494,83687.0,500,1901
1500,1500,0.3348573929997656,83687.0,500,1901
1501,1501,0.3350504239988368,83687.0,500,1901
1502,1502,0.3479210339992278,83687.0,500,1901
1503,1503,0.3481370979989151,83687.0,500,1901
1504,1504,0.34833819499908714,83687.0,500,1901
1505,1505,0.3485342359999777,83687.0,500,1901
1506,1506,0.34876260199962417,83687.0,500,1901
1507,1507,0.348962150999796,83687.0,500,1901
1508,1508,0.34915866299888876,83687.0,500,1901
1509,1509,0.34935448299984273,83687.0,500,1901
1510,1510,0.349550275999718,83687.0,500,1901
1511,1511,0.34974561799936055,83687.0,500,1901
1512,1512,0.34994210799959546,83687.0,500,1901
1513,1513,0.35013442899980873,83687.0,500,1901
1514,1514,0.350329860999409,83687.0,500,1901
1515,1515,0.3505251579990727,83687.0,500,1901
1516,1516,0.3507210440002382,83687.0,500,1901
1517,1517,0.3509362019995024,83687.0,500,1901
1518,1518,0.3511333789992932,83687.0,500,1901
1519,1519,0.35132647799946426,83687.0,500,1901
1520,1520,0.35151991000020644,83687.0,500,1901
1521,1521,0.35171486899889715,83687.0,500,1901
1522,1522,0.35190956400037976,83687.0,500,1901
1523,1523,0.35210605499923986,83687.0,500,1901
1524,1524,0.3523151469998993,83687.0,500,1901
1525,1525,0.35251374499966914,83687.0,500,1901
1526,1526,0.3527208209998207,83687.0,500,1901
1527,1527,0.3529183139999077,83687.0,500,1901
1528,1528,0.35311585199997353,83687.0,500,1901
1529,1529,0.3533119009989605,83687.0,500,1901
1530,1530,0.3535049429992796,83687.0,500,1901
1531,1531,0.35369790099866805,83687.0,500,1901
1532,1532,0.35389330699945276,83687.0,500,1901
1533,1533,0.3540868580003007,83687.0,500,1901
1534,1534,0.3542831409995415,83687.0,500,1901
1535,1535,0.354476316999353,83687.0,500,1901
1536,1536,0.35467290399901685,83687.0,500,1901
1537,1537,0.35486571000001277,83687.0,500,1901
1538,1538,0.3550629099991056,83687.0,500,1901
1539,1539,0.3552603159987484,83687.0,500,1901
1540,1540,0.3554571280001255,83687.0,500,1901
1541,1541,0.3556520479996834,83687.0,500,1901
1542,1542,0.3558488349990512,83687.0,500,1901
1543,1543,0.35606566999922507,83722.0,500,1901
1544,1544,0.356280350999441,83722.0,500,1901
1545,1545,0.3564753809987451,83722.0,500,1901
1546,1546,0.35670015399955446,83722.0,500,1901
1547,1547,0.3568984899993666,83722.0,500,1901
1548,1548,0.35709135700017214,83722.0,500,1901
1549,1549,0.35729924099905475,83722.0,500,1901
1550,1550,0.35750168099912116,83722.0,500,1901
1551,1551,0.35769717800030776,83722.0,500,1901
1552,1552,0.35789243999897735,83722.0,500,1901
1553,1553,0.3580901059995085,83722.0,500,1901
1554,1554,0.3582854500000394,83722.0,500,1901
1555,1555,0.35847953200027405,83722.0,500,1901
1556,1556,0.35867291999966255,83722.0,500,1901
1557,1557,0.35887014099898806,83722.0,500,1901
1558,1558,0.3590648389999842,83722.0,500,1901
1559,1559,0.35925834299996495,83722.0,500,1901
1560,1560,0.35945592899952317,83722.0,500,1901
1561,1561,0.3596537689991237,83722.0,500,1901
1562,1562,0.3598480599994218,83722.0,500,1901
1563,1563,0.3600428310001007,83722.0,500,1901
1564,1564,0.36024056499991275,83722.0,500,1901
1565,1565,0.3604340619986033,83722.0,500,1901
1566,1566,0.3606275129986898,83722.0,500,1901
1567,1567,0.3608738249986345,83722.0,500,1901
1568,1568,0.36107920199901855,83722.0,500,1901
1569,1569,0.361286368999572,83722.0,500,1901
1570,1570,0.36148156200033554,83722.0,500,1901
1571,1571,0.3616807099988364,83722.0,500,1901
1572,1572,0.361876779999875,83722.0,500,1901
1573,1573,0.36207207400002517,83722.0,500,1901
1574,1574,0.36227091499858943,83722.0,500,1901
1575,1575,0.36247688499861397,83722.0,500,1901
1576,1576,0.36268069200013997,83722.0,500,1901
1577,1577,0.362880562999635,83722.0,500,1901
1578,1578,0.36308000499957416,83722.0,500,1901
1579,1579,0.3632804369990481,83722.0,500,1901
1580,1580,0.3634801019998122,83722.0,500,1901
1581,1581,0.363679375999709,83722.0,500,1901
1582,1582,0.36387580699920363,83722.0,500,1901
1583,1583,0.36407252899880405,83722.0,500,1901
1584,1584,0.36427245999948354,83722.0,500,1901
1585,1585,0.3644711719989573,83722.0,500,1901
1586,1586,0.3646945499986032,83722.0,500,1901
1587,1587,0.36489579699991737,83722.0,500,1901
1588,1588,0.3650923489985871,83722.0,500,1901
1589,1589,0.36529210499975306,83722.0,500,1901
1590,1590,0.3654883669987612,83722.0,500,1901
1591,1591,0.36568536599952495,83722.0,500,1901
1592,1592,0.36588230799861776,83722.0,500,1901
1593,1593,0.3660823560003337,83722.0,500,1901
1594,1594,0.3663007260001905,83722.0,500,1901
1595,1595,0.366501063999749,83722.0,500,1901
1596,1596,0.3667019299991807,83722.0,500,1901
1597,1597,0.3668988030003675,83722.0,500,1901
1598,1598,0.3670979589987837,83722.0,500,1901
1599,1599,0.3672951569988072,83722.0,500,1901
1600,1600,0.36750649100031296,83722.0,500,1901
1601,1601,0.36771318099999917,83722.0,500,1901
1602,1602,0.3809459699987201,83722.0,500,1901
1603,1603,0.3811691789996985,83722.0,500,1901
1604,1604,0.3813801609994698,83722.0,500,1901
1605,1605,0.3816043789993273,83722.0,500,1901
1606,1606,0.38184081899999,83722.0,500,1901
1607,1607,0.3820951010002318,83722.0,500,1901
1608,1608,0.3823170919986296,83722.0,500,1901
1609,1609,0.3825720490003732,83722.0,500,1901
1610,1610,0.3828218469989224,83722.0,500,1901
1611,1611,0.38307182700009434,83722.0,500,1901
1612,1612,0.3832808079987444,83722.0,500,1901
1613,1613,0.38354228699972737,83722.0,500,1901
1614,1614,0.3837541020002391,83722.0,500,1901
1615,1615,0.3840022439999302,83722.0,500,1901
1616,1616,0.38424029199995857,83722.0,500,1901
1617,1617,0.3844746329996269,83722.0,500,1901
1618,1618,0.3847687679990486,83722.0,500,1901
1619,1619,0.3850212689994805,83722.0,500,1901
1620,1620,0.38525879999906465,83722.0,500,1901
1621,1621,0.3854924179995578,83722.0,500,1901
1622,1622,0.3857319409999036,83722.0,500,1901
1623,1623,0.3859658749988739,83722.0,500,1901
1624,1624,0.3862184879999404,83722.0,500,1901
1625,1625,0.38644032499905734,83722.0,500,1901
1626,1626,0.386716910999894,83722.0,500,1901
1627,1627,0.3869326669992006,83722.0,500,1901
1628,1628,0.3871335839994572,83722.0,500,1901
1629,1629,0.38733343099920603,83722.0,500,1901
1630,1630,0.38753708500007633,83722.0,500,1901
1631,1631,0.3877510780002922,83722.0,500,1901
1632,1632,0.3879740419997688,83722.0,500,1901
1633,1633,0.3882202389995655,83722.0,500,1901
1634,1634,0.3884336559985968,83722.0,500,1901
1635,1635,0.388669588999619,83722.0,500,1901
1636,1636,0.3888841939988197,83722.0,500,1901
1637,1637,0.38908828499916126,83722.0,500,1901
1638,1638,0.3892920309990586,83722.0,500,1901
1639,1639,0.3894938550001825,83722.0,500,1901
1640,1640,0.38969865800027037,83722.0,500,1901
1641,1641,0.38989940600004047,83722.0,500,1901
1642,1642,0.39010316399981093,83722.0,500,1901
1643,1643,0.39030728000034287,83722.0,500,1901
1644,1644,0.390512198999204,83722.0,500,1901
1645,1645,0.39071345499905874,83722.0,500,1901
1646,1646,0.3909181879989774,83722.0,500,1901
1647,1647,0.39112198099974194,83722.0,500,1901
1648,1648,0.3913222270002734,83722.0,500,1901
1649,1649,0.391523418998986,83722.0,500,1901
1650,1650,0.3917482500000915,83722.0,500,1901
1651,1651,0.39195083399863506,83722.0,500,1901
1652,1652,0.3921551610001188,83722.0,500,1901
1653,1653,0.39235665500018513,83722.0,500,1901
1654,1654,0.39255916999900364,83722.0,500,1901
1655,1655,0.3928039259990328,83722.0,500,1901
1656,1656,0.39301736199922743,83722.0,500,1901
1657,1657,0.39322060300037265,83722.0,500,1901
1658,1658,0.3934252449998894,83722.0,500,1901
1659,1659,0.3936277369994059,83722.0,500,1901
1660,1660,0.39382980600021256,83722.0,500,1901
1661,1661,0.39403569199930644,83722.0,500,1901
1662,1662,0.39423992399861163,83722.0,500,1901
1663,1663,0.39444570500018017,83722.0,500,1901
1664,1664,0.39465367199954926,83722.0,500,1901
1665,1665,0.39486000899887586,83722.0,500,1901
1666,1666,0.39506768499995815,83722.0,500,1901
1667,1667,0.39527506299964443,83722.0,500,1901
1668,1668,0.3954781769989495,83722.0,500,1901
1669,1669,0.3956822669988469,83722.0,500,1901
1670,1670,0.3958888079996541,83722.0,500,1901
1671,1671,0.3961086460003571,83722.0,500,1901
1672,1672,0.3963268289990083,83722.0,500,1901
1673,1673,0.396534031999181,83722.0,500,1901
1674,1674,0.39680841299923486,83722.0,500,1901
1675,1675,0.39701765999961935,83722.0,500,1901
1676,1676,0.3972225689994957,83722.0,500,1901
1677,1677,0.39742972800013376,83722.0,500,1901
1678,1678,0.3976335229999677,83722.0,500,1901
1679,1679,0.3978483819992107,83722.0,500,1901
1680,1680,0.39806564999889815,83722.0,500,1901
1681,1681,0.39827458699983254,83722.0,500,1901
1682,1682,0.39848223899934965,83722.0,500,1901
1683,1683,0.39869042099962826,83722.0,500,1901
1684,1684,0.39889574399967387,83722.0,500,1901
1685,1685,0.39910113400037517,83722.0,500,1901
1686,1686,0.3993059610002092,83722.0,500,1901
1687,1687,0.3995135980003397,83722.0,500,1901
1688,1688,0.3997246389990323,83722.0,500,1901
1689,1689,0.3999308740003471,83722.0,500,1901
1690,1690,0.4001399959997798,83722.0,500,1901
1691,1691,0.40034563900007925,83722.0,500,1901
1692,1692,0.40055455199944845,83722.0,500,1901
1693,1693,0.4007905749986094,83722.0,500,1901
1694,1694,0.4009977069999877,83722.0,500,1901
1695,1695,0.40120613599901844,83722.0,500,1901
1696,1696,0.40141489099914907,83722.0,500,1901
1697,1697,0.4016239590000623,83722.0,500,1901
1698,1698,0.4018529249988205,83722.0,500,1901
1699,1699,0.4020615709996491,83722.0,500,1901
1700,1700,0.4022699389988702,83722.0,500,1901
1701,1701,0.4024764639998466,83722.0,500,1901
1702,1702,0.4164105929994548,83722.0,500,1901
1703,1703,0.41665751099935733,83722.0,500,1901
1704,1704,0.41688682899984997,83722.0,500,1901
1705,1705,0.4171225930003857,83722.0,500,1901
1706,1706,0.41733609899893054,83722.0,500,1901
1707,1707,0.4175477869994211,83722.0,500,1901
1708,1708,0.41775552299986884,83722.0,500,1901
1709,1709,0.41796287599936477,83722.0,500,1901
1710,1710,0.41818819499894744,83722.0,500,1901
1711,1711,0.41840511499867716,83722.0,500,1901
1712,1712,0.4186136539992731,83722.0,500,1901
1713,1713,0.4188232569995307,83722.0,500,1901
1714,1714,0.41903342200021143,83722.0,500,1901
1715,1715,0.419243207999898,83722.0,500,1901
1716,1716,0.4194531459997961,83722.0,500,1901
1717,1717,0.41965985800015915,83722.0,500,1901
1718,1718,0.4198700889992324,83722.0,500,1901
1719,1719,0.4200806089993421,83722.0,500,1901
1720,1720,0.4203511409996281,83722.0,500,1901
1721,1721,0.4205706819993793,83722.0,500,1901
1722,1722,0.42078917599974375,83722.0,500,1901
1723,1723,0.421001675998923,83722.0,500,1901
1724,1724,0.4212129179995827,83722.0,500,1901
1725,1725,0.4214229110002634,83722.0,500,1901
1726,1726,0.4216547599990008,83722.0,500,1901
1727,1727,0.4218657589990471,83722.0,500,1901
1728,1728,0.42207573399900866,83722.0,500,1901
1729,1729,0.4223032539994165,83722.0,500,1901
1730,1730,0.42251333499916655,83722.0,500,1901
1731,1731,0.42271950299982564,83722.0,500,1901
1732,1732,0.4229284459997871,83722.0,500,1901
1733,1733,0.42313641699911386,83722.0,500,1901
1734,1734,0.42335899399949994,83722.0,500,1901
1735,1735,0.42357361399990623,83722.0,500,1901
1736,1736,0.42378488999929687,83722.0,500,1901
1737,1737,0.4239978349996818,83722.0,500,1901
1738,1738,0.4242091839987552,83722.0,500,1901
1739,1739,0.42442119599945727,83722.0,500,1901
1740,1740,0.4246333629998844,83722.0,500,1901
1741,1741,0.42487380399870744,83722.0,500,1901
1742,1742,0.42508592899866926,83722.0,500,1901
1743,1743,0.4252977300002385,83722.0,500,1901
1744,1744,0.4255104799995024,83722.0,500,1901
1745,1745,0.4257226809986605,83722.0,500,1901
1746,1746,0.425932352000018,83722.0,500,1901
1747,1747,0.42614506499921845,83722.0,500,1901
1748,1748,0.42635671599964553,83722.0,500,1901
1749,1749,0.4265661789995647,83722.0,500,1901
1750,1750,0.4267778510002245,83722.0,500,1901
1751,1751,0.4269899959999748,83722.0,500,1901
1752,1752,0.427202638999006,83722.0,500,1901
1753,1753,0.42743420399892784,83722.0,500,1901
1754,1754,0.42764804599937634,83722.0,500,1901
1755,1755,0.4278582789993379,83722.0,500,1901
1756,1756,0.42807133799942676,83722.0,500,1901
