,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08386645599966869,68367.0,0,901,0
581,581,0.08397367100042175,68367.0,0,901,0
582,582,0.08408109799893282,68367.0,0,901,0
583,583,0.08418425299896626,68367.0,0,901,0
584,584,0.08429074400009995,68367.0,0,901,0
585,585,0.08439384499979496,68367.0,0,901,0
586,586,0.08450597099908919,68367.0,0,901,0
587,587,0.08461475399963092,68367.0,0,901,0
588,588,0.08473650899941276,68367.0,0,901,0
589,589,0.08484325899917167,68367.0,0,901,0
590,590,0.08494836899990332,68367.0,0,901,0
591,591,0.08505674799926055,68367.0,0,901,0
592,592,0.08516611699997156,68367.0,0,901,0
593,593,0.0852718679998361,68367.0,0,901,0
594,594,0.08538032300020859,68367.0,0,901,0
595,595,0.08548593900013657,68367.0,0,901,0
596,596,0.08559411599890154,68367.0,0,901,0
597,597,0.085699878000014,68367.0,0,901,0
598,598,0.0858057129989902,68367.0,0,901,0
599,599,0.08591261899891833,68367.0,0,901,0
600,600,0.08602193600017927,68367.0,0,901,0
601,601,0.08613101300034032,68367.0,0,901,0
602,602,0.0936156799998571,68367.0,0,901,0
603,603,0.09373949799919501,68367.0,0,901,0
604,604,0.09385441899939906,68367.0,0,901,0
605,605,0.09396155499962333,68367.0,0,901,0
606,606,0.09407126299993251,68367.0,0,901,0
607,607,0.09417957900041074,68367.0,0,901,0
608,608,0.09428526099873125,68367.0,0,901,0
609,609,0.09438932400007616,68367.0,0,901,0
610,610,0.09449691000008897,68367.0,0,901,0
611,611,0.09460195300016494,68367.0,0,901,0
612,612,0.09471038599986059,68367.0,0,901,0
613,613,0.09483456499947351,68367.0,0,901,0
614,614,0.09494500099935976,68367.0,0,901,0
615,615,0.09505184099907638,68367.0,0,901,0
616,616,0.09516089299904706,68367.0,0,901,0
617,617,0.09527082000022347,68367.0,0,901,0
618,618,0.09537999699932698,68367.0,0,901,0
619,619,0.09549001699997461,68367.0,0,901,0
620,620,0.09559572099897196,68367.0,0,901,0
621,621,0.09570523299953493,68367.0,0,901,0
622,622,0.09581150200028787,68367.0,0,901,0
623,623,0.09592145100032212,68367.0,0,901,0
624,624,0.09602766999887535,68367.0,0,901,0
625,625,0.09613760399952298,68367.0,0,901,0
626,626,0.0962440980001702,68367.0,0,901,0
627,627,0.09635401599916804,68367.0,0,901,0
628,628,0.09647919799863303,68367.0,0,901,0
629,629,0.09659885399923951,68367.0,0,901,0
630,630,0.09670843700041587,68367.0,0,901,0
631,631,0.0968192860000272,68367.0,0,901,0
632,632,0.09692992799864442,68367.0,0,901,0
633,633,0.09703745699880528,68367.0,0,901,0
634,634,0.09714761000032013,68367.0,0,901,0
635,635,0.09725780299959297,68367.0,0,901,0
636,636,0.0973677250003675,68367.0,0,901,0
637,637,0.09747830800006341,68367.0,0,901,0
638,638,0.09758609799973783,68367.0,0,901,0
639,639,0.09769429500011029,68367.0,0,901,0
640,640,0.09780091199900198,68367.0,0,901,0
641,641,0.0979082739995647,68367.0,0,901,0
642,642,0.09801526400042349,68367.0,0,901,0
643,643,0.09812654800043674,68367.0,0,901,0
644,644,0.09823480599879986,68367.0,0,901,0
645,645,0.09834494799906679,68367.0,0,901,0
646,646,0.09845721099918592,68367.0,0,901,0
647,647,0.09856796999883954,68367.0,0,901,0
648,648,0.09867981400020653,68367.0,0,901,0
649,649,0.0987922249987605,68367.0,0,901,0
650,650,0.09890357899894298,68367.0,0,901,0
651,651,0.09901472099954844,68367.0,0,901,0
652,652,0.0991269869991811,68367.0,0,901,0
653,653,0.09923522799908824,68367.0,0,901,0
654,654,0.09934630600037053,68367.0,0,901,0
655,655,0.09945505100040464,68367.0,0,901,0
656,656,0.09956365899961384,68367.0,0,901,0
657,657,0.09967186399990169,68367.0,0,901,0
658,658,0.09978044299896283,68367.0,0,901,0
659,659,0.09990359400035231,68367.0,0,901,0
660,660,0.10001626200028113,68367.0,0,901,0
661,661,0.10012924699913128,68367.0,0,901,0
662,662,0.10024043299927143,68367.0,0,901,0
663,663,0.10035268600040581,68367.0,0,901,0
664,664,0.10046940099891799,68367.0,0,901,0
665,665,0.10057958899960795,68367.0,0,901,0
666,666,0.10068769399913435,68367.0,0,901,0
667,667,0.10079982199931692,68367.0,0,901,0
668,668,0.10091190700040897,68367.0,0,901,0
669,669,0.1010214050002105,68367.0,0,901,0
670,670,0.10113432099933561,68367.0,0,901,0
671,671,0.10124677999920095,68367.0,0,901,0
672,672,0.10135909599921433,68367.0,0,901,0
673,673,0.1014685019999888,68367.0,0,901,0
674,674,0.10158209899964277,68367.0,0,901,0
675,675,0.10171375599929888,68367.0,0,901,0
676,676,0.10182716700001038,68367.0,0,901,0
677,677,0.10194064499955857,68367.0,0,901,0
678,678,0.10205481499906455,68367.0,0,901,0
679,679,0.10216552599922579,68367.0,0,901,0
680,680,0.10228444399945147,68367.0,0,901,0
681,681,0.10239892899880942,68367.0,0,901,0
682,682,0.10251297799914028,68367.0,0,901,0
683,683,0.10262777899879438,68367.0,0,901,0
684,684,0.10273971199967491,68367.0,0,901,0
685,685,0.10285112099882099,68367.0,0,901,0
686,686,0.10296479499993438,68367.0,0,901,0
687,687,0.10307625799941889,68367.0,0,901,0
688,688,0.10319052599879797,68367.0,0,901,0
689,689,0.10330402799991134,68367.0,0,901,0
690,690,0.10341790100028447,68367.0,0,901,0
691,691,0.10353222699995968,68367.0,0,901,0
692,692,0.10364302000016323,68367.0,0,901,0
693,693,0.10375301299973216,68367.0,0,901,0
694,694,0.10386686299898429,68367.0,0,901,0
695,695,0.1039813099996536,68367.0,0,901,0
696,696,0.10409303399865166,68367.0,0,901,0
697,697,0.10420717200031504,68367.0,0,901,0
698,698,0.104321656999673,68367.0,0,901,0
699,699,0.10443581899926357,68367.0,0,901,0
700,700,0.10457771499932278,68367.0,0,901,0
701,701,0.10469192100026703,68367.0,0,901,0
702,702,0.11282443799973407,68367.0,0,901,0
703,703,0.11295735899875581,68367.0,0,901,0
704,704,0.11307939899961639,68367.0,0,901,0
705,705,0.11320367400003306,68367.0,0,901,0
706,706,0.11332629999924393,68367.0,0,901,0
707,707,0.11344455099970219,68367.0,0,901,0
708,708,0.11356471399994916,68367.0,0,901,0
709,709,0.11368362099892693,68367.0,0,901,0
710,710,0.1140812689991435,68367.0,0,901,0
711,711,0.11419680799917842,68367.0,0,901,0
712,712,0.11431341800016526,68367.0,0,901,0
713,713,0.11443040399899473,68367.0,0,901,0
714,714,0.1145443659988814,68367.0,0,901,0
715,715,0.11465845899874694,68367.0,0,901,0
716,716,0.11477604799983965,68367.0,0,901,0
717,717,0.11489284999879601,68367.0,0,901,0
718,718,0.11500639999940176,68367.0,0,901,0
719,719,0.1151350869986345,68367.0,0,901,0
720,720,0.11525659899962193,68367.0,0,901,0
721,721,0.11537519400008023,68367.0,0,901,0
722,722,0.11548843699893041,68367.0,0,901,0
723,723,0.1156018679994304,68367.0,0,901,0
724,724,0.11571486199864012,68367.0,0,901,0
725,725,0.11583155399966927,68367.0,0,901,0
726,726,0.11594602599870996,68367.0,0,901,0
727,727,0.11606442199990852,68367.0,0,901,0
728,728,0.11618042499867443,68367.0,0,901,0
729,729,0.11629859200002102,68367.0,0,901,0
730,730,0.11641498899916769,68367.0,0,901,0
731,731,0.11654221899880213,68367.0,0,901,0
732,732,0.11665875499966205,68367.0,0,901,0
733,733,0.11677303800024674,68367.0,0,901,0
734,734,0.1168872559992451,68367.0,0,901,0
735,735,0.11702627999875403,68367.0,0,901,0
736,736,0.11714453199965646,68367.0,0,901,0
737,737,0.117263008000009,68367.0,0,901,0
738,738,0.11738157599938859,68367.0,0,901,0
739,739,0.11750063599902205,68367.0,0,901,0
740,740,0.11761850499897264,68367.0,0,901,0
741,741,0.11773763400015014,68367.0,0,901,0
742,742,0.11785602099917014,68367.0,0,901,0
743,743,0.11797462799950154,68367.0,0,901,0
744,744,0.11809295599960024,68367.0,0,901,0
745,745,0.11820858399914869,68367.0,0,901,0
746,746,0.11832713799958583,68367.0,0,901,0
747,747,0.11844584199934616,68367.0,0,901,0
748,748,0.11856338399957167,68367.0,0,901,0
749,749,0.11867967299986049,68367.0,0,901,0
750,750,0.11879983699873264,68367.0,0,901,0
751,751,0.11891578799986746,68367.0,0,901,0
752,752,0.11903053099922545,68367.0,0,901,0
753,753,0.11914922100004333,68367.0,0,901,0
754,754,0.1192644989987457,68367.0,0,901,0
755,755,0.11938019199988048,68367.0,0,901,0
756,756,0.11949901600019075,68367.0,0,901,0
757,757,0.11961816799885128,68367.0,0,901,0
758,758,0.11973823799962702,68367.0,0,901,0
759,759,0.11985391099915432,68367.0,0,901,0
760,760,0.11997259099916846,68367.0,0,901,0
761,761,0.12009210799988068,68367.0,0,901,0
762,762,0.12022267399879638,68367.0,0,901,0
763,763,0.120343872000376,68367.0,0,901,0
764,764,0.12047715799963044,68367.0,0,901,0
765,765,0.1206040649994975,68367.0,0,901,0
766,766,0.12072096900010365,68367.0,0,901,0
767,767,0.12084152799980075,68367.0,0,901,0
768,768,0.1209592609993706,68367.0,0,901,0
769,769,0.12107991999982914,68367.0,0,901,0
770,770,0.12119735299893364,68367.0,0,901,0
771,771,0.12131690099886328,68367.0,0,901,0
772,772,0.12144243999864557,68367.0,0,901,0
773,773,0.12156426000001375,68367.0,0,901,0
774,774,0.12168136000036611,68367.0,0,901,0
775,775,0.12179824499980896,68367.0,0,901,0
776,776,0.12191479799912486,68367.0,0,901,0
777,777,0.12205245999939507,68367.0,0,901,0
778,778,0.12216912499934551,68367.0,0,901,0
779,779,0.12228943599984632,68367.0,0,901,0
780,780,0.12241152599926863,68367.0,0,901,0
781,781,0.12253355000029842,68367.0,0,901,0
782,782,0.1226539369999955,68367.0,0,901,0
783,783,0.12277475799965032,68367.0,0,901,0
784,784,0.1228962329987553,68367.0,0,901,0
785,785,0.12301722499978496,68367.0,0,901,0
786,786,0.12313789299878408,68367.0,0,901,0
787,787,0.12325919099930616,68367.0,0,901,0
788,788,0.12337965999904554,68367.0,0,901,0
789,789,0.12349798899958842,68367.0,0,901,0
790,790,0.123615921000237,68367.0,0,901,0
791,791,0.12373381900033564,68367.0,0,901,0
792,792,0.12385207300030743,68367.0,0,901,0
793,793,0.12397365299875673,68367.0,0,901,0
794,794,0.12409640899932128,68367.0,0,901,0
795,795,0.12421925200033002,68367.0,0,901,0
796,796,0.12434067299909657,68367.0,0,901,0
797,797,0.12446871799875225,68367.0,0,901,0
798,798,0.1245917529995495,68367.0,0,901,0
799,799,0.12471433999962755,68367.0,0,901,0
800,800,0.12483642199913447,68367.0,0,901,0
801,801,0.1249587509992125,68367.0,0,901,0
802,802,0.1335861269999441,68367.0,0,901,0
803,803,0.13372608600002422,68367.0,0,901,0
804,804,0.13385509900035686,68367.0,0,901,0
805,805,0.13398062899977958,68367.0,0,901,0
806,806,0.1341007909995824,68367.0,0,901,0
807,807,0.13422378199902596,68367.0,0,901,0
808,808,0.13434652899923094,68367.0,0,901,0
809,809,0.13446895000015502,68367.0,0,901,0
810,810,0.13458877799894253,68367.0,0,901,0
811,811,0.1347076649999508,68367.0,0,901,0
812,812,0.13482984300026146,68367.0,0,901,0
813,813,0.13495148599940876,68367.0,0,901,0
814,814,0.13507098199988832,68367.0,0,901,0
815,815,0.13519415599876083,68367.0,0,901,0
816,816,0.1353146019991982,68367.0,0,901,0
817,817,0.13544875299885462,68367.0,0,901,0
818,818,0.13557567299903894,68367.0,0,901,0
819,819,0.13569648299926484,68367.0,0,901,0
820,820,0.13581668000006175,68367.0,0,901,0
821,821,0.13593666899942036,68367.0,0,901,0
822,822,0.13606048399924475,68367.0,0,901,0
823,823,0.1361850819994288,68367.0,0,901,0
824,824,0.13630629900035274,68367.0,0,901,0
825,825,0.13642954399983864,68367.0,0,901,0
826,826,0.13658104999922216,68367.0,0,901,0
827,827,0.13670160999936343,68367.0,0,901,0
828,828,0.13682220599912398,68367.0,0,901,0
829,829,0.13694608100013284,68367.0,0,901,0
830,830,0.13706927000021096,68367.0,0,901,0
831,831,0.13719453199882992,68367.0,0,901,0
832,832,0.13733969399982016,68367.0,0,901,0
833,833,0.13746361799894657,68367.0,0,901,0
834,834,0.13758775600035733,68367.0,0,901,0
835,835,0.13770977099920856,68367.0,0,901,0
836,836,0.1378419489992666,68367.0,0,901,0
837,837,0.1379700919987954,68367.0,0,901,0
838,838,0.13809982800012222,68367.0,0,901,0
839,839,0.13822079799865605,68367.0,0,901,0
840,840,0.13834290900013002,68367.0,0,901,0
841,841,0.138464383999235,68367.0,0,901,0
842,842,0.13858467699901666,68367.0,0,901,0
843,843,0.13870602299903112,68367.0,0,901,0
844,844,0.13883030899887672,68367.0,0,901,0
845,845,0.1389540419986588,68367.0,0,901,0
846,846,0.13907917899996391,68367.0,0,901,0
847,847,0.13920022799902654,68367.0,0,901,0
848,848,0.13932078899961198,68367.0,0,901,0
849,849,0.1394445200003247,68367.0,0,901,0
850,850,0.13956601300014881,68367.0,0,901,0
851,851,0.1396901699990849,68367.0,0,901,0
852,852,0.13981455499924778,68367.0,0,901,0
853,853,0.13993966399903002,68367.0,0,901,0
854,854,0.14006193400018674,68367.0,0,901,0
855,855,0.1401838769997994,68367.0,0,901,0
856,856,0.14030897799966624,68367.0,0,901,0
857,857,0.14043449299970234,68367.0,0,901,0
858,858,0.14060538199919392,68367.0,0,901,0
859,859,0.1407331680002244,68367.0,0,901,0
860,860,0.1408594679996895,68367.0,0,901,0
861,861,0.14098258199919655,68367.0,0,901,0
862,862,0.14110558699940157,68367.0,0,901,0
863,863,0.14122818199939502,68367.0,0,901,0
864,864,0.14135430399983306,68367.0,0,901,0
865,865,0.14148104499872716,68367.0,0,901,0
866,866,0.14161822700043558,68367.0,0,901,0
867,867,0.14175680299922533,68367.0,0,901,0
868,868,0.14188286399985373,68367.0,0,901,0
869,869,0.1420067460003338,68367.0,0,901,0
870,870,0.14213342699986242,68367.0,0,901,0
871,871,0.1422601489994122,68367.0,0,901,0
872,872,0.1424064049988374,68367.0,0,901,0
873,873,0.1425332389990217,68367.0,0,901,0
874,874,0.14266020600007323,68367.0,0,901,0
875,875,0.14278978400034248,68367.0,0,901,0
876,876,0.14291472599870758,68367.0,0,901,0
877,877,0.14304205999906117,68367.0,0,901,0
878,878,0.14316987799975323,68367.0,0,901,0
879,879,0.14329769399955694,68367.0,0,901,0
880,880,0.14342564399885305,68367.0,0,901,0
881,881,0.14355195999996795,68367.0,0,901,0
882,882,0.1436761059994751,68367.0,0,901,0
883,883,0.14380234599957475,68367.0,0,901,0
884,884,0.1439300700003514,68367.0,0,901,0
885,885,0.14405519799947797,68367.0,0,901,0
886,886,0.144183331000022,68367.0,0,901,0
887,887,0.14431124799921236,68367.0,0,901,0
888,888,0.1444388709987834,68367.0,0,901,0
889,889,0.14459422300024016,68367.0,0,901,0
890,890,0.1447204439991765,68367.0,0,901,0
891,891,0.14484459099912783,68367.0,0,901,0
892,892,0.14496943099948112,68367.0,0,901,0
893,893,0.14509432799968636,68367.0,0,901,0
894,894,0.14521881499968003,68367.0,0,901,0
895,895,0.14534687899868004,68367.0,0,901,0
896,896,0.14547606499945687,68367.0,0,901,0
897,897,0.1456139700003405,68367.0,0,901,0
898,898,0.14574249399993278,68367.0,0,901,0
899,899,0.14587170999948285,68367.0,0,901,0
900,900,0.14600160699956177,68367.0,0,901,0
