,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
27,27,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
28,28,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
29,29,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
30,30,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
31,31,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
32,32,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
33,33,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
34,34,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
35,35,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
36,36,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
37,37,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
38,38,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
39,39,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
40,40,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
41,41,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
42,42,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
43,43,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
44,44,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
45,45,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
46,46,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
47,47,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
48,48,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
49,49,70635.0,66.46777069699601,"[29.0, 1.0, 38.0, 46.0, 28.0, 40.0, 34.0, 49.0, 32.0, 31.0, 9.0, 47.0, 11.0, 16.0, 28.0, 22.0, 19.0, 8.0, 1.0, 35.0, 6.0, 34.0, 1.0, 48.0, 47.0, 16.0, 39.0, 33.0, 27.0, 44.0, 42.0, 29.0, 43.0, 46.0, 32.0, 38.0, 7.0, 38.0, 25.0, 44.0, 22.0, 29.0, 38.0, 27.0, 11.0, 31.0, 19.0, 2.0, 27.0, 45.0, 35.0, 47.0, 43.0, 44.0, 21.0, 33.0, 41.0, 9.0, 38.0, 15.0, 47.0, 48.0, 36.0, 23.0, 18.0, 33.0, 48.0, 13.0, 8.0, 34.0, 7.0, 37.0, 45.0, 36.0, 24.0, 45.0, 31.0, 2.0, 37.0, 48.0, 29.0, 45.0, 48.0, 19.0, 29.0, 47.0, 41.0, 15.0, 4.0, 2.0, 12.0, 31.0, 39.0, 4.0, 34.0, 22.0, 9.0, 44.0, 43.0, 7.0]",True,100,0.7,49
