,Iteration,Time,Fitness,Temperature,max_iters
1197,1197,0.30011511099291965,7.0,1000,4901
1198,1198,0.3003074179869145,8.0,1000,4901
1199,1199,0.30049959299503826,8.0,1000,4901
1200,1200,0.30070642501232214,8.0,1000,4901
1201,1201,0.30090610499610193,8.0,1000,4901
1202,1202,0.3124796990014147,8.0,1000,4901
1203,1203,0.3127124129969161,8.0,1000,4901
1204,1204,0.31293015999835916,8.0,1000,4901
1205,1205,0.313172021007631,8.0,1000,4901
1206,1206,0.3133440430101473,8.0,1000,4901
1207,1207,0.3136103739961982,8.0,1000,4901
1208,1208,0.31381795700872317,8.0,1000,4901
1209,1209,0.31405569199705496,8.0,1000,4901
1210,1210,0.31426253498648293,8.0,1000,4901
1211,1211,0.31446970300748944,8.0,1000,4901
1212,1212,0.31467590300599113,8.0,1000,4901
1213,1213,0.3149026079918258,8.0,1000,4901
1214,1214,0.3151311299880035,8.0,1000,4901
1215,1215,0.31533390999538824,8.0,1000,4901
1216,1216,0.3155366870050784,8.0,1000,4901
1217,1217,0.31573696999112144,8.0,1000,4901
1218,1218,0.3159528159885667,8.0,1000,4901
1219,1219,0.3161612050025724,8.0,1000,4901
1220,1220,0.31636586200329475,8.0,1000,4901
1221,1221,0.3165729840111453,8.0,1000,4901
1222,1222,0.3167801029921975,8.0,1000,4901
1223,1223,0.3169833179854322,8.0,1000,4901
1224,1224,0.31712632699054666,8.0,1000,4901
1225,1225,0.3173265589866787,8.0,1000,4901
1226,1226,0.3175264250021428,8.0,1000,4901
1227,1227,0.31772513399482705,11.0,1000,4901
1228,1228,0.31792618401232176,11.0,1000,4901
1229,1229,0.31813262900686823,11.0,1000,4901
1230,1230,0.3183324009878561,11.0,1000,4901
1231,1231,0.31853313400642946,11.0,1000,4901
1232,1232,0.31867579999379814,11.0,1000,4901
1233,1233,0.3188915550126694,11.0,1000,4901
1234,1234,0.31909629100118764,11.0,1000,4901
1235,1235,0.31930399499833584,11.0,1000,4901
1236,1236,0.3195116939896252,11.0,1000,4901
1237,1237,0.3197126750019379,11.0,1000,4901
1238,1238,0.31985780800459906,11.0,1000,4901
1239,1239,0.3200586460006889,11.0,1000,4901
1240,1240,0.320268107985612,11.0,1000,4901
1241,1241,0.3204746429983061,11.0,1000,4901
1242,1242,0.32061791099840775,11.0,1000,4901
1243,1243,0.32081874800496735,11.0,1000,4901
1244,1244,0.32103198900585994,11.0,1000,4901
1245,1245,0.3212350450048689,6.0,1000,4901
1246,1246,0.3214356079988647,6.0,1000,4901
1247,1247,0.3216400329838507,6.0,1000,4901
1248,1248,0.3218455039896071,6.0,1000,4901
1249,1249,0.3220450179942418,6.0,1000,4901
1250,1250,0.322248802985996,6.0,1000,4901
1251,1251,0.3224518040078692,6.0,1000,4901
1252,1252,0.322658182005398,7.0,1000,4901
1253,1253,0.3228639180015307,7.0,1000,4901
1254,1254,0.32306769301067106,7.0,1000,4901
1255,1255,0.3232731969910674,7.0,1000,4901
1256,1256,0.3234794700110797,7.0,1000,4901
1257,1257,0.3236826960055623,7.0,1000,4901
1258,1258,0.3238258099881932,7.0,1000,4901
1259,1259,0.3239733520022128,7.0,1000,4901
1260,1260,0.32418074799352325,6.0,1000,4901
1261,1261,0.32438170598470606,6.0,1000,4901
1262,1262,0.32458320798468776,6.0,1000,4901
1263,1263,0.32478617000742815,7.0,1000,4901
1264,1264,0.32498230898636393,7.0,1000,4901
1265,1265,0.3251825899933465,7.0,1000,4901
1266,1266,0.32538963700062595,7.0,1000,4901
1267,1267,0.3255936999921687,7.0,1000,4901
1268,1268,0.3257995169842616,7.0,1000,4901
1269,1269,0.3260144839878194,7.0,1000,4901
1270,1270,0.3262245510122739,7.0,1000,4901
1271,1271,0.3264290890074335,7.0,1000,4901
1272,1272,0.3266311589977704,7.0,1000,4901
1273,1273,0.32685117100481875,6.0,1000,4901
1274,1274,0.3270477220066823,6.0,1000,4901
1275,1275,0.3272469679941423,8.0,1000,4901
1276,1276,0.3274607979983557,8.0,1000,4901
1277,1277,0.32765465701231733,8.0,1000,4901
1278,1278,0.3278534789860714,9.0,1000,4901
1279,1279,0.3280488919990603,9.0,1000,4901
1280,1280,0.32824277100735344,9.0,1000,4901
1281,1281,0.3284381559933536,9.0,1000,4901
1282,1282,0.32864015200175345,9.0,1000,4901
1283,1283,0.3288392699905671,9.0,1000,4901
1284,1284,0.3290362609841395,8.0,1000,4901
1285,1285,0.32923553299042396,8.0,1000,4901
1286,1286,0.32943184100440703,9.0,1000,4901
1287,1287,0.32962469500489533,10.0,1000,4901
1288,1288,0.3298152379866224,10.0,1000,4901
1289,1289,0.3299543269968126,8.0,1000,4901
1290,1290,0.33015253400662914,8.0,1000,4901
1291,1291,0.33035135798854753,8.0,1000,4901
1292,1292,0.3305460659903474,8.0,1000,4901
1293,1293,0.3307421010104008,8.0,1000,4901
1294,1294,0.33096880800439976,8.0,1000,4901
1295,1295,0.33118236999143846,8.0,1000,4901
1296,1296,0.3313802180055063,8.0,1000,4901
1297,1297,0.3315755020012148,8.0,1000,4901
1298,1298,0.3317746850079857,8.0,1000,4901
1299,1299,0.3319697619881481,8.0,1000,4901
1300,1300,0.33217018499271944,8.0,1000,4901
1301,1301,0.33238098199944943,8.0,1000,4901
1302,1302,0.3443679829942994,8.0,1000,4901
1303,1303,0.34460331199807115,8.0,1000,4901
1304,1304,0.3448155779915396,8.0,1000,4901
1305,1305,0.3449658780009486,8.0,1000,4901
1306,1306,0.34517081500962377,8.0,1000,4901
1307,1307,0.3453736020019278,8.0,1000,4901
1308,1308,0.3455764899845235,8.0,1000,4901
1309,1309,0.3457207419851329,8.0,1000,4901
1310,1310,0.34592395299114287,8.0,1000,4901
1311,1311,0.34612329499213956,8.0,1000,4901
1312,1312,0.34634300001198426,8.0,1000,4901
1313,1313,0.346550900983857,8.0,1000,4901
1314,1314,0.3467545069870539,7.0,1000,4901
1315,1315,0.3469871429842897,7.0,1000,4901
1316,1316,0.3471988849923946,7.0,1000,4901
1317,1317,0.34740379100549035,7.0,1000,4901
1318,1318,0.34760345399263315,7.0,1000,4901
1319,1319,0.3478200410027057,7.0,1000,4901
1320,1320,0.34802127999137156,7.0,1000,4901
1321,1321,0.3482238280121237,7.0,1000,4901
1322,1322,0.34842690598452464,7.0,1000,4901
1323,1323,0.3486277879856061,7.0,1000,4901
1324,1324,0.3488284760096576,7.0,1000,4901
1325,1325,0.3490310689958278,7.0,1000,4901
1326,1326,0.3492331389861647,7.0,1000,4901
1327,1327,0.3494353930000216,7.0,1000,4901
1328,1328,0.34963694598991424,7.0,1000,4901
1329,1329,0.34983749900129624,7.0,1000,4901
1330,1330,0.35003370500635356,7.0,1000,4901
1331,1331,0.35023388601257466,7.0,1000,4901
1332,1332,0.35043618400231935,7.0,1000,4901
1333,1333,0.3506354950077366,7.0,1000,4901
1334,1334,0.3508495810092427,7.0,1000,4901
1335,1335,0.35105485600070097,7.0,1000,4901
1336,1336,0.3512550139857922,7.0,1000,4901
1337,1337,0.35141346900491044,7.0,1000,4901
1338,1338,0.3516202000027988,7.0,1000,4901
1339,1339,0.351826419995632,7.0,1000,4901
1340,1340,0.3520257339987438,7.0,1000,4901
1341,1341,0.3522226510103792,6.0,1000,4901
1342,1342,0.3524226069857832,6.0,1000,4901
1343,1343,0.3526224799861666,6.0,1000,4901
1344,1344,0.35284436101210304,7.0,1000,4901
1345,1345,0.35303953901166096,7.0,1000,4901
1346,1346,0.35323897798662074,7.0,1000,4901
1347,1347,0.35343813701183535,7.0,1000,4901
1348,1348,0.35363884500111453,7.0,1000,4901
1349,1349,0.35384005898959003,7.0,1000,4901
1350,1350,0.35403588399640284,7.0,1000,4901
1351,1351,0.35423626299598254,7.0,1000,4901
1352,1352,0.35443583098822273,7.0,1000,4901
1353,1353,0.3546323470072821,9.0,1000,4901
1354,1354,0.3548569300037343,12.0,1000,4901
1355,1355,0.35505374800413847,12.0,1000,4901
1356,1356,0.355256050999742,12.0,1000,4901
1357,1357,0.3554601130017545,12.0,1000,4901
1358,1358,0.35566183700575493,12.0,1000,4901
1359,1359,0.35586377399158664,12.0,1000,4901
1360,1360,0.3560850080102682,12.0,1000,4901
1361,1361,0.35628562499186955,12.0,1000,4901
1362,1362,0.3565000710077584,12.0,1000,4901
1363,1363,0.3567067479889374,14.0,1000,4901
1364,1364,0.3569022940064315,14.0,1000,4901
1365,1365,0.35704417698434554,14.0,1000,4901
1366,1366,0.35719021200202405,15.0,1000,4901
1367,1367,0.35738618098548613,15.0,1000,4901
1368,1368,0.3575290220032912,15.0,1000,4901
1369,1369,0.3577321610064246,15.0,1000,4901
1370,1370,0.3579550969880074,15.0,1000,4901
1371,1371,0.3581535969860852,15.0,1000,4901
1372,1372,0.3582968619884923,15.0,1000,4901
1373,1373,0.35849924900685437,15.0,1000,4901
1374,1374,0.3587009600014426,15.0,1000,4901
1375,1375,0.35896874900208786,15.0,1000,4901
1376,1376,0.35912806700798683,15.0,1000,4901
1377,1377,0.3592768189846538,15.0,1000,4901
1378,1378,0.35948235500836745,15.0,1000,4901
1379,1379,0.3596879329998046,15.0,1000,4901
1380,1380,0.35989257600158453,15.0,1000,4901
1381,1381,0.3600938080053311,15.0,1000,4901
1382,1382,0.3602920649864245,15.0,1000,4901
1383,1383,0.36043965999851935,15.0,1000,4901
1384,1384,0.3606450649967883,15.0,1000,4901
1385,1385,0.3608495880034752,15.0,1000,4901
1386,1386,0.3610558869841043,15.0,1000,4901
1387,1387,0.36125960800563917,15.0,1000,4901
1388,1388,0.36147951299790293,15.0,1000,4901
1389,1389,0.36170368699822575,14.0,1000,4901
1390,1390,0.36191083100857213,14.0,1000,4901
1391,1391,0.36211715699755587,14.0,1000,4901
1392,1392,0.36232294799992815,14.0,1000,4901
1393,1393,0.3625289449992124,14.0,1000,4901
1394,1394,0.36273111900663935,14.0,1000,4901
1395,1395,0.36296227099956013,14.0,1000,4901
1396,1396,0.3631638000078965,12.0,1000,4901
1397,1397,0.3633689869893715,12.0,1000,4901
1398,1398,0.363571646012133,12.0,1000,4901
1399,1399,0.3637786209874321,12.0,1000,4901
1400,1400,0.36398548900615424,12.0,1000,4901
1401,1401,0.3641902490053326,12.0,1000,4901
1402,1402,0.3763709839840885,12.0,1000,4901
1403,1403,0.376604198012501,12.0,1000,4901
1404,1404,0.3768389059987385,12.0,1000,4901
1405,1405,0.3770569149928633,12.0,1000,4901
1406,1406,0.3772102989896666,12.0,1000,4901
1407,1407,0.377417648996925,12.0,1000,4901
1408,1408,0.3775691199989524,12.0,1000,4901
1409,1409,0.3777741979865823,12.0,1000,4901
1410,1410,0.37798264899174683,12.0,1000,4901
1411,1411,0.37819873698754236,12.0,1000,4901
1412,1412,0.3784091109992005,12.0,1000,4901
1413,1413,0.37861003799480386,12.0,1000,4901
1414,1414,0.3788397559837904,12.0,1000,4901
1415,1415,0.3789891120104585,12.0,1000,4901
1416,1416,0.37913619400933385,12.0,1000,4901
1417,1417,0.3793375740060583,12.0,1000,4901
1418,1418,0.3795437600056175,12.0,1000,4901
1419,1419,0.3797480519860983,12.0,1000,4901
1420,1420,0.3799568190006539,12.0,1000,4901
1421,1421,0.380165256006876,12.0,1000,4901
1422,1422,0.3803760129958391,12.0,1000,4901
1423,1423,0.38058200900559314,12.0,1000,4901
1424,1424,0.38078830699669197,12.0,1000,4901
1425,1425,0.3809918279876001,12.0,1000,4901
1426,1426,0.38119334800285287,12.0,1000,4901
1427,1427,0.3813943779969122,12.0,1000,4901
1428,1428,0.3815941110078711,12.0,1000,4901
1429,1429,0.38180536599247716,12.0,1000,4901
1430,1430,0.38201439898693934,12.0,1000,4901
1431,1431,0.3822154990048148,12.0,1000,4901
1432,1432,0.38241611400735565,12.0,1000,4901
1433,1433,0.38256945498869754,12.0,1000,4901
1434,1434,0.38282136898487806,12.0,1000,4901
1435,1435,0.3830318010004703,12.0,1000,4901
1436,1436,0.3832402859989088,12.0,1000,4901
1437,1437,0.3834655329992529,12.0,1000,4901
1438,1438,0.3836729419999756,12.0,1000,4901
1439,1439,0.3838783699902706,12.0,1000,4901
1440,1440,0.3840236180112697,12.0,1000,4901
1441,1441,0.38422764200367965,12.0,1000,4901
1442,1442,0.38443568200455047,12.0,1000,4901
1443,1443,0.384637485985877,12.0,1000,4901
1444,1444,0.3848420940048527,12.0,1000,4901
1445,1445,0.3849874949955847,12.0,1000,4901
1446,1446,0.385194219998084,12.0,1000,4901
1447,1447,0.38540326899965294,12.0,1000,4901
1448,1448,0.3856080590048805,12.0,1000,4901
1449,1449,0.38581229400006123,12.0,1000,4901
1450,1450,0.3860137760057114,12.0,1000,4901
1451,1451,0.38621534800040536,12.0,1000,4901
1452,1452,0.38641948500298895,12.0,1000,4901
1453,1453,0.3866267850098666,12.0,1000,4901
1454,1454,0.38679254899034277,12.0,1000,4901
1455,1455,0.38701829200726934,12.0,1000,4901
1456,1456,0.38722761400276795,12.0,1000,4901
1457,1457,0.38743286099634133,12.0,1000,4901
1458,1458,0.3876390329969581,15.0,1000,4901
1459,1459,0.3878383720002603,15.0,1000,4901
1460,1460,0.3880415630119387,15.0,1000,4901
1461,1461,0.38824286201270297,15.0,1000,4901
1462,1462,0.38847158700809814,15.0,1000,4901
1463,1463,0.38862120400881395,15.0,1000,4901
1464,1464,0.38882628799183294,15.0,1000,4901
1465,1465,0.3890342300001066,15.0,1000,4901
1466,1466,0.38924487799522467,15.0,1000,4901
1467,1467,0.3894535439903848,15.0,1000,4901
1468,1468,0.3896590580116026,15.0,1000,4901
1469,1469,0.3898675150121562,15.0,1000,4901
1470,1470,0.3900768389867153,15.0,1000,4901
1471,1471,0.39022726099938154,15.0,1000,4901
1472,1472,0.39037778601050377,15.0,1000,4901
1473,1473,0.39058037698850967,15.0,1000,4901
1474,1474,0.39072778398985974,15.0,1000,4901
1475,1475,0.3909447879996151,15.0,1000,4901
1476,1476,0.3911555779923219,15.0,1000,4901
1477,1477,0.39136482498724945,16.0,1000,4901
1478,1478,0.3915675989992451,16.0,1000,4901
1479,1479,0.3917717559961602,16.0,1000,4901
1480,1480,0.39198935200693086,16.0,1000,4901
1481,1481,0.39213849100633524,16.0,1000,4901
1482,1482,0.39234564400976524,16.0,1000,4901
1483,1483,0.39255506699555553,16.0,1000,4901
1484,1484,0.39276740298373625,16.0,1000,4901
1485,1485,0.3929203590087127,16.0,1000,4901
1486,1486,0.39306989198667,16.0,1000,4901
1487,1487,0.3932744709891267,16.0,1000,4901
1488,1488,0.3935055600013584,16.0,1000,4901
1489,1489,0.3937107429956086,16.0,1000,4901
1490,1490,0.3939181480091065,16.0,1000,4901
1491,1491,0.3941237049875781,16.0,1000,4901
1492,1492,0.3943315370124765,16.0,1000,4901
1493,1493,0.39453669398790225,16.0,1000,4901
1494,1494,0.3947442159987986,16.0,1000,4901
1495,1495,0.3949754909845069,16.0,1000,4901
1496,1496,0.3951838049979415,16.0,1000,4901
1497,1497,0.3953901109925937,16.0,1000,4901
1498,1498,0.39559508601087146,16.0,1000,4901
1499,1499,0.3957976459932979,16.0,1000,4901
1500,1500,0.39600282098399475,96.0,1000,4901
1501,1501,0.39620370100601576,96.0,1000,4901
1502,1502,0.40882546300417744,96.0,1000,4901
1503,1503,0.4090084189956542,96.0,1000,4901
1504,1504,0.40922524299821816,96.0,1000,4901
1505,1505,0.40944165500695817,96.0,1000,4901
1506,1506,0.4096559190074913,96.0,1000,4901
1507,1507,0.4098692160041537,95.0,1000,4901
1508,1508,0.41008100600447506,95.0,1000,4901
1509,1509,0.41022935998626053,95.0,1000,4901
1510,1510,0.4104370909917634,95.0,1000,4901
1511,1511,0.41064227500464767,95.0,1000,4901
1512,1512,0.41082017798908055,95.0,1000,4901
1513,1513,0.41103004800970666,95.0,1000,4901
1514,1514,0.41118261200608686,96.0,1000,4901
1515,1515,0.4113854859897401,96.0,1000,4901
1516,1516,0.4115933850116562,96.0,1000,4901
1517,1517,0.41180038498714566,96.0,1000,4901
1518,1518,0.4120070200006012,96.0,1000,4901
1519,1519,0.4122344400093425,96.0,1000,4901
1520,1520,0.4124519620090723,96.0,1000,4901
1521,1521,0.41266225100844167,96.0,1000,4901
1522,1522,0.41281552900909446,96.0,1000,4901
1523,1523,0.41296549400431104,96.0,1000,4901
1524,1524,0.41317331200116314,96.0,1000,4901
1525,1525,0.41338331799488515,96.0,1000,4901
1526,1526,0.413592795986915,96.0,1000,4901
1527,1527,0.41374333199928515,96.0,1000,4901
1528,1528,0.4139678030041978,97.0,1000,4901
1529,1529,0.4141725710069295,97.0,1000,4901
1530,1530,0.4143787439970765,97.0,1000,4901
1531,1531,0.41458496599807404,97.0,1000,4901
1532,1532,0.4147988620097749,97.0,1000,4901
1533,1533,0.4150060009851586,97.0,1000,4901
1534,1534,0.4151580239995383,97.0,1000,4901
1535,1535,0.4153096619993448,97.0,1000,4901
1536,1536,0.4154615539882798,97.0,1000,4901
1537,1537,0.41566788000636734,97.0,1000,4901
1538,1538,0.4158792060043197,97.0,1000,4901
1539,1539,0.41608751099556684,97.0,1000,4901
1540,1540,0.41631678299745545,97.0,1000,4901
1541,1541,0.41651662898948416,97.0,1000,4901
1542,1542,0.4167273259954527,97.0,1000,4901
1543,1543,0.4169348730065394,97.0,1000,4901
1544,1544,0.41713893800624646,97.0,1000,4901
1545,1545,0.4173580830101855,97.0,1000,4901
1546,1546,0.4175113509991206,97.0,1000,4901
1547,1547,0.41772130999015644,97.0,1000,4901
1548,1548,0.4179306569858454,97.0,1000,4901
1549,1549,0.4181373920000624,97.0,1000,4901
1550,1550,0.41834466299042106,97.0,1000,4901
1551,1551,0.418556629010709,97.0,1000,4901
1552,1552,0.41871074101072736,97.0,1000,4901
1553,1553,0.41895265100174583,97.0,1000,4901
1554,1554,0.4191035109979566,97.0,1000,4901
1555,1555,0.41925652101053856,97.0,1000,4901
1556,1556,0.41940795799018815,97.0,1000,4901
1557,1557,0.41961944301147014,97.0,1000,4901
1558,1558,0.4197726369893644,97.0,1000,4901
1559,1559,0.4199818230117671,97.0,1000,4901
1560,1560,0.4201343629974872,97.0,1000,4901
1561,1561,0.42033915099455044,97.0,1000,4901
1562,1562,0.4205495280039031,97.0,1000,4901
1563,1563,0.42075945500982925,97.0,1000,4901
1564,1564,0.4209705590037629,97.0,1000,4901
1565,1565,0.4211817809846252,97.0,1000,4901
1566,1566,0.4213336239918135,97.0,1000,4901
1567,1567,0.42153895398951136,97.0,1000,4901
1568,1568,0.4217491520103067,97.0,1000,4901
1569,1569,0.421959108003648,97.0,1000,4901
1570,1570,0.422111969004618,97.0,1000,4901
1571,1571,0.42226534700603224,97.0,1000,4901
1572,1572,0.4224882290000096,97.0,1000,4901
1573,1573,0.4227045940060634,97.0,1000,4901
1574,1574,0.42292388799251057,97.0,1000,4901
1575,1575,0.42313426098553464,97.0,1000,4901
1576,1576,0.4233413980109617,97.0,1000,4901
1577,1577,0.42354696700931527,97.0,1000,4901
1578,1578,0.4237537209992297,97.0,1000,4901
1579,1579,0.42390271299518645,97.0,1000,4901
1580,1580,0.42413153100642376,97.0,1000,4901
1581,1581,0.42434264699113555,97.0,1000,4901
1582,1582,0.4244948079867754,97.0,1000,4901
1583,1583,0.4247030169935897,97.0,1000,4901
1584,1584,0.42491146599058993,97.0,1000,4901
1585,1585,0.4250613040057942,97.0,1000,4901
1586,1586,0.4252720680087805,97.0,1000,4901
1587,1587,0.4254822100047022,97.0,1000,4901
1588,1588,0.42563587200129405,97.0,1000,4901
1589,1589,0.42578773701097816,97.0,1000,4901
1590,1590,0.42599764998885803,97.0,1000,4901
1591,1591,0.42615112199564464,97.0,1000,4901
1592,1592,0.426362964004511,98.0,1000,4901
1593,1593,0.42656734300544485,98.0,1000,4901
1594,1594,0.42679257300915197,98.0,1000,4901
1595,1595,0.42701410700101405,98.0,1000,4901
1596,1596,0.4272241359867621,98.0,1000,4901
1597,1597,0.42744260499603115,98.0,1000,4901
1598,1598,0.4276538639969658,98.0,1000,4901
1599,1599,0.4278623310092371,98.0,1000,4901
1600,1600,0.4280697089852765,98.0,1000,4901
1601,1601,0.42827763498644345,98.0,1000,4901
1602,1602,0.4412971170095261,98.0,1000,4901
1603,1603,0.44152694000513293,98.0,1000,4901
1604,1604,0.44174337599542923,98.0,1000,4901
1605,1605,0.4418976469896734,98.0,1000,4901
1606,1606,0.4420530080096796,98.0,1000,4901
1607,1607,0.44220785499783233,98.0,1000,4901
1608,1608,0.44241880500339903,98.0,1000,4901
1609,1609,0.442642818990862,98.0,1000,4901
1610,1610,0.44289430999197066,99.0,1000,4901
1611,1611,0.4431052799918689,99.0,1000,4901
1612,1612,0.44331446100841276,99.0,1000,4901
1613,1613,0.44352089599124156,99.0,1000,4901
1614,1614,0.44367652101209387,99.0,1000,4901
1615,1615,0.4438312870042864,99.0,1000,4901
1616,1616,0.4439872019866016,99.0,1000,4901
1617,1617,0.4441983480064664,99.0,1000,4901
1618,1618,0.444370462995721,99.0,1000,4901
1619,1619,0.44459048099815845,99.0,1000,4901
1620,1620,0.4447468639991712,99.0,1000,4901
1621,1621,0.4449603329994716,99.0,1000,4901
1622,1622,0.4451167919905856,99.0,1000,4901
1623,1623,0.4452732770005241,98.0,1000,4901
1624,1624,0.4454811209870968,98.0,1000,4901
1625,1625,0.44569468300323933,98.0,1000,4901
1626,1626,0.4459071769961156,98.0,1000,4901
1627,1627,0.4461164319945965,98.0,1000,4901
1628,1628,0.4463258420000784,98.0,1000,4901
1629,1629,0.44647800899110734,98.0,1000,4901
1630,1630,0.44663286401191726,98.0,1000,4901
1631,1631,0.44679497499600984,98.0,1000,4901
1632,1632,0.4469505689921789,98.0,1000,4901
1633,1633,0.4471044279925991,98.0,1000,4901
1634,1634,0.447271154000191,98.0,1000,4901
1635,1635,0.447429697989719,98.0,1000,4901
1636,1636,0.4475830300070811,98.0,1000,4901
1637,1637,0.44780525198439136,98.0,1000,4901
1638,1638,0.4480213079950772,98.0,1000,4901
1639,1639,0.4481762479990721,98.0,1000,4901
1640,1640,0.4483320740109775,98.0,1000,4901
1641,1641,0.44854675099486485,98.0,1000,4901
1642,1642,0.44870318000903353,98.0,1000,4901
1643,1643,0.4489111799921375,98.0,1000,4901
1644,1644,0.4491248319973238,98.0,1000,4901
1645,1645,0.44928005000110716,98.0,1000,4901
1646,1646,0.44951560100889765,98.0,1000,4901
1647,1647,0.4497289939899929,98.0,1000,4901
1648,1648,0.4499368149845395,98.0,1000,4901
1649,1649,0.45015029300702736,98.0,1000,4901
1650,1650,0.4503613149863668,98.0,1000,4901
1651,1651,0.45051333800074644,98.0,1000,4901
1652,1652,0.45072473600157537,98.0,1000,4901
1653,1653,0.4509652559936512,100.0,1000,4901
1654,1654,0.4511752830003388,100.0,1000,4901
1655,1655,0.4513854589895345,100.0,1000,4901
1656,1656,0.4515379949880298,102.0,1000,4901
1657,1657,0.45174148998921737,102.0,1000,4901
1658,1658,0.45195420799427666,102.0,1000,4901
1659,1659,0.4521081109996885,105.0,1000,4901
1660,1660,0.4523108669964131,105.0,1000,4901
1661,1661,0.45246634699287824,105.0,1000,4901
1662,1662,0.4526233439974021,105.0,1000,4901
1663,1663,0.4527903340058401,105.0,1000,4901
1664,1664,0.4530084019934293,105.0,1000,4901
1665,1665,0.4531653379963245,105.0,1000,4901
1666,1666,0.4533220420125872,105.0,1000,4901
1667,1667,0.45353556898771785,105.0,1000,4901
1668,1668,0.4536895659985021,105.0,1000,4901
1669,1669,0.45389809098560363,105.0,1000,4901
1670,1670,0.45410889698541723,105.0,1000,4901
1671,1671,0.45431748998817056,105.0,1000,4901
1672,1672,0.4544707069871947,105.0,1000,4901
1673,1673,0.4546469050110318,105.0,1000,4901
1674,1674,0.4548644319875166,105.0,1000,4901
1675,1675,0.45502160699106753,105.0,1000,4901
1676,1676,0.4551771320111584,105.0,1000,4901
1677,1677,0.45539038299466483,105.0,1000,4901
1678,1678,0.45554719198844396,105.0,1000,4901
1679,1679,0.4557040439976845,105.0,1000,4901
1680,1680,0.45591856198734604,105.0,1000,4901
1681,1681,0.45607189400470816,105.0,1000,4901
1682,1682,0.45628625398967415,105.0,1000,4901
1683,1683,0.4565017670101952,105.0,1000,4901
1684,1684,0.45665948500391096,105.0,1000,4901
1685,1685,0.4568742690025829,105.0,1000,4901
1686,1686,0.4570890039904043,105.0,1000,4901
1687,1687,0.4572984289843589,105.0,1000,4901
1688,1688,0.4575129479926545,105.0,1000,4901
1689,1689,0.4577276360068936,105.0,1000,4901
1690,1690,0.4579555059899576,105.0,1000,4901
1691,1691,0.45816717500565574,105.0,1000,4901
1692,1692,0.45832169099594466,105.0,1000,4901
1693,1693,0.458537366008386,105.0,1000,4901
1694,1694,0.45875235300627537,105.0,1000,4901
1695,1695,0.45893678700667806,105.0,1000,4901
1696,1696,0.45909417400253005,105.0,1000,4901
1697,1697,0.4593065599910915,105.0,1000,4901
1698,1698,0.4594609519990627,105.0,1000,4901
1699,1699,0.45969734399113804,105.0,1000,4901
1700,1700,0.4598545980115887,105.0,1000,4901
1701,1701,0.4600708599900827,105.0,1000,4901
1702,1702,0.4738241889863275,105.0,1000,4901
1703,1703,0.4740549490088597,105.0,1000,4901
1704,1704,0.47427087801042944,105.0,1000,4901
1705,1705,0.474430484988261,105.0,1000,4901
1706,1706,0.4746452099934686,105.0,1000,4901
1707,1707,0.4748406019934919,105.0,1000,4901
1708,1708,0.4750574839999899,105.0,1000,4901
1709,1709,0.4752739369869232,105.0,1000,4901
1710,1710,0.475431981991278,105.0,1000,4901
1711,1711,0.47564867898472585,105.0,1000,4901
1712,1712,0.47587645999738015,105.0,1000,4901
1713,1713,0.4760404239932541,105.0,1000,4901
1714,1714,0.47620474398718216,105.0,1000,4901
1715,1715,0.47642862700740807,105.0,1000,4901
1716,1716,0.47664601099677384,105.0,1000,4901
1717,1717,0.47687033299007453,106.0,1000,4901
1718,1718,0.47708228198462166,106.0,1000,4901
1719,1719,0.47724067099625245,106.0,1000,4901
1720,1720,0.4774545219843276,106.0,1000,4901
1721,1721,0.4776108590012882,106.0,1000,4901
1722,1722,0.47783002798678353,106.0,1000,4901
1723,1723,0.4780502750072628,106.0,1000,4901
1724,1724,0.47827871900517493,106.0,1000,4901
1725,1725,0.4784936049836688,106.0,1000,4901
1726,1726,0.4786509769910481,106.0,1000,4901
1727,1727,0.47884101601084694,106.0,1000,4901
1728,1728,0.47905952399014495,106.0,1000,4901
1729,1729,0.47927642898866907,106.0,1000,4901
1730,1730,0.47948980299406685,106.0,1000,4901
1731,1731,0.47970467500272207,106.0,1000,4901
1732,1732,0.479940674995305,106.0,1000,4901
1733,1733,0.4801537889870815,106.0,1000,4901
1734,1734,0.4803091819921974,106.0,1000,4901
1735,1735,0.48052452300908044,106.0,1000,4901
1736,1736,0.48068365699145943,106.0,1000,4901
1737,1737,0.4808968600118533,106.0,1000,4901
1738,1738,0.4811103149841074,106.0,1000,4901
1739,1739,0.48132151798927225,106.0,1000,4901
1740,1740,0.48147745098685846,106.0,1000,4901
1741,1741,0.4816340669931378,106.0,1000,4901
1742,1742,0.4818451190076303,106.0,1000,4901
1743,1743,0.48205577000044286,106.0,1000,4901
1744,1744,0.4822117729927413,106.0,1000,4901
1745,1745,0.48236863099737093,106.0,1000,4901
1746,1746,0.48252798698376864,106.0,1000,4901
1747,1747,0.48274214900447987,106.0,1000,4901
1748,1748,0.48303048600791954,106.0,1000,4901
1749,1749,0.48320171699742787,107.0,1000,4901
1750,1750,0.4834188419918064,107.0,1000,4901
1751,1751,0.4836304280033801,107.0,1000,4901
1752,1752,0.483841723005753,107.0,1000,4901
1753,1753,0.48399743999470957,107.0,1000,4901
1754,1754,0.48415644498891197,107.0,1000,4901
1755,1755,0.4843692950089462,107.0,1000,4901
1756,1756,0.48458522401051596,107.0,1000,4901
