,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.3067899089946877,117.0,500,4901
1248,1248,0.3069826659921091,117.0,500,4901
1249,1249,0.3071784689964261,117.0,500,4901
1250,1250,0.3073760489933193,117.0,500,4901
1251,1251,0.307515901979059,117.0,500,4901
1252,1252,0.30765277199679986,117.0,500,4901
1253,1253,0.3078438569791615,117.0,500,4901
1254,1254,0.30798349500400946,117.0,500,4901
1255,1255,0.30813456399482675,117.0,500,4901
1256,1256,0.3082779989927076,117.0,500,4901
1257,1257,0.3084747989778407,117.0,500,4901
1258,1258,0.3086724689928815,117.0,500,4901
1259,1259,0.30880979797802866,117.0,500,4901
1260,1260,0.3089496319880709,117.0,500,4901
1261,1261,0.3091476639965549,117.0,500,4901
1262,1262,0.30928494399995543,117.0,500,4901
1263,1263,0.30950163397938013,117.0,500,4901
1264,1264,0.30964357999619097,117.0,500,4901
1265,1265,0.3098350380023476,117.0,500,4901
1266,1266,0.3099757449817844,117.0,500,4901
1267,1267,0.31017403199803084,117.0,500,4901
1268,1268,0.3103165149805136,117.0,500,4901
1269,1269,0.31045667399303056,117.0,500,4901
1270,1270,0.31059218899463303,117.0,500,4901
1271,1271,0.31072842099820264,117.0,500,4901
1272,1272,0.3108677050040569,117.0,500,4901
1273,1273,0.3110073489951901,117.0,500,4901
1274,1274,0.31120051399921067,117.0,500,4901
1275,1275,0.31134138599736616,117.0,500,4901
1276,1276,0.3115349999861792,117.0,500,4901
1277,1277,0.31167557497974485,117.0,500,4901
1278,1278,0.31182786999852397,117.0,500,4901
1279,1279,0.3119697200017981,117.0,500,4901
1280,1280,0.3121672379784286,117.0,500,4901
1281,1281,0.3123046139953658,117.0,500,4901
1282,1282,0.3125050099915825,117.0,500,4901
1283,1283,0.31264624898904003,117.0,500,4901
1284,1284,0.31278797300183214,117.0,500,4901
1285,1285,0.3129286769835744,117.0,500,4901
1286,1286,0.31306630399194546,117.0,500,4901
1287,1287,0.3132152079779189,117.0,500,4901
1288,1288,0.313357292994624,117.0,500,4901
1289,1289,0.3135582160030026,117.0,500,4901
1290,1290,0.3137561879993882,117.0,500,4901
1291,1291,0.31389698799466714,117.0,500,4901
1292,1292,0.3140883849991951,117.0,500,4901
1293,1293,0.31428042199695483,117.0,500,4901
1294,1294,0.31445549498312175,117.0,500,4901
1295,1295,0.31466792698483914,117.0,500,4901
1296,1296,0.31480917197768576,117.0,500,4901
1297,1297,0.3149500830040779,117.0,500,4901
1298,1298,0.31514786498155445,117.0,500,4901
1299,1299,0.31528523698216304,118.0,500,4901
1300,1300,0.3154808239778504,118.0,500,4901
1301,1301,0.3156336329993792,118.0,500,4901
1302,1302,0.3269003659952432,118.0,500,4901
1303,1303,0.3271394289913587,118.0,500,4901
1304,1304,0.3272905509802513,118.0,500,4901
1305,1305,0.3274348309787456,118.0,500,4901
1306,1306,0.32762860899674706,118.0,500,4901
1307,1307,0.32782871898962185,118.0,500,4901
1308,1308,0.32797165599185973,118.0,500,4901
1309,1309,0.32811422197846696,118.0,500,4901
1310,1310,0.3283092250057962,118.0,500,4901
1311,1311,0.32852573398849927,118.0,500,4901
1312,1312,0.3287206859968137,118.0,500,4901
1313,1313,0.32886163698276505,118.0,500,4901
1314,1314,0.32905345398467034,118.0,500,4901
1315,1315,0.32919150599627756,118.0,500,4901
1316,1316,0.3293901690049097,118.0,500,4901
1317,1317,0.32956184700015,118.0,500,4901
1318,1318,0.329763368004933,118.0,500,4901
1319,1319,0.32995581900468096,118.0,500,4901
1320,1320,0.3301574960059952,118.0,500,4901
1321,1321,0.33030006499029696,118.0,500,4901
1322,1322,0.3304456539917737,118.0,500,4901
1323,1323,0.3306471229880117,118.0,500,4901
1324,1324,0.3308484849985689,118.0,500,4901
1325,1325,0.33104655900388025,118.0,500,4901
1326,1326,0.33124560298165306,118.0,500,4901
1327,1327,0.33138348200009204,118.0,500,4901
1328,1328,0.33157926599960774,118.0,500,4901
1329,1329,0.33177748299203813,118.0,500,4901
1330,1330,0.33197525699506514,118.0,500,4901
1331,1331,0.3321878259885125,118.0,500,4901
1332,1332,0.33238924999022856,118.0,500,4901
1333,1333,0.33253146300558,118.0,500,4901
1334,1334,0.33267391700064763,118.0,500,4901
1335,1335,0.3328129559813533,119.0,500,4901
1336,1336,0.33301436400506645,119.0,500,4901
1337,1337,0.3331582819810137,119.0,500,4901
1338,1338,0.3333616769814398,119.0,500,4901
1339,1339,0.3336049329955131,119.0,500,4901
1340,1340,0.3338082129776012,119.0,500,4901
1341,1341,0.3340069589903578,119.0,500,4901
1342,1342,0.3341491280007176,119.0,500,4901
1343,1343,0.33434903499437496,119.0,500,4901
1344,1344,0.3345427330059465,119.0,500,4901
1345,1345,0.3346813980024308,119.0,500,4901
1346,1346,0.33482391099096276,119.0,500,4901
1347,1347,0.3349630029988475,119.0,500,4901
1348,1348,0.3351604669878725,119.0,500,4901
1349,1349,0.33530306597822346,119.0,500,4901
1350,1350,0.33544500000425614,119.0,500,4901
1351,1351,0.3356378669850528,119.0,500,4901
1352,1352,0.33584052699734457,119.0,500,4901
1353,1353,0.33603427198249847,119.0,500,4901
1354,1354,0.33622828300576657,119.0,500,4901
1355,1355,0.3363708709948696,119.0,500,4901
1356,1356,0.33651110299979337,119.0,500,4901
1357,1357,0.3366541839786805,119.0,500,4901
1358,1358,0.3367981530027464,119.0,500,4901
1359,1359,0.3369985059835017,119.0,500,4901
1360,1360,0.33720884000649676,119.0,500,4901
1361,1361,0.33741204199031927,119.0,500,4901
1362,1362,0.33758152500377037,119.0,500,4901
1363,1363,0.33772289199987426,119.0,500,4901
1364,1364,0.33792428000015207,119.0,500,4901
1365,1365,0.33806549399741925,119.0,500,4901
1366,1366,0.3382666159886867,120.0,500,4901
1367,1367,0.3384700629976578,120.0,500,4901
1368,1368,0.33867890998953953,120.0,500,4901
1369,1369,0.3388808220042847,120.0,500,4901
1370,1370,0.3390245850023348,120.0,500,4901
1371,1371,0.33916811700328253,120.0,500,4901
1372,1372,0.3393079800007399,120.0,500,4901
1373,1373,0.3394472019863315,120.0,500,4901
1374,1374,0.3396434269961901,120.0,500,4901
1375,1375,0.3398435069830157,120.0,500,4901
1376,1376,0.3399875739996787,120.0,500,4901
1377,1377,0.3401851459930185,120.0,500,4901
1378,1378,0.3403290139976889,120.0,500,4901
1379,1379,0.3404694499913603,120.0,500,4901
1380,1380,0.34061241199378856,120.0,500,4901
1381,1381,0.34075213997857645,120.0,500,4901
1382,1382,0.34094845299841836,120.0,500,4901
1383,1383,0.34109108298434876,120.0,500,4901
1384,1384,0.341234995983541,120.0,500,4901
1385,1385,0.34144102298887447,120.0,500,4901
1386,1386,0.34158701400156133,120.0,500,4901
1387,1387,0.34173028398072347,120.0,500,4901
1388,1388,0.34192502399673685,120.0,500,4901
1389,1389,0.34206545099732466,120.0,500,4901
1390,1390,0.3422152279817965,120.0,500,4901
1391,1391,0.3423630569886882,120.0,500,4901
1392,1392,0.34250427898950875,120.0,500,4901
1393,1393,0.34270658300374635,120.0,500,4901
1394,1394,0.34290192800108343,120.0,500,4901
1395,1395,0.34304567897925153,120.0,500,4901
1396,1396,0.3431902719894424,120.0,500,4901
1397,1397,0.3433338979957625,120.0,500,4901
1398,1398,0.34353473800001666,120.0,500,4901
1399,1399,0.3436874320032075,120.0,500,4901
1400,1400,0.3438330679782666,120.0,500,4901
1401,1401,0.34403812198434025,120.0,500,4901
1402,1402,0.35579757697996683,120.0,500,4901
1403,1403,0.35596108398749493,120.0,500,4901
1404,1404,0.35610821199952625,120.0,500,4901
1405,1405,0.35631403399747796,120.0,500,4901
1406,1406,0.35645814798772335,120.0,500,4901
1407,1407,0.35660057500354014,120.0,500,4901
1408,1408,0.3567466349923052,120.0,500,4901
1409,1409,0.3569430259813089,120.0,500,4901
1410,1410,0.35714400198776275,120.0,500,4901
1411,1411,0.35728753299918026,120.0,500,4901
1412,1412,0.3574569469783455,120.0,500,4901
1413,1413,0.35767796298023313,120.0,500,4901
1414,1414,0.3578245249809697,120.0,500,4901
1415,1415,0.35796632900019176,120.0,500,4901
1416,1416,0.3581079939904157,120.0,500,4901
1417,1417,0.3583111409971025,120.0,500,4901
1418,1418,0.35845683299703524,120.0,500,4901
1419,1419,0.3586018070054706,120.0,500,4901
1420,1420,0.35874849700485356,120.0,500,4901
1421,1421,0.3589076899806969,120.0,500,4901
1422,1422,0.35905632498906925,120.0,500,4901
1423,1423,0.3592605819867458,120.0,500,4901
1424,1424,0.35946267397957854,120.0,500,4901
1425,1425,0.3596648589882534,120.0,500,4901
1426,1426,0.3598084309778642,120.0,500,4901
1427,1427,0.3599506540049333,120.0,500,4901
1428,1428,0.3601503229874652,120.0,500,4901
1429,1429,0.3603519369789865,122.0,500,4901
1430,1430,0.3605561970034614,122.0,500,4901
1431,1431,0.36070366398780607,122.0,500,4901
1432,1432,0.36084940397995524,122.0,500,4901
1433,1433,0.3609941749891732,122.0,500,4901
1434,1434,0.3611937429814134,122.0,500,4901
1435,1435,0.3613370629900601,122.0,500,4901
1436,1436,0.36148950998904184,122.0,500,4901
1437,1437,0.36163646599743515,122.0,500,4901
1438,1438,0.36178136299713515,122.0,500,4901
1439,1439,0.36192710799514316,122.0,500,4901
1440,1440,0.3621294309850782,122.0,500,4901
1441,1441,0.36233092498150654,122.0,500,4901
1442,1442,0.3625461919873487,122.0,500,4901
1443,1443,0.36275314100203104,122.0,500,4901
1444,1444,0.36295621198951267,122.0,500,4901
1445,1445,0.36315885800286196,122.0,500,4901
1446,1446,0.36330450998502783,122.0,500,4901
1447,1447,0.3635079980012961,122.0,500,4901
1448,1448,0.36370314098894596,122.0,500,4901
1449,1449,0.3638483700051438,122.0,500,4901
1450,1450,0.36400492198299617,122.0,500,4901
1451,1451,0.3642335170006845,122.0,500,4901
1452,1452,0.3644380689947866,122.0,500,4901
1453,1453,0.3646277030056808,122.0,500,4901
1454,1454,0.3647739879961591,122.0,500,4901
1455,1455,0.36492025599000044,122.0,500,4901
1456,1456,0.3651414919877425,122.0,500,4901
1457,1457,0.36528872398776,122.0,500,4901
1458,1458,0.3655210559954867,122.0,500,4901
1459,1459,0.3657396670023445,122.0,500,4901
1460,1460,0.36589568899944425,122.0,500,4901
1461,1461,0.36609543598024175,122.0,500,4901
1462,1462,0.36630001399316825,122.0,500,4901
1463,1463,0.36644739398616366,122.0,500,4901
1464,1464,0.3665953339950647,122.0,500,4901
1465,1465,0.3667390449845698,122.0,500,4901
1466,1466,0.3669435099873226,122.0,500,4901
1467,1467,0.36709004899603315,122.0,500,4901
1468,1468,0.3672934520000126,122.0,500,4901
1469,1469,0.3674402399919927,122.0,500,4901
1470,1470,0.36758929799543694,122.0,500,4901
1471,1471,0.36774651598534547,122.0,500,4901
1472,1472,0.3678944839921314,122.0,500,4901
1473,1473,0.368040369998198,122.0,500,4901
1474,1474,0.36823807199834846,122.0,500,4901
1475,1475,0.3683849989902228,122.0,500,4901
1476,1476,0.36853268698905595,122.0,500,4901
1477,1477,0.3686800139839761,122.0,500,4901
1478,1478,0.36882581398822367,122.0,500,4901
1479,1479,0.36898366900277324,122.0,500,4901
1480,1480,0.36919076298363507,122.0,500,4901
1481,1481,0.3693394940055441,122.0,500,4901
1482,1482,0.36955510498955846,122.0,500,4901
1483,1483,0.3697029369941447,122.0,500,4901
1484,1484,0.36985016698599793,122.0,500,4901
1485,1485,0.36999786098022014,122.0,500,4901
1486,1486,0.37014565800200216,122.0,500,4901
1487,1487,0.3702936240006238,122.0,500,4901
1488,1488,0.37044034400605597,122.0,500,4901
1489,1489,0.37064471398480237,122.0,500,4901
1490,1490,0.3708491809957195,122.0,500,4901
1491,1491,0.37099666698486544,122.0,500,4901
1492,1492,0.3711445319931954,122.0,500,4901
1493,1493,0.37129174900474027,122.0,500,4901
1494,1494,0.371437875990523,122.0,500,4901
1495,1495,0.37158583200653084,122.0,500,4901
1496,1496,0.3717333060048986,122.0,500,4901
1497,1497,0.3718800869828556,122.0,500,4901
1498,1498,0.37202769800205715,122.0,500,4901
1499,1499,0.3722331829776522,122.0,500,4901
1500,1500,0.37238059798255563,122.0,500,4901
1501,1501,0.3725254369783215,122.0,500,4901
1502,1502,0.38491602399153635,122.0,500,4901
1503,1503,0.3850832369935233,122.0,500,4901
1504,1504,0.38529526998172514,122.0,500,4901
1505,1505,0.38550627400400117,122.0,500,4901
1506,1506,0.38571514998329803,122.0,500,4901
1507,1507,0.3858622639963869,122.0,500,4901
1508,1508,0.3860137609881349,122.0,500,4901
1509,1509,0.3861629279854242,122.0,500,4901
1510,1510,0.3863621990021784,122.0,500,4901
1511,1511,0.38656754698604345,122.0,500,4901
1512,1512,0.38671754198730923,122.0,500,4901
1513,1513,0.38686694798525423,122.0,500,4901
1514,1514,0.38701276198844425,122.0,500,4901
1515,1515,0.3872183109924663,122.0,500,4901
1516,1516,0.38741769100306556,122.0,500,4901
1517,1517,0.3875677670002915,122.0,500,4901
1518,1518,0.38777524599572644,122.0,500,4901
1519,1519,0.38799531798576936,122.0,500,4901
1520,1520,0.38814996799919754,122.0,500,4901
1521,1521,0.388300613994943,122.0,500,4901
1522,1522,0.3885073699930217,122.0,500,4901
1523,1523,0.38870868997764774,122.0,500,4901
1524,1524,0.3888554940058384,122.0,500,4901
1525,1525,0.3890023510030005,122.0,500,4901
1526,1526,0.38921485299943015,122.0,500,4901
1527,1527,0.38942942599533126,122.0,500,4901
1528,1528,0.3896093030052725,122.0,500,4901
1529,1529,0.3898154810012784,122.0,500,4901
1530,1530,0.3899622829922009,122.0,500,4901
1531,1531,0.3901659139955882,122.0,500,4901
1532,1532,0.39031202098703943,122.0,500,4901
1533,1533,0.3905172130034771,122.0,500,4901
1534,1534,0.3906626919924747,122.0,500,4901
1535,1535,0.3908084580034483,122.0,500,4901
1536,1536,0.39095680697937496,122.0,500,4901
1537,1537,0.391159542981768,122.0,500,4901
1538,1538,0.39130574799492024,122.0,500,4901
1539,1539,0.39151242398656905,122.0,500,4901
1540,1540,0.39166024298174307,122.0,500,4901
1541,1541,0.3918662139913067,122.0,500,4901
1542,1542,0.39206796398502775,122.0,500,4901
1543,1543,0.3922147489793133,123.0,500,4901
1544,1544,0.39242495098733343,123.0,500,4901
1545,1545,0.3926323339983355,123.0,500,4901
1546,1546,0.39278327298234217,123.0,500,4901
1547,1547,0.39293420099420473,123.0,500,4901
1548,1548,0.3931476330035366,123.0,500,4901
1549,1549,0.3933570299996063,123.0,500,4901
1550,1550,0.393573370995,123.0,500,4901
1551,1551,0.393782270984957,123.0,500,4901
1552,1552,0.39393011198262684,123.0,500,4901
1553,1553,0.3941381679906044,123.0,500,4901
1554,1554,0.3943506539799273,123.0,500,4901
1555,1555,0.3945019099919591,123.0,500,4901
1556,1556,0.3946525229839608,123.0,500,4901
1557,1557,0.3948039379902184,123.0,500,4901
1558,1558,0.39495464600622654,123.0,500,4901
1559,1559,0.3951013920013793,123.0,500,4901
1560,1560,0.395251901994925,123.0,500,4901
1561,1561,0.3954591699875891,123.0,500,4901
1562,1562,0.39566113697947003,123.0,500,4901
1563,1563,0.39586939397850074,123.0,500,4901
1564,1564,0.39602254499914125,123.0,500,4901
1565,1565,0.3962316679826472,123.0,500,4901
1566,1566,0.39638259998173453,123.0,500,4901
1567,1567,0.39653051999630406,123.0,500,4901
1568,1568,0.39668115199310705,123.0,500,4901
1569,1569,0.3968331709911581,123.0,500,4901
1570,1570,0.3969843339873478,123.0,500,4901
1571,1571,0.3971345599857159,123.0,500,4901
1572,1572,0.3972852229780983,123.0,500,4901
1573,1573,0.3974515839945525,123.0,500,4901
1574,1574,0.3976103419845458,123.0,500,4901
1575,1575,0.39776046900078654,123.0,500,4901
1576,1576,0.397908232989721,123.0,500,4901
1577,1577,0.398128293978516,123.0,500,4901
1578,1578,0.3982826260034926,123.0,500,4901
1579,1579,0.39843391298200004,123.0,500,4901
1580,1580,0.3985824399860576,123.0,500,4901
1581,1581,0.3987336109858006,123.0,500,4901
1582,1582,0.39888064499245957,123.0,500,4901
1583,1583,0.39903156500076875,123.0,500,4901
1584,1584,0.39923342698602937,123.0,500,4901
1585,1585,0.3993959600047674,123.0,500,4901
1586,1586,0.39960697398055345,123.0,500,4901
1587,1587,0.39975805798894726,123.0,500,4901
1588,1588,0.3999059950001538,123.0,500,4901
1589,1589,0.4000568040064536,123.0,500,4901
1590,1590,0.40020375899621285,123.0,500,4901
1591,1591,0.40035038598580286,123.0,500,4901
1592,1592,0.4005520249775145,123.0,500,4901
1593,1593,0.4007028979831375,123.0,500,4901
1594,1594,0.40090731598320417,123.0,500,4901
1595,1595,0.4011094309971668,123.0,500,4901
1596,1596,0.40125984998303466,123.0,500,4901
1597,1597,0.4014116079779342,123.0,500,4901
1598,1598,0.40156997699523345,123.0,500,4901
1599,1599,0.4017191839811858,123.0,500,4901
1600,1600,0.4018708229996264,123.0,500,4901
1601,1601,0.40207416098564863,123.0,500,4901
1602,1602,0.41517437700531445,124.0,500,4901
1603,1603,0.4154155080032069,124.0,500,4901
1604,1604,0.4155727399920579,124.0,500,4901
1605,1605,0.41572603399981745,124.0,500,4901
1606,1606,0.4158980890060775,124.0,500,4901
1607,1607,0.41604904900304973,124.0,500,4901
1608,1608,0.41620097498525865,124.0,500,4901
1609,1609,0.41635037399828434,124.0,500,4901
1610,1610,0.41650311098783277,124.0,500,4901
1611,1611,0.4167142169899307,124.0,500,4901
1612,1612,0.4168761259934399,124.0,500,4901
1613,1613,0.4171320299792569,124.0,500,4901
1614,1614,0.41728760697878897,124.0,500,4901
1615,1615,0.41752478800481185,124.0,500,4901
1616,1616,0.41773223198833875,124.0,500,4901
1617,1617,0.41793643799610436,124.0,500,4901
1618,1618,0.41808696699445136,124.0,500,4901
1619,1619,0.41824470899882726,124.0,500,4901
1620,1620,0.41841405897866935,124.0,500,4901
1621,1621,0.41857074698782526,124.0,500,4901
1622,1622,0.41878336199442856,124.0,500,4901
1623,1623,0.41893705999245867,124.0,500,4901
1624,1624,0.41908689198317006,124.0,500,4901
1625,1625,0.41923580298316665,124.0,500,4901
1626,1626,0.41938551497878507,124.0,500,4901
1627,1627,0.4195377029827796,124.0,500,4901
1628,1628,0.4196985339804087,124.0,500,4901
1629,1629,0.4198516619799193,124.0,500,4901
1630,1630,0.4200017989787739,124.0,500,4901
1631,1631,0.42020589899038896,124.0,500,4901
1632,1632,0.4203603509813547,124.0,500,4901
1633,1633,0.4205723349878099,124.0,500,4901
1634,1634,0.4207222249824554,124.0,500,4901
1635,1635,0.42087198398076,124.0,500,4901
1636,1636,0.4210247849987354,124.0,500,4901
1637,1637,0.4212366839929018,124.0,500,4901
1638,1638,0.421389195980737,124.0,500,4901
1639,1639,0.4216074319847394,124.0,500,4901
1640,1640,0.42176383099285886,124.0,500,4901
1641,1641,0.42191548898699693,124.0,500,4901
1642,1642,0.42206979598267935,124.0,500,4901
1643,1643,0.42222495199530385,124.0,500,4901
1644,1644,0.4223794019781053,124.0,500,4901
1645,1645,0.4225334239890799,124.0,500,4901
1646,1646,0.4226849209808279,124.0,500,4901
1647,1647,0.42289538600016385,124.0,500,4901
1648,1648,0.4230466019944288,124.0,500,4901
1649,1649,0.4231969039828982,124.0,500,4901
1650,1650,0.42341228597797453,124.0,500,4901
1651,1651,0.4236276960000396,124.0,500,4901
1652,1652,0.4237828199984506,124.0,500,4901
1653,1653,0.4239340429776348,124.0,500,4901
1654,1654,0.42414273499161936,124.0,500,4901
1655,1655,0.42429737700149417,124.0,500,4901
1656,1656,0.42445250297896564,124.0,500,4901
1657,1657,0.4246068649808876,124.0,500,4901
1658,1658,0.4248297409794759,124.0,500,4901
1659,1659,0.4249883150041569,124.0,500,4901
1660,1660,0.4251433530007489,124.0,500,4901
1661,1661,0.42534882298787124,124.0,500,4901
1662,1662,0.42558677500346676,124.0,500,4901
1663,1663,0.4257389029953629,124.0,500,4901
1664,1664,0.42595032800454646,124.0,500,4901
1665,1665,0.42616260098293424,124.0,500,4901
1666,1666,0.42631685899687,124.0,500,4901
1667,1667,0.4265225779963657,124.0,500,4901
1668,1668,0.42667707198415883,124.0,500,4901
1669,1669,0.42682802700437605,124.0,500,4901
1670,1670,0.4269787319935858,124.0,500,4901
1671,1671,0.42712972598383203,124.0,500,4901
1672,1672,0.42728072000318207,124.0,500,4901
1673,1673,0.42743462600628845,124.0,500,4901
1674,1674,0.42758548600249924,124.0,500,4901
1675,1675,0.4277354359801393,124.0,500,4901
1676,1676,0.4278861329948995,124.0,500,4901
1677,1677,0.4280367989849765,124.0,500,4901
1678,1678,0.4282488070020918,124.0,500,4901
1679,1679,0.428458309994312,124.0,500,4901
1680,1680,0.42861905999598093,124.0,500,4901
1681,1681,0.4287745599867776,124.0,500,4901
1682,1682,0.42898460099240765,124.0,500,4901
1683,1683,0.4291394769970793,124.0,500,4901
1684,1684,0.4293451109842863,124.0,500,4901
1685,1685,0.42956576897995546,124.0,500,4901
1686,1686,0.42972211400046945,124.0,500,4901
1687,1687,0.4299466759839561,124.0,500,4901
1688,1688,0.430104728002334,124.0,500,4901
1689,1689,0.43031744298059493,124.0,500,4901
1690,1690,0.4304736969934311,124.0,500,4901
1691,1691,0.43062953199842013,124.0,500,4901
1692,1692,0.43083767700591125,124.0,500,4901
1693,1693,0.43099044598056935,124.0,500,4901
1694,1694,0.4311421779857483,124.0,500,4901
1695,1695,0.4313559839793015,124.0,500,4901
1696,1696,0.4315117269870825,124.0,500,4901
1697,1697,0.4316669130057562,124.0,500,4901
1698,1698,0.4318218409898691,124.0,500,4901
1699,1699,0.43197665899060667,124.0,500,4901
1700,1700,0.4321280689910054,124.0,500,4901
1701,1701,0.4322842289984692,124.0,500,4901
1702,1702,0.44566661497810856,124.0,500,4901
1703,1703,0.44584152998868376,124.0,500,4901
1704,1704,0.44605687499279156,124.0,500,4901
1705,1705,0.44621436099987477,124.0,500,4901
1706,1706,0.44642438599839807,124.0,500,4901
1707,1707,0.4465770649840124,124.0,500,4901
1708,1708,0.44673192998743616,124.0,500,4901
1709,1709,0.4468854430015199,124.0,500,4901
1710,1710,0.4470917449798435,124.0,500,4901
1711,1711,0.447246917989105,124.0,500,4901
1712,1712,0.4473994389991276,124.0,500,4901
1713,1713,0.4475539269915316,124.0,500,4901
1714,1714,0.4477070319990162,124.0,500,4901
1715,1715,0.44786232299520634,124.0,500,4901
1716,1716,0.4480177669902332,124.0,500,4901
1717,1717,0.4482271349988878,124.0,500,4901
1718,1718,0.448441942979116,124.0,500,4901
1719,1719,0.4485971549875103,124.0,500,4901
1720,1720,0.4488248759880662,124.0,500,4901
1721,1721,0.44904384200344793,124.0,500,4901
1722,1722,0.44925650898949243,124.0,500,4901
1723,1723,0.4494115809793584,124.0,500,4901
1724,1724,0.4496344219951425,124.0,500,4901
1725,1725,0.44984837298397906,124.0,500,4901
1726,1726,0.4500667009851895,124.0,500,4901
1727,1727,0.45022593898465857,124.0,500,4901
1728,1728,0.45038143699639477,124.0,500,4901
1729,1729,0.4505372239800636,124.0,500,4901
1730,1730,0.45074931299313903,124.0,500,4901
1731,1731,0.45090407598763704,124.0,500,4901
1732,1732,0.45111370499944314,124.0,500,4901
1733,1733,0.4512672539858613,124.0,500,4901
1734,1734,0.4514812709821854,124.0,500,4901
1735,1735,0.45163873699493706,124.0,500,4901
1736,1736,0.45179242399171926,124.0,500,4901
1737,1737,0.45194818498566747,124.0,500,4901
1738,1738,0.45210422499803826,124.0,500,4901
1739,1739,0.45226119898143224,124.0,500,4901
1740,1740,0.45247474999632686,124.0,500,4901
1741,1741,0.4526285390020348,124.0,500,4901
1742,1742,0.452782070991816,124.0,500,4901
1743,1743,0.4529397739970591,124.0,500,4901
1744,1744,0.4531544329947792,124.0,500,4901
1745,1745,0.4533088599855546,124.0,500,4901
1746,1746,0.4534909169888124,124.0,500,4901
1747,1747,0.45364759798394516,124.0,500,4901
1748,1748,0.4538725159945898,124.0,500,4901
1749,1749,0.45403205600450747,124.0,500,4901
1750,1750,0.4541894650028553,124.0,500,4901
1751,1751,0.4543441529967822,124.0,500,4901
1752,1752,0.4545525689900387,124.0,500,4901
1753,1753,0.45470803198986687,124.0,500,4901
1754,1754,0.4548617139807902,124.0,500,4901
1755,1755,0.45501900400267914,124.0,500,4901
1756,1756,0.45524558098986745,124.0,500,4901
1757,1757,0.4554051760060247,125.0,500,4901
1758,1758,0.45563056599348783,125.0,500,4901
1759,1759,0.45579121899208985,125.0,500,4901
1760,1760,0.4559486880025361,125.0,500,4901
1761,1761,0.4561602179892361,125.0,500,4901
1762,1762,0.45637404499575496,125.0,500,4901
1763,1763,0.45653090497944504,125.0,500,4901
1764,1764,0.4567466320004314,125.0,500,4901
1765,1765,0.4569039389898535,125.0,500,4901
1766,1766,0.45705862998147495,125.0,500,4901
1767,1767,0.45727278498816304,125.0,500,4901
1768,1768,0.4574946560023818,125.0,500,4901
1769,1769,0.45765184599440545,126.0,500,4901
1770,1770,0.4578685179876629,126.0,500,4901
1771,1771,0.4580782819830347,126.0,500,4901
1772,1772,0.4582336510065943,126.0,500,4901
1773,1773,0.4583917069830932,126.0,500,4901
1774,1774,0.45860328199341893,126.0,500,4901
1775,1775,0.4588159399863798,126.0,500,4901
1776,1776,0.45898652900359593,126.0,500,4901
1777,1777,0.4592046189936809,126.0,500,4901
1778,1778,0.45936387599795125,126.0,500,4901
1779,1779,0.4595236909808591,126.0,500,4901
1780,1780,0.4596824180043768,126.0,500,4901
1781,1781,0.4598375849891454,126.0,500,4901
1782,1782,0.4600491329911165,126.0,500,4901
1783,1783,0.46021965399268083,126.0,500,4901
1784,1784,0.46038253500591964,126.0,500,4901
1785,1785,0.4605983359797392,126.0,500,4901
1786,1786,0.460813401004998,126.0,500,4901
1787,1787,0.46097162397927605,126.0,500,4901
1788,1788,0.4611305260041263,126.0,500,4901
1789,1789,0.4612891500000842,126.0,500,4901
1790,1790,0.46152797900140285,126.0,500,4901
1791,1791,0.46168550397851504,126.0,500,4901
1792,1792,0.4619007039873395,126.0,500,4901
1793,1793,0.4620602639915887,126.0,500,4901
1794,1794,0.4622193779796362,126.0,500,4901
1795,1795,0.4623783610004466,126.0,500,4901
1796,1796,0.4625910989998374,126.0,500,4901
1797,1797,0.4627477999893017,126.0,500,4901
1798,1798,0.46290554699953645,126.0,500,4901
1799,1799,0.46306352299870923,126.0,500,4901
1800,1800,0.4632717919885181,126.0,500,4901
1801,1801,0.4634303019847721,126.0,500,4901
1802,1802,0.477456242981134,126.0,500,4901
1803,1803,0.47770182898966596,126.0,500,4901
1804,1804,0.4779217029863503,126.0,500,4901
1805,1805,0.47808339798939414,126.0,500,4901
1806,1806,0.47824438600218855,126.0,500,4901
1807,1807,0.478404291003244,126.0,500,4901
1808,1808,0.4786197179928422,126.0,500,4901
1809,1809,0.47877972800051793,126.0,500,4901
1810,1810,0.4789394599793013,126.0,500,4901
1811,1811,0.47915352098061703,126.0,500,4901
1812,1812,0.47938161197816953,126.0,500,4901
1813,1813,0.47954236197983846,126.0,500,4901
1814,1814,0.4797000029939227,126.0,500,4901
1815,1815,0.479913465998834,126.0,500,4901
1816,1816,0.48013014599564485,126.0,500,4901
1817,1817,0.48034739299328066,126.0,500,4901
1818,1818,0.4805205339798704,126.0,500,4901
1819,1819,0.48068615997908637,126.0,500,4901
1820,1820,0.4809048479946796,126.0,500,4901
1821,1821,0.48106225399533287,126.0,500,4901
1822,1822,0.481222311995225,126.0,500,4901
1823,1823,0.4813824929879047,126.0,500,4901
1824,1824,0.48160769598325714,126.0,500,4901
1825,1825,0.4818249969976023,126.0,500,4901
1826,1826,0.4820368030050304,126.0,500,4901
1827,1827,0.48225211998214945,126.0,500,4901
1828,1828,0.4824137089890428,126.0,500,4901
1829,1829,0.482573268993292,126.0,500,4901
