,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.11138302499603014,33.0,0,2101,0
581,581,0.1115960800088942,33.0,0,2101,0
582,582,0.11189452999678906,33.0,0,2101,0
583,583,0.11220904999936465,33.0,0,2101,0
584,584,0.11247962899506092,33.0,0,2101,0
585,585,0.11273187299957499,33.0,0,2101,0
586,586,0.11287974000151735,33.0,0,2101,0
587,587,0.11304326499521267,33.0,0,2101,0
588,588,0.11322056299832184,33.0,0,2101,0
589,589,0.1134627220017137,33.0,0,2101,0
590,590,0.11373801100126002,33.0,0,2101,0
591,591,0.11398798700247426,33.0,0,2101,0
592,592,0.11421029600023758,33.0,0,2101,0
593,593,0.11441822000779212,33.0,0,2101,0
594,594,0.11457517099916004,33.0,0,2101,0
595,595,0.11473011100315489,33.0,0,2101,0
596,596,0.11486374700325541,33.0,0,2101,0
597,597,0.11499703700246755,33.0,0,2101,0
598,598,0.11514917599561159,33.0,0,2101,0
599,599,0.11530388600658625,33.0,0,2101,0
600,600,0.11544047499774024,33.0,0,2101,0
601,601,0.11557244100549724,33.0,0,2101,0
602,602,0.1265237729967339,33.0,0,2101,0
603,603,0.12673263999749906,33.0,0,2101,0
604,604,0.12697620599647053,33.0,0,2101,0
605,605,0.12721291100024246,33.0,0,2101,0
606,606,0.12746898199839052,33.0,0,2101,0
607,607,0.1276331190019846,33.0,0,2101,0
608,608,0.12779027300712187,33.0,0,2101,0
609,609,0.12803187700046692,33.0,0,2101,0
610,610,0.12823434900201391,39.0,0,2101,0
611,611,0.12842880300013348,39.0,0,2101,0
612,612,0.12856350300717168,39.0,0,2101,0
613,613,0.12869219000276644,39.0,0,2101,0
614,614,0.12882343800447416,39.0,0,2101,0
615,615,0.12911939500190783,39.0,0,2101,0
616,616,0.12927983999543358,39.0,0,2101,0
617,617,0.12963594900793396,39.0,0,2101,0
618,618,0.13001107399759348,39.0,0,2101,0
619,619,0.13036808499600738,39.0,0,2101,0
620,620,0.13075522999861278,39.0,0,2101,0
621,621,0.13094784700660966,39.0,0,2101,0
622,622,0.13112692499998957,39.0,0,2101,0
623,623,0.1315019830071833,39.0,0,2101,0
624,624,0.13189944099576678,39.0,0,2101,0
625,625,0.13228649100346956,39.0,0,2101,0
626,626,0.13267200099653564,39.0,0,2101,0
627,627,0.13306168500275817,39.0,0,2101,0
628,628,0.13345746100821998,39.0,0,2101,0
629,629,0.13383128900022712,39.0,0,2101,0
630,630,0.1342243300023256,39.0,0,2101,0
631,631,0.13459816500835586,39.0,0,2101,0
632,632,0.13498167399666272,39.0,0,2101,0
633,633,0.13535437200334854,39.0,0,2101,0
634,634,0.13572605399531312,39.0,0,2101,0
635,635,0.136098350994871,39.0,0,2101,0
636,636,0.13647693999519106,39.0,0,2101,0
637,637,0.13689676400099415,39.0,0,2101,0
638,638,0.1372722030064324,39.0,0,2101,0
639,639,0.13764972500212025,39.0,0,2101,0
640,640,0.13803395100694615,39.0,0,2101,0
641,641,0.13842133899743203,39.0,0,2101,0
642,642,0.13882441700843628,39.0,0,2101,0
643,643,0.13920005099498667,39.0,0,2101,0
644,644,0.13938408900867216,39.0,0,2101,0
645,645,0.13955578500463162,39.0,0,2101,0
646,646,0.1398133430047892,39.0,0,2101,0
647,647,0.14019472799554933,39.0,0,2101,0
648,648,0.14058595399546903,39.0,0,2101,0
649,649,0.1409730169980321,39.0,0,2101,0
650,650,0.14136417300323956,39.0,0,2101,0
651,651,0.1417537480010651,39.0,0,2101,0
652,652,0.14214249199721962,39.0,0,2101,0
653,653,0.1425253790075658,39.0,0,2101,0
654,654,0.14294181199511513,39.0,0,2101,0
655,655,0.14334427600260824,39.0,0,2101,0
656,656,0.14375858900893945,39.0,0,2101,0
657,657,0.1441804990026867,39.0,0,2101,0
658,658,0.14459518900548574,39.0,0,2101,0
659,659,0.14503612800035626,39.0,0,2101,0
660,660,0.14547122700605541,39.0,0,2101,0
661,661,0.14591175099485554,39.0,0,2101,0
662,662,0.14635386200097855,39.0,0,2101,0
663,663,0.14679702000285033,39.0,0,2101,0
664,664,0.14723182099987753,39.0,0,2101,0
665,665,0.14767723700788338,39.0,0,2101,0
666,666,0.148098810997908,39.0,0,2101,0
667,667,0.1485199839953566,39.0,0,2101,0
668,668,0.14894036900659557,39.0,0,2101,0
669,669,0.1493660109990742,39.0,0,2101,0
670,670,0.14979351600049995,44.0,0,2101,0
671,671,0.1503943639982026,44.0,0,2101,0
672,672,0.15081180799461436,44.0,0,2101,0
673,673,0.15121687900682446,44.0,0,2101,0
674,674,0.15163573999598157,44.0,0,2101,0
675,675,0.15206203200796153,44.0,0,2101,0
676,676,0.15249323600437492,45.0,0,2101,0
677,677,0.15309648599941283,45.0,0,2101,0
678,678,0.15352101299504284,45.0,0,2101,0
679,679,0.15372660200227983,45.0,0,2101,0
680,680,0.15414888999657705,45.0,0,2101,0
681,681,0.15457486599916592,45.0,0,2101,0
682,682,0.15499724600522313,45.0,0,2101,0
683,683,0.1552043380070245,45.0,0,2101,0
684,684,0.15548873599618673,45.0,0,2101,0
685,685,0.1556573150010081,45.0,0,2101,0
686,686,0.15580929099814966,45.0,0,2101,0
687,687,0.15594820999831427,45.0,0,2101,0
688,688,0.15609192100237124,45.0,0,2101,0
689,689,0.1563154229952488,45.0,0,2101,0
690,690,0.15649009299522731,45.0,0,2101,0
691,691,0.15664979099528864,45.0,0,2101,0
692,692,0.15681446800590493,45.0,0,2101,0
693,693,0.15695772299659438,45.0,0,2101,0
694,694,0.15709629699995276,45.0,0,2101,0
695,695,0.15723506499489304,45.0,0,2101,0
696,696,0.15737327000533696,45.0,0,2101,0
697,697,0.15752134700596798,45.0,0,2101,0
698,698,0.15767406999657396,45.0,0,2101,0
699,699,0.15781560599862132,45.0,0,2101,0
700,700,0.15795413000159897,45.0,0,2101,0
701,701,0.15809174999594688,45.0,0,2101,0
702,702,0.1701204620039789,45.0,0,2101,0
703,703,0.17037122200417798,45.0,0,2101,0
704,704,0.1706259909988148,45.0,0,2101,0
705,705,0.17087107499537524,45.0,0,2101,0
706,706,0.1711169790069107,45.0,0,2101,0
707,707,0.17136412700347137,45.0,0,2101,0
708,708,0.17161653100629337,45.0,0,2101,0
709,709,0.17186313899583183,45.0,0,2101,0
710,710,0.17209172500588465,45.0,0,2101,0
711,711,0.17232930099999066,45.0,0,2101,0
712,712,0.17256063300010283,45.0,0,2101,0
713,713,0.17278347999672405,45.0,0,2101,0
714,714,0.1730133380042389,45.0,0,2101,0
715,715,0.17325295400223695,45.0,0,2101,0
716,716,0.17348792000848334,45.0,0,2101,0
717,717,0.17373518900421914,45.0,0,2101,0
718,718,0.17395681999914814,45.0,0,2101,0
719,719,0.17416742400382645,45.0,0,2101,0
720,720,0.17439579499477986,45.0,0,2101,0
721,721,0.17466166299709585,45.0,0,2101,0
722,722,0.17491797399998177,45.0,0,2101,0
723,723,0.17516409400559496,45.0,0,2101,0
724,724,0.17540429599466734,45.0,0,2101,0
725,725,0.1756441769975936,45.0,0,2101,0
726,726,0.17589214000327047,45.0,0,2101,0
727,727,0.1761492750083562,45.0,0,2101,0
728,728,0.17639582500851247,45.0,0,2101,0
729,729,0.17661399999633431,45.0,0,2101,0
730,730,0.17687526400550269,45.0,0,2101,0
731,731,0.17713682900648564,45.0,0,2101,0
732,732,0.17739814199740067,45.0,0,2101,0
733,733,0.1776526720059337,45.0,0,2101,0
734,734,0.17789603400160559,45.0,0,2101,0
735,735,0.17814292099501472,45.0,0,2101,0
736,736,0.17838987900177017,47.0,0,2101,0
737,737,0.17877308299648575,47.0,0,2101,0
738,738,0.1790272520011058,47.0,0,2101,0
739,739,0.17928370699519292,47.0,0,2101,0
740,740,0.17953017499530688,47.0,0,2101,0
741,741,0.1797863780084299,47.0,0,2101,0
742,742,0.18003501700877678,47.0,0,2101,0
743,743,0.18029220499738585,47.0,0,2101,0
744,744,0.18056230699585285,47.0,0,2101,0
745,745,0.18082202300138306,47.0,0,2101,0
746,746,0.18104834100813605,48.0,0,2101,0
747,747,0.18141055300657172,48.0,0,2101,0
748,748,0.1816844880086137,48.0,0,2101,0
749,749,0.1819385590060847,48.0,0,2101,0
750,750,0.1821935080079129,48.0,0,2101,0
751,751,0.18245790200307965,48.0,0,2101,0
752,752,0.18274870299501345,48.0,0,2101,0
753,753,0.18301980300748255,48.0,0,2101,0
754,754,0.18328409000241663,48.0,0,2101,0
755,755,0.1835357039963128,48.0,0,2101,0
756,756,0.18379809199541342,48.0,0,2101,0
757,757,0.184067171998322,48.0,0,2101,0
758,758,0.18432685799780302,48.0,0,2101,0
759,759,0.18459092700504698,48.0,0,2101,0
760,760,0.18484758200065698,48.0,0,2101,0
761,761,0.18511301100079436,48.0,0,2101,0
762,762,0.18537785799708217,48.0,0,2101,0
763,763,0.18570580599771347,48.0,0,2101,0
764,764,0.18603851800435223,48.0,0,2101,0
765,765,0.1863307790044928,48.0,0,2101,0
766,766,0.18660992200602777,48.0,0,2101,0
767,767,0.18690482300007716,48.0,0,2101,0
768,768,0.1871861959953094,48.0,0,2101,0
769,769,0.1874633109982824,48.0,0,2101,0
770,770,0.1877422999968985,48.0,0,2101,0
771,771,0.1880211700045038,48.0,0,2101,0
772,772,0.18828421100624837,48.0,0,2101,0
773,773,0.18863363200216554,48.0,0,2101,0
774,774,0.18905102500866633,48.0,0,2101,0
775,775,0.18946594500448555,48.0,0,2101,0
776,776,0.18988140299916267,48.0,0,2101,0
777,777,0.19018919000518508,48.0,0,2101,0
778,778,0.1905139050068101,48.0,0,2101,0
779,779,0.19083717999455985,48.0,0,2101,0
780,780,0.19116067999857478,48.0,0,2101,0
781,781,0.1914807160064811,48.0,0,2101,0
782,782,0.19180235000385437,48.0,0,2101,0
783,783,0.19211029799771495,51.0,0,2101,0
784,784,0.19262433699623216,51.0,0,2101,0
785,785,0.1929720470070606,53.0,0,2101,0
786,786,0.1936064309993526,53.0,0,2101,0
787,787,0.19404063800175209,53.0,0,2101,0
788,788,0.19445770200400148,53.0,0,2101,0
789,789,0.19490287599910516,53.0,0,2101,0
790,790,0.19533257800503634,53.0,0,2101,0
791,791,0.19577652899897657,53.0,0,2101,0
792,792,0.19620350700279232,53.0,0,2101,0
793,793,0.19663303000561427,53.0,0,2101,0
794,794,0.19704761200409848,53.0,0,2101,0
795,795,0.19745797700306866,53.0,0,2101,0
796,796,0.19787249399814755,53.0,0,2101,0
797,797,0.1982073679973837,53.0,0,2101,0
798,798,0.19848872000875417,53.0,0,2101,0
799,799,0.19879352299903985,53.0,0,2101,0
800,800,0.19906266400357708,53.0,0,2101,0
801,801,0.19931705000635702,53.0,0,2101,0
802,802,0.21732111599703785,53.0,0,2101,0
803,803,0.21771471199463122,53.0,0,2101,0
804,804,0.2180865209957119,53.0,0,2101,0
805,805,0.21845197799848393,53.0,0,2101,0
806,806,0.21885935800673906,53.0,0,2101,0
807,807,0.2192838000046322,53.0,0,2101,0
808,808,0.21974684500310104,53.0,0,2101,0
809,809,0.22015072900103405,53.0,0,2101,0
810,810,0.22056386900658254,53.0,0,2101,0
811,811,0.22098901799472515,53.0,0,2101,0
812,812,0.2213796709984308,53.0,0,2101,0
813,813,0.221843870007433,53.0,0,2101,0
814,814,0.22217833600006998,53.0,0,2101,0
815,815,0.22253806500521023,53.0,0,2101,0
816,816,0.22291562700411305,55.0,0,2101,0
817,817,0.22358090100169647,55.0,0,2101,0
818,818,0.22402775900263805,55.0,0,2101,0
819,819,0.22444751700095367,55.0,0,2101,0
820,820,0.224865078998846,55.0,0,2101,0
821,821,0.2252837349951733,55.0,0,2101,0
822,822,0.22569971800839994,55.0,0,2101,0
823,823,0.2261294950003503,55.0,0,2101,0
824,824,0.22655959200346842,55.0,0,2101,0
825,825,0.2270308940060204,55.0,0,2101,0
826,826,0.22748510900419205,55.0,0,2101,0
827,827,0.22794237099878956,55.0,0,2101,0
828,828,0.22841225999582093,55.0,0,2101,0
829,829,0.22886966800433584,55.0,0,2101,0
830,830,0.22934711200650781,55.0,0,2101,0
831,831,0.22987437099800445,55.0,0,2101,0
832,832,0.2303998400020646,55.0,0,2101,0
833,833,0.2309183920006035,55.0,0,2101,0
834,834,0.23140278800565284,55.0,0,2101,0
835,835,0.23188080800173339,55.0,0,2101,0
836,836,0.23237651400268078,55.0,0,2101,0
837,837,0.23286837599880528,55.0,0,2101,0
838,838,0.23335735099681187,58.0,0,2101,0
839,839,0.23405159599496983,58.0,0,2101,0
840,840,0.2345349579991307,58.0,0,2101,0
841,841,0.23504709200642537,58.0,0,2101,0
842,842,0.23553450100007467,58.0,0,2101,0
843,843,0.2360185720026493,58.0,0,2101,0
844,844,0.2365024120081216,58.0,0,2101,0
845,845,0.23699941000086255,58.0,0,2101,0
846,846,0.23746999699505977,58.0,0,2101,0
847,847,0.23793341699638404,58.0,0,2101,0
848,848,0.23840065000695176,58.0,0,2101,0
849,849,0.23888501699548215,58.0,0,2101,0
850,850,0.23935169000469614,58.0,0,2101,0
851,851,0.2398188850056613,58.0,0,2101,0
852,852,0.24028356200142298,58.0,0,2101,0
853,853,0.24075041299511213,58.0,0,2101,0
854,854,0.24123399100790266,58.0,0,2101,0
855,855,0.24170171600417234,58.0,0,2101,0
856,856,0.24217085000418592,58.0,0,2101,0
857,857,0.2426494899991667,58.0,0,2101,0
858,858,0.24308841199672315,58.0,0,2101,0
859,859,0.24354538400075398,58.0,0,2101,0
860,860,0.2440081770037068,58.0,0,2101,0
861,861,0.24447234100080095,58.0,0,2101,0
862,862,0.24496562199783511,58.0,0,2101,0
863,863,0.24544646400318015,58.0,0,2101,0
864,864,0.24593785099568777,58.0,0,2101,0
865,865,0.24641926800541114,58.0,0,2101,0
866,866,0.24691779400745872,58.0,0,2101,0
867,867,0.24740508900140412,58.0,0,2101,0
868,868,0.24789343599695712,58.0,0,2101,0
869,869,0.24838089699915145,58.0,0,2101,0
870,870,0.2488633570028469,58.0,0,2101,0
871,871,0.24935298100172076,58.0,0,2101,0
872,872,0.24982858799921814,58.0,0,2101,0
873,873,0.25031114999728743,58.0,0,2101,0
874,874,0.2508106949971989,58.0,0,2101,0
875,875,0.25130561500554904,58.0,0,2101,0
876,876,0.2517907970031956,58.0,0,2101,0
877,877,0.25226892800128553,58.0,0,2101,0
878,878,0.25276799099810887,58.0,0,2101,0
879,879,0.25325615900510456,58.0,0,2101,0
880,880,0.2537264340062393,58.0,0,2101,0
881,881,0.25402029800170567,58.0,0,2101,0
882,882,0.2542223860073136,58.0,0,2101,0
883,883,0.25441998899623286,58.0,0,2101,0
884,884,0.25470325200876687,58.0,0,2101,0
885,885,0.25490968000667635,58.0,0,2101,0
886,886,0.25513559799583163,58.0,0,2101,0
887,887,0.2554635989945382,58.0,0,2101,0
888,888,0.2557837060012389,58.0,0,2101,0
889,889,0.2560869169974467,58.0,0,2101,0
890,890,0.25638422899646685,58.0,0,2101,0
891,891,0.2566831480071414,58.0,0,2101,0
892,892,0.2569870769948466,58.0,0,2101,0
893,893,0.25728605200129095,58.0,0,2101,0
894,894,0.257581483994727,58.0,0,2101,0
895,895,0.25787429000774864,58.0,0,2101,0
896,896,0.25816953599860426,58.0,0,2101,0
897,897,0.258459935997962,58.0,0,2101,0
898,898,0.2587645879975753,58.0,0,2101,0
899,899,0.2590600529947551,58.0,0,2101,0
900,900,0.25934220300405286,58.0,0,2101,0
901,901,0.2595597260078648,58.0,0,2101,0
902,902,0.27154016100394074,58.0,0,2101,0
903,903,0.2717324100085534,58.0,0,2101,0
904,904,0.27188617299543694,58.0,0,2101,0
905,905,0.2720386419969145,58.0,0,2101,0
906,906,0.27225912900757976,60.0,0,2101,0
907,907,0.27254347600683104,60.0,0,2101,0
908,908,0.272718773005181,60.0,0,2101,0
909,909,0.2729316869954346,60.0,0,2101,0
910,910,0.27329129399731755,60.0,0,2101,0
911,911,0.2735171070089564,60.0,0,2101,0
912,912,0.2736668650031788,60.0,0,2101,0
913,913,0.2738123550079763,60.0,0,2101,0
914,914,0.273954254007549,60.0,0,2101,0
915,915,0.27411579999898095,60.0,0,2101,0
916,916,0.2742601780046243,60.0,0,2101,0
917,917,0.2744021380058257,60.0,0,2101,0
918,918,0.27456762599467766,60.0,0,2101,0
919,919,0.27473966700199526,60.0,0,2101,0
920,920,0.27488621600787155,60.0,0,2101,0
921,921,0.2750539690023288,60.0,0,2101,0
922,922,0.2751945829950273,60.0,0,2101,0
923,923,0.27533838999806903,60.0,0,2101,0
924,924,0.2754796619992703,60.0,0,2101,0
925,925,0.2756532920029713,60.0,0,2101,0
926,926,0.2757969649974257,60.0,0,2101,0
927,927,0.27593978100048844,60.0,0,2101,0
928,928,0.27609839000797365,60.0,0,2101,0
929,929,0.2762449900037609,60.0,0,2101,0
930,930,0.2763973779947264,60.0,0,2101,0
931,931,0.27654458000324667,60.0,0,2101,0
932,932,0.2767076510062907,60.0,0,2101,0
933,933,0.27685879199998453,60.0,0,2101,0
934,934,0.2770553559967084,60.0,0,2101,0
935,935,0.27743202399869915,60.0,0,2101,0
936,936,0.2779451640089974,60.0,0,2101,0
937,937,0.278221400003531,60.0,0,2101,0
938,938,0.27846935999696143,60.0,0,2101,0
939,939,0.27875531499739736,60.0,0,2101,0
940,940,0.27905015100259334,60.0,0,2101,0
941,941,0.2792866700037848,60.0,0,2101,0
942,942,0.2795402180054225,60.0,0,2101,0
943,943,0.27975378700648434,60.0,0,2101,0
944,944,0.28001160999701824,60.0,0,2101,0
945,945,0.2801942619989859,60.0,0,2101,0
946,946,0.28034418300376274,60.0,0,2101,0
947,947,0.28049323199957144,60.0,0,2101,0
948,948,0.2806436940009007,60.0,0,2101,0
949,949,0.28079416100808885,60.0,0,2101,0
950,950,0.2809458029951202,60.0,0,2101,0
951,951,0.28111579299729783,60.0,0,2101,0
952,952,0.28127216700522695,60.0,0,2101,0
953,953,0.2814204750029603,60.0,0,2101,0
954,954,0.2815682630025549,60.0,0,2101,0
955,955,0.2817202570004156,60.0,0,2101,0
956,956,0.2818700890056789,60.0,0,2101,0
957,957,0.2820256010018056,60.0,0,2101,0
958,958,0.2821758880018024,60.0,0,2101,0
959,959,0.28238010000495706,60.0,0,2101,0
960,960,0.2825473039993085,60.0,0,2101,0
961,961,0.2827203220076626,60.0,0,2101,0
962,962,0.2828748260071734,60.0,0,2101,0
963,963,0.2830252450075932,60.0,0,2101,0
964,964,0.28317579900613055,60.0,0,2101,0
965,965,0.28332599000714254,60.0,0,2101,0
966,966,0.28347581400885247,60.0,0,2101,0
967,967,0.2836264360084897,60.0,0,2101,0
968,968,0.28377970099973027,60.0,0,2101,0
969,969,0.28393208399938885,60.0,0,2101,0
970,970,0.2840817039977992,60.0,0,2101,0
971,971,0.2842315860034432,60.0,0,2101,0
972,972,0.2843879209976876,60.0,0,2101,0
973,973,0.28454132200567983,60.0,0,2101,0
974,974,0.28473904900602065,60.0,0,2101,0
975,975,0.28489893399819266,60.0,0,2101,0
976,976,0.2850498080078978,60.0,0,2101,0
977,977,0.2852014119998785,60.0,0,2101,0
978,978,0.2853563020034926,60.0,0,2101,0
979,979,0.2855106149945641,60.0,0,2101,0
980,980,0.28566469700308517,60.0,0,2101,0
981,981,0.2858143000048585,60.0,0,2101,0
982,982,0.28596580399607774,60.0,0,2101,0
983,983,0.2861200470069889,60.0,0,2101,0
984,984,0.2862896849983372,60.0,0,2101,0
985,985,0.28644172100757714,60.0,0,2101,0
986,986,0.286591298005078,60.0,0,2101,0
987,987,0.28676113999972586,60.0,0,2101,0
988,988,0.28695961899938993,60.0,0,2101,0
989,989,0.28739635899546556,60.0,0,2101,0
990,990,0.2879420620010933,60.0,0,2101,0
991,991,0.2885421490063891,60.0,0,2101,0
992,992,0.28911590900679585,60.0,0,2101,0
993,993,0.2895491770032095,60.0,0,2101,0
994,994,0.2899890380067518,60.0,0,2101,0
995,995,0.29038715800561476,60.0,0,2101,0
996,996,0.2907545689959079,60.0,0,2101,0
997,997,0.29111754000768997,60.0,0,2101,0
998,998,0.2914586929982761,60.0,0,2101,0
999,999,0.29182818900153507,60.0,0,2101,0
1000,1000,0.2922050780034624,60.0,0,2101,0
1001,1001,0.29255872599605937,60.0,0,2101,0
1002,1002,0.30362066900124773,60.0,0,2101,0
1003,1003,0.3038043240085244,65.0,0,2101,0
1004,1004,0.30403344599471893,65.0,0,2101,0
1005,1005,0.3041894430061802,65.0,0,2101,0
1006,1006,0.3043616250070045,65.0,0,2101,0
1007,1007,0.30451960500795394,65.0,0,2101,0
1008,1008,0.30467264099570457,65.0,0,2101,0
1009,1009,0.30482484100502916,65.0,0,2101,0
1010,1010,0.3049767240008805,65.0,0,2101,0
1011,1011,0.3051313100004336,65.0,0,2101,0
1012,1012,0.3052855610003462,65.0,0,2101,0
1013,1013,0.30545138599700294,65.0,0,2101,0
1014,1014,0.305607810994843,65.0,0,2101,0
1015,1015,0.30576322600245476,65.0,0,2101,0
1016,1016,0.3059190780040808,65.0,0,2101,0
1017,1017,0.3060732660087524,65.0,0,2101,0
1018,1018,0.3062369370018132,65.0,0,2101,0
1019,1019,0.30640768000739627,65.0,0,2101,0
1020,1020,0.306571070002974,65.0,0,2101,0
1021,1021,0.30675602800329216,65.0,0,2101,0
1022,1022,0.3069179360027192,65.0,0,2101,0
1023,1023,0.3070850740041351,65.0,0,2101,0
1024,1024,0.3072513689985499,65.0,0,2101,0
1025,1025,0.307417546006036,65.0,0,2101,0
1026,1026,0.3075987839984009,65.0,0,2101,0
1027,1027,0.30776810599491,65.0,0,2101,0
1028,1028,0.3079325319995405,65.0,0,2101,0
1029,1029,0.30809783200675156,65.0,0,2101,0
1030,1030,0.3082609639968723,65.0,0,2101,0
1031,1031,0.3084356250037672,65.0,0,2101,0
1032,1032,0.3086225349979941,65.0,0,2101,0
1033,1033,0.30879448700579815,65.0,0,2101,0
1034,1034,0.3089609659946291,65.0,0,2101,0
1035,1035,0.3091289550065994,65.0,0,2101,0
1036,1036,0.30929352800012566,65.0,0,2101,0
1037,1037,0.3094579820026411,65.0,0,2101,0
1038,1038,0.3096348639955977,66.0,0,2101,0
1039,1039,0.30986406600277405,66.0,0,2101,0
1040,1040,0.31003273800888564,66.0,0,2101,0
1041,1041,0.3102030379959615,66.0,0,2101,0
1042,1042,0.31036965899693314,66.0,0,2101,0
1043,1043,0.31053855099889915,66.0,0,2101,0
1044,1044,0.310733653997886,66.0,0,2101,0
1045,1045,0.3109049850027077,66.0,0,2101,0
1046,1046,0.3110695920040598,66.0,0,2101,0
1047,1047,0.3112406820000615,66.0,0,2101,0
1048,1048,0.31140750700433273,66.0,0,2101,0
1049,1049,0.31157447599980514,66.0,0,2101,0
1050,1050,0.3117530390009051,66.0,0,2101,0
1051,1051,0.31192500999895856,66.0,0,2101,0
1052,1052,0.3120930120057892,66.0,0,2101,0
1053,1053,0.3122606620017905,66.0,0,2101,0
1054,1054,0.31242691600346006,66.0,0,2101,0
1055,1055,0.31260602599650156,66.0,0,2101,0
1056,1056,0.3127756260073511,66.0,0,2101,0
1057,1057,0.3129551300080493,66.0,0,2101,0
1058,1058,0.3131388089968823,66.0,0,2101,0
1059,1059,0.31331987300654873,66.0,0,2101,0
1060,1060,0.3134900029981509,66.0,0,2101,0
1061,1061,0.31372020600247197,66.0,0,2101,0
1062,1062,0.3139049010060262,66.0,0,2101,0
1063,1063,0.3140734330081614,66.0,0,2101,0
1064,1064,0.3142420049989596,66.0,0,2101,0
1065,1065,0.3144066550012212,66.0,0,2101,0
1066,1066,0.3145745869987877,66.0,0,2101,0
1067,1067,0.3147724989976268,66.0,0,2101,0
1068,1068,0.3149471700016875,66.0,0,2101,0
1069,1069,0.31512568800826557,66.0,0,2101,0
1070,1070,0.3152951570082223,66.0,0,2101,0
1071,1071,0.3154620290006278,66.0,0,2101,0
1072,1072,0.31563201699464116,66.0,0,2101,0
1073,1073,0.3158008919999702,66.0,0,2101,0
1074,1074,0.3159709589963313,66.0,0,2101,0
1075,1075,0.3161502129951259,66.0,0,2101,0
1076,1076,0.316321631995379,66.0,0,2101,0
1077,1077,0.3164880990079837,66.0,0,2101,0
1078,1078,0.3166587290033931,66.0,0,2101,0
1079,1079,0.31686922900553327,66.0,0,2101,0
1080,1080,0.3170518929982791,66.0,0,2101,0
1081,1081,0.31724821199895814,66.0,0,2101,0
1082,1082,0.31742265200591646,66.0,0,2101,0
1083,1083,0.31758572699618526,66.0,0,2101,0
1084,1084,0.31775161800032947,66.0,0,2101,0
1085,1085,0.3179164659959497,66.0,0,2101,0
1086,1086,0.3180815280065872,66.0,0,2101,0
1087,1087,0.3182555359962862,66.0,0,2101,0
1088,1088,0.31842654300271533,66.0,0,2101,0
1089,1089,0.3185924330027774,66.0,0,2101,0
1090,1090,0.31877781900402624,66.0,0,2101,0
1091,1091,0.3189469579956494,66.0,0,2101,0
1092,1092,0.3191129519982496,66.0,0,2101,0
1093,1093,0.3192880230053561,66.0,0,2101,0
1094,1094,0.3194575450033881,66.0,0,2101,0
1095,1095,0.31962401399505325,66.0,0,2101,0
1096,1096,0.31978749499830883,66.0,0,2101,0
1097,1097,0.3199527069955366,66.0,0,2101,0
1098,1098,0.320116090006195,66.0,0,2101,0
1099,1099,0.3202807970083086,66.0,0,2101,0
1100,1100,0.3204585630010115,66.0,0,2101,0
1101,1101,0.32062690900056623,66.0,0,2101,0
1102,1102,0.33574474600027315,66.0,0,2101,0
1103,1103,0.33627243200317025,66.0,0,2101,0
1104,1104,0.3367444269970292,66.0,0,2101,0
1105,1105,0.3372700049949344,66.0,0,2101,0
1106,1106,0.33778730800258927,66.0,0,2101,0
1107,1107,0.33827753699733876,66.0,0,2101,0
1108,1108,0.3387906510033645,66.0,0,2101,0
1109,1109,0.33931471800315194,66.0,0,2101,0
1110,1110,0.3398149220010964,66.0,0,2101,0
1111,1111,0.34032790499622934,66.0,0,2101,0
1112,1112,0.34081242499814834,66.0,0,2101,0
1113,1113,0.34135177300777286,66.0,0,2101,0
1114,1114,0.3418462990084663,66.0,0,2101,0
1115,1115,0.34236566300387494,66.0,0,2101,0
1116,1116,0.34272211900679395,66.0,0,2101,0
1117,1117,0.34293379899463616,66.0,0,2101,0
1118,1118,0.34318125099525787,66.0,0,2101,0
1119,1119,0.3434219119953923,66.0,0,2101,0
1120,1120,0.34358932900067884,66.0,0,2101,0
1121,1121,0.34376001900818665,66.0,0,2101,0
1122,1122,0.3439225979964249,66.0,0,2101,0
1123,1123,0.3440820249961689,66.0,0,2101,0
1124,1124,0.3442416379984934,66.0,0,2101,0
1125,1125,0.344413931001327,66.0,0,2101,0
1126,1126,0.3446117590065114,66.0,0,2101,0
1127,1127,0.34479950300010387,66.0,0,2101,0
1128,1128,0.3450060479954118,70.0,0,2101,0
1129,1129,0.3454238249978516,70.0,0,2101,0
1130,1130,0.34567420100211166,70.0,0,2101,0
1131,1131,0.3458445590076735,70.0,0,2101,0
1132,1132,0.34601221900084056,70.0,0,2101,0
1133,1133,0.3461768520064652,70.0,0,2101,0
1134,1134,0.34642552900186274,70.0,0,2101,0
1135,1135,0.34669086600479204,70.0,0,2101,0
1136,1136,0.3468712339963531,70.0,0,2101,0
1137,1137,0.3470710660039913,70.0,0,2101,0
1138,1138,0.34725906400126405,70.0,0,2101,0
1139,1139,0.34743571099534165,70.0,0,2101,0
1140,1140,0.34761651200824417,70.0,0,2101,0
1141,1141,0.34786490800615866,70.0,0,2101,0
1142,1142,0.3480434320081258,70.0,0,2101,0
1143,1143,0.34827732799749356,70.0,0,2101,0
1144,1144,0.3486822090053465,70.0,0,2101,0
1145,1145,0.349073782999767,70.0,0,2101,0
1146,1146,0.3493436639982974,70.0,0,2101,0
1147,1147,0.34962858899962157,70.0,0,2101,0
1148,1148,0.34983840299537405,70.0,0,2101,0
1149,1149,0.3500120350072393,70.0,0,2101,0
