,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08459622599912109,68491.0,0,901,0
581,581,0.08470287099953566,68491.0,0,901,0
582,582,0.08480683800007682,68491.0,0,901,0
583,583,0.08491405899985693,68491.0,0,901,0
584,584,0.0850174679999327,68491.0,0,901,0
585,585,0.08512568399964948,68491.0,0,901,0
586,586,0.0852301359991543,68491.0,0,901,0
587,587,0.08533738900041499,68491.0,0,901,0
588,588,0.0854458430003433,68491.0,0,901,0
589,589,0.08555321200037724,68491.0,0,901,0
590,590,0.08565799300049548,68491.0,0,901,0
591,591,0.08576569099932385,68491.0,0,901,0
592,592,0.08587288799935777,68491.0,0,901,0
593,593,0.0859810429992649,68491.0,0,901,0
594,594,0.0861058119990048,68491.0,0,901,0
595,595,0.08620924100068805,68491.0,0,901,0
596,596,0.08631586299998162,68491.0,0,901,0
597,597,0.08642039199912688,68491.0,0,901,0
598,598,0.08652760400036641,68491.0,0,901,0
599,599,0.08663584399982938,68491.0,0,901,0
600,600,0.08674451200022304,68491.0,0,901,0
601,601,0.08684901299966441,68491.0,0,901,0
602,602,0.09463119300016842,68491.0,0,901,0
603,603,0.0947539129992947,68491.0,0,901,0
604,604,0.0948688909993507,68491.0,0,901,0
605,605,0.09498026000073878,68491.0,0,901,0
606,606,0.09508777399969404,68491.0,0,901,0
607,607,0.09519812399958028,68491.0,0,901,0
608,608,0.0953070569994452,68491.0,0,901,0
609,609,0.0954158410004311,68491.0,0,901,0
610,610,0.09552464300031716,68491.0,0,901,0
611,611,0.09563362500011863,68491.0,0,901,0
612,612,0.09573924200049078,68491.0,0,901,0
613,613,0.09585690899984911,68491.0,0,901,0
614,614,0.09596773399971426,68491.0,0,901,0
615,615,0.09607675699953688,68491.0,0,901,0
616,616,0.09618229499938025,68491.0,0,901,0
617,617,0.09631185900070705,68491.0,0,901,0
618,618,0.09642075100055081,68491.0,0,901,0
619,619,0.09652680799990776,68491.0,0,901,0
620,620,0.0966327669993916,68491.0,0,901,0
621,621,0.09674179300054675,68491.0,0,901,0
622,622,0.09684894900055951,68491.0,0,901,0
623,623,0.09695827199902851,68491.0,0,901,0
624,624,0.09706828799971845,68491.0,0,901,0
625,625,0.09717705399998522,68491.0,0,901,0
626,626,0.09728701899985026,68491.0,0,901,0
627,627,0.09739658299986331,68491.0,0,901,0
628,628,0.09750680800061673,68491.0,0,901,0
629,629,0.09761607799919148,68491.0,0,901,0
630,630,0.0977252619995852,68491.0,0,901,0
631,631,0.09783479199904832,68491.0,0,901,0
632,632,0.09794516100009787,68491.0,0,901,0
633,633,0.09805240700006834,68491.0,0,901,0
634,634,0.09816272600073717,68491.0,0,901,0
635,635,0.0982727659993543,68491.0,0,901,0
636,636,0.09837972899913439,68491.0,0,901,0
637,637,0.09849038100037433,68491.0,0,901,0
638,638,0.09859746800066205,68491.0,0,901,0
639,639,0.0987050210005691,68491.0,0,901,0
640,640,0.09882733300037216,68491.0,0,901,0
641,641,0.09894815500047116,68491.0,0,901,0
642,642,0.09905713499938429,68491.0,0,901,0
643,643,0.09916555500058166,68491.0,0,901,0
644,644,0.09927688099924126,68491.0,0,901,0
645,645,0.09938784099904296,68491.0,0,901,0
646,646,0.09949816500011366,68491.0,0,901,0
647,647,0.09960631600006309,68491.0,0,901,0
648,648,0.09971708699958981,68491.0,0,901,0
649,649,0.0998248270007025,68491.0,0,901,0
650,650,0.09996056700038025,68491.0,0,901,0
651,651,0.10007174299971666,68491.0,0,901,0
652,652,0.10018124300040654,68491.0,0,901,0
653,653,0.10029266200035636,68491.0,0,901,0
654,654,0.10040175699941756,68491.0,0,901,0
655,655,0.10051337199911359,68491.0,0,901,0
656,656,0.10062522000043828,68491.0,0,901,0
657,657,0.10073434500009171,68491.0,0,901,0
658,658,0.10084640199966088,68491.0,0,901,0
659,659,0.10095789099977992,68491.0,0,901,0
660,660,0.10106912499941245,68491.0,0,901,0
661,661,0.10118047300056787,68491.0,0,901,0
662,662,0.10129257200060238,68491.0,0,901,0
663,663,0.1014224930004275,68491.0,0,901,0
664,664,0.10153473600075813,68491.0,0,901,0
665,665,0.10164813700066588,68491.0,0,901,0
666,666,0.10176027799934673,68491.0,0,901,0
667,667,0.1018692559991905,68491.0,0,901,0
668,668,0.1019787749992247,68491.0,0,901,0
669,669,0.10209073300029559,68491.0,0,901,0
670,670,0.10220310600016091,68491.0,0,901,0
671,671,0.10231521700006851,68491.0,0,901,0
672,672,0.10242561499944713,68491.0,0,901,0
673,673,0.10253833900060272,68491.0,0,901,0
674,674,0.10264733700023498,68491.0,0,901,0
675,675,0.10275909099982528,68491.0,0,901,0
676,676,0.10287191600036749,68491.0,0,901,0
677,677,0.10298251899985189,68491.0,0,901,0
678,678,0.103092512999865,68491.0,0,901,0
679,679,0.10320591500021692,68491.0,0,901,0
680,680,0.10332184999970195,68491.0,0,901,0
681,681,0.1034335389995249,68491.0,0,901,0
682,682,0.10354437500063796,68491.0,0,901,0
683,683,0.10365784699934011,68491.0,0,901,0
684,684,0.10379344700049842,68491.0,0,901,0
685,685,0.10393483900043066,68491.0,0,901,0
686,686,0.10404951899909065,68491.0,0,901,0
687,687,0.10416004599937878,68491.0,0,901,0
688,688,0.10427515700030199,68491.0,0,901,0
689,689,0.10438981799961766,68491.0,0,901,0
690,690,0.10450131600009627,68491.0,0,901,0
691,691,0.10461160299928451,68491.0,0,901,0
692,692,0.10472482099976332,68491.0,0,901,0
693,693,0.10483812399979797,68491.0,0,901,0
694,694,0.10495282699957897,68491.0,0,901,0
695,695,0.1050669279993599,68491.0,0,901,0
696,696,0.10517767099918274,68491.0,0,901,0
697,697,0.10528938099923835,68491.0,0,901,0
698,698,0.10540109499925165,68491.0,0,901,0
699,699,0.10551186600059737,68491.0,0,901,0
700,700,0.10562300600031449,68491.0,0,901,0
701,701,0.10573734799982049,68491.0,0,901,0
702,702,0.11388207100026193,68491.0,0,901,0
703,703,0.1140100890006579,68491.0,0,901,0
704,704,0.11415251499965962,68491.0,0,901,0
705,705,0.11426717399990594,68491.0,0,901,0
706,706,0.11438447699947574,68491.0,0,901,0
707,707,0.11450153999976465,68491.0,0,901,0
708,708,0.11461960899941914,68491.0,0,901,0
709,709,0.11473466899951745,68491.0,0,901,0
710,710,0.11485042799904477,68491.0,0,901,0
711,711,0.11496557399914309,68491.0,0,901,0
712,712,0.11507745100061584,68491.0,0,901,0
713,713,0.11519325200060848,68491.0,0,901,0
714,714,0.1153102520001994,68491.0,0,901,0
715,715,0.11542558600012853,68491.0,0,901,0
716,716,0.11553873199954978,68491.0,0,901,0
717,717,0.11565444599909824,68491.0,0,901,0
718,718,0.11577011500048684,68491.0,0,901,0
719,719,0.11591289600073651,68491.0,0,901,0
720,720,0.11603104700043332,68491.0,0,901,0
721,721,0.11614723200000299,68491.0,0,901,0
722,722,0.11626047800018569,68491.0,0,901,0
723,723,0.11637585300013598,68491.0,0,901,0
724,724,0.11649126500014972,68491.0,0,901,0
725,725,0.11661631099923397,68491.0,0,901,0
726,726,0.11674233200028539,68491.0,0,901,0
727,727,0.11685990499972831,68491.0,0,901,0
728,728,0.11697623699910764,68491.0,0,901,0
729,729,0.11709379199965042,68491.0,0,901,0
730,730,0.11721085799945286,68491.0,0,901,0
731,731,0.11732532200039714,68491.0,0,901,0
732,732,0.117442528000538,68491.0,0,901,0
733,733,0.11755719400025555,68491.0,0,901,0
734,734,0.11767621400031203,68491.0,0,901,0
735,735,0.1177941820005799,68491.0,0,901,0
736,736,0.11791176599945175,68491.0,0,901,0
737,737,0.11802979399908509,68491.0,0,901,0
738,738,0.11814697000045271,68491.0,0,901,0
739,739,0.11826382899926102,68491.0,0,901,0
740,740,0.11838202599938086,68491.0,0,901,0
741,741,0.11850029999914113,68491.0,0,901,0
742,742,0.11861925499943027,68491.0,0,901,0
743,743,0.11873430299965548,68491.0,0,901,0
744,744,0.1188524459994369,68491.0,0,901,0
745,745,0.1189678949995141,68491.0,0,901,0
746,746,0.11908527400009916,68491.0,0,901,0
747,747,0.1192236419992696,68491.0,0,901,0
748,748,0.11934213699896645,68491.0,0,901,0
749,749,0.11945725300029153,68491.0,0,901,0
750,750,0.11957223399986106,68491.0,0,901,0
751,751,0.11969092300023476,68491.0,0,901,0
752,752,0.11980703600056586,68491.0,0,901,0
753,753,0.11993039899971336,68491.0,0,901,0
754,754,0.12004608399911376,68491.0,0,901,0
755,755,0.12016408700037573,68491.0,0,901,0
756,756,0.12027925000074902,68491.0,0,901,0
757,757,0.12041462100023637,68491.0,0,901,0
758,758,0.12053000299965788,68491.0,0,901,0
759,759,0.12064497699975618,68491.0,0,901,0
760,760,0.12076315699960105,68491.0,0,901,0
761,761,0.12087824499940325,68491.0,0,901,0
762,762,0.12099688799935393,68491.0,0,901,0
763,763,0.12111309399915626,68491.0,0,901,0
764,764,0.12123308800073573,68491.0,0,901,0
765,765,0.12134896099996695,68491.0,0,901,0
766,766,0.12146400600067864,68491.0,0,901,0
767,767,0.12157892499999434,68491.0,0,901,0
768,768,0.12170969599901582,68491.0,0,901,0
769,769,0.12183548400025757,68491.0,0,901,0
770,770,0.12195555700054683,68491.0,0,901,0
771,771,0.12207309499899566,68491.0,0,901,0
772,772,0.12219500399987737,68491.0,0,901,0
773,773,0.12231295899982797,68491.0,0,901,0
774,774,0.1224335320002865,68491.0,0,901,0
775,775,0.12255359300070268,68491.0,0,901,0
776,776,0.12267354100004013,68491.0,0,901,0
777,777,0.12279087500064634,68491.0,0,901,0
778,778,0.12291079600072408,68491.0,0,901,0
779,779,0.12302839400035737,68491.0,0,901,0
780,780,0.12314527299895417,68491.0,0,901,0
781,781,0.12326269599907391,68491.0,0,901,0
782,782,0.12338274399917282,68491.0,0,901,0
783,783,0.12350352000066778,68491.0,0,901,0
784,784,0.12361985899951833,68491.0,0,901,0
785,785,0.12374083400027303,68491.0,0,901,0
786,786,0.12388875900069252,68491.0,0,901,0
787,787,0.12400853600047412,68491.0,0,901,0
788,788,0.12412588199913444,68491.0,0,901,0
789,789,0.12425828400046157,68491.0,0,901,0
790,790,0.1243878829991445,68491.0,0,901,0
791,791,0.12450919199909549,68491.0,0,901,0
792,792,0.12462688999949023,68491.0,0,901,0
793,793,0.1247451799990813,68491.0,0,901,0
794,794,0.12486321399956068,68491.0,0,901,0
795,795,0.12498454600063269,68491.0,0,901,0
796,796,0.1251074060000974,68491.0,0,901,0
797,797,0.12522880399956193,68491.0,0,901,0
798,798,0.125350463000359,68491.0,0,901,0
799,799,0.12547299099969678,68491.0,0,901,0
800,800,0.12559166699975322,68491.0,0,901,0
801,801,0.12570962000063446,68491.0,0,901,0
802,802,0.1344176870006777,68491.0,0,901,0
803,803,0.13456477699946845,68491.0,0,901,0
804,804,0.13469546099986474,68491.0,0,901,0
805,805,0.13482104700051423,68491.0,0,901,0
806,806,0.13494317500044417,68491.0,0,901,0
807,807,0.1350672949993168,68491.0,0,901,0
808,808,0.13518846400074835,68491.0,0,901,0
809,809,0.13531197900010739,68491.0,0,901,0
810,810,0.13543181900058698,68491.0,0,901,0
811,811,0.1355517800002417,68491.0,0,901,0
812,812,0.13567551099913544,68491.0,0,901,0
813,813,0.13579555000069377,68491.0,0,901,0
814,814,0.13592573099958827,68491.0,0,901,0
815,815,0.13605109700074536,68491.0,0,901,0
816,816,0.13617402899944864,68491.0,0,901,0
817,817,0.13629394800045702,68491.0,0,901,0
818,818,0.13641409299998486,68491.0,0,901,0
819,819,0.13653742200040142,68491.0,0,901,0
820,820,0.13665674299954844,68491.0,0,901,0
821,821,0.1367800410007476,68491.0,0,901,0
822,822,0.13690362600027584,68491.0,0,901,0
823,823,0.1370476960000815,68491.0,0,901,0
824,824,0.13716871299948252,68491.0,0,901,0
825,825,0.13729229899945494,68491.0,0,901,0
826,826,0.1374121209992154,68491.0,0,901,0
827,827,0.13753208500020264,68491.0,0,901,0
828,828,0.13765091200002644,68491.0,0,901,0
829,829,0.13777160099925823,68491.0,0,901,0
830,830,0.13789156299935712,68491.0,0,901,0
831,831,0.1380164740003238,68491.0,0,901,0
832,832,0.13813884999945003,68491.0,0,901,0
833,833,0.1382637810002052,68491.0,0,901,0
834,834,0.1383887970005162,68491.0,0,901,0
835,835,0.13851081100074225,68491.0,0,901,0
836,836,0.13863574899914965,68491.0,0,901,0
837,837,0.1387581559993123,68491.0,0,901,0
838,838,0.13887971300027857,68491.0,0,901,0
839,839,0.13900384000044141,68491.0,0,901,0
840,840,0.13912891700056207,68491.0,0,901,0
841,841,0.13925387999915984,68491.0,0,901,0
842,842,0.13937598600023193,68491.0,0,901,0
843,843,0.13950859599935939,68491.0,0,901,0
844,844,0.13964392699926975,68491.0,0,901,0
845,845,0.13976924700000382,68491.0,0,901,0
846,846,0.13992183600021235,68491.0,0,901,0
847,847,0.14004914699944493,68491.0,0,901,0
848,848,0.1401720399990154,68491.0,0,901,0
849,849,0.14029730000038398,68491.0,0,901,0
850,850,0.14042238199908752,68491.0,0,901,0
851,851,0.14054556299925025,68491.0,0,901,0
852,852,0.14067127499947674,68491.0,0,901,0
853,853,0.14079706499978784,68491.0,0,901,0
854,854,0.14091929099959088,68491.0,0,901,0
855,855,0.14104436100024031,68491.0,0,901,0
856,856,0.1411696689992823,68491.0,0,901,0
857,857,0.14129218400012178,68491.0,0,901,0
858,858,0.1414187859991216,68491.0,0,901,0
859,859,0.14154450299974997,68491.0,0,901,0
860,860,0.141670138000336,68491.0,0,901,0
861,861,0.14179455900011817,68491.0,0,901,0
862,862,0.1419211140000698,68491.0,0,901,0
863,863,0.14205874000072072,68491.0,0,901,0
864,864,0.14219534599942563,68491.0,0,901,0
865,865,0.1423225510006887,68491.0,0,901,0
866,866,0.14244714899905375,68491.0,0,901,0
867,867,0.14257152000027418,68491.0,0,901,0
868,868,0.14269901099942217,68491.0,0,901,0
869,869,0.14282642800026224,68491.0,0,901,0
870,870,0.1429539559994737,68491.0,0,901,0
871,871,0.14308079500005988,68491.0,0,901,0
872,872,0.1432062309995672,68491.0,0,901,0
873,873,0.14333034899937047,68491.0,0,901,0
874,874,0.14345711900023161,68491.0,0,901,0
875,875,0.14358546499897784,68491.0,0,901,0
876,876,0.14371106500038877,68491.0,0,901,0
877,877,0.14384141200025624,68491.0,0,901,0
878,878,0.14396746199963673,68491.0,0,901,0
879,879,0.14409137099937652,68491.0,0,901,0
880,880,0.14422016699973028,68491.0,0,901,0
881,881,0.1443480380003166,68491.0,0,901,0
882,882,0.1444731489991682,68491.0,0,901,0
883,883,0.14461178400051722,68491.0,0,901,0
884,884,0.14474623599926417,68491.0,0,901,0
885,885,0.144873748999089,68491.0,0,901,0
886,886,0.1450012429995695,68491.0,0,901,0
887,887,0.14512711899988062,68491.0,0,901,0
888,888,0.14525227299964172,68491.0,0,901,0
889,889,0.14537852799912798,68491.0,0,901,0
890,890,0.14550724800028547,68491.0,0,901,0
891,891,0.14563640599953942,68491.0,0,901,0
892,892,0.14576194599976589,68491.0,0,901,0
893,893,0.14589043200066953,68491.0,0,901,0
894,894,0.14601651600059995,68491.0,0,901,0
895,895,0.1461446329994942,68491.0,0,901,0
896,896,0.14627018099963607,68491.0,0,901,0
897,897,0.1463982440000109,68491.0,0,901,0
898,898,0.14652650599964545,68491.0,0,901,0
899,899,0.1466543089991319,68491.0,0,901,0
900,900,0.14677975599988713,68491.0,0,901,0
