,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08439164900119067,71629.0,0,901,0
581,581,0.08449384900086443,71629.0,0,901,0
582,582,0.08459622800000943,71629.0,0,901,0
583,583,0.08469816199976776,71629.0,0,901,0
584,584,0.08480054699975881,71629.0,0,901,0
585,585,0.08490671400068095,71629.0,0,901,0
586,586,0.08501261200035515,71629.0,0,901,0
587,587,0.08511864899992361,71629.0,0,901,0
588,588,0.08522169500065502,71629.0,0,901,0
589,589,0.08532497499982128,71629.0,0,901,0
590,590,0.08544821800023783,71629.0,0,901,0
591,591,0.08555433000037738,71629.0,0,901,0
592,592,0.08568965300037235,71629.0,0,901,0
593,593,0.08579447500051174,71629.0,0,901,0
594,594,0.085898454000926,71629.0,0,901,0
595,595,0.08600377400034631,71629.0,0,901,0
596,596,0.0861125040009938,71629.0,0,901,0
597,597,0.0862167480008793,71629.0,0,901,0
598,598,0.08632081700125127,71629.0,0,901,0
599,599,0.08642600100029085,71629.0,0,901,0
600,600,0.08653347000108624,71629.0,0,901,0
601,601,0.08664200000021083,71629.0,0,901,0
602,602,0.0942915970008471,71629.0,0,901,0
603,603,0.09442414499972074,71629.0,0,901,0
604,604,0.09454416799962928,71629.0,0,901,0
605,605,0.09465856300084852,71629.0,0,901,0
606,606,0.09476657300001534,71629.0,0,901,0
607,607,0.09487285700015491,71629.0,0,901,0
608,608,0.09497827900122502,71629.0,0,901,0
609,609,0.09508414300034929,71629.0,0,901,0
610,610,0.09519207800076401,71629.0,0,901,0
611,611,0.09530159800124238,71629.0,0,901,0
612,612,0.09540990599998622,71629.0,0,901,0
613,613,0.09551503700095054,71629.0,0,901,0
614,614,0.09564151500126172,71629.0,0,901,0
615,615,0.09575009699983639,71629.0,0,901,0
616,616,0.095858123000653,71629.0,0,901,0
617,617,0.09596466600123676,71629.0,0,901,0
618,618,0.09607079200031876,71629.0,0,901,0
619,619,0.09617586700005631,71629.0,0,901,0
620,620,0.0962841689997731,71629.0,0,901,0
621,621,0.0963944220002304,71629.0,0,901,0
622,622,0.09650137199969322,71629.0,0,901,0
623,623,0.09661044400127139,71629.0,0,901,0
624,624,0.0967202730007557,71629.0,0,901,0
625,625,0.0968266380004934,71629.0,0,901,0
626,626,0.09693357600008312,71629.0,0,901,0
627,627,0.09704249300011725,71629.0,0,901,0
628,628,0.09715114699974947,71629.0,0,901,0
629,629,0.09726113000033365,71629.0,0,901,0
630,630,0.09736755800076935,71629.0,0,901,0
631,631,0.09747773700109974,71629.0,0,901,0
632,632,0.09759709300124086,71629.0,0,901,0
633,633,0.09771491200081073,71629.0,0,901,0
634,634,0.09782532200006244,71629.0,0,901,0
635,635,0.09793309100132319,71629.0,0,901,0
636,636,0.09804344400072296,71629.0,0,901,0
637,637,0.09815348800111678,71629.0,0,901,0
638,638,0.0982633990006434,71629.0,0,901,0
639,639,0.09837383299964131,71629.0,0,901,0
640,640,0.09849375300109386,71629.0,0,901,0
641,641,0.09861031100081163,71629.0,0,901,0
642,642,0.09871706200101471,71629.0,0,901,0
643,643,0.09882753600140859,71629.0,0,901,0
644,644,0.09893476300021575,71629.0,0,901,0
645,645,0.09904125800130714,71629.0,0,901,0
646,646,0.09915111400005117,71629.0,0,901,0
647,647,0.09926083000027575,71629.0,0,901,0
648,648,0.09936831699997128,71629.0,0,901,0
649,649,0.09947561599983601,71629.0,0,901,0
650,650,0.09958632199959538,71629.0,0,901,0
651,651,0.09969359900060226,71629.0,0,901,0
652,652,0.09980488000110199,71629.0,0,901,0
653,653,0.0999125609996554,71629.0,0,901,0
654,654,0.10002025500034506,71629.0,0,901,0
655,655,0.10012824600016756,71629.0,0,901,0
656,656,0.10023906900096335,71629.0,0,901,0
657,657,0.10034783300034178,71629.0,0,901,0
658,658,0.10045558599995275,71629.0,0,901,0
659,659,0.10056707100011408,71629.0,0,901,0
660,660,0.1006969879999815,71629.0,0,901,0
661,661,0.10080858400033321,71629.0,0,901,0
662,662,0.10091994899994461,71629.0,0,901,0
663,663,0.10102769600052852,71629.0,0,901,0
664,664,0.10113584999999148,71629.0,0,901,0
665,665,0.10124682599962398,71629.0,0,901,0
666,666,0.10135899800116022,71629.0,0,901,0
667,667,0.10147209200113139,71629.0,0,901,0
668,668,0.10158791700087022,71629.0,0,901,0
669,669,0.1016990860007354,71629.0,0,901,0
670,670,0.10180994300026214,71629.0,0,901,0
671,671,0.10191880700040201,71629.0,0,901,0
672,672,0.10203075400022499,71629.0,0,901,0
673,673,0.10214328999973077,71629.0,0,901,0
674,674,0.10225512900069589,71629.0,0,901,0
675,675,0.10236406700096268,71629.0,0,901,0
676,676,0.10247355200044694,71629.0,0,901,0
677,677,0.1025859359997412,71629.0,0,901,0
678,678,0.10269848500138323,71629.0,0,901,0
679,679,0.10281024500000058,71629.0,0,901,0
680,680,0.10292768200088176,71629.0,0,901,0
681,681,0.1030409030008741,71629.0,0,901,0
682,682,0.10315028900004108,71629.0,0,901,0
683,683,0.10326269500001217,71629.0,0,901,0
684,684,0.10337155900015205,71629.0,0,901,0
685,685,0.1034846420006943,71629.0,0,901,0
686,686,0.10360946800028614,71629.0,0,901,0
687,687,0.10373110399996222,71629.0,0,901,0
688,688,0.10384410200094862,71629.0,0,901,0
689,689,0.10395719300140627,71629.0,0,901,0
690,690,0.1040676379998331,71629.0,0,901,0
691,691,0.10417807500016352,71629.0,0,901,0
692,692,0.10428808600045159,71629.0,0,901,0
693,693,0.1043978360012261,71629.0,0,901,0
694,694,0.10450759200102766,71629.0,0,901,0
695,695,0.10462158200061822,71629.0,0,901,0
696,696,0.10473307600113912,71629.0,0,901,0
697,697,0.10484722399996826,71629.0,0,901,0
698,698,0.10495807900042564,71629.0,0,901,0
699,699,0.10507308900014323,71629.0,0,901,0
700,700,0.1051849610012141,71629.0,0,901,0
701,701,0.10529949299962027,71629.0,0,901,0
702,702,0.11373107800136495,71629.0,0,901,0
703,703,0.11389420900013647,71629.0,0,901,0
704,704,0.11401895500057435,71629.0,0,901,0
705,705,0.1141369119995943,71629.0,0,901,0
706,706,0.11425098899962904,71629.0,0,901,0
707,707,0.11436409700036165,71629.0,0,901,0
708,708,0.11447696100003668,71629.0,0,901,0
709,709,0.11459290700076963,71629.0,0,901,0
710,710,0.11470844200084684,71629.0,0,901,0
711,711,0.11482155500016233,71629.0,0,901,0
712,712,0.11493420800070453,71629.0,0,901,0
713,713,0.11504655099997763,71629.0,0,901,0
714,714,0.11516225699961069,71629.0,0,901,0
715,715,0.11527495300106239,71629.0,0,901,0
716,716,0.11538742800075852,71629.0,0,901,0
717,717,0.11550358000022243,71629.0,0,901,0
718,718,0.11561995400006708,71629.0,0,901,0
719,719,0.11573638099980599,71629.0,0,901,0
720,720,0.1158518020001793,71629.0,0,901,0
721,721,0.11598915099966689,71629.0,0,901,0
722,722,0.11610482000105549,71629.0,0,901,0
723,723,0.1162180459996307,71629.0,0,901,0
724,724,0.11633476600036374,71629.0,0,901,0
725,725,0.11645143200075836,71629.0,0,901,0
726,726,0.1165671430007933,71629.0,0,901,0
727,727,0.11668061199998192,71629.0,0,901,0
728,728,0.11679660600020725,71629.0,0,901,0
729,729,0.11691032800081302,71629.0,0,901,0
730,730,0.11702800400053093,71629.0,0,901,0
731,731,0.11714263199974084,71629.0,0,901,0
732,732,0.11725653600115038,71629.0,0,901,0
733,733,0.11736996100080432,71629.0,0,901,0
734,734,0.11748365899984492,71629.0,0,901,0
735,735,0.11760781100019813,71629.0,0,901,0
736,736,0.11772670699974697,71629.0,0,901,0
737,737,0.11784456900022633,71629.0,0,901,0
738,738,0.11797940200085577,71629.0,0,901,0
739,739,0.11809720100063714,71629.0,0,901,0
740,740,0.11821184400105267,71629.0,0,901,0
741,741,0.11832592599967029,71629.0,0,901,0
742,742,0.11844251300135511,71629.0,0,901,0
743,743,0.1185599930013268,71629.0,0,901,0
744,744,0.11867445400093857,71629.0,0,901,0
745,745,0.1187932680004451,71629.0,0,901,0
746,746,0.11892805299976317,71629.0,0,901,0
747,747,0.11904636800136359,71629.0,0,901,0
748,748,0.11916456200015091,71629.0,0,901,0
749,749,0.11927987499984738,71629.0,0,901,0
750,750,0.11939841200000956,71629.0,0,901,0
751,751,0.11951582599976973,71629.0,0,901,0
752,752,0.11963101000037568,71629.0,0,901,0
753,753,0.11974921500041091,71629.0,0,901,0
754,754,0.11986712100042496,71629.0,0,901,0
755,755,0.11998630400012189,71629.0,0,901,0
756,756,0.12010120900049515,71629.0,0,901,0
757,757,0.1202190950007207,71629.0,0,901,0
758,758,0.12033562900069228,71629.0,0,901,0
759,759,0.12045522600055847,71629.0,0,901,0
760,760,0.12057104800078378,71629.0,0,901,0
761,761,0.12068955100039602,71629.0,0,901,0
762,762,0.12080607999996573,71629.0,0,901,0
763,763,0.12092529199981072,71629.0,0,901,0
764,764,0.12106488100107526,71629.0,0,901,0
765,765,0.12118128600013733,71629.0,0,901,0
766,766,0.12130112500017276,71629.0,0,901,0
767,767,0.12141825400067319,71629.0,0,901,0
768,768,0.12153789100011636,71629.0,0,901,0
769,769,0.12167140200108406,71629.0,0,901,0
770,770,0.1217934010001045,71629.0,0,901,0
771,771,0.12191287200039369,71629.0,0,901,0
772,772,0.12203466400023899,71629.0,0,901,0
773,773,0.12215598100010538,71629.0,0,901,0
774,774,0.12227738600086013,71629.0,0,901,0
775,775,0.12239450299966848,71629.0,0,901,0
776,776,0.12251517300137493,71629.0,0,901,0
777,777,0.12263499800064892,71629.0,0,901,0
778,778,0.12275572200087481,71629.0,0,901,0
779,779,0.12287611200008541,71629.0,0,901,0
780,780,0.12299299700134725,71629.0,0,901,0
781,781,0.12311326900089625,71629.0,0,901,0
782,782,0.12323048300095252,71629.0,0,901,0
783,783,0.12335034200077644,71629.0,0,901,0
784,784,0.12346873699971184,71629.0,0,901,0
785,785,0.12358605100052955,71629.0,0,901,0
786,786,0.12370631600060733,71629.0,0,901,0
787,787,0.12382756800070638,71629.0,0,901,0
788,788,0.12395544500031974,71629.0,0,901,0
789,789,0.12408309700003883,71629.0,0,901,0
790,790,0.1242011829999683,71629.0,0,901,0
791,791,0.12432212400017306,71629.0,0,901,0
792,792,0.12444057100037753,71629.0,0,901,0
793,793,0.12455928600138577,71629.0,0,901,0
794,794,0.12467656300032104,71629.0,0,901,0
795,795,0.12479482700109656,71629.0,0,901,0
796,796,0.12491664099979971,71629.0,0,901,0
797,797,0.12503506699977152,71629.0,0,901,0
798,798,0.12515439799972228,71629.0,0,901,0
799,799,0.12527566400058276,71629.0,0,901,0
800,800,0.12539704899973003,71629.0,0,901,0
801,801,0.12551795699982904,71629.0,0,901,0
802,802,0.13446477000070445,71629.0,0,901,0
803,803,0.13461324499985494,71629.0,0,901,0
804,804,0.1347418050008855,71629.0,0,901,0
805,805,0.1348696530003508,71629.0,0,901,0
806,806,0.13499185100044997,71629.0,0,901,0
807,807,0.13511342499987222,71629.0,0,901,0
808,808,0.13523331400028837,71629.0,0,901,0
809,809,0.13535360400055652,71629.0,0,901,0
810,810,0.13547683100114227,71629.0,0,901,0
811,811,0.135597702999803,71629.0,0,901,0
812,812,0.13571787100045185,71629.0,0,901,0
813,813,0.1358371520000219,71629.0,0,901,0
814,814,0.13595665499997267,71629.0,0,901,0
815,815,0.13607922800110828,71629.0,0,901,0
816,816,0.13620205400002305,71629.0,0,901,0
817,817,0.1363460060001671,71629.0,0,901,0
818,818,0.1364694679996319,71629.0,0,901,0
819,819,0.1365932429998793,71629.0,0,901,0
820,820,0.13671689100010553,71629.0,0,901,0
821,821,0.13684095700045873,71629.0,0,901,0
822,822,0.136962577000304,71629.0,0,901,0
823,823,0.13708324500112212,71629.0,0,901,0
824,824,0.13720253700012108,71629.0,0,901,0
825,825,0.13732556000104523,71629.0,0,901,0
826,826,0.13744494300044607,71629.0,0,901,0
827,827,0.13756557000124303,71629.0,0,901,0
828,828,0.13770485300119617,71629.0,0,901,0
829,829,0.13782890299989958,71629.0,0,901,0
830,830,0.13795250700059114,71629.0,0,901,0
831,831,0.13807713900132512,71629.0,0,901,0
832,832,0.1382018969998171,71629.0,0,901,0
833,833,0.13832704800006468,71629.0,0,901,0
834,834,0.1384487760005868,71629.0,0,901,0
835,835,0.13857059300062247,71629.0,0,901,0
836,836,0.1386943870002142,71629.0,0,901,0
837,837,0.1388151970004401,71629.0,0,901,0
838,838,0.13893844400081434,71629.0,0,901,0
839,839,0.13906244000099832,71629.0,0,901,0
840,840,0.13918760200067481,71629.0,0,901,0
841,841,0.13932919100079744,71629.0,0,901,0
842,842,0.13945366900043155,71629.0,0,901,0
843,843,0.1395777840007213,71629.0,0,901,0
844,844,0.13970271200014395,71629.0,0,901,0
845,845,0.13982678100001067,71629.0,0,901,0
846,846,0.13994859400008863,71629.0,0,901,0
847,847,0.1400692010010971,71629.0,0,901,0
848,848,0.1401904790000117,71629.0,0,901,0
849,849,0.14031546800106298,71629.0,0,901,0
850,850,0.14044104000095103,71629.0,0,901,0
851,851,0.14056585900107166,71629.0,0,901,0
852,852,0.1407041910006228,71629.0,0,901,0
853,853,0.14084265600104118,71629.0,0,901,0
854,854,0.1409759430007398,71629.0,0,901,0
855,855,0.14111199699982535,71629.0,0,901,0
856,856,0.14124691800134315,71629.0,0,901,0
857,857,0.1413948210010858,71629.0,0,901,0
858,858,0.14153240700034075,71629.0,0,901,0
859,859,0.14166673900035676,71629.0,0,901,0
860,860,0.14179092700032925,71629.0,0,901,0
861,861,0.14191407700127456,71629.0,0,901,0
862,862,0.1420415070006129,71629.0,0,901,0
863,863,0.142165938999824,71629.0,0,901,0
864,864,0.14228880600057892,71629.0,0,901,0
865,865,0.14241182099976868,71629.0,0,901,0
866,866,0.14253823699982604,71629.0,0,901,0
867,867,0.14266122600020026,71629.0,0,901,0
868,868,0.14278435200139938,71629.0,0,901,0
869,869,0.14290701600111788,71629.0,0,901,0
870,870,0.14303325600121752,71629.0,0,901,0
871,871,0.1431605240013596,71629.0,0,901,0
872,872,0.1432867229996191,71629.0,0,901,0
873,873,0.1434129440003744,71629.0,0,901,0
874,874,0.14354011900104524,71629.0,0,901,0
875,875,0.14367010400019353,71629.0,0,901,0
876,876,0.14379880300111836,71629.0,0,901,0
877,877,0.14392601400140848,71629.0,0,901,0
878,878,0.144053743000768,71629.0,0,901,0
879,879,0.14418133800063515,71629.0,0,901,0
880,880,0.1443180830010533,71629.0,0,901,0
881,881,0.14445251100005407,71629.0,0,901,0
882,882,0.14457931600009033,71629.0,0,901,0
883,883,0.14470826300021145,71629.0,0,901,0
884,884,0.1448329869999725,71629.0,0,901,0
885,885,0.14496122000127798,71629.0,0,901,0
886,886,0.14508893600032025,71629.0,0,901,0
887,887,0.14521603400135064,71629.0,0,901,0
888,888,0.14534141500007536,71629.0,0,901,0
889,889,0.14546857500135957,71629.0,0,901,0
890,890,0.14560592700036068,71629.0,0,901,0
891,891,0.1457386870006303,71629.0,0,901,0
892,892,0.14586513200083573,71629.0,0,901,0
893,893,0.14599069100040651,71629.0,0,901,0
894,894,0.14612015700004122,71629.0,0,901,0
895,895,0.1462491950005642,71629.0,0,901,0
896,896,0.14637394800047332,71629.0,0,901,0
897,897,0.14652324700000463,71629.0,0,901,0
898,898,0.1466492740000831,71629.0,0,901,0
899,899,0.1467746079997596,71629.0,0,901,0
900,900,0.14690253200024017,71629.0,0,901,0
