,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09717277900199406,27.0,0,2101,0
581,581,0.0972964510001475,27.0,0,2101,0
582,582,0.09745045899762772,27.0,0,2101,0
583,583,0.09757539800193626,27.0,0,2101,0
584,584,0.097696223994717,27.0,0,2101,0
585,585,0.09781867999117821,27.0,0,2101,0
586,586,0.09793992800405249,27.0,0,2101,0
587,587,0.09806097099499311,27.0,0,2101,0
588,588,0.09818335399904754,27.0,0,2101,0
589,589,0.09830554599466268,27.0,0,2101,0
590,590,0.09847931099648122,27.0,0,2101,0
591,591,0.09860453799774405,27.0,0,2101,0
592,592,0.0987273409991758,27.0,0,2101,0
593,593,0.09885047799616586,27.0,0,2101,0
594,594,0.0989749779982958,27.0,0,2101,0
595,595,0.09909825399518013,27.0,0,2101,0
596,596,0.09921961800137069,27.0,0,2101,0
597,597,0.09934319100284483,27.0,0,2101,0
598,598,0.09948825200262945,27.0,0,2101,0
599,599,0.09962678299052641,27.0,0,2101,0
600,600,0.09976086499227677,27.0,0,2101,0
601,601,0.09988550099660642,27.0,0,2101,0
602,602,0.10738591299741529,27.0,0,2101,0
603,603,0.10752973599301185,27.0,0,2101,0
604,604,0.10765696899034083,27.0,0,2101,0
605,605,0.10778518200095277,27.0,0,2101,0
606,606,0.10790929599897936,27.0,0,2101,0
607,607,0.10811370699957479,27.0,0,2101,0
608,608,0.10824888400384225,27.0,0,2101,0
609,609,0.10837869100214448,27.0,0,2101,0
610,610,0.10850622699945234,27.0,0,2101,0
611,611,0.10862971599271987,27.0,0,2101,0
612,612,0.10875646700151265,27.0,0,2101,0
613,613,0.1088821720040869,27.0,0,2101,0
614,614,0.10900849499739707,27.0,0,2101,0
615,615,0.1091654589981772,27.0,0,2101,0
616,616,0.10929524300445337,27.0,0,2101,0
617,617,0.10942237499693874,27.0,0,2101,0
618,618,0.10954645599122159,27.0,0,2101,0
619,619,0.10969073999149259,27.0,0,2101,0
620,620,0.10982188099296764,27.0,0,2101,0
621,621,0.10995651400298811,27.0,0,2101,0
622,622,0.11008423200109974,27.0,0,2101,0
623,623,0.11023941599705722,27.0,0,2101,0
624,624,0.11036763399897609,27.0,0,2101,0
625,625,0.11049443899537437,27.0,0,2101,0
626,626,0.11061777800205164,27.0,0,2101,0
627,627,0.11074431000452023,27.0,0,2101,0
628,628,0.11087159499584232,27.0,0,2101,0
629,629,0.11099774499598425,27.0,0,2101,0
630,630,0.11112156599119771,27.0,0,2101,0
631,631,0.11127997499716002,27.0,0,2101,0
632,632,0.11140817499835975,27.0,0,2101,0
633,633,0.11153593899507541,27.0,0,2101,0
634,634,0.11166226900240872,27.0,0,2101,0
635,635,0.11178557899256703,27.0,0,2101,0
636,636,0.11191150799277239,27.0,0,2101,0
637,637,0.11203792199376039,27.0,0,2101,0
638,638,0.11219183099456131,27.0,0,2101,0
639,639,0.11234786499699112,27.0,0,2101,0
640,640,0.1124775030039018,27.0,0,2101,0
641,641,0.11260585399577394,27.0,0,2101,0
642,642,0.11273262900067493,27.0,0,2101,0
643,643,0.11285936800413765,27.0,0,2101,0
644,644,0.11298450200411025,27.0,0,2101,0
645,645,0.113111910992302,27.0,0,2101,0
646,646,0.11323942900344264,27.0,0,2101,0
647,647,0.11338657599117141,27.0,0,2101,0
648,648,0.11352282400184777,27.0,0,2101,0
649,649,0.11364807099744212,27.0,0,2101,0
650,650,0.11377524200361222,27.0,0,2101,0
651,651,0.113903213001322,27.0,0,2101,0
652,652,0.11403279899968766,27.0,0,2101,0
653,653,0.11416085399105214,27.0,0,2101,0
654,654,0.11428908599191345,27.0,0,2101,0
655,655,0.11443677000352181,27.0,0,2101,0
656,656,0.11457365399110131,27.0,0,2101,0
657,657,0.11470225399534684,27.0,0,2101,0
658,658,0.11482984999020118,27.0,0,2101,0
659,659,0.11496865499066189,27.0,0,2101,0
660,660,0.11509584900340997,27.0,0,2101,0
661,661,0.11522214599244762,27.0,0,2101,0
662,662,0.11535014100081753,27.0,0,2101,0
663,663,0.11549598399142269,27.0,0,2101,0
664,664,0.11563774799287785,27.0,0,2101,0
665,665,0.11576631799107417,27.0,0,2101,0
666,666,0.11589433200424537,27.0,0,2101,0
667,667,0.11602176399901509,27.0,0,2101,0
668,668,0.11617459099215921,27.0,0,2101,0
669,669,0.116304098002729,27.0,0,2101,0
670,670,0.11643107800045982,27.0,0,2101,0
671,671,0.11660146700160112,27.0,0,2101,0
672,672,0.11673326099116821,27.0,0,2101,0
673,673,0.11686183999700006,27.0,0,2101,0
674,674,0.11699179399874993,27.0,0,2101,0
675,675,0.11712224899383727,27.0,0,2101,0
676,676,0.11727051099296659,27.0,0,2101,0
677,677,0.11740065999038052,27.0,0,2101,0
678,678,0.11753014299029019,27.0,0,2101,0
679,679,0.11769113400077913,27.0,0,2101,0
680,680,0.11782266299996991,27.0,0,2101,0
681,681,0.11795309599256143,27.0,0,2101,0
682,682,0.11808327300241217,27.0,0,2101,0
683,683,0.11821040199720301,27.0,0,2101,0
684,684,0.11833739100256935,27.0,0,2101,0
685,685,0.1184664519969374,27.0,0,2101,0
686,686,0.11859788199944887,27.0,0,2101,0
687,687,0.11875836800027173,27.0,0,2101,0
688,688,0.11889059300301597,27.0,0,2101,0
689,689,0.11901809000119101,27.0,0,2101,0
690,690,0.11914742799126543,27.0,0,2101,0
691,691,0.11927460000151768,29.0,0,2101,0
692,692,0.11946602999523748,29.0,0,2101,0
693,693,0.11959627800388262,29.0,0,2101,0
694,694,0.11974148199078627,29.0,0,2101,0
695,695,0.11987938699894585,29.0,0,2101,0
696,696,0.12002471499727108,29.0,0,2101,0
697,697,0.12016921199392527,29.0,0,2101,0
698,698,0.12030219299776945,29.0,0,2101,0
699,699,0.12043363100383431,29.0,0,2101,0
700,700,0.12056700399261899,29.0,0,2101,0
701,701,0.12070931399648543,29.0,0,2101,0
702,702,0.1289015109941829,29.0,0,2101,0
703,703,0.1290524509968236,29.0,0,2101,0
704,704,0.12918966299912427,29.0,0,2101,0
705,705,0.12932076399738435,29.0,0,2101,0
706,706,0.12947490499936976,29.0,0,2101,0
707,707,0.12960867299989332,29.0,0,2101,0
708,708,0.12974191400280688,29.0,0,2101,0
709,709,0.1298736610042397,29.0,0,2101,0
710,710,0.13000603100226726,29.0,0,2101,0
711,711,0.13015162099327426,29.0,0,2101,0
712,712,0.13028598300297745,29.0,0,2101,0
713,713,0.1304181549930945,29.0,0,2101,0
714,714,0.13057115199626423,29.0,0,2101,0
715,715,0.1307029129966395,29.0,0,2101,0
716,716,0.1308358389942441,29.0,0,2101,0
717,717,0.13096804400265682,29.0,0,2101,0
718,718,0.13109922199510038,29.0,0,2101,0
719,719,0.1312307000043802,29.0,0,2101,0
720,720,0.13136253200354986,29.0,0,2101,0
721,721,0.13149401199189015,29.0,0,2101,0
722,722,0.13164753999444656,29.0,0,2101,0
723,723,0.13177607199759223,29.0,0,2101,0
724,724,0.13190811699314509,29.0,0,2101,0
725,725,0.13213975899270736,29.0,0,2101,0
726,726,0.1322751160041662,29.0,0,2101,0
727,727,0.13240784300433006,29.0,0,2101,0
728,728,0.1325601799908327,29.0,0,2101,0
729,729,0.13271033800265286,29.0,0,2101,0
730,730,0.13284226699033752,29.0,0,2101,0
731,731,0.13297211099416018,29.0,0,2101,0
732,732,0.1331058740033768,29.0,0,2101,0
733,733,0.13323936799133662,29.0,0,2101,0
734,734,0.13336958299623802,29.0,0,2101,0
735,735,0.1335028629982844,29.0,0,2101,0
736,736,0.13363599400327075,29.0,0,2101,0
737,737,0.13379023400193546,29.0,0,2101,0
738,738,0.1339238380023744,29.0,0,2101,0
739,739,0.13405926700215787,29.0,0,2101,0
740,740,0.13419083999178838,29.0,0,2101,0
741,741,0.13432335600373335,29.0,0,2101,0
742,742,0.13445569800387602,29.0,0,2101,0
743,743,0.13458795999758877,29.0,0,2101,0
744,744,0.13472320800065063,29.0,0,2101,0
745,745,0.1348765610018745,29.0,0,2101,0
746,746,0.1350106030004099,29.0,0,2101,0
747,747,0.13514191200374626,29.0,0,2101,0
748,748,0.13528692300315015,29.0,0,2101,0
749,749,0.13542305800365284,29.0,0,2101,0
750,750,0.13555449499108363,29.0,0,2101,0
751,751,0.13568638000288047,29.0,0,2101,0
752,752,0.1358205069991527,29.0,0,2101,0
753,753,0.1359728169918526,29.0,0,2101,0
754,754,0.13611638499423862,29.0,0,2101,0
755,755,0.13625168599537574,29.0,0,2101,0
756,756,0.13638532999902964,29.0,0,2101,0
757,757,0.1365178309933981,29.0,0,2101,0
758,758,0.1366493669920601,29.0,0,2101,0
759,759,0.13678082899423316,29.0,0,2101,0
760,760,0.1369156229920918,29.0,0,2101,0
761,761,0.13707072599208914,29.0,0,2101,0
762,762,0.13720542399096303,29.0,0,2101,0
763,763,0.1373394739930518,29.0,0,2101,0
764,764,0.1374743509950349,29.0,0,2101,0
765,765,0.13762738299556077,29.0,0,2101,0
766,766,0.13776225299807265,29.0,0,2101,0
767,767,0.13789735900354572,29.0,0,2101,0
768,768,0.13802911099628545,29.0,0,2101,0
769,769,0.13818411399552133,29.0,0,2101,0
770,770,0.1383160469995346,29.0,0,2101,0
771,771,0.1384476349921897,29.0,0,2101,0
772,772,0.138588025001809,29.0,0,2101,0
773,773,0.13872450600320008,29.0,0,2101,0
774,774,0.13885891399695538,29.0,0,2101,0
775,775,0.13899452799523715,29.0,0,2101,0
776,776,0.13914007399580441,29.0,0,2101,0
777,777,0.13928519999899436,29.0,0,2101,0
778,778,0.13942068799224216,29.0,0,2101,0
779,779,0.13955754299240652,29.0,0,2101,0
780,780,0.1396910570038017,29.0,0,2101,0
781,781,0.13982723499066196,29.0,0,2101,0
782,782,0.13996261199645232,29.0,0,2101,0
783,783,0.14012121999985538,29.0,0,2101,0
784,784,0.1402907939918805,29.0,0,2101,0
785,785,0.14043141499860212,29.0,0,2101,0
786,786,0.1406143450003583,29.0,0,2101,0
787,787,0.1407508999982383,29.0,0,2101,0
788,788,0.14088410600379575,29.0,0,2101,0
789,789,0.14101802199729718,29.0,0,2101,0
790,790,0.14115350399515592,29.0,0,2101,0
791,791,0.1412865369929932,29.0,0,2101,0
792,792,0.14144366300024558,29.0,0,2101,0
793,793,0.14157929200155195,29.0,0,2101,0
794,794,0.14171713199175429,29.0,0,2101,0
795,795,0.14185083999473136,29.0,0,2101,0
796,796,0.14198652599588968,31.0,0,2101,0
797,797,0.14218113999231718,31.0,0,2101,0
798,798,0.1423175789968809,31.0,0,2101,0
799,799,0.14247650699689984,31.0,0,2101,0
800,800,0.14263310199021362,31.0,0,2101,0
801,801,0.14277244299591985,31.0,0,2101,0
802,802,0.15122329800215084,31.0,0,2101,0
803,803,0.1513806389993988,31.0,0,2101,0
804,804,0.15152245899662375,31.0,0,2101,0
805,805,0.15166123399103526,31.0,0,2101,0
806,806,0.1517996740003582,31.0,0,2101,0
807,807,0.1519388790038647,31.0,0,2101,0
808,808,0.15208977200381923,31.0,0,2101,0
809,809,0.15225155299413018,31.0,0,2101,0
810,810,0.15239029699296225,31.0,0,2101,0
811,811,0.15252560999942943,31.0,0,2101,0
812,812,0.1526629919972038,31.0,0,2101,0
813,813,0.15280881599755958,31.0,0,2101,0
814,814,0.15295576400239952,31.0,0,2101,0
815,815,0.15309097200224642,31.0,0,2101,0
816,816,0.15322896499128547,31.0,0,2101,0
817,817,0.15338421899650712,31.0,0,2101,0
818,818,0.1535213329916587,31.0,0,2101,0
819,819,0.15365629499137867,31.0,0,2101,0
820,820,0.15379350900184363,31.0,0,2101,0
821,821,0.153930953994859,31.0,0,2101,0
822,822,0.15406649900251068,31.0,0,2101,0
823,823,0.15420167199044954,31.0,0,2101,0
824,824,0.15435140999034047,31.0,0,2101,0
825,825,0.15449658899160568,31.0,0,2101,0
826,826,0.15463180499500595,32.0,0,2101,0
827,827,0.15482370200334117,32.0,0,2101,0
828,828,0.15496368700405583,32.0,0,2101,0
829,829,0.15510266899946146,32.0,0,2101,0
830,830,0.15523981799196918,32.0,0,2101,0
831,831,0.15537726000184193,32.0,0,2101,0
832,832,0.15555081599450205,32.0,0,2101,0
833,833,0.1556940209993627,32.0,0,2101,0
834,834,0.15583336699637584,32.0,0,2101,0
835,835,0.15597112500108778,32.0,0,2101,0
836,836,0.15623317199060693,32.0,0,2101,0
837,837,0.1563723500003107,32.0,0,2101,0
838,838,0.15652176199364476,32.0,0,2101,0
839,839,0.15667010100150947,32.0,0,2101,0
840,840,0.15680963099293876,32.0,0,2101,0
841,841,0.15694644500035793,32.0,0,2101,0
842,842,0.15708536299644038,32.0,0,2101,0
843,843,0.1572219480003696,32.0,0,2101,0
844,844,0.1573621019924758,32.0,0,2101,0
845,845,0.15749908999714535,32.0,0,2101,0
846,846,0.1576606129965512,32.0,0,2101,0
847,847,0.1578003059985349,32.0,0,2101,0
848,848,0.15795841500221286,33.0,0,2101,0
849,849,0.1581567319954047,33.0,0,2101,0
850,850,0.15829821999068372,33.0,0,2101,0
851,851,0.15843608899740502,33.0,0,2101,0
852,852,0.15857325599063188,33.0,0,2101,0
853,853,0.15873414199450053,33.0,0,2101,0
854,854,0.15887093199125957,33.0,0,2101,0
855,855,0.15901093000138644,33.0,0,2101,0
856,856,0.1591511860024184,33.0,0,2101,0
857,857,0.15928829899348784,33.0,0,2101,0
858,858,0.1594255149975652,33.0,0,2101,0
859,859,0.15956654099863954,33.0,0,2101,0
860,860,0.15971949500089977,33.0,0,2101,0
861,861,0.15987218299414963,33.0,0,2101,0
862,862,0.16000950799207203,33.0,0,2101,0
863,863,0.16015807499934454,33.0,0,2101,0
864,864,0.16029954999976326,33.0,0,2101,0
865,865,0.16044052600045688,33.0,0,2101,0
866,866,0.16059279399632942,33.0,0,2101,0
867,867,0.16073446699010674,33.0,0,2101,0
868,868,0.16089601699786726,33.0,0,2101,0
869,869,0.16103791299974546,33.0,0,2101,0
870,870,0.16118010799982585,33.0,0,2101,0
871,871,0.1613210569921648,33.0,0,2101,0
872,872,0.16145945800235495,33.0,0,2101,0
873,873,0.16160019699600525,33.0,0,2101,0
874,874,0.16174118699564133,33.0,0,2101,0
875,875,0.16189544099324849,33.0,0,2101,0
876,876,0.16204729900346138,33.0,0,2101,0
877,877,0.16218795199529268,33.0,0,2101,0
878,878,0.16232632299943361,33.0,0,2101,0
879,879,0.16246741999930236,33.0,0,2101,0
880,880,0.16260856100416277,33.0,0,2101,0
881,881,0.16274787299335003,33.0,0,2101,0
882,882,0.16288597100356128,33.0,0,2101,0
883,883,0.1630669529986335,33.0,0,2101,0
884,884,0.1632140379952034,33.0,0,2101,0
885,885,0.16335638899181504,33.0,0,2101,0
886,886,0.16349986699060537,33.0,0,2101,0
887,887,0.16363949899096042,33.0,0,2101,0
888,888,0.16377908799040597,33.0,0,2101,0
889,889,0.1639215699979104,33.0,0,2101,0
890,890,0.16409797700180206,33.0,0,2101,0
891,891,0.16424781999376137,33.0,0,2101,0
892,892,0.16439117200206965,33.0,0,2101,0
893,893,0.1645328369922936,33.0,0,2101,0
894,894,0.16467617500165943,33.0,0,2101,0
895,895,0.16481517200008966,33.0,0,2101,0
896,896,0.1649593059992185,33.0,0,2101,0
897,897,0.16510118199221324,33.0,0,2101,0
898,898,0.16527103100088425,33.0,0,2101,0
899,899,0.16541358799440786,33.0,0,2101,0
900,900,0.1655580509977881,33.0,0,2101,0
901,901,0.16571103599562775,33.0,0,2101,0
902,902,0.17491000799054746,33.0,0,2101,0
903,903,0.17508929000177886,33.0,0,2101,0
904,904,0.17524013799265958,33.0,0,2101,0
905,905,0.17538335899007507,33.0,0,2101,0
906,906,0.17552774799696635,33.0,0,2101,0
907,907,0.17567466499167494,33.0,0,2101,0
908,908,0.1758314379985677,33.0,0,2101,0
909,909,0.1759863490005955,33.0,0,2101,0
910,910,0.1761596099968301,33.0,0,2101,0
911,911,0.17630402599752415,33.0,0,2101,0
912,912,0.17644602799555287,33.0,0,2101,0
913,913,0.17658724100328982,33.0,0,2101,0
914,914,0.17672914499416947,33.0,0,2101,0
915,915,0.17687138500332367,33.0,0,2101,0
916,916,0.17701402799866628,33.0,0,2101,0
917,917,0.17719000599754509,33.0,0,2101,0
918,918,0.17733736499212682,33.0,0,2101,0
919,919,0.17747927899472415,33.0,0,2101,0
920,920,0.17762413900345564,33.0,0,2101,0
921,921,0.17776566700194962,33.0,0,2101,0
922,922,0.1779108670016285,33.0,0,2101,0
923,923,0.1780537029990228,33.0,0,2101,0
924,924,0.17821971999364905,33.0,0,2101,0
925,925,0.17837832099758089,33.0,0,2101,0
926,926,0.17852392900385894,33.0,0,2101,0
927,927,0.17866754699207377,33.0,0,2101,0
928,928,0.17881041100190487,33.0,0,2101,0
929,929,0.17895479500293732,33.0,0,2101,0
930,930,0.17909723900083918,33.0,0,2101,0
931,931,0.1792741639947053,33.0,0,2101,0
932,932,0.17942168000445236,33.0,0,2101,0
933,933,0.1795657649927307,33.0,0,2101,0
934,934,0.17970873299054801,33.0,0,2101,0
935,935,0.17985134599439334,33.0,0,2101,0
936,936,0.1799932930007344,33.0,0,2101,0
937,937,0.1802207360015018,33.0,0,2101,0
938,938,0.18039953800325748,33.0,0,2101,0
939,939,0.1805608540016692,33.0,0,2101,0
940,940,0.18070698199153412,33.0,0,2101,0
941,941,0.1808759809937328,33.0,0,2101,0
942,942,0.18103268199774902,33.0,0,2101,0
943,943,0.18117893500311766,33.0,0,2101,0
944,944,0.1813227749953512,33.0,0,2101,0
945,945,0.18149800499668345,33.0,0,2101,0
946,946,0.18164739999338053,33.0,0,2101,0
947,947,0.18179458499071188,33.0,0,2101,0
948,948,0.18193973899178673,33.0,0,2101,0
949,949,0.18208684299315792,33.0,0,2101,0
950,950,0.1822346330009168,33.0,0,2101,0
951,951,0.18237823399249464,33.0,0,2101,0
952,952,0.18255411899008323,33.0,0,2101,0
953,953,0.18270170700270683,33.0,0,2101,0
954,954,0.18284941199817695,33.0,0,2101,0
955,955,0.18299439099791925,33.0,0,2101,0
956,956,0.1831410529994173,33.0,0,2101,0
957,957,0.1832954909914406,33.0,0,2101,0
958,958,0.18345243600197136,33.0,0,2101,0
959,959,0.18362857100146357,33.0,0,2101,0
960,960,0.18377629500173498,33.0,0,2101,0
961,961,0.18392362000304274,33.0,0,2101,0
962,962,0.18407510500401258,33.0,0,2101,0
963,963,0.18422388000180945,33.0,0,2101,0
964,964,0.18437142900074832,33.0,0,2101,0
965,965,0.18451948199071921,33.0,0,2101,0
966,966,0.1846838880010182,33.0,0,2101,0
967,967,0.1848473330028355,33.0,0,2101,0
968,968,0.1849961620027898,33.0,0,2101,0
969,969,0.18514377900282852,33.0,0,2101,0
970,970,0.1852888949943008,33.0,0,2101,0
971,971,0.18543593600043096,33.0,0,2101,0
972,972,0.18558303899772,33.0,0,2101,0
973,973,0.1857386320043588,33.0,0,2101,0
974,974,0.18591618099890184,33.0,0,2101,0
975,975,0.18606682299287058,33.0,0,2101,0
976,976,0.1862157089926768,33.0,0,2101,0
977,977,0.1863607629929902,33.0,0,2101,0
978,978,0.18650897199404426,33.0,0,2101,0
979,979,0.18665399099700153,33.0,0,2101,0
980,980,0.18680304900044575,33.0,0,2101,0
981,981,0.18698195400065742,33.0,0,2101,0
982,982,0.1871314349991735,33.0,0,2101,0
983,983,0.18728054899838753,33.0,0,2101,0
984,984,0.18742703899624757,33.0,0,2101,0
985,985,0.1875733219931135,33.0,0,2101,0
986,986,0.18771822299459018,33.0,0,2101,0
987,987,0.18786900899431203,33.0,0,2101,0
988,988,0.18806579199736007,33.0,0,2101,0
989,989,0.18822859300416894,33.0,0,2101,0
990,990,0.1883842709939927,33.0,0,2101,0
991,991,0.1885438460012665,33.0,0,2101,0
992,992,0.18869129099766724,33.0,0,2101,0
993,993,0.1888373919937294,33.0,0,2101,0
994,994,0.18898407499364112,33.0,0,2101,0
995,995,0.18916608099243604,33.0,0,2101,0
996,996,0.18931494100252166,33.0,0,2101,0
997,997,0.1894622590043582,33.0,0,2101,0
998,998,0.18960912799229845,33.0,0,2101,0
999,999,0.1897590339940507,33.0,0,2101,0
1000,1000,0.1899096470006043,33.0,0,2101,0
1001,1001,0.19005724499584176,33.0,0,2101,0
1002,1002,0.19993780700315256,33.0,0,2101,0
1003,1003,0.20012134900025558,33.0,0,2101,0
1004,1004,0.20027642899367493,33.0,0,2101,0
1005,1005,0.20042681599443313,33.0,0,2101,0
1006,1006,0.2005914839974139,33.0,0,2101,0
1007,1007,0.20074872599798255,33.0,0,2101,0
1008,1008,0.20091100099671166,33.0,0,2101,0
1009,1009,0.2010943389905151,33.0,0,2101,0
1010,1010,0.2012592679966474,33.0,0,2101,0
1011,1011,0.20141061900358181,33.0,0,2101,0
1012,1012,0.20156185700034257,33.0,0,2101,0
1013,1013,0.2017125739948824,33.0,0,2101,0
1014,1014,0.2018627889920026,33.0,0,2101,0
1015,1015,0.20201373100280762,33.0,0,2101,0
1016,1016,0.202196443991852,33.0,0,2101,0
1017,1017,0.20234908600104973,33.0,0,2101,0
1018,1018,0.20249777399294544,33.0,0,2101,0
1019,1019,0.2026488830015296,33.0,0,2101,0
1020,1020,0.20279819499410223,33.0,0,2101,0
1021,1021,0.20294909599761013,33.0,0,2101,0
1022,1022,0.20309733699832577,33.0,0,2101,0
1023,1023,0.20328069799870718,33.0,0,2101,0
1024,1024,0.20343367000168655,33.0,0,2101,0
1025,1025,0.20358263500384055,33.0,0,2101,0
1026,1026,0.20375541900284588,33.0,0,2101,0
1027,1027,0.20390569500159472,33.0,0,2101,0
1028,1028,0.20413174499117304,33.0,0,2101,0
1029,1029,0.20432480199087877,33.0,0,2101,0
1030,1030,0.20447921099548694,33.0,0,2101,0
1031,1031,0.20463102900248487,33.0,0,2101,0
1032,1032,0.20478070199897047,33.0,0,2101,0
1033,1033,0.2049330470035784,33.0,0,2101,0
1034,1034,0.20508162799524143,33.0,0,2101,0
1035,1035,0.20523124799365178,33.0,0,2101,0
1036,1036,0.20541668600344565,33.0,0,2101,0
1037,1037,0.20556907099671662,33.0,0,2101,0
1038,1038,0.2057220690039685,33.0,0,2101,0
1039,1039,0.20587406899721827,33.0,0,2101,0
1040,1040,0.20602601899008732,33.0,0,2101,0
1041,1041,0.20617513300385326,33.0,0,2101,0
1042,1042,0.20633508799073752,33.0,0,2101,0
1043,1043,0.20651933600311168,33.0,0,2101,0
1044,1044,0.20667386299464852,33.0,0,2101,0
1045,1045,0.2068255960039096,33.0,0,2101,0
1046,1046,0.20697735199064482,33.0,0,2101,0
1047,1047,0.20713289199920837,33.0,0,2101,0
1048,1048,0.20728610899823252,33.0,0,2101,0
1049,1049,0.2074364720028825,33.0,0,2101,0
1050,1050,0.2076197080023121,33.0,0,2101,0
1051,1051,0.2077747889998136,33.0,0,2101,0
1052,1052,0.20792559000256006,33.0,0,2101,0
1053,1053,0.2081063249934232,33.0,0,2101,0
1054,1054,0.20826125500025228,33.0,0,2101,0
1055,1055,0.20841536899388302,33.0,0,2101,0
1056,1056,0.20859595299407374,33.0,0,2101,0
1057,1057,0.20876532400143333,33.0,0,2101,0
1058,1058,0.20892571000149474,33.0,0,2101,0
1059,1059,0.20907834399258718,33.0,0,2101,0
1060,1060,0.20923257299000397,33.0,0,2101,0
1061,1061,0.2093851139943581,33.0,0,2101,0
1062,1062,0.20953721400292125,33.0,0,2101,0
1063,1063,0.20971368899336085,33.0,0,2101,0
1064,1064,0.2098813640041044,33.0,0,2101,0
1065,1065,0.2100352039997233,33.0,0,2101,0
1066,1066,0.2101868729951093,33.0,0,2101,0
1067,1067,0.21034120999684092,33.0,0,2101,0
1068,1068,0.21049631299683824,33.0,0,2101,0
1069,1069,0.2106517569918651,33.0,0,2101,0
1070,1070,0.21083905699197203,33.0,0,2101,0
1071,1071,0.21099584399780724,33.0,0,2101,0
1072,1072,0.21115003299200907,33.0,0,2101,0
1073,1073,0.21131687400338706,36.0,0,2101,0
1074,1074,0.21153323899488896,36.0,0,2101,0
1075,1075,0.21168938800110482,36.0,0,2101,0
1076,1076,0.2118755169940414,36.0,0,2101,0
1077,1077,0.21203453099587932,36.0,0,2101,0
1078,1078,0.212216632993659,36.0,0,2101,0
1079,1079,0.21237011899938807,36.0,0,2101,0
1080,1080,0.2125234519917285,36.0,0,2101,0
1081,1081,0.21268392899946775,36.0,0,2101,0
1082,1082,0.21283625799696892,36.0,0,2101,0
1083,1083,0.21302119999018032,36.0,0,2101,0
1084,1084,0.2131789669947466,36.0,0,2101,0
1085,1085,0.2133311249926919,38.0,0,2101,0
1086,1086,0.21353983700100798,38.0,0,2101,0
1087,1087,0.21369370199681725,38.0,0,2101,0
1088,1088,0.21386123599950224,38.0,0,2101,0
1089,1089,0.2140584559965646,38.0,0,2101,0
1090,1090,0.21421875499072485,38.0,0,2101,0
1091,1091,0.21437177200277802,38.0,0,2101,0
1092,1092,0.21452484199835453,38.0,0,2101,0
1093,1093,0.21467915999528486,38.0,0,2101,0
1094,1094,0.21483463399636094,38.0,0,2101,0
1095,1095,0.21498993699788116,38.0,0,2101,0
1096,1096,0.21517564500391018,38.0,0,2101,0
1097,1097,0.21533205499872565,38.0,0,2101,0
1098,1098,0.2154890469973907,38.0,0,2101,0
1099,1099,0.2156451049959287,38.0,0,2101,0
1100,1100,0.2157976839953335,38.0,0,2101,0
1101,1101,0.21595140799763612,38.0,0,2101,0
1102,1102,0.22637052499339916,38.0,0,2101,0
1103,1103,0.22656487199128605,38.0,0,2101,0
1104,1104,0.22673811799904797,38.0,0,2101,0
1105,1105,0.2268978009960847,38.0,0,2101,0
1106,1106,0.22707830100262072,38.0,0,2101,0
1107,1107,0.227237350991345,39.0,0,2101,0
1108,1108,0.22745408499031328,39.0,0,2101,0
1109,1109,0.2276128189987503,39.0,0,2101,0
1110,1110,0.2277717139950255,39.0,0,2101,0
1111,1111,0.22792802899493836,39.0,0,2101,0
1112,1112,0.22816714399959892,39.0,0,2101,0
1113,1113,0.22833161999005824,39.0,0,2101,0
1114,1114,0.22848900099052116,39.0,0,2101,0
1115,1115,0.22864312799356412,39.0,0,2101,0
1116,1116,0.22880067299411166,39.0,0,2101,0
1117,1117,0.22895416399114765,39.0,0,2101,0
1118,1118,0.22911965899402276,39.0,0,2101,0
1119,1119,0.22929553099675104,39.0,0,2101,0
1120,1120,0.22945518599590287,39.0,0,2101,0
1121,1121,0.22961790399858728,39.0,0,2101,0
1122,1122,0.22977301900391467,39.0,0,2101,0
1123,1123,0.22993074099940713,39.0,0,2101,0
1124,1124,0.23008812899934128,39.0,0,2101,0
1125,1125,0.23027638999337796,39.0,0,2101,0
1126,1126,0.2304386609903304,39.0,0,2101,0
1127,1127,0.2305987089930568,39.0,0,2101,0
1128,1128,0.23075730400159955,39.0,0,2101,0
1129,1129,0.23091288399882615,39.0,0,2101,0
1130,1130,0.2310683940013405,39.0,0,2101,0
1131,1131,0.23122682399116457,39.0,0,2101,0
1132,1132,0.23141513299196959,39.0,0,2101,0
1133,1133,0.23158582000178285,39.0,0,2101,0
1134,1134,0.23174604099767748,39.0,0,2101,0
1135,1135,0.23190432800038252,39.0,0,2101,0
1136,1136,0.23206725799536798,39.0,0,2101,0
1137,1137,0.23222379399521742,39.0,0,2101,0
1138,1138,0.23239229200407863,39.0,0,2101,0
1139,1139,0.23257074700086378,39.0,0,2101,0
1140,1140,0.23272882199671585,39.0,0,2101,0
1141,1141,0.23290594699210487,39.0,0,2101,0
1142,1142,0.23306453399709426,39.0,0,2101,0
1143,1143,0.23322408300009556,39.0,0,2101,0
1144,1144,0.23338284899364226,39.0,0,2101,0
1145,1145,0.23357478500111029,39.0,0,2101,0
1146,1146,0.23373902999446727,39.0,0,2101,0
1147,1147,0.23390091699548066,39.0,0,2101,0
1148,1148,0.23405857699981425,39.0,0,2101,0
1149,1149,0.23422855300304946,39.0,0,2101,0
