,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,125342.0,245.3868161639839,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
28,28,125342.0,254.14936588998535,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
29,29,125342.0,262.9588728849776,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
30,30,125342.0,271.95913525798824,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
31,31,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
32,32,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
33,33,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
34,34,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
35,35,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
36,36,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
37,37,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
38,38,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
39,39,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
40,40,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
41,41,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
42,42,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
43,43,125342.0,280.9030702659802,"[49.0, 25.0, 15.0, 46.0, 25.0, 10.0, 48.0, 9.0, 26.0, 45.0, 45.0, 32.0, 42.0, 22.0, 45.0, 42.0, 48.0, 24.0, 10.0, 49.0, 36.0, 12.0, 23.0, 32.0, 3.0, 16.0, 46.0, 42.0, 17.0, 10.0, 0.0, 46.0, 42.0, 40.0, 46.0, 35.0, 17.0, 44.0, 44.0, 47.0, 35.0, 36.0, 40.0, 37.0, 26.0, 44.0, 37.0, 46.0, 44.0, 34.0, 23.0, 36.0, 28.0, 17.0, 35.0, 45.0, 25.0, 49.0, 16.0, 5.0, 29.0, 20.0, 30.0, 26.0, 48.0, 42.0, 36.0, 11.0, 15.0, 17.0, 33.0, 42.0, 23.0, 45.0, 44.0, 27.0, 48.0, 46.0, 48.0, 49.0, 46.0, 43.0, 14.0, 40.0, 41.0, 18.0, 22.0, 42.0, 40.0, 12.0, 7.0, 40.0, 36.0, 2.0, 45.0, 6.0, 24.0, 35.0, 37.0, 40.0, 36.0, 8.0, 4.0, 34.0, 46.0, 10.0, 30.0, 41.0, 6.0, 45.0, 3.0, 24.0, 32.0, 0.0, 22.0, 23.0, 42.0, 19.0, 37.0, 45.0, 16.0, 48.0, 22.0, 25.0, 22.0, 25.0, 23.0, 36.0, 27.0, 42.0, 44.0, 26.0, 7.0, 45.0, 41.0, 47.0, 33.0, 22.0, 23.0, 28.0, 38.0, 21.0, 42.0, 28.0, 12.0, 47.0, 18.0, 41.0, 16.0, 45.0]",True,150,0.6,49
