,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10335909400055243,74238.0,5000,1901
582,582,0.10348058300041885,74238.0,5000,1901
583,583,0.10360223600036989,74238.0,5000,1901
584,584,0.10372389700023632,74295.0,5000,1901
585,585,0.10386117800044303,74295.0,5000,1901
586,586,0.1040123950006091,74295.0,5000,1901
587,587,0.10413224200055993,74775.0,5000,1901
588,588,0.10427012299987837,74845.0,5000,1901
589,589,0.10440722400016966,74859.0,5000,1901
590,590,0.10454306000065117,74859.0,5000,1901
591,591,0.1046646899994812,74859.0,5000,1901
592,592,0.10479816800034314,74952.0,5000,1901
593,593,0.10493809299987333,74952.0,5000,1901
594,594,0.10505997700056469,74952.0,5000,1901
595,595,0.10517945600076928,74730.0,5000,1901
596,596,0.10532375600087107,74980.0,5000,1901
597,597,0.10546163099934347,74980.0,5000,1901
598,598,0.10559575499974017,74980.0,5000,1901
599,599,0.10573240099984105,74980.0,5000,1901
600,600,0.10585612000068068,74920.0,5000,1901
601,601,0.10600086900012684,74920.0,5000,1901
602,602,0.11420144300063839,74920.0,5000,1901
603,603,0.11438311600068118,74920.0,5000,1901
604,604,0.11451582600057009,74920.0,5000,1901
605,605,0.11464407300081803,74920.0,5000,1901
606,606,0.11477069000102347,74974.0,5000,1901
607,607,0.11492999300025986,74974.0,5000,1901
608,608,0.1150597910000215,74878.0,5000,1901
609,609,0.1152075589998276,76242.0,5000,1901
610,610,0.11535140100022545,76242.0,5000,1901
611,611,0.11547830000017711,76242.0,5000,1901
612,612,0.11560387800091121,76300.0,5000,1901
613,613,0.11574447699968005,75904.0,5000,1901
614,614,0.11592110300080094,75904.0,5000,1901
615,615,0.11606140299954859,75778.0,5000,1901
616,616,0.11621974199988472,76933.0,5000,1901
617,617,0.11636109000028227,76907.0,5000,1901
618,618,0.11650627900053223,76874.0,5000,1901
619,619,0.11665347999951337,76874.0,5000,1901
620,620,0.11677945399969758,76874.0,5000,1901
621,621,0.11690495299990289,76874.0,5000,1901
622,622,0.11703062400010822,76214.0,5000,1901
623,623,0.11717917600071814,76214.0,5000,1901
624,624,0.11730329100100789,76186.0,5000,1901
625,625,0.11745059799977753,76186.0,5000,1901
626,626,0.11757646600017324,76447.0,5000,1901
627,627,0.11771827300071891,76447.0,5000,1901
628,628,0.11784532599995146,76475.0,5000,1901
629,629,0.11798569200072961,76475.0,5000,1901
630,630,0.11810753400095564,76475.0,5000,1901
631,631,0.11823415099934209,76475.0,5000,1901
632,632,0.11836013399988587,76475.0,5000,1901
633,633,0.11848779200045101,76475.0,5000,1901
634,634,0.11861493499964126,76475.0,5000,1901
635,635,0.11874163100037549,76475.0,5000,1901
636,636,0.11886504299945955,76475.0,5000,1901
637,637,0.11898715600000287,76475.0,5000,1901
638,638,0.11911054799929843,76475.0,5000,1901
639,639,0.11923652199948265,76475.0,5000,1901
640,640,0.11936308499934967,76517.0,5000,1901
641,641,0.11950565400002233,76517.0,5000,1901
642,642,0.11963079400084098,76475.0,5000,1901
643,643,0.11978063000060502,76475.0,5000,1901
644,644,0.1199221459992259,76475.0,5000,1901
645,645,0.12007209600051283,76615.0,5000,1901
646,646,0.12021589500000118,76282.0,5000,1901
647,647,0.1203644790002727,76282.0,5000,1901
648,648,0.1204901159999281,76282.0,5000,1901
649,649,0.1206182229998376,76911.0,5000,1901
650,650,0.12076208100006625,76899.0,5000,1901
651,651,0.12092291199951433,76824.0,5000,1901
652,652,0.12107917499997711,76824.0,5000,1901
653,653,0.12120481500096503,76824.0,5000,1901
654,654,0.12133346799964784,76824.0,5000,1901
655,655,0.12146188199949393,76824.0,5000,1901
656,656,0.12158733800060872,76824.0,5000,1901
657,657,0.12171227100043325,76824.0,5000,1901
658,658,0.1218408080003428,76824.0,5000,1901
659,659,0.12196589199993468,76824.0,5000,1901
660,660,0.12209110100047837,76780.0,5000,1901
661,661,0.12224149599933298,76780.0,5000,1901
662,662,0.12237001299945405,76782.0,5000,1901
663,663,0.12251527300031739,76734.0,5000,1901
664,664,0.12266537799951038,76548.0,5000,1901
665,665,0.12281601500035322,76328.0,5000,1901
666,666,0.12296677800077305,76342.0,5000,1901
667,667,0.123113404999458,76345.0,5000,1901
668,668,0.12325936799970805,76737.0,5000,1901
669,669,0.12340306000078272,76737.0,5000,1901
670,670,0.12353244100086158,76737.0,5000,1901
671,671,0.12367647999963083,76633.0,5000,1901
672,672,0.1238613229998009,76633.0,5000,1901
673,673,0.124003396000262,76633.0,5000,1901
674,674,0.1241340090000449,76633.0,5000,1901
675,675,0.12426254700039863,76633.0,5000,1901
676,676,0.12439176599946222,76633.0,5000,1901
677,677,0.12451852199956193,76633.0,5000,1901
678,678,0.12464811400059261,76633.0,5000,1901
679,679,0.1247769170004176,76508.0,5000,1901
680,680,0.12493154699950537,76508.0,5000,1901
681,681,0.12507308000022022,76508.0,5000,1901
682,682,0.12520391900034156,76559.0,5000,1901
683,683,0.12534905699976662,76559.0,5000,1901
684,684,0.12547993599946494,76559.0,5000,1901
685,685,0.12560723100068572,76559.0,5000,1901
686,686,0.12573278300078528,76405.0,5000,1901
687,687,0.12588414499987266,76405.0,5000,1901
688,688,0.12603377400046156,76405.0,5000,1901
689,689,0.12616299299952516,76405.0,5000,1901
690,690,0.12629357500009064,76405.0,5000,1901
691,691,0.12642363799932355,76405.0,5000,1901
692,692,0.12655442399955064,76510.0,5000,1901
693,693,0.12669985700085817,76529.0,5000,1901
694,694,0.12684447200081195,76431.0,5000,1901
695,695,0.12699689799956104,76521.0,5000,1901
696,696,0.12714428099934594,76521.0,5000,1901
697,697,0.12727356300092652,76521.0,5000,1901
698,698,0.12740457499967306,76871.0,5000,1901
699,699,0.12755184900015593,76871.0,5000,1901
700,700,0.12768235499970615,76871.0,5000,1901
701,701,0.12781333299972175,77729.0,5000,1901
702,702,0.13634072900094907,77729.0,5000,1901
703,703,0.1364913350007555,77729.0,5000,1901
704,704,0.13662916000066616,77729.0,5000,1901
705,705,0.13676390200089372,77873.0,5000,1901
706,706,0.13691326200023468,77873.0,5000,1901
707,707,0.13704231799965783,77915.0,5000,1901
708,708,0.13719054300054268,77915.0,5000,1901
709,709,0.13732049700047355,77922.0,5000,1901
710,710,0.1374701360000472,77922.0,5000,1901
711,711,0.13760075599930133,77922.0,5000,1901
712,712,0.1377338710008189,77922.0,5000,1901
713,713,0.1378638759997557,77922.0,5000,1901
714,714,0.13799232599922107,77922.0,5000,1901
715,715,0.1381243079995329,77922.0,5000,1901
716,716,0.13825542899940046,77922.0,5000,1901
717,717,0.13838400399981765,77922.0,5000,1901
718,718,0.13851550099934684,77922.0,5000,1901
719,719,0.13864447100058896,77922.0,5000,1901
720,720,0.138776052999674,77922.0,5000,1901
721,721,0.13890803600043,77922.0,5000,1901
722,722,0.13903720900088956,77922.0,5000,1901
723,723,0.13916975999927672,77922.0,5000,1901
724,724,0.13930195099965204,77922.0,5000,1901
725,725,0.13943140899937134,77922.0,5000,1901
726,726,0.13956114699976752,77922.0,5000,1901
727,727,0.1396941799994238,77922.0,5000,1901
728,728,0.1398263669998414,77922.0,5000,1901
729,729,0.13996844599932956,77922.0,5000,1901
730,730,0.14010258900088957,77950.0,5000,1901
731,731,0.14026627599923813,77950.0,5000,1901
732,732,0.1404261130010127,77950.0,5000,1901
733,733,0.14056037400041532,77950.0,5000,1901
734,734,0.14069082099922525,77950.0,5000,1901
735,735,0.14082185000006575,77912.0,5000,1901
736,736,0.1409766689994285,77912.0,5000,1901
737,737,0.14111037200018473,77912.0,5000,1901
738,738,0.14124425000045449,77948.0,5000,1901
739,739,0.14141361200017855,77948.0,5000,1901
740,740,0.14154722599960223,77948.0,5000,1901
741,741,0.1416774869994697,77948.0,5000,1901
742,742,0.14181095200001437,77948.0,5000,1901
743,743,0.14194408200091857,78026.0,5000,1901
744,744,0.1420935999994981,77960.0,5000,1901
745,745,0.14224712000032014,77960.0,5000,1901
746,746,0.14238058800037834,77960.0,5000,1901
747,747,0.14251137199971708,77960.0,5000,1901
748,748,0.14264573400032532,77960.0,5000,1901
749,749,0.14277742100057367,77960.0,5000,1901
750,750,0.14291175899961672,77960.0,5000,1901
751,751,0.14304644399999233,78254.0,5000,1901
752,752,0.14319783499922778,78254.0,5000,1901
753,753,0.14333270700080902,78254.0,5000,1901
754,754,0.14346855300027528,78254.0,5000,1901
755,755,0.14360413000031258,78254.0,5000,1901
756,756,0.14373663399965153,78254.0,5000,1901
757,757,0.14387219499985804,78254.0,5000,1901
758,758,0.144030343999475,78650.0,5000,1901
759,759,0.1441861790008261,78650.0,5000,1901
760,760,0.14432205699995393,78650.0,5000,1901
761,761,0.1444624579999072,78562.0,5000,1901
762,762,0.14462377199924958,79024.0,5000,1901
763,763,0.14477969899962773,79392.0,5000,1901
764,764,0.14494190699952014,79392.0,5000,1901
765,765,0.14507532300012826,79392.0,5000,1901
766,766,0.14521163099925616,79392.0,5000,1901
767,767,0.14535871100088116,79392.0,5000,1901
768,768,0.14549995600100374,79392.0,5000,1901
769,769,0.145634341000914,79668.0,5000,1901
770,770,0.1457867660010379,79668.0,5000,1901
771,771,0.14592116399944643,79668.0,5000,1901
772,772,0.14605850800035114,79668.0,5000,1901
773,773,0.14619305499945767,79668.0,5000,1901
774,774,0.1463302449992625,79668.0,5000,1901
775,775,0.14648544100055005,79691.0,5000,1901
776,776,0.14663896999991266,79691.0,5000,1901
777,777,0.1467722560009861,79484.0,5000,1901
778,778,0.14693108199935523,79484.0,5000,1901
779,779,0.1470679129997734,79484.0,5000,1901
780,780,0.14720283600036055,79520.0,5000,1901
781,781,0.1473561940001673,79520.0,5000,1901
782,782,0.14749416400081827,79520.0,5000,1901
783,783,0.14763161200062314,79520.0,5000,1901
784,784,0.14776657100082957,79520.0,5000,1901
785,785,0.14791477200014924,79520.0,5000,1901
786,786,0.14805317200080026,79520.0,5000,1901
787,787,0.14819043799980136,79632.0,5000,1901
788,788,0.14834394799981965,79632.0,5000,1901
789,789,0.148481078000259,79612.0,5000,1901
790,790,0.14863891899949522,80020.0,5000,1901
791,791,0.14879151199966145,80020.0,5000,1901
792,792,0.14892859599967778,80020.0,5000,1901
793,793,0.14906493499984208,80265.0,5000,1901
794,794,0.1492189580003469,80265.0,5000,1901
795,795,0.14935641400006716,80265.0,5000,1901
796,796,0.1494946130005701,80465.0,5000,1901
797,797,0.14964846499970008,80513.0,5000,1901
798,798,0.14980194400050095,80513.0,5000,1901
799,799,0.14994018300058087,80513.0,5000,1901
800,800,0.15007873899958213,80513.0,5000,1901
801,801,0.15021693900052924,80513.0,5000,1901
802,802,0.15933655300068494,80513.0,5000,1901
803,803,0.15949575800004823,80513.0,5000,1901
804,804,0.1596423760001926,80513.0,5000,1901
805,805,0.15978571999949054,80513.0,5000,1901
806,806,0.15995569100050488,80473.0,5000,1901
807,807,0.16012148799927672,80473.0,5000,1901
808,808,0.16026341900033003,80473.0,5000,1901
809,809,0.1604025159995217,80448.0,5000,1901
810,810,0.1605821470002411,80448.0,5000,1901
811,811,0.16072943600011058,80448.0,5000,1901
812,812,0.16087054499985243,80448.0,5000,1901
813,813,0.16101107400027104,80448.0,5000,1901
814,814,0.16115163100039354,80548.0,5000,1901
815,815,0.16130722699926991,80548.0,5000,1901
816,816,0.16144824900038657,80548.0,5000,1901
817,817,0.1615897350002342,80473.0,5000,1901
818,818,0.1617720169997483,80473.0,5000,1901
819,819,0.16191332699963823,80473.0,5000,1901
820,820,0.16205457300020498,80473.0,5000,1901
821,821,0.16219530799935455,80473.0,5000,1901
822,822,0.16233599100087304,80494.0,5000,1901
823,823,0.1624927379998553,80494.0,5000,1901
824,824,0.1626327770009084,80494.0,5000,1901
825,825,0.1627745000005234,80578.0,5000,1901
826,826,0.16293054900052084,80578.0,5000,1901
827,827,0.16307056799996644,80578.0,5000,1901
828,828,0.16320982800061756,80578.0,5000,1901
829,829,0.16335183100090944,80578.0,5000,1901
830,830,0.16349383700071485,80578.0,5000,1901
831,831,0.16363401700073155,80578.0,5000,1901
832,832,0.16377295900019817,80578.0,5000,1901
833,833,0.1639193350001733,80578.0,5000,1901
834,834,0.16406281600029615,80578.0,5000,1901
835,835,0.16420198299965705,80578.0,5000,1901
836,836,0.1643446390007739,80578.0,5000,1901
837,837,0.16448305700032506,80578.0,5000,1901
838,838,0.16462495099949592,80669.0,5000,1901
839,839,0.16478323599949363,80669.0,5000,1901
840,840,0.1649231419996795,80557.0,5000,1901
841,841,0.1650880050001433,80557.0,5000,1901
842,842,0.1652287899996736,80557.0,5000,1901
843,843,0.16536874499979604,80557.0,5000,1901
844,844,0.1655119189999823,80557.0,5000,1901
845,845,0.16566568500093126,80557.0,5000,1901
846,846,0.16581286399923556,80599.0,5000,1901
847,847,0.16597193400048127,80599.0,5000,1901
848,848,0.1661246170006052,80599.0,5000,1901
849,849,0.1662810880006873,80599.0,5000,1901
850,850,0.16642388100081007,80605.0,5000,1901
851,851,0.1665815209998982,80491.0,5000,1901
852,852,0.16676548800023738,80473.0,5000,1901
853,853,0.16692853799941076,80473.0,5000,1901
854,854,0.1670715319996816,80473.0,5000,1901
855,855,0.1672139510010311,80473.0,5000,1901
856,856,0.16735423499994795,80473.0,5000,1901
857,857,0.16749662499933038,80473.0,5000,1901
858,858,0.16763698000067961,80473.0,5000,1901
859,859,0.16777902000103495,80473.0,5000,1901
860,860,0.16794492900044133,80464.0,5000,1901
861,861,0.16811193200010166,80464.0,5000,1901
862,862,0.16825651600083802,80464.0,5000,1901
863,863,0.16840000699994562,80464.0,5000,1901
864,864,0.16854389400032233,80443.0,5000,1901
865,865,0.168709225999919,80443.0,5000,1901
866,866,0.16885363499932282,80443.0,5000,1901
867,867,0.16899781599931885,80443.0,5000,1901
868,868,0.16913922400090087,80410.0,5000,1901
869,869,0.16930496299937658,80410.0,5000,1901
870,870,0.16944957499981683,80410.0,5000,1901
871,871,0.16959383799985517,80410.0,5000,1901
872,872,0.16973807599970314,80410.0,5000,1901
873,873,0.16987963300016418,80394.0,5000,1901
874,874,0.1700463020006282,80460.0,5000,1901
875,875,0.17020957599925168,80460.0,5000,1901
876,876,0.17035425100038992,80460.0,5000,1901
877,877,0.17049757099994167,80460.0,5000,1901
878,878,0.17064205499991658,80460.0,5000,1901
879,879,0.170801788000972,80460.0,5000,1901
880,880,0.17094907200043963,80460.0,5000,1901
881,881,0.17109118000007584,80460.0,5000,1901
882,882,0.17123657599950093,80460.0,5000,1901
883,883,0.17138117700051225,80460.0,5000,1901
884,884,0.17152673800046614,80460.0,5000,1901
885,885,0.17166952200022934,80460.0,5000,1901
886,886,0.17182326700094563,80460.0,5000,1901
887,887,0.17198968599950604,80460.0,5000,1901
888,888,0.17213804099992558,80486.0,5000,1901
889,889,0.17230198300057964,80486.0,5000,1901
890,890,0.17244858800040674,80486.0,5000,1901
891,891,0.17259469100099523,80486.0,5000,1901
892,892,0.1727375110003777,80486.0,5000,1901
893,893,0.1728808370007755,80486.0,5000,1901
894,894,0.17302395200022147,80486.0,5000,1901
895,895,0.17316962400036573,80423.0,5000,1901
896,896,0.17333840299943404,80423.0,5000,1901
897,897,0.17348280700025498,80423.0,5000,1901
898,898,0.173630884000886,80423.0,5000,1901
899,899,0.17377732699969783,80423.0,5000,1901
900,900,0.17392378600015945,80423.0,5000,1901
901,901,0.17406982700049412,80503.0,5000,1901
902,902,0.18354599799931748,80503.0,5000,1901
903,903,0.18371333799950662,80503.0,5000,1901
904,904,0.18386479900073027,80503.0,5000,1901
905,905,0.18402402500032622,80503.0,5000,1901
906,906,0.18417368100017484,80517.0,5000,1901
907,907,0.1843382200004271,80517.0,5000,1901
908,908,0.18448729800002184,80517.0,5000,1901
909,909,0.18464823300018907,80517.0,5000,1901
910,910,0.1848035160001018,80517.0,5000,1901
911,911,0.18495235299997148,80517.0,5000,1901
912,912,0.1850981210009195,80517.0,5000,1901
913,913,0.18524707300093723,80517.0,5000,1901
914,914,0.18539430700002413,80517.0,5000,1901
915,915,0.18554226699961873,80517.0,5000,1901
916,916,0.1856906369994249,80517.0,5000,1901
917,917,0.18588383899987093,80517.0,5000,1901
918,918,0.18605161199957365,80517.0,5000,1901
919,919,0.18620612800077652,80517.0,5000,1901
920,920,0.18636608899942075,80517.0,5000,1901
921,921,0.18651122099981876,80517.0,5000,1901
922,922,0.1866591870002594,80517.0,5000,1901
923,923,0.18680474299981142,80517.0,5000,1901
924,924,0.18695308399946953,80517.0,5000,1901
925,925,0.18711093300044013,80517.0,5000,1901
926,926,0.18726552699990862,80479.0,5000,1901
927,927,0.18743573100073263,80479.0,5000,1901
928,928,0.18758419400001003,80479.0,5000,1901
929,929,0.1877329569997528,80479.0,5000,1901
930,930,0.1878820040001301,80479.0,5000,1901
931,931,0.18806069399943226,80479.0,5000,1901
932,932,0.1882095010005287,80479.0,5000,1901
933,933,0.18835837400001765,80479.0,5000,1901
934,934,0.18850761099929514,80479.0,5000,1901
935,935,0.1886559180002223,80479.0,5000,1901
936,936,0.1888047110005573,80479.0,5000,1901
937,937,0.18895318599970778,80479.0,5000,1901
938,938,0.18910233300084656,80479.0,5000,1901
939,939,0.1892520670007798,80479.0,5000,1901
940,940,0.18939897500058578,80479.0,5000,1901
941,941,0.18954895100068825,80425.0,5000,1901
942,942,0.1897204619999684,80529.0,5000,1901
943,943,0.18988711100064393,80727.0,5000,1901
944,944,0.19005191200085392,80727.0,5000,1901
945,945,0.19020089700097742,80727.0,5000,1901
946,946,0.1903513750003185,80727.0,5000,1901
947,947,0.190501562999998,80727.0,5000,1901
948,948,0.19065173899980437,80727.0,5000,1901
949,949,0.1908026080000127,80727.0,5000,1901
950,950,0.1909533170000941,80727.0,5000,1901
951,951,0.19111750000047323,80727.0,5000,1901
952,952,0.19126881299962406,80793.0,5000,1901
953,953,0.1914349979997496,80793.0,5000,1901
954,954,0.19158285800040176,80793.0,5000,1901
955,955,0.1917346610007371,80691.0,5000,1901
956,956,0.19191660300020885,80691.0,5000,1901
957,957,0.1920686890007346,80691.0,5000,1901
958,958,0.19224109500100894,80691.0,5000,1901
959,959,0.1923937970004772,80691.0,5000,1901
960,960,0.19254631799958588,80691.0,5000,1901
961,961,0.19269829999939248,80691.0,5000,1901
962,962,0.1928477080000448,80691.0,5000,1901
963,963,0.19299583599968173,80691.0,5000,1901
964,964,0.19314536599995336,80691.0,5000,1901
965,965,0.19329416999971727,80691.0,5000,1901
966,966,0.19344642299984116,80691.0,5000,1901
967,967,0.1935980729995208,80691.0,5000,1901
968,968,0.1937488570001733,80691.0,5000,1901
969,969,0.1939000380007201,80691.0,5000,1901
970,970,0.19405135499982862,80691.0,5000,1901
971,971,0.19420249900031195,80698.0,5000,1901
972,972,0.19437109600039548,80698.0,5000,1901
973,973,0.19452128400007496,80698.0,5000,1901
974,974,0.1946735940000508,80698.0,5000,1901
975,975,0.19482515200070338,80698.0,5000,1901
976,976,0.1949761359992408,80698.0,5000,1901
977,977,0.19512879000103567,80698.0,5000,1901
978,978,0.19528207999974256,80698.0,5000,1901
979,979,0.19543493399942236,80698.0,5000,1901
980,980,0.19558751300064614,80698.0,5000,1901
981,981,0.19573755400051596,80650.0,5000,1901
982,982,0.195930120000412,80650.0,5000,1901
983,983,0.1961054729999887,80650.0,5000,1901
984,984,0.19626317999973253,80650.0,5000,1901
985,985,0.196417264000047,80650.0,5000,1901
986,986,0.19657032699979027,80650.0,5000,1901
987,987,0.19672339700082375,80650.0,5000,1901
988,988,0.19687431500096864,80650.0,5000,1901
989,989,0.19702786800007743,80641.0,5000,1901
990,990,0.19720235000022512,80641.0,5000,1901
991,991,0.19738088700069056,80641.0,5000,1901
992,992,0.19753379199937626,80725.0,5000,1901
993,993,0.19770164300098259,80725.0,5000,1901
994,994,0.19785321400013345,80725.0,5000,1901
995,995,0.19800536000002467,80725.0,5000,1901
996,996,0.19815610600016953,80725.0,5000,1901
997,997,0.19830965300025127,80725.0,5000,1901
998,998,0.1984629300004599,80725.0,5000,1901
999,999,0.19861652700092236,80725.0,5000,1901
1000,1000,0.19877020300009463,80725.0,5000,1901
1001,1001,0.19892371099922457,80725.0,5000,1901
1002,1002,0.2089883099997678,80725.0,5000,1901
1003,1003,0.20915842999966117,80725.0,5000,1901
1004,1004,0.20931964600094943,80725.0,5000,1901
1005,1005,0.20947684800012212,80725.0,5000,1901
1006,1006,0.20963218299948494,80725.0,5000,1901
1007,1007,0.20978615199965134,80725.0,5000,1901
1008,1008,0.20994265300032566,80725.0,5000,1901
1009,1009,0.21009919000061927,80725.0,5000,1901
1010,1010,0.21025575599924196,80725.0,5000,1901
1011,1011,0.21040866099974664,80725.0,5000,1901
1012,1012,0.21056162700006098,80725.0,5000,1901
1013,1013,0.21071458500045992,80725.0,5000,1901
1014,1014,0.2108672470003512,80725.0,5000,1901
1015,1015,0.2110200459992484,80725.0,5000,1901
1016,1016,0.2111748000006628,80725.0,5000,1901
1017,1017,0.21134646900100051,80725.0,5000,1901
1018,1018,0.211505532000956,80725.0,5000,1901
1019,1019,0.21166149599957862,80725.0,5000,1901
1020,1020,0.21181742699991446,80725.0,5000,1901
1021,1021,0.21199698400050693,80725.0,5000,1901
1022,1022,0.21215424799993343,80725.0,5000,1901
1023,1023,0.21230848699997296,80725.0,5000,1901
1024,1024,0.21246492700083763,80725.0,5000,1901
1025,1025,0.21264135499950498,80725.0,5000,1901
1026,1026,0.21279750100075034,80725.0,5000,1901
1027,1027,0.21295056999952067,80725.0,5000,1901
1028,1028,0.21310425699994084,80725.0,5000,1901
1029,1029,0.21325698700093199,80725.0,5000,1901
1030,1030,0.21341245700023137,80725.0,5000,1901
1031,1031,0.21356907500012312,80725.0,5000,1901
1032,1032,0.2137224590005644,80711.0,5000,1901
1033,1033,0.21390247300041665,80711.0,5000,1901
1034,1034,0.21408096999948611,80711.0,5000,1901
1035,1035,0.21423815699927218,80705.0,5000,1901
1036,1036,0.21441539700026624,80705.0,5000,1901
1037,1037,0.2145722700006445,80705.0,5000,1901
1038,1038,0.2147276840005361,80705.0,5000,1901
1039,1039,0.2148855180003011,80693.0,5000,1901
1040,1040,0.21506321000015305,80693.0,5000,1901
1041,1041,0.21522141900095448,80693.0,5000,1901
1042,1042,0.21538074599993706,80854.0,5000,1901
1043,1043,0.21555524699942907,80854.0,5000,1901
1044,1044,0.21571359299923643,80854.0,5000,1901
1045,1045,0.21587122799974168,80854.0,5000,1901
1046,1046,0.21603734199925384,80854.0,5000,1901
1047,1047,0.21619535600075324,80854.0,5000,1901
1048,1048,0.2163899589995708,80805.0,5000,1901
1049,1049,0.21657563900043897,80805.0,5000,1901
1050,1050,0.2167314569996961,80805.0,5000,1901
1051,1051,0.21688656399965112,80805.0,5000,1901
1052,1052,0.21704372599924682,80805.0,5000,1901
1053,1053,0.21720104000087304,80805.0,5000,1901
1054,1054,0.217358891000913,80805.0,5000,1901
1055,1055,0.2175147020006989,80805.0,5000,1901
1056,1056,0.21768196000084572,80889.0,5000,1901
1057,1057,0.21786561900080414,80889.0,5000,1901
1058,1058,0.2180237180000404,80889.0,5000,1901
1059,1059,0.2181793710005877,80889.0,5000,1901
1060,1060,0.2183381909999298,80889.0,5000,1901
1061,1061,0.21849639500032936,80889.0,5000,1901
1062,1062,0.218654415999481,80889.0,5000,1901
1063,1063,0.21881499499977508,80889.0,5000,1901
1064,1064,0.21897355600049195,80889.0,5000,1901
1065,1065,0.21913009099989722,80889.0,5000,1901
1066,1066,0.2192878700006986,80889.0,5000,1901
1067,1067,0.2194458800004213,80889.0,5000,1901
1068,1068,0.2196006979993399,80889.0,5000,1901
1069,1069,0.21975888199995097,80889.0,5000,1901
1070,1070,0.21993422800005646,80889.0,5000,1901
1071,1071,0.2201001659996109,80889.0,5000,1901
1072,1072,0.22025837399996817,80889.0,5000,1901
1073,1073,0.22041474800062133,80889.0,5000,1901
1074,1074,0.22057145100006892,80889.0,5000,1901
1075,1075,0.2207306170002994,80889.0,5000,1901
1076,1076,0.22088848400017014,80889.0,5000,1901
1077,1077,0.22104777800086595,80889.0,5000,1901
1078,1078,0.22120679500039842,80889.0,5000,1901
1079,1079,0.22136592800052313,80889.0,5000,1901
1080,1080,0.22153549500035297,80889.0,5000,1901
1081,1081,0.22169623899935686,80889.0,5000,1901
1082,1082,0.22185616299975663,80901.0,5000,1901
1083,1083,0.22203271800026414,80901.0,5000,1901
1084,1084,0.22219252200011397,80901.0,5000,1901
1085,1085,0.2223528560007253,80901.0,5000,1901
1086,1086,0.22251239899924258,80901.0,5000,1901
1087,1087,0.22267253999962122,80901.0,5000,1901
1088,1088,0.22285074399951554,80901.0,5000,1901
1089,1089,0.22300787399944966,80901.0,5000,1901
1090,1090,0.22316854400014563,80901.0,5000,1901
1091,1091,0.2233289899995725,80901.0,5000,1901
1092,1092,0.2234894119992532,80901.0,5000,1901
1093,1093,0.22364789499988547,80901.0,5000,1901
1094,1094,0.22380865200102562,80901.0,5000,1901
1095,1095,0.22397421700043196,80901.0,5000,1901
1096,1096,0.22413587200026086,80901.0,5000,1901
1097,1097,0.22429641599956085,80901.0,5000,1901
1098,1098,0.22445777100074338,80901.0,5000,1901
1099,1099,0.2246185220010375,80901.0,5000,1901
1100,1100,0.22477922399957606,80901.0,5000,1901
1101,1101,0.2249385249997431,80901.0,5000,1901
1102,1102,0.2355769709993183,80901.0,5000,1901
1103,1103,0.23576743000012357,80901.0,5000,1901
1104,1104,0.23595096600001852,80901.0,5000,1901
1105,1105,0.2361280599998281,80901.0,5000,1901
1106,1106,0.23629611800060957,80901.0,5000,1901
1107,1107,0.23646594599995296,80901.0,5000,1901
1108,1108,0.2366533509994042,80901.0,5000,1901
1109,1109,0.23683291599991207,80901.0,5000,1901
1110,1110,0.23699963400031265,80901.0,5000,1901
1111,1111,0.23716418200092448,80901.0,5000,1901
1112,1112,0.23732787299923075,80901.0,5000,1901
1113,1113,0.23749048500030767,80901.0,5000,1901
1114,1114,0.23765426899990416,80901.0,5000,1901
1115,1115,0.23781754199990246,80901.0,5000,1901
1116,1116,0.23797902099977364,80901.0,5000,1901
1117,1117,0.23816381500000716,80901.0,5000,1901
1118,1118,0.23832743300044967,80901.0,5000,1901
1119,1119,0.23849075100042683,80901.0,5000,1901
1120,1120,0.2386515159996634,80901.0,5000,1901
1121,1121,0.23881598700063478,80901.0,5000,1901
1122,1122,0.23897906599995622,80901.0,5000,1901
1123,1123,0.23914020399934088,80901.0,5000,1901
1124,1124,0.23930408299929695,80901.0,5000,1901
1125,1125,0.23946752499978174,80901.0,5000,1901
1126,1126,0.23963220000041474,80901.0,5000,1901
1127,1127,0.23979610099922866,80901.0,5000,1901
1128,1128,0.23998744699929375,80901.0,5000,1901
1129,1129,0.24015310399954615,80901.0,5000,1901
1130,1130,0.24031499900047493,80901.0,5000,1901
1131,1131,0.24048081600085425,80901.0,5000,1901
1132,1132,0.2406464239993511,80901.0,5000,1901
1133,1133,0.24081210899930738,80901.0,5000,1901
1134,1134,0.24097665599947504,80901.0,5000,1901
1135,1135,0.24114129100053106,80901.0,5000,1901
1136,1136,0.24130607299957774,80901.0,5000,1901
1137,1137,0.24146785000084492,80901.0,5000,1901
1138,1138,0.24163214399959543,80901.0,5000,1901
1139,1139,0.2418036069993832,80901.0,5000,1901
1140,1140,0.24196931200094696,80880.0,5000,1901
1141,1141,0.24215883999931975,80880.0,5000,1901
1142,1142,0.24232303700046032,80880.0,5000,1901
1143,1143,0.2424874970001838,80880.0,5000,1901
1144,1144,0.24265272000047844,80920.0,5000,1901
1145,1145,0.24283377299980202,80920.0,5000,1901
1146,1146,0.24299605799933488,80920.0,5000,1901
1147,1147,0.2431792770003085,80920.0,5000,1901
1148,1148,0.2433420790002856,80920.0,5000,1901
1149,1149,0.24350733199935348,80920.0,5000,1901
1150,1150,0.24367438000081165,80920.0,5000,1901
