,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08387527599916211,68367.0,0,901,0
581,581,0.08398186900012661,68367.0,0,901,0
582,582,0.08408757599863748,68367.0,0,901,0
583,583,0.08419112199953815,68367.0,0,901,0
584,584,0.08429815199997392,68367.0,0,901,0
585,585,0.08440311799859046,68367.0,0,901,0
586,586,0.08451020699976652,68367.0,0,901,0
587,587,0.08463264099918888,68367.0,0,901,0
588,588,0.08474024999850371,68367.0,0,901,0
589,589,0.08484607699938351,68367.0,0,901,0
590,590,0.08495090899850766,68367.0,0,901,0
591,591,0.08505843799866852,68367.0,0,901,0
592,592,0.0851662099994428,68367.0,0,901,0
593,593,0.08529099299994414,68367.0,0,901,0
594,594,0.08539823799947044,68367.0,0,901,0
595,595,0.0855018319998635,68367.0,0,901,0
596,596,0.08560830499845906,68367.0,0,901,0
597,597,0.08571279699935985,68367.0,0,901,0
598,598,0.08581657099966833,68367.0,0,901,0
599,599,0.08592275899900415,68367.0,0,901,0
600,600,0.08603198799937672,68367.0,0,901,0
601,601,0.08614106200002425,68367.0,0,901,0
602,602,0.09374162599851843,68367.0,0,901,0
603,603,0.09386731399899872,68367.0,0,901,0
604,604,0.09398146700004872,68367.0,0,901,0
605,605,0.0940896869997232,68367.0,0,901,0
606,606,0.09420059999865771,68367.0,0,901,0
607,607,0.09431000299991865,68367.0,0,901,0
608,608,0.09441689599952952,68367.0,0,901,0
609,609,0.09452239599886525,68367.0,0,901,0
610,610,0.0946308719994704,68367.0,0,901,0
611,611,0.09473658999922918,68367.0,0,901,0
612,612,0.09484569499909412,68367.0,0,901,0
613,613,0.09495549299936101,68367.0,0,901,0
614,614,0.09506131499983894,68367.0,0,901,0
615,615,0.09516770899972471,68367.0,0,901,0
616,616,0.09527653499935695,68367.0,0,901,0
617,617,0.09538519399939105,68367.0,0,901,0
618,618,0.09551566399932199,68367.0,0,901,0
619,619,0.0956255080000119,68367.0,0,901,0
620,620,0.09573307699974976,68367.0,0,901,0
621,621,0.09584317099870532,68367.0,0,901,0
622,622,0.095949913998993,68367.0,0,901,0
623,623,0.09606005499881576,68367.0,0,901,0
624,624,0.09616691299925151,68367.0,0,901,0
625,625,0.0962771979993704,68367.0,0,901,0
626,626,0.09638323099898116,68367.0,0,901,0
627,627,0.09649403199910012,68367.0,0,901,0
628,628,0.09661204499934684,68367.0,0,901,0
629,629,0.09672039599900017,68367.0,0,901,0
630,630,0.09683133399994404,68367.0,0,901,0
631,631,0.09694219899938616,68367.0,0,901,0
632,632,0.0970525449993147,68367.0,0,901,0
633,633,0.09716024399858725,68367.0,0,901,0
634,634,0.09727091300010215,68367.0,0,901,0
635,635,0.097382165999079,68367.0,0,901,0
636,636,0.09749364599883847,68367.0,0,901,0
637,637,0.09760475099938049,68367.0,0,901,0
638,638,0.09771276699939335,68367.0,0,901,0
639,639,0.09782078999887744,68367.0,0,901,0
640,640,0.0979279779985518,68367.0,0,901,0
641,641,0.09803607699905115,68367.0,0,901,0
642,642,0.09814405999895826,68367.0,0,901,0
643,643,0.09825588499916194,68367.0,0,901,0
644,644,0.0983644429998094,68367.0,0,901,0
645,645,0.09849594099978276,68367.0,0,901,0
646,646,0.09860746399863274,68367.0,0,901,0
647,647,0.09871851099887863,68367.0,0,901,0
648,648,0.09882994500003406,68367.0,0,901,0
649,649,0.09894191599960322,68367.0,0,901,0
650,650,0.09905330499896081,68367.0,0,901,0
651,651,0.09916420099943934,68367.0,0,901,0
652,652,0.09927556099864887,68367.0,0,901,0
653,653,0.09938372299984621,68367.0,0,901,0
654,654,0.09949511400009214,68367.0,0,901,0
655,655,0.09960319799938588,68367.0,0,901,0
656,656,0.09971210599906044,68367.0,0,901,0
657,657,0.09982033300002513,68367.0,0,901,0
658,658,0.09992853999938234,68367.0,0,901,0
659,659,0.100040255998465,68367.0,0,901,0
660,660,0.10014955799852032,68367.0,0,901,0
661,661,0.10026185899914708,68367.0,0,901,0
662,662,0.10037392399863165,68367.0,0,901,0
663,663,0.1004863899997872,68367.0,0,901,0
664,664,0.10063328399883176,68367.0,0,901,0
665,665,0.1007436099989718,68367.0,0,901,0
666,666,0.10085300699938671,68367.0,0,901,0
667,667,0.10096747399984451,68367.0,0,901,0
668,668,0.10108074500021758,68367.0,0,901,0
669,669,0.10118993899959605,68367.0,0,901,0
670,670,0.10130413099977886,68367.0,0,901,0
671,671,0.10141830899920024,68367.0,0,901,0
672,672,0.10153131999868492,68367.0,0,901,0
673,673,0.10164167499897303,68367.0,0,901,0
674,674,0.10175582800002303,68367.0,0,901,0
675,675,0.10186746399995172,68367.0,0,901,0
676,676,0.10198083099930955,68367.0,0,901,0
677,677,0.10209477099851938,68367.0,0,901,0
678,678,0.1022089899997809,68367.0,0,901,0
679,679,0.10232040499977302,68367.0,0,901,0
680,680,0.10243956299927959,68367.0,0,901,0
681,681,0.10255416600011813,68367.0,0,901,0
682,682,0.1026687089997722,68367.0,0,901,0
683,683,0.102782029998707,68367.0,0,901,0
684,684,0.10289230099988345,68367.0,0,901,0
685,685,0.10300467100023525,68367.0,0,901,0
686,686,0.10312009900007979,68367.0,0,901,0
687,687,0.10323145799884514,68367.0,0,901,0
688,688,0.10334626599978947,68367.0,0,901,0
689,689,0.10346054999899934,68367.0,0,901,0
690,690,0.10359543300000951,68367.0,0,901,0
691,691,0.10370985899862717,68367.0,0,901,0
692,692,0.10382129099889426,68367.0,0,901,0
693,693,0.10393271300017659,68367.0,0,901,0
694,694,0.10404622900023242,68367.0,0,901,0
695,695,0.10416007599997101,68367.0,0,901,0
696,696,0.10427183899992087,68367.0,0,901,0
697,697,0.10438665299989225,68367.0,0,901,0
698,698,0.10450236899851006,68367.0,0,901,0
699,699,0.10466824899958738,68367.0,0,901,0
700,700,0.10478337399945303,68367.0,0,901,0
701,701,0.10489843399955134,68367.0,0,901,0
702,702,0.11302440299914451,68367.0,0,901,0
703,703,0.11315246099911747,68367.0,0,901,0
704,704,0.11327045299913152,68367.0,0,901,0
705,705,0.11339099599899782,68367.0,0,901,0
706,706,0.11351018999994267,68367.0,0,901,0
707,707,0.11362444099904678,68367.0,0,901,0
708,708,0.11376036000001477,68367.0,0,901,0
709,709,0.11387628400007088,68367.0,0,901,0
710,710,0.11398982099854038,68367.0,0,901,0
711,711,0.11410255099872302,68367.0,0,901,0
712,712,0.11421762099962507,68367.0,0,901,0
713,713,0.11433354899963888,68367.0,0,901,0
714,714,0.11444786899846804,68367.0,0,901,0
715,715,0.11456219399951806,68367.0,0,901,0
716,716,0.11467942799936282,68367.0,0,901,0
717,717,0.11479648099884798,68367.0,0,901,0
718,718,0.1149096669996652,68367.0,0,901,0
719,719,0.11502334199940378,68367.0,0,901,0
720,720,0.11513971000022138,68367.0,0,901,0
721,721,0.11525765399892407,68367.0,0,901,0
722,722,0.11537163399952988,68367.0,0,901,0
723,723,0.11548540999865509,68367.0,0,901,0
724,724,0.11559785200006445,68367.0,0,901,0
725,725,0.11571594499946514,68367.0,0,901,0
726,726,0.11585157599984086,68367.0,0,901,0
727,727,0.11596896099945297,68367.0,0,901,0
728,728,0.11608293099925504,68367.0,0,901,0
729,729,0.11620111999945948,68367.0,0,901,0
730,730,0.1163168980001501,68367.0,0,901,0
731,731,0.1164360469992971,68367.0,0,901,0
732,732,0.11656661599954532,68367.0,0,901,0
733,733,0.11668562999875576,68367.0,0,901,0
734,734,0.11680015499950969,68367.0,0,901,0
735,735,0.11691825999878347,68367.0,0,901,0
736,736,0.11703748299987637,68367.0,0,901,0
737,737,0.1171560650000174,68367.0,0,901,0
738,738,0.1172741499995027,68367.0,0,901,0
739,739,0.11739235399909376,68367.0,0,901,0
740,740,0.11751051999999618,68367.0,0,901,0
741,741,0.11762833499960834,68367.0,0,901,0
742,742,0.11774542099919927,68367.0,0,901,0
743,743,0.1178637749999325,68367.0,0,901,0
744,744,0.11798287999954482,68367.0,0,901,0
745,745,0.11809740900025645,68367.0,0,901,0
746,746,0.11821550899912836,68367.0,0,901,0
747,747,0.11833409799874062,68367.0,0,901,0
748,748,0.11845198399896617,68367.0,0,901,0
749,749,0.11856831600016449,68367.0,0,901,0
750,750,0.11868718499863462,68367.0,0,901,0
751,751,0.11881306699979177,68367.0,0,901,0
752,752,0.11893713799872785,68367.0,0,901,0
753,753,0.11905553999895346,68367.0,0,901,0
754,754,0.1191721499999403,68367.0,0,901,0
755,755,0.1192890369984525,68367.0,0,901,0
756,756,0.11940857999979926,68367.0,0,901,0
757,757,0.11952913899949635,68367.0,0,901,0
758,758,0.11964961899866466,68367.0,0,901,0
759,759,0.11976571199920727,68367.0,0,901,0
760,760,0.11988467799892533,68367.0,0,901,0
761,761,0.12000492299921461,68367.0,0,901,0
762,762,0.12012448999848857,68367.0,0,901,0
763,763,0.12024207499962358,68367.0,0,901,0
764,764,0.12035889799881261,68367.0,0,901,0
765,765,0.12047466100011661,68367.0,0,901,0
766,766,0.12059939999926428,68367.0,0,901,0
767,767,0.1207210379998287,68367.0,0,901,0
768,768,0.12083824299952539,68367.0,0,901,0
769,769,0.1209795929989923,68367.0,0,901,0
770,770,0.12109705900002155,68367.0,0,901,0
771,771,0.12121714499880909,68367.0,0,901,0
772,772,0.12134217799939506,68367.0,0,901,0
773,773,0.12146399799894425,68367.0,0,901,0
774,774,0.1215826619991276,68367.0,0,901,0
775,775,0.12169993599854934,68367.0,0,901,0
776,776,0.12181675899955735,68367.0,0,901,0
777,777,0.12193329099864059,68367.0,0,901,0
778,778,0.12205014400024083,68367.0,0,901,0
779,779,0.12217051799962064,68367.0,0,901,0
780,780,0.12229120899974077,68367.0,0,901,0
781,781,0.12241229199935333,68367.0,0,901,0
782,782,0.12253318500006571,68367.0,0,901,0
783,783,0.12265333399955125,68367.0,0,901,0
784,784,0.1227739339992695,68367.0,0,901,0
785,785,0.12289463900015107,68367.0,0,901,0
786,786,0.12301435100016533,68367.0,0,901,0
787,787,0.12313549699865689,68367.0,0,901,0
788,788,0.12325590299951728,68367.0,0,901,0
789,789,0.12337460399976408,68367.0,0,901,0
790,790,0.12349186899882625,68367.0,0,901,0
791,791,0.12361039600000367,68367.0,0,901,0
792,792,0.1237288329994044,68367.0,0,901,0
793,793,0.12384997200024372,68367.0,0,901,0
794,794,0.12399207099952037,68367.0,0,901,0
795,795,0.12411463499847741,68367.0,0,901,0
796,796,0.12423583300005703,68367.0,0,901,0
797,797,0.12435764499969082,68367.0,0,901,0
798,798,0.12447953499940922,68367.0,0,901,0
799,799,0.12461590999919281,68367.0,0,901,0
800,800,0.1247390769985941,68367.0,0,901,0
801,801,0.12486059999901045,68367.0,0,901,0
802,802,0.13362155899994832,68367.0,0,901,0
803,803,0.13376253099886526,68367.0,0,901,0
804,804,0.13389277999885962,68367.0,0,901,0
805,805,0.13401917400005914,68367.0,0,901,0
806,806,0.13416121999944153,68367.0,0,901,0
807,807,0.13428439899871591,68367.0,0,901,0
808,808,0.13440731199989386,68367.0,0,901,0
809,809,0.13453043699882983,68367.0,0,901,0
810,810,0.13465016199916136,68367.0,0,901,0
811,811,0.13476883600014844,68367.0,0,901,0
812,812,0.13489244699849223,68367.0,0,901,0
813,813,0.1350140790000296,68367.0,0,901,0
814,814,0.13513358399904973,68367.0,0,901,0
815,815,0.1352567439989798,68367.0,0,901,0
816,816,0.13537734899909992,68367.0,0,901,0
817,817,0.13549726299970644,68367.0,0,901,0
818,818,0.13561993899929803,68367.0,0,901,0
819,819,0.135739952998847,68367.0,0,901,0
820,820,0.1358610930001305,68367.0,0,901,0
821,821,0.1359814039988123,68367.0,0,901,0
822,822,0.13610436199996911,68367.0,0,901,0
823,823,0.13624912100021902,68367.0,0,901,0
824,824,0.13636960499934503,68367.0,0,901,0
825,825,0.1364925919988309,68367.0,0,901,0
826,826,0.13662451999880432,68367.0,0,901,0
827,827,0.1367459279990726,68367.0,0,901,0
828,828,0.13686634999976377,68367.0,0,901,0
829,829,0.1369914009992499,68367.0,0,901,0
830,830,0.1371165619984822,68367.0,0,901,0
831,831,0.13724196099974506,68367.0,0,901,0
832,832,0.13736664499992912,68367.0,0,901,0
833,833,0.13749089399971126,68367.0,0,901,0
834,834,0.13761448500008555,68367.0,0,901,0
835,835,0.13773631999902136,68367.0,0,901,0
836,836,0.13785719299994525,68367.0,0,901,0
837,837,0.13798096800019266,68367.0,0,901,0
838,838,0.13810238499900152,68367.0,0,901,0
839,839,0.138223926000137,68367.0,0,901,0
840,840,0.1383455609993689,68367.0,0,901,0
841,841,0.13846766099959495,68367.0,0,901,0
842,842,0.13859026499994798,68367.0,0,901,0
843,843,0.13871278700025869,68367.0,0,901,0
844,844,0.13883807199999865,68367.0,0,901,0
845,845,0.13896281199959049,68367.0,0,901,0
846,846,0.13908789699962654,68367.0,0,901,0
847,847,0.13923046499985503,68367.0,0,901,0
848,848,0.13935182699970028,68367.0,0,901,0
849,849,0.13947618199927092,68367.0,0,901,0
850,850,0.1395983040001738,68367.0,0,901,0
851,851,0.1397237490000407,68367.0,0,901,0
852,852,0.13984883099874423,68367.0,0,901,0
853,853,0.13997330999882251,68367.0,0,901,0
854,854,0.1400944580000214,68367.0,0,901,0
855,855,0.140215947998513,68367.0,0,901,0
856,856,0.1403407479992893,68367.0,0,901,0
857,857,0.14046618300017144,68367.0,0,901,0
858,858,0.14060803099891928,68367.0,0,901,0
859,859,0.1407359759996325,68367.0,0,901,0
860,860,0.14086306099852663,68367.0,0,901,0
861,861,0.14098647899845673,68367.0,0,901,0
862,862,0.14110972599883098,68367.0,0,901,0
863,863,0.14124379199893156,68367.0,0,901,0
864,864,0.14137992299947655,68367.0,0,901,0
865,865,0.14150656199853984,68367.0,0,901,0
866,866,0.1416331619984703,68367.0,0,901,0
867,867,0.1417590820001351,68367.0,0,901,0
868,868,0.14188620399909269,68367.0,0,901,0
869,869,0.14201068699912867,68367.0,0,901,0
870,870,0.1421370999996725,68367.0,0,901,0
871,871,0.14226339899869345,68367.0,0,901,0
872,872,0.14239060699947004,68367.0,0,901,0
873,873,0.14251807799882954,68367.0,0,901,0
874,874,0.1426450749986543,68367.0,0,901,0
875,875,0.14277409199894464,68367.0,0,901,0
876,876,0.1428994279995095,68367.0,0,901,0
877,877,0.14302695100013807,68367.0,0,901,0
878,878,0.14315426999928604,68367.0,0,901,0
879,879,0.14328224199925899,68367.0,0,901,0
880,880,0.14340989499942225,68367.0,0,901,0
881,881,0.14353713699892978,68367.0,0,901,0
882,882,0.1436614809990715,68367.0,0,901,0
883,883,0.14378859699900204,68367.0,0,901,0
884,884,0.14391865499965206,68367.0,0,901,0
885,885,0.14404385499983619,68367.0,0,901,0
886,886,0.14417244799915352,68367.0,0,901,0
887,887,0.14432047399895964,68367.0,0,901,0
888,888,0.1444475339994824,68367.0,0,901,0
889,889,0.14458476300023904,68367.0,0,901,0
890,890,0.14471260699974664,68367.0,0,901,0
891,891,0.144837836998704,68367.0,0,901,0
892,892,0.14496298499943805,68367.0,0,901,0
893,893,0.1450874579986703,68367.0,0,901,0
894,894,0.14521199999944656,68367.0,0,901,0
895,895,0.14534002799882728,68367.0,0,901,0
896,896,0.1454687429995829,68367.0,0,901,0
897,897,0.14559522299896344,68367.0,0,901,0
898,898,0.1457208809988515,68367.0,0,901,0
899,899,0.14584896999986086,68367.0,0,901,0
900,900,0.14597768299972813,68367.0,0,901,0
