,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09859670900914352,42.0,0,2101,0
581,581,0.09871654800372198,42.0,0,2101,0
582,582,0.09884625700942706,42.0,0,2101,0
583,583,0.09898918299586512,42.0,0,2101,0
584,584,0.09912670899939258,42.0,0,2101,0
585,585,0.09925118200771976,42.0,0,2101,0
586,586,0.09937405200616922,42.0,0,2101,0
587,587,0.0994937750074314,42.0,0,2101,0
588,588,0.09961330200894736,42.0,0,2101,0
589,589,0.0997334419953404,42.0,0,2101,0
590,590,0.09985642900574021,42.0,0,2101,0
591,591,0.10001092699531,42.0,0,2101,0
592,592,0.10013621700636577,42.0,0,2101,0
593,593,0.10025968799891416,42.0,0,2101,0
594,594,0.10038514700136147,42.0,0,2101,0
595,595,0.1005062220065156,42.0,0,2101,0
596,596,0.10062733299855608,42.0,0,2101,0
597,597,0.10074816099950112,42.0,0,2101,0
598,598,0.10086970099655446,42.0,0,2101,0
599,599,0.10099312900274526,42.0,0,2101,0
600,600,0.10114911900018342,42.0,0,2101,0
601,601,0.10127567400922999,42.0,0,2101,0
602,602,0.1088698090024991,42.0,0,2101,0
603,603,0.10901477800507564,42.0,0,2101,0
604,604,0.10914550299639814,42.0,0,2101,0
605,605,0.1092702379974071,42.0,0,2101,0
606,606,0.10939593600051012,42.0,0,2101,0
607,607,0.1095229839993408,42.0,0,2101,0
608,608,0.10964868500013836,42.0,0,2101,0
609,609,0.10980719199869782,42.0,0,2101,0
610,610,0.1099369419971481,43.0,0,2101,0
611,611,0.11012200500408653,43.0,0,2101,0
612,612,0.1102469360048417,43.0,0,2101,0
613,613,0.1103716399957193,43.0,0,2101,0
614,614,0.1104968059953535,43.0,0,2101,0
615,615,0.1106187840050552,43.0,0,2101,0
616,616,0.1107406780065503,43.0,0,2101,0
617,617,0.11089588400500361,43.0,0,2101,0
618,618,0.11105284599761944,43.0,0,2101,0
619,619,0.11117740299960133,43.0,0,2101,0
620,620,0.1113017790048616,43.0,0,2101,0
621,621,0.11142617400037125,43.0,0,2101,0
622,622,0.11154844400880393,43.0,0,2101,0
623,623,0.11167282400128897,43.0,0,2101,0
624,624,0.11179668600379955,43.0,0,2101,0
625,625,0.11195043800398707,43.0,0,2101,0
626,626,0.11210026800108608,43.0,0,2101,0
627,627,0.11222566300421022,43.0,0,2101,0
628,628,0.1123477890068898,43.0,0,2101,0
629,629,0.11247291699692141,43.0,0,2101,0
630,630,0.1125955379975494,43.0,0,2101,0
631,631,0.11272201199608389,43.0,0,2101,0
632,632,0.1128489959955914,43.0,0,2101,0
633,633,0.11298721200728323,43.0,0,2101,0
634,634,0.11313073300698306,43.0,0,2101,0
635,635,0.11325899900111835,43.0,0,2101,0
636,636,0.11338755600445438,43.0,0,2101,0
637,637,0.11351232700690161,43.0,0,2101,0
638,638,0.11363600500044413,43.0,0,2101,0
639,639,0.11376109400589485,43.0,0,2101,0
640,640,0.1139049920020625,43.0,0,2101,0
641,641,0.11402753699803725,43.0,0,2101,0
642,642,0.11418710100406315,43.0,0,2101,0
643,643,0.11431558000913355,43.0,0,2101,0
644,644,0.11443953799607698,43.0,0,2101,0
645,645,0.1145668020035373,43.0,0,2101,0
646,646,0.11469391800346784,43.0,0,2101,0
647,647,0.1148197739967145,43.0,0,2101,0
648,648,0.11494323200895451,43.0,0,2101,0
649,649,0.11507635899761226,43.0,0,2101,0
650,650,0.1152368830080377,43.0,0,2101,0
651,651,0.11536928599525709,43.0,0,2101,0
652,652,0.11549665199709125,43.0,0,2101,0
653,653,0.1156218859978253,43.0,0,2101,0
654,654,0.11574914499942679,43.0,0,2101,0
655,655,0.11587624999810942,43.0,0,2101,0
656,656,0.1160042810079176,43.0,0,2101,0
657,657,0.11613131100602914,43.0,0,2101,0
658,658,0.11628787399968132,43.0,0,2101,0
659,659,0.11642104199563619,43.0,0,2101,0
660,660,0.1165461460041115,43.0,0,2101,0
661,661,0.1166736590093933,43.0,0,2101,0
662,662,0.11680067599809263,43.0,0,2101,0
663,663,0.11692818600567989,43.0,0,2101,0
664,664,0.11705592900398187,43.0,0,2101,0
665,665,0.1172018270008266,43.0,0,2101,0
666,666,0.11734057700959966,43.0,0,2101,0
667,667,0.11748539200925734,43.0,0,2101,0
668,668,0.11761675600428134,43.0,0,2101,0
669,669,0.11774380000133533,43.0,0,2101,0
670,670,0.11786860600113869,43.0,0,2101,0
671,671,0.11799714200606104,43.0,0,2101,0
672,672,0.11812437300977763,43.0,0,2101,0
673,673,0.11824949100264348,43.0,0,2101,0
674,674,0.11837788199773058,43.0,0,2101,0
675,675,0.11853550199884921,43.0,0,2101,0
676,676,0.11866717900556978,43.0,0,2101,0
677,677,0.1187965190038085,43.0,0,2101,0
678,678,0.11893948999932036,43.0,0,2101,0
679,679,0.11908625400974415,43.0,0,2101,0
680,680,0.11921795400849078,43.0,0,2101,0
681,681,0.1193440780043602,43.0,0,2101,0
682,682,0.11947280300955754,43.0,0,2101,0
683,683,0.11963340699730907,43.0,0,2101,0
684,684,0.11976549800601788,43.0,0,2101,0
685,685,0.11989259399706498,43.0,0,2101,0
686,686,0.12001898900780361,43.0,0,2101,0
687,687,0.12014786699728575,43.0,0,2101,0
688,688,0.12027709100220818,43.0,0,2101,0
689,689,0.1204069750092458,43.0,0,2101,0
690,690,0.12053645400737878,43.0,0,2101,0
691,691,0.12069646999589168,43.0,0,2101,0
692,692,0.1208282559964573,43.0,0,2101,0
693,693,0.12095785500423517,43.0,0,2101,0
694,694,0.1210864379972918,43.0,0,2101,0
695,695,0.121215499995742,43.0,0,2101,0
696,696,0.12134521300322376,43.0,0,2101,0
697,697,0.12147531300433911,43.0,0,2101,0
698,698,0.12160554599540774,43.0,0,2101,0
699,699,0.12176855900906958,43.0,0,2101,0
700,700,0.12189861699880566,43.0,0,2101,0
701,701,0.12202954600797966,43.0,0,2101,0
702,702,0.1301840619998984,43.0,0,2101,0
703,703,0.13034603699634317,43.0,0,2101,0
704,704,0.13050447699788492,43.0,0,2101,0
705,705,0.1306398500018986,43.0,0,2101,0
706,706,0.1307717669988051,43.0,0,2101,0
707,707,0.13090546600869857,43.0,0,2101,0
708,708,0.13104710100742523,43.0,0,2101,0
709,709,0.131181144999573,43.0,0,2101,0
710,710,0.13131158900796436,43.0,0,2101,0
711,711,0.13147231400944293,43.0,0,2101,0
712,712,0.13160912999592256,43.0,0,2101,0
713,713,0.13173788999847602,43.0,0,2101,0
714,714,0.13186732699978165,43.0,0,2101,0
715,715,0.1319962220004527,43.0,0,2101,0
716,716,0.13212430400017183,43.0,0,2101,0
717,717,0.13225477399828378,43.0,0,2101,0
718,718,0.13238649899722077,43.0,0,2101,0
719,719,0.13256964199536014,43.0,0,2101,0
720,720,0.13270156699582003,43.0,0,2101,0
721,721,0.13283282400516327,43.0,0,2101,0
722,722,0.13296398700913414,43.0,0,2101,0
723,723,0.13309534300060477,43.0,0,2101,0
724,724,0.13322550400334876,43.0,0,2101,0
725,725,0.13335403200471774,43.0,0,2101,0
726,726,0.13348304700048175,44.0,0,2101,0
727,727,0.13370522399782203,44.0,0,2101,0
728,728,0.13383898900065105,44.0,0,2101,0
729,729,0.1339717759983614,44.0,0,2101,0
730,730,0.13411461700161453,44.0,0,2101,0
731,731,0.13425782200647518,44.0,0,2101,0
732,732,0.13439060500240885,44.0,0,2101,0
733,733,0.13452045699523296,44.0,0,2101,0
734,734,0.13465177800389938,44.0,0,2101,0
735,735,0.13481751600920688,44.0,0,2101,0
736,736,0.13495327600685414,44.0,0,2101,0
737,737,0.1351135279983282,44.0,0,2101,0
738,738,0.135245040000882,44.0,0,2101,0
739,739,0.1353759260091465,44.0,0,2101,0
740,740,0.1355087400006596,44.0,0,2101,0
741,741,0.1356497710075928,44.0,0,2101,0
742,742,0.13579599400691222,44.0,0,2101,0
743,743,0.13593977900745813,44.0,0,2101,0
744,744,0.13607112600584514,44.0,0,2101,0
745,745,0.13620087500021327,44.0,0,2101,0
746,746,0.136333945003571,44.0,0,2101,0
747,747,0.13646424900798593,44.0,0,2101,0
748,748,0.1366185229999246,44.0,0,2101,0
749,749,0.13675045799755026,44.0,0,2101,0
750,750,0.1369127660000231,44.0,0,2101,0
751,751,0.13704748499731068,44.0,0,2101,0
752,752,0.1371767670061672,44.0,0,2101,0
753,753,0.1373297760001151,44.0,0,2101,0
754,754,0.1374626780016115,44.0,0,2101,0
755,755,0.13761302799684927,44.0,0,2101,0
756,756,0.1377458720089635,44.0,0,2101,0
757,757,0.13793903699843213,44.0,0,2101,0
758,758,0.13809885500813834,44.0,0,2101,0
759,759,0.13823246699757874,44.0,0,2101,0
760,760,0.13836726499721408,44.0,0,2101,0
761,761,0.13849894500162918,44.0,0,2101,0
762,762,0.13863317800860386,44.0,0,2101,0
763,763,0.1387656849983614,44.0,0,2101,0
764,764,0.1388968039973406,44.0,0,2101,0
765,765,0.13907545400434174,44.0,0,2101,0
766,766,0.1392247670009965,44.0,0,2101,0
767,767,0.13936818900401704,44.0,0,2101,0
768,768,0.13950073800515383,44.0,0,2101,0
769,769,0.1396335379977245,44.0,0,2101,0
770,770,0.139767094005947,44.0,0,2101,0
771,771,0.1398976880009286,44.0,0,2101,0
772,772,0.14005976299813483,44.0,0,2101,0
773,773,0.14020909200189635,44.0,0,2101,0
774,774,0.14034342000377364,44.0,0,2101,0
775,775,0.1404779450094793,44.0,0,2101,0
776,776,0.14061211599619128,44.0,0,2101,0
777,777,0.14074416800576728,44.0,0,2101,0
778,778,0.14087971900880802,44.0,0,2101,0
779,779,0.14101326500531286,44.0,0,2101,0
780,780,0.14117619300668593,45.0,0,2101,0
781,781,0.1413663749990519,45.0,0,2101,0
782,782,0.1415021830034675,45.0,0,2101,0
783,783,0.14163757300411817,45.0,0,2101,0
784,784,0.14177278100396506,45.0,0,2101,0
785,785,0.14190590400539804,45.0,0,2101,0
786,786,0.14203743799589574,45.0,0,2101,0
787,787,0.14219428000797052,45.0,0,2101,0
788,788,0.14233968600456137,45.0,0,2101,0
789,789,0.14247515400347766,45.0,0,2101,0
790,790,0.14262998300546315,45.0,0,2101,0
791,791,0.14276250900002196,45.0,0,2101,0
792,792,0.14289825700689107,45.0,0,2101,0
793,793,0.14305736300593708,45.0,0,2101,0
794,794,0.1431953529972816,45.0,0,2101,0
795,795,0.1433588410000084,45.0,0,2101,0
796,796,0.14349285000935197,45.0,0,2101,0
797,797,0.14362873400386889,45.0,0,2101,0
798,798,0.14376288100902457,45.0,0,2101,0
799,799,0.14389658300206065,45.0,0,2101,0
800,800,0.14403159500216134,45.0,0,2101,0
801,801,0.14416641999559943,45.0,0,2101,0
802,802,0.15278706600656733,45.0,0,2101,0
803,803,0.1529827850026777,45.0,0,2101,0
804,804,0.15312835200165864,45.0,0,2101,0
805,805,0.1532671710010618,45.0,0,2101,0
806,806,0.15340353400097229,45.0,0,2101,0
807,807,0.15354266000213102,45.0,0,2101,0
808,808,0.15369349099637475,45.0,0,2101,0
809,809,0.15384148599696346,45.0,0,2101,0
810,810,0.1540122760052327,45.0,0,2101,0
811,811,0.1541535200085491,45.0,0,2101,0
812,812,0.15429119899636135,45.0,0,2101,0
813,813,0.15442883200012147,45.0,0,2101,0
814,814,0.1545867100066971,45.0,0,2101,0
815,815,0.15472077000595164,45.0,0,2101,0
816,816,0.15485749799699988,45.0,0,2101,0
817,817,0.15502246799587738,45.0,0,2101,0
818,818,0.15517437800008338,45.0,0,2101,0
819,819,0.1553107740037376,45.0,0,2101,0
820,820,0.15544581900758203,45.0,0,2101,0
821,821,0.15558088300167583,45.0,0,2101,0
822,822,0.15571829800319392,45.0,0,2101,0
823,823,0.15585613700386602,45.0,0,2101,0
824,824,0.15599300900066737,45.0,0,2101,0
825,825,0.1561609269992914,45.0,0,2101,0
826,826,0.1563011210091645,45.0,0,2101,0
827,827,0.15643849200569093,45.0,0,2101,0
828,828,0.156574887005263,45.0,0,2101,0
829,829,0.15671316599764396,45.0,0,2101,0
830,830,0.15685158400447108,45.0,0,2101,0
831,831,0.15698992200486828,45.0,0,2101,0
832,832,0.15714651699818205,45.0,0,2101,0
833,833,0.15729594400909264,45.0,0,2101,0
834,834,0.1574323840031866,45.0,0,2101,0
835,835,0.1575710920005804,45.0,0,2101,0
836,836,0.15770952800812665,45.0,0,2101,0
837,837,0.15785847100778483,45.0,0,2101,0
838,838,0.15800651200697757,45.0,0,2101,0
839,839,0.15814308500557672,45.0,0,2101,0
840,840,0.15831034700386226,45.0,0,2101,0
841,841,0.15845022800203878,45.0,0,2101,0
842,842,0.1585864710068563,45.0,0,2101,0
843,843,0.15872443100670353,45.0,0,2101,0
844,844,0.1588602130068466,45.0,0,2101,0
845,845,0.15901590000430588,45.0,0,2101,0
846,846,0.15916556300362572,45.0,0,2101,0
847,847,0.15933423199749086,45.0,0,2101,0
848,848,0.15947646100539714,45.0,0,2101,0
849,849,0.15963458000624087,45.0,0,2101,0
850,850,0.15977509500226006,45.0,0,2101,0
851,851,0.15991464900434949,45.0,0,2101,0
852,852,0.16005156299797818,45.0,0,2101,0
853,853,0.16019127100298647,45.0,0,2101,0
854,854,0.16035231199930422,45.0,0,2101,0
855,855,0.16050414899655152,45.0,0,2101,0
856,856,0.16064123300020583,45.0,0,2101,0
857,857,0.16078093100804836,45.0,0,2101,0
858,858,0.1609184030094184,45.0,0,2101,0
859,859,0.1610551299963845,45.0,0,2101,0
860,860,0.16119566099951044,45.0,0,2101,0
861,861,0.16133546600758564,45.0,0,2101,0
862,862,0.1615032900008373,45.0,0,2101,0
863,863,0.1616460920049576,45.0,0,2101,0
864,864,0.1617859980033245,45.0,0,2101,0
865,865,0.1619259450089885,45.0,0,2101,0
866,866,0.1620671359996777,45.0,0,2101,0
867,867,0.1622090320015559,45.0,0,2101,0
868,868,0.1623474110092502,45.0,0,2101,0
869,869,0.16251961099624168,45.0,0,2101,0
870,870,0.1626637449953705,45.0,0,2101,0
871,871,0.1628052710002521,45.0,0,2101,0
872,872,0.16296294800122268,45.0,0,2101,0
873,873,0.163110597000923,45.0,0,2101,0
874,874,0.16325357400637586,45.0,0,2101,0
875,875,0.16339472199615557,45.0,0,2101,0
876,876,0.1635669940005755,45.0,0,2101,0
877,877,0.16371136900852434,45.0,0,2101,0
878,878,0.16385045800416265,45.0,0,2101,0
879,879,0.16398858300817665,45.0,0,2101,0
880,880,0.16412996999861207,45.0,0,2101,0
881,881,0.16427265100355726,45.0,0,2101,0
882,882,0.16441223600122612,45.0,0,2101,0
883,883,0.16455012699589133,45.0,0,2101,0
884,884,0.16472404700471088,45.0,0,2101,0
885,885,0.16486780800914858,45.0,0,2101,0
886,886,0.16501109499949962,45.0,0,2101,0
887,887,0.16514928100514226,45.0,0,2101,0
888,888,0.16529081700718962,45.0,0,2101,0
889,889,0.16543240800092462,45.0,0,2101,0
890,890,0.16557308200572152,45.0,0,2101,0
891,891,0.16574298100022133,45.0,0,2101,0
892,892,0.1658880600007251,45.0,0,2101,0
893,893,0.16602759099623654,45.0,0,2101,0
894,894,0.1661673070047982,45.0,0,2101,0
895,895,0.16630987600365188,45.0,0,2101,0
896,896,0.16645131600671448,45.0,0,2101,0
897,897,0.16659241399611346,45.0,0,2101,0
898,898,0.16676358600670937,45.0,0,2101,0
899,899,0.16691004000313114,45.0,0,2101,0
900,900,0.16707933599536773,45.0,0,2101,0
901,901,0.167224424003507,45.0,0,2101,0
902,902,0.17648820699832868,45.0,0,2101,0
903,903,0.17665269000281114,45.0,0,2101,0
904,904,0.17680129299697,45.0,0,2101,0
905,905,0.17694813600974157,45.0,0,2101,0
906,906,0.177093842998147,45.0,0,2101,0
907,907,0.17724021000321954,45.0,0,2101,0
908,908,0.17740417100139894,45.0,0,2101,0
909,909,0.1775626180024119,45.0,0,2101,0
910,910,0.1777081260079285,45.0,0,2101,0
911,911,0.17784990499785636,45.0,0,2101,0
912,912,0.17799381200165953,45.0,0,2101,0
913,913,0.1781375169957755,45.0,0,2101,0
914,914,0.17829884700768162,45.0,0,2101,0
915,915,0.17844812999828719,45.0,0,2101,0
916,916,0.17866724499617703,45.0,0,2101,0
917,917,0.1788129350024974,45.0,0,2101,0
918,918,0.17895367700839415,45.0,0,2101,0
919,919,0.17910563699842896,45.0,0,2101,0
920,920,0.17924866300018039,45.0,0,2101,0
921,921,0.17938959400635213,45.0,0,2101,0
922,922,0.17955606200848706,45.0,0,2101,0
923,923,0.17971479600237217,45.0,0,2101,0
924,924,0.17985883400251623,45.0,0,2101,0
925,925,0.18002180200710427,45.0,0,2101,0
926,926,0.18016598100075498,45.0,0,2101,0
927,927,0.18030792199715506,45.0,0,2101,0
928,928,0.18045189800614025,45.0,0,2101,0
929,929,0.18061698500241619,45.0,0,2101,0
930,930,0.18077493700548075,45.0,0,2101,0
931,931,0.18091946400818415,45.0,0,2101,0
932,932,0.18106441899726633,45.0,0,2101,0
933,933,0.181209343005321,45.0,0,2101,0
934,934,0.18135380699823145,45.0,0,2101,0
935,935,0.18149626400554553,45.0,0,2101,0
936,936,0.1816418469970813,45.0,0,2101,0
937,937,0.18181253100920003,45.0,0,2101,0
938,938,0.18195832399942447,48.0,0,2101,0
939,939,0.18216123600723222,48.0,0,2101,0
940,940,0.18230691000644583,48.0,0,2101,0
941,941,0.18245354799728375,48.0,0,2101,0
942,942,0.18259929299529176,48.0,0,2101,0
943,943,0.18276325899933,48.0,0,2101,0
944,944,0.1829227179987356,48.0,0,2101,0
945,945,0.18309519899776205,48.0,0,2101,0
946,946,0.18323975800012704,48.0,0,2101,0
947,947,0.18340572800661903,48.0,0,2101,0
948,948,0.18354921499849297,48.0,0,2101,0
949,949,0.183694674007711,48.0,0,2101,0
950,950,0.18387131800409406,48.0,0,2101,0
951,951,0.18401931300468277,48.0,0,2101,0
952,952,0.18416512600379065,48.0,0,2101,0
953,953,0.1843079590034904,48.0,0,2101,0
954,954,0.18445324299682397,48.0,0,2101,0
955,955,0.18459648800489958,48.0,0,2101,0
956,956,0.18474060100561474,48.0,0,2101,0
957,957,0.1849063190020388,48.0,0,2101,0
958,958,0.18506600899854675,48.0,0,2101,0
959,959,0.1852094400092028,48.0,0,2101,0
960,960,0.18535292100568768,48.0,0,2101,0
961,961,0.18549864100350533,48.0,0,2101,0
962,962,0.18564507600967772,48.0,0,2101,0
963,963,0.18578867500764318,48.0,0,2101,0
964,964,0.18595629300398286,48.0,0,2101,0
965,965,0.18611624400364235,48.0,0,2101,0
966,966,0.18626479100203142,48.0,0,2101,0
967,967,0.1864116259966977,48.0,0,2101,0
968,968,0.18655862599553075,48.0,0,2101,0
969,969,0.1867028980050236,48.0,0,2101,0
970,970,0.18685109799844213,48.0,0,2101,0
971,971,0.18702900400967337,48.0,0,2101,0
972,972,0.18719067200436257,48.0,0,2101,0
973,973,0.18733761300973129,48.0,0,2101,0
974,974,0.1874823210091563,48.0,0,2101,0
975,975,0.1876271149958484,48.0,0,2101,0
976,976,0.1877752629952738,48.0,0,2101,0
977,977,0.18792262600618415,48.0,0,2101,0
978,978,0.1880886020080652,48.0,0,2101,0
979,979,0.1882458750042133,48.0,0,2101,0
980,980,0.18841325900575612,48.0,0,2101,0
981,981,0.18856050600879826,48.0,0,2101,0
982,982,0.1887081190070603,48.0,0,2101,0
983,983,0.18885376500838902,48.0,0,2101,0
984,984,0.18899986600445118,48.0,0,2101,0
985,985,0.18917760699696373,48.0,0,2101,0
986,986,0.1893307169957552,48.0,0,2101,0
987,987,0.1894788750068983,48.0,0,2101,0
988,988,0.18962750700302422,48.0,0,2101,0
989,989,0.18977538400213234,48.0,0,2101,0
990,990,0.1899226380046457,48.0,0,2101,0
991,991,0.1900949480041163,48.0,0,2101,0
992,992,0.1902741180092562,48.0,0,2101,0
993,993,0.19042292700032704,48.0,0,2101,0
994,994,0.1905698240007041,48.0,0,2101,0
995,995,0.19071943599556107,51.0,0,2101,0
996,996,0.19092485500732437,51.0,0,2101,0
997,997,0.19109882600605488,51.0,0,2101,0
998,998,0.1912682429974666,51.0,0,2101,0
999,999,0.1914286399987759,51.0,0,2101,0
1000,1000,0.19157476900727488,51.0,0,2101,0
1001,1001,0.1917212219996145,51.0,0,2101,0
1002,1002,0.20150368299800903,51.0,0,2101,0
1003,1003,0.20167075299832504,51.0,0,2101,0
1004,1004,0.201824896998005,51.0,0,2101,0
1005,1005,0.2020105900010094,51.0,0,2101,0
1006,1006,0.20216804099618457,51.0,0,2101,0
1007,1007,0.20231774500280153,51.0,0,2101,0
1008,1008,0.2024680580070708,51.0,0,2101,0
1009,1009,0.2026179999957094,51.0,0,2101,0
1010,1010,0.20276730300975032,51.0,0,2101,0
1011,1011,0.20291664300020784,51.0,0,2101,0
1012,1012,0.20310501899803057,51.0,0,2101,0
1013,1013,0.20325971000420395,51.0,0,2101,0
1014,1014,0.20340980299806688,51.0,0,2101,0
1015,1015,0.20355683800880797,51.0,0,2101,0
1016,1016,0.20372697700804565,51.0,0,2101,0
1017,1017,0.20387626200681552,51.0,0,2101,0
1018,1018,0.2040234070009319,51.0,0,2101,0
1019,1019,0.20420542699866928,51.0,0,2101,0
1020,1020,0.2043536480050534,52.0,0,2101,0
1021,1021,0.20456026200554334,52.0,0,2101,0
1022,1022,0.2047114550077822,52.0,0,2101,0
1023,1023,0.20486183400498703,52.0,0,2101,0
1024,1024,0.20501194799726363,52.0,0,2101,0
1025,1025,0.20518841600278392,52.0,0,2101,0
1026,1026,0.20536151999840513,52.0,0,2101,0
1027,1027,0.20551179199537728,52.0,0,2101,0
1028,1028,0.20566273599979468,52.0,0,2101,0
1029,1029,0.205810202009161,52.0,0,2101,0
1030,1030,0.2059600470092846,52.0,0,2101,0
1031,1031,0.2061081239953637,52.0,0,2101,0
1032,1032,0.2062877779972041,52.0,0,2101,0
1033,1033,0.20644090700079687,52.0,0,2101,0
1034,1034,0.20659305600565858,52.0,0,2101,0
1035,1035,0.20674159600457642,52.0,0,2101,0
1036,1036,0.20689265499822795,52.0,0,2101,0
1037,1037,0.20706918800715357,52.0,0,2101,0
1038,1038,0.2072218130051624,52.0,0,2101,0
1039,1039,0.20740292500704527,52.0,0,2101,0
1040,1040,0.20755622000433505,52.0,0,2101,0
1041,1041,0.20770564900885802,52.0,0,2101,0
1042,1042,0.2078542719973484,52.0,0,2101,0
1043,1043,0.20800517800671514,52.0,0,2101,0
1044,1044,0.20815647400741,52.0,0,2101,0
1045,1045,0.20832525500736665,52.0,0,2101,0
1046,1046,0.2084897290042136,52.0,0,2101,0
1047,1047,0.20864192800945602,52.0,0,2101,0
1048,1048,0.208813833000022,52.0,0,2101,0
1049,1049,0.20896416800678708,52.0,0,2101,0
1050,1050,0.20911677600815892,52.0,0,2101,0
1051,1051,0.2092685780080501,52.0,0,2101,0
1052,1052,0.209449746995233,52.0,0,2101,0
1053,1053,0.20960438200563658,58.0,0,2101,0
1054,1054,0.20981226200819947,58.0,0,2101,0
1055,1055,0.20996276300866157,58.0,0,2101,0
1056,1056,0.2101138200087007,58.0,0,2101,0
1057,1057,0.210265501998947,58.0,0,2101,0
1058,1058,0.21045762200083118,58.0,0,2101,0
1059,1059,0.21062354400055483,58.0,0,2101,0
1060,1060,0.2107747130066855,58.0,0,2101,0
1061,1061,0.21092393100843765,58.0,0,2101,0
1062,1062,0.21108453199849464,58.0,0,2101,0
1063,1063,0.21123772500141058,58.0,0,2101,0
1064,1064,0.21139082699664868,58.0,0,2101,0
1065,1065,0.21157279700855725,58.0,0,2101,0
1066,1066,0.2117264400003478,58.0,0,2101,0
1067,1067,0.21188028799952008,58.0,0,2101,0
1068,1068,0.21203282300848514,58.0,0,2101,0
1069,1069,0.2121864579967223,58.0,0,2101,0
1070,1070,0.21233877100166865,58.0,0,2101,0
1071,1071,0.2124919299967587,58.0,0,2101,0
1072,1072,0.2126752909971401,58.0,0,2101,0
1073,1073,0.21283043100265786,58.0,0,2101,0
1074,1074,0.21298501400451642,58.0,0,2101,0
1075,1075,0.2131384620006429,58.0,0,2101,0
1076,1076,0.2132925360056106,58.0,0,2101,0
1077,1077,0.2134434460022021,58.0,0,2101,0
1078,1078,0.21359672299877275,58.0,0,2101,0
1079,1079,0.21378037000249606,58.0,0,2101,0
1080,1080,0.21395543700782582,58.0,0,2101,0
1081,1081,0.21411044400883839,58.0,0,2101,0
1082,1082,0.21426458899804857,58.0,0,2101,0
1083,1083,0.21441792800033,58.0,0,2101,0
1084,1084,0.21457168200868182,58.0,0,2101,0
1085,1085,0.21475702300085686,58.0,0,2101,0
1086,1086,0.21491292300925124,58.0,0,2101,0
1087,1087,0.2150950909999665,58.0,0,2101,0
1088,1088,0.21525103799649514,58.0,0,2101,0
1089,1089,0.21540325399837457,58.0,0,2101,0
1090,1090,0.21557749800558668,58.0,0,2101,0
1091,1091,0.2157291720068315,58.0,0,2101,0
1092,1092,0.21591140500095207,58.0,0,2101,0
1093,1093,0.2160666069976287,58.0,0,2101,0
1094,1094,0.21622076800849754,58.0,0,2101,0
1095,1095,0.21637618899694644,58.0,0,2101,0
1096,1096,0.21652852899569552,58.0,0,2101,0
1097,1097,0.21668270300142467,58.0,0,2101,0
1098,1098,0.21685559500474483,58.0,0,2101,0
1099,1099,0.2170209390023956,58.0,0,2101,0
1100,1100,0.2171763340011239,58.0,0,2101,0
1101,1101,0.21733048900205176,58.0,0,2101,0
1102,1102,0.22761187500145752,58.0,0,2101,0
1103,1103,0.227788046002388,58.0,0,2101,0
1104,1104,0.22794955399876926,58.0,0,2101,0
1105,1105,0.22810820800077636,58.0,0,2101,0
1106,1106,0.22826610000629444,58.0,0,2101,0
1107,1107,0.22842149600910489,58.0,0,2101,0
1108,1108,0.22860006500559393,58.0,0,2101,0
1109,1109,0.22877061000326648,58.0,0,2101,0
1110,1110,0.2289284620055696,58.0,0,2101,0
1111,1111,0.2290939890081063,58.0,0,2101,0
1112,1112,0.22925668599782512,58.0,0,2101,0
1113,1113,0.22941016900585964,58.0,0,2101,0
1114,1114,0.2295638720097486,58.0,0,2101,0
1115,1115,0.2297500790009508,58.0,0,2101,0
1116,1116,0.22991127200657502,58.0,0,2101,0
1117,1117,0.23006861700559966,58.0,0,2101,0
1118,1118,0.23022315300477203,58.0,0,2101,0
1119,1119,0.23037791800743435,58.0,0,2101,0
1120,1120,0.23053191100188997,58.0,0,2101,0
1121,1121,0.2307043440087,58.0,0,2101,0
1122,1122,0.23088126300717704,58.0,0,2101,0
1123,1123,0.23106364799605217,58.0,0,2101,0
1124,1124,0.23121967900078744,58.0,0,2101,0
1125,1125,0.23137370200129226,58.0,0,2101,0
1126,1126,0.23153089500556234,58.0,0,2101,0
1127,1127,0.23168899799929932,58.0,0,2101,0
1128,1128,0.23187695200613234,58.0,0,2101,0
1129,1129,0.23203467699931934,58.0,0,2101,0
1130,1130,0.23218963900581002,58.0,0,2101,0
1131,1131,0.23234784899977967,58.0,0,2101,0
1132,1132,0.2325052880041767,58.0,0,2101,0
1133,1133,0.23266300599789247,58.0,0,2101,0
1134,1134,0.23281989300448913,58.0,0,2101,0
1135,1135,0.23300742100400385,58.0,0,2101,0
1136,1136,0.23316622000129428,58.0,0,2101,0
1137,1137,0.23332064400892705,58.0,0,2101,0
1138,1138,0.23347793800348882,58.0,0,2101,0
1139,1139,0.23363310500280932,58.0,0,2101,0
1140,1140,0.23378850999870338,58.0,0,2101,0
1141,1141,0.23397698599728756,58.0,0,2101,0
1142,1142,0.23413548200915102,58.0,0,2101,0
1143,1143,0.2343102570011979,58.0,0,2101,0
1144,1144,0.23446500599675346,58.0,0,2101,0
1145,1145,0.2346228649985278,58.0,0,2101,0
1146,1146,0.23478205299761612,58.0,0,2101,0
1147,1147,0.23494216200197116,58.0,0,2101,0
1148,1148,0.23514564099605195,58.0,0,2101,0
1149,1149,0.23530860600294545,58.0,0,2101,0
